..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15610.120000
Trial#	Reward	Avg_Reward
97	0.92	0.89
98	0.82	0.86
99	0.85	0.85
100	0.81	0.83
101	0.73	0.78
102	0.79	0.79
103	0.85	0.82
104	0.75	0.79
105	0.85	0.82
106	0.87	0.84
107	0.79	0.82
108	0.68	0.75
109	0.84	0.8
110	0.83	0.81
111	0.86	0.84
112	0.74	0.79
113	0.74	0.77
114	0.86	0.81
115	0.82	0.82
116	0.87	0.84
117	0.89	0.87
118	0.81	0.84
119	0.78	0.81
120	0.84	0.82
121	0.79	0.81
122	0.79	0.8
123	0.71	0.76
124	0.84	0.8
125	0.75	0.77
126	0.87	0.82
127	0.83	0.83
128	0.89	0.86
129	0.78	0.82
130	0.78	0.8
131	0.82	0.81
132	0.8	0.8
133	0.87	0.83
134	0.86	0.85
135	0.87	0.86
136	0.91	0.88
137	0.8	0.84
138	0.76	0.8
139	0.71	0.75
140	0.82	0.79
141	0.84	0.81
142	0.81	0.81
143	0.83	0.82
144	0.83	0.83
145	0.9	0.86
146	0.73	0.8
147	0.86	0.83
148	0.9	0.86
149	0.89	0.88
150	0.81	0.84
151	0.8	0.82
152	0.79	0.81
153	0.76	0.78
154	0.81	0.8
155	0.88	0.84
156	0.82	0.83
157	0.83	0.83
158	0.83	0.83
159	0.88	0.85
160	0.81	0.83
161	0.88	0.86
162	0.84	0.85
163	0.87	0.86
164	0.77	0.81
165	0.75	0.78
166	0.81	0.79
167	0.91	0.85
168	0.8	0.83
169	0.85	0.84
170	0.89	0.86
171	0.84	0.85
172	0.83	0.84
173	0.88	0.86
174	0.86	0.86
175	0.81	0.84
176	0.8	0.82
177	0.78	0.8
178	0.91	0.85
179	0.86	0.85
180	0.92	0.89
181	0.82	0.85
182	0.87	0.86
183	0.79	0.83
184	0.85	0.84
185	0.86	0.85
186	0.86	0.85
187	0.83	0.84
188	0.77	0.81
189	0.76	0.79
190	0.76	0.77
191	0.79	0.78
192	0.82	0.8
193	0.81	0.8
194	0.87	0.84
195	0.88	0.86
196	0.78	0.82
197	0.76	0.79
198	0.87	0.83
199	0.85	0.84
200	0.81	0.82
201	0.88	0.85
202	0.79	0.82
203	0.91	0.87
204	0.85	0.86
205	0.76	0.81
206	0.86	0.83
207	0.9	0.87
208	0.88	0.87
209	0.84	0.86
210	0.85	0.85
211	0.87	0.86
212	0.84	0.85
213	0.84	0.85
214	0.78	0.81
215	0.94	0.88
216	0.69	0.78
217	0.86	0.82
218	0.8	0.81
219	0.79	0.8
220	0.81	0.81
221	0.79	0.8
222	0.82	0.81
223	0.87	0.84
224	0.78	0.81
225	0.78	0.79
226	0.85	0.82
227	0.94	0.88
228	0.77	0.82
229	0.79	0.81
230	0.83	0.82
231	0.85	0.84
232	0.84	0.84
233	0.86	0.85
234	0.86	0.85
235	0.74	0.79
236	0.83	0.81
237	0.73	0.77
238	0.9	0.84
239	0.87	0.85
240	0.84	0.84
241	0.76	0.8
242	0.95	0.88
243	0.9	0.89
244	0.74	0.81
245	0.82	0.82
246	0.87	0.85
247	0.8	0.82
248	0.77	0.8
249	0.83	0.81
250	0.86	0.84
251	0.8	0.82
252	0.83	0.82
253	0.89	0.86
254	0.8	0.83
255	0.84	0.83
256	0.8	0.82
257	0.89	0.85
258	0.76	0.81
259	0.77	0.79
260	0.86	0.83
261	0.81	0.82
262	0.79	0.8
263	0.85	0.83
264	0.89	0.86
265	0.93	0.89
266	0.92	0.91
267	0.81	0.86
268	0.85	0.85
269	0.84	0.85
270	0.78	0.82
271	0.81	0.81
272	0.74	0.78
273	0.9	0.84
274	0.84	0.84
275	0.92	0.88
276	0.81	0.84
277	0.8	0.82
278	0.8	0.81
279	0.78	0.8
280	0.76	0.78
281	0.87	0.83
282	0.87	0.85
283	0.85	0.85
284	0.82	0.84
285	0.85	0.84
286	0.83	0.83
287	0.79	0.81
288	0.88	0.85
289	0.82	0.83
290	0.83	0.83
291	0.81	0.82
292	0.75	0.79
293	0.82	0.8
294	0.84	0.82
295	0.9	0.86
296	0.83	0.84
297	0.82	0.83
298	0.82	0.83
299	0.81	0.82
300	0.81	0.82
301	0.93	0.87
302	0.81	0.84
303	0.83	0.83
304	0.87	0.85
305	0.91	0.88
306	0.88	0.88
307	0.81	0.84
308	0.94	0.89
309	0.83	0.86
310	0.85	0.85
311	0.88	0.87
312	0.91	0.89
313	0.87	0.88
314	0.82	0.85
315	0.78	0.82
316	0.96	0.89
317	0.92	0.9
318	0.87	0.89
319	0.86	0.87
320	0.85	0.86
321	0.88	0.87
322	0.9	0.89
323	0.91	0.9
324	0.83	0.87
325	0.81	0.84
326	0.89	0.86
327	0.97	0.92
328	0.86	0.89
329	0.85	0.87
330	0.76	0.81
331	0.87	0.84
332	0.87	0.85
333	0.89	0.87
334	0.89	0.88
335	0.9	0.89
336	0.81	0.85
337	0.79	0.82
338	0.91	0.87
339	0.82	0.84
340	0.93	0.89
341	0.83	0.86
342	0.93	0.9
343	0.88	0.89
344	0.87	0.88
345	0.84	0.86
346	0.85	0.85
347	0.78	0.82
348	0.83	0.82
349	0.86	0.84
350	0.87	0.86
351	0.85	0.85
352	0.92	0.89
353	0.93	0.91
354	0.89	0.9
355	0.9	0.9
356	0.88	0.89
357	0.87	0.88
358	0.93	0.91
359	0.86	0.88
360	0.9	0.89
361	0.83	0.86
362	0.88	0.87
363	0.89	0.88
364	0.88	0.88
365	0.8	0.84
366	0.91	0.87
367	0.84	0.86
368	0.87	0.86
369	0.87	0.87
370	0.9	0.88
371	0.9	0.89
372	0.91	0.9
373	0.91	0.91
374	0.89	0.9
375	0.96	0.93
376	0.9	0.92
377	0.82	0.87
378	0.93	0.9
379	0.9	0.9
380	0.88	0.89
381	0.85	0.87
382	0.86	0.87
383	0.96	0.92
384	0.81	0.86
385	0.84	0.85
386	0.82	0.83
387	0.86	0.85
388	0.83	0.84
389	0.96	0.9
390	0.85	0.87
391	0.9	0.89
392	0.91	0.9
393	0.91	0.9
394	0.88	0.89
395	0.85	0.87
396	0.94	0.91
397	0.82	0.86
398	0.88	0.87
399	0.87	0.87
400	0.93	0.9
401	0.88	0.89
402	0.85	0.87
403	0.79	0.83
404	0.93	0.88
405	0.96	0.92
406	0.91	0.92
407	0.85	0.88
408	0.81	0.85
409	0.97	0.91
410	0.89	0.9
411	0.94	0.92
412	0.91	0.92
413	0.83	0.87
414	0.95	0.91
415	0.89	0.9
416	0.85	0.88
417	0.85	0.86
418	0.91	0.89
419	0.9	0.9
420	0.92	0.91
421	0.88	0.89
422	0.92	0.91
423	0.97	0.94
424	0.8	0.87
425	0.81	0.84
426	0.94	0.89
427	0.96	0.92
428	0.94	0.93
429	0.93	0.93
430	0.88	0.9
431	0.87	0.89
432	0.91	0.9
433	0.88	0.89
434	0.89	0.89
435	0.93	0.91
436	0.93	0.92
437	0.96	0.94
438	0.93	0.93
439	0.82	0.88
440	0.9	0.89
441	0.85	0.87
442	0.89	0.88
443	0.93	0.91
444	0.89	0.9
445	0.97	0.93
446	0.96	0.95
447	0.89	0.92
448	0.89	0.9
449	0.91	0.9
450	0.82	0.86
451	0.88	0.87
452	0.83	0.85
453	0.87	0.86
454	0.9	0.88
455	0.82	0.85
456	0.91	0.88
457	0.86	0.87
458	0.89	0.88
459	0.88	0.88
460	0.85	0.87
461	0.88	0.87
462	0.91	0.89
463	0.94	0.92
464	0.73	0.82
465	0.85	0.84
466	0.85	0.84
467	0.95	0.89
468	0.88	0.89
469	0.89	0.89
470	0.89	0.89
471	0.88	0.89
472	0.95	0.92
473	0.83	0.87
474	0.93	0.9
475	0.94	0.92
476	0.94	0.93
477	0.85	0.89
478	0.9	0.89
479	0.92	0.91
480	0.87	0.89
481	0.91	0.9
482	0.94	0.92
483	0.98	0.95
484	0.94	0.95
485	0.93	0.94
486	0.94	0.94
487	0.9	0.92
488	0.95	0.93
489	0.93	0.93
490	0.85	0.89
491	0.93	0.91
492	0.89	0.9
493	0.85	0.88
494	0.91	0.89
495	0.88	0.89
496	0.86	0.87
497	0.92	0.89
498	0.91	0.9
499	0.85	0.87
500	0.95	0.91
501	0.9	0.91
502	0.95	0.93
503	0.89	0.91
504	0.89	0.9
505	0.95	0.93
506	0.87	0.9
507	0.9	0.9
508	0.86	0.88
509	0.92	0.9
510	0.93	0.92
511	0.91	0.91
512	0.87	0.89
513	0.94	0.92
514	0.95	0.93
515	0.92	0.93
516	0.94	0.93
517	0.94	0.94
518	0.76	0.85
519	0.83	0.84
520	0.9	0.87
521	0.96	0.91
522	0.95	0.93
523	0.88	0.91
524	0.92	0.91
525	0.9	0.91
526	0.98	0.94
527	0.93	0.93
528	0.9	0.92
529	0.91	0.91
530	0.92	0.92
531	0.88	0.9
532	0.93	0.91
533	0.89	0.9
534	0.87	0.89
535	0.95	0.92
536	0.87	0.89
537	0.93	0.91
538	0.94	0.92
539	0.9	0.91
540	0.87	0.89
541	0.94	0.92
542	0.88	0.9
543	0.96	0.93
544	0.93	0.93
545	0.9	0.91
546	0.86	0.89
547	0.85	0.87
548	0.9	0.88
549	0.94	0.91
550	0.91	0.91
551	0.86	0.89
552	0.88	0.88
553	0.93	0.91
554	0.9	0.9
555	0.87	0.89
556	0.9	0.9
557	0.94	0.92
558	0.85	0.88
559	0.87	0.88
560	0.91	0.89
561	0.85	0.87
562	0.92	0.9
563	0.95	0.92
564	0.88	0.9
565	0.88	0.89
566	0.92	0.9
567	0.86	0.88
568	0.87	0.88
569	0.88	0.88
570	0.89	0.89
571	0.92	0.9
572	0.95	0.93
573	0.93	0.93
574	0.93	0.93
575	0.9	0.91
576	0.86	0.88
577	0.94	0.91
578	0.79	0.85
579	0.94	0.9
580	0.9	0.9
581	0.88	0.89
582	0.96	0.93
583	0.96	0.94
584	0.87	0.91
585	0.86	0.88
586	0.91	0.9
587	0.88	0.89
588	0.92	0.91
589	0.87	0.89
590	0.96	0.92
591	0.89	0.91
592	0.81	0.86
593	0.93	0.9
594	0.93	0.91
595	0.91	0.91
596	0.91	0.91
597	0.94	0.92
598	0.97	0.95
599	0.94	0.94
600	0.84	0.89
601	0.9	0.9
602	0.95	0.93
603	0.94	0.93
604	0.95	0.94
605	0.95	0.95
606	0.96	0.95
607	0.94	0.95
608	0.93	0.94
609	0.86	0.9
610	0.92	0.91
611	0.92	0.92
612	0.95	0.93
613	0.94	0.94
614	0.9	0.92
615	0.86	0.89
616	0.86	0.88
617	0.89	0.88
618	0.9	0.89
619	0.91	0.9
620	0.89	0.9
621	0.89	0.89
622	0.95	0.92
623	0.95	0.94
624	0.91	0.93
625	0.85	0.89
626	0.97	0.93
627	0.92	0.92
628	0.87	0.9
629	0.93	0.91
630	0.91	0.91
631	0.91	0.91
632	0.87	0.89
633	0.92	0.91
634	0.93	0.92
635	0.95	0.93
636	0.94	0.94
637	0.92	0.93
638	0.9	0.92
639	0.94	0.93
640	0.95	0.94
641	0.91	0.93
642	0.91	0.92
643	0.97	0.94
644	0.87	0.9
645	0.9	0.9
646	0.94	0.92
647	0.92	0.92
648	0.87	0.89
649	0.91	0.9
650	0.85	0.88
651	0.9	0.89
652	0.89	0.89
653	0.92	0.9
654	0.89	0.89
655	0.9	0.9
656	0.88	0.89
657	0.97	0.93
658	0.86	0.9
659	0.9	0.9
660	0.96	0.93
661	0.88	0.91
662	0.96	0.93
663	0.9	0.92
664	0.95	0.93
665	0.9	0.92
666	0.88	0.9
667	0.92	0.91
668	0.95	0.93
669	0.94	0.93
670	0.86	0.9
671	0.9	0.9
672	0.87	0.88
673	0.93	0.91
674	0.96	0.93
675	0.94	0.94
676	0.93	0.93
677	0.92	0.93
678	0.95	0.94
679	0.84	0.89
680	0.88	0.89
681	0.92	0.9
682	0.95	0.92
683	0.94	0.93
684	0.94	0.94
685	0.91	0.93
686	0.91	0.92
687	0.9	0.91
688	0.87	0.89
689	0.85	0.87
690	0.9	0.88
691	0.88	0.88
692	0.89	0.89
693	0.94	0.91
694	0.91	0.91
695	0.91	0.91
696	0.92	0.91
697	0.88	0.9
698	0.93	0.91
699	0.9	0.91
700	0.93	0.92
701	0.89	0.9
702	0.93	0.92
703	0.92	0.92
704	0.88	0.9
705	0.87	0.89
706	0.94	0.91
707	0.9	0.91
708	0.88	0.9
709	0.9	0.9
710	0.87	0.89
711	0.94	0.91
712	0.94	0.93
713	0.9	0.91
714	0.79	0.85
715	0.85	0.85
716	0.89	0.87
717	0.9	0.88
718	0.97	0.93
719	0.9	0.91
720	0.89	0.9
721	0.91	0.9
722	0.94	0.92
723	0.88	0.9
724	0.91	0.9
725	0.94	0.92
726	0.94	0.93
727	0.94	0.93
728	0.86	0.9
729	0.88	0.89
730	0.89	0.89
731	0.97	0.93
732	0.93	0.93
733	0.94	0.93
734	0.94	0.93
735	0.94	0.94
736	0.91	0.93
737	0.88	0.9
738	0.94	0.92
739	0.93	0.92
740	0.96	0.94
741	0.87	0.91
742	0.88	0.89
743	0.95	0.92
744	0.93	0.92
745	0.92	0.92
746	0.95	0.94
747	0.96	0.95
748	0.94	0.95
749	0.87	0.91
750	0.89	0.9
751	0.9	0.9
752	0.91	0.91
753	0.89	0.9
754	0.97	0.93
755	0.98	0.96
756	0.96	0.96
757	0.94	0.95
758	0.95	0.95
759	0.9	0.93
760	0.9	0.91
761	0.95	0.93
762	0.94	0.93
763	0.9	0.92
764	0.96	0.94
765	0.97	0.96
766	0.83	0.89
767	0.92	0.91
768	0.9	0.9
769	0.91	0.91
770	0.91	0.91
771	0.93	0.92
772	0.93	0.93
773	0.92	0.92
774	0.96	0.94
775	0.92	0.93
776	0.96	0.95
777	0.9	0.92
778	0.94	0.93
779	0.89	0.91
780	0.87	0.89
781	0.93	0.91
782	0.9	0.91
783	0.93	0.92
784	0.95	0.94
785	0.85	0.89
786	0.86	0.88
787	0.9	0.89
788	0.92	0.9
789	0.9	0.9
790	0.92	0.91
791	0.96	0.94
792	0.9	0.92
793	0.9	0.91
794	0.87	0.89
795	0.94	0.91
796	0.94	0.93
797	0.85	0.89
798	0.95	0.92
799	0.91	0.91
800	0.9	0.9
801	0.83	0.87
802	0.95	0.91
803	0.96	0.93
804	0.87	0.9
805	0.91	0.9
806	0.87	0.89
807	0.93	0.91
808	0.88	0.89
809	0.96	0.93
810	0.87	0.9
811	0.96	0.93
812	0.91	0.92
813	0.97	0.94
814	0.87	0.9
815	0.91	0.91
816	0.96	0.93
817	0.95	0.94
818	0.87	0.91
819	0.96	0.93
820	0.91	0.92
821	0.89	0.91
822	0.92	0.91
823	0.94	0.93
824	0.95	0.94
825	0.87	0.9
826	0.9	0.9
827	0.93	0.92
828	0.9	0.91
829	0.9	0.91
830	0.93	0.92
831	0.92	0.92
832	0.95	0.93
833	0.81	0.87
834	0.92	0.89
835	0.85	0.87
836	0.92	0.9
837	0.95	0.93
838	0.93	0.93
839	0.87	0.9
840	0.95	0.92
841	0.83	0.88
842	0.92	0.9
843	0.9	0.9
844	0.94	0.92
845	0.9	0.91
846	0.92	0.92
847	0.91	0.91
848	0.89	0.9
849	0.88	0.89
850	0.94	0.92
851	0.85	0.88
852	0.93	0.91
853	0.92	0.91
854	0.94	0.93
855	0.91	0.92
856	0.93	0.92
857	0.96	0.94
858	0.91	0.93
859	0.91	0.92
860	0.88	0.9
861	0.95	0.93
862	0.89	0.91
863	0.94	0.93
864	0.97	0.95
865	0.93	0.94
866	0.94	0.94
867	0.91	0.92
868	0.89	0.9
869	0.94	0.92
870	0.95	0.94
871	0.94	0.94
872	0.89	0.91
873	0.93	0.92
874	0.94	0.93
875	0.96	0.94
876	0.87	0.91
877	0.88	0.89
878	0.96	0.93
879	0.93	0.93
880	0.94	0.93
881	0.89	0.91
882	0.88	0.89
883	0.94	0.92
884	0.89	0.9
885	0.88	0.89
886	0.91	0.9
887	0.94	0.92
888	0.88	0.9
889	0.95	0.93
890	0.88	0.9
891	0.98	0.94
892	0.93	0.94
893	0.91	0.92
894	0.9	0.91
895	0.84	0.87
896	0.89	0.88
897	0.89	0.88
898	0.86	0.87
899	0.92	0.9
900	0.94	0.92
901	0.88	0.9
902	0.85	0.87
903	0.95	0.91
904	0.93	0.92
905	0.9	0.91
906	0.96	0.93
907	0.93	0.93
908	0.93	0.93
909	0.88	0.9
910	0.93	0.92
911	0.95	0.93
912	0.96	0.95
913	0.83	0.89
914	0.91	0.9
915	0.89	0.89
916	0.89	0.89
917	0.94	0.91
918	0.86	0.89
919	0.88	0.88
920	0.92	0.9
921	0.93	0.92
922	0.93	0.92
923	0.91	0.92
924	0.87	0.89
925	0.94	0.92
926	0.89	0.9
927	0.95	0.93
928	0.89	0.91
929	0.86	0.89
930	0.91	0.9
931	0.96	0.93
932	0.89	0.91
933	0.89	0.9
934	0.95	0.92
935	0.89	0.91
936	0.98	0.94
937	0.92	0.93
938	0.84	0.89
939	0.9	0.89
940	0.9	0.9
941	0.95	0.92
942	0.92	0.92
943	0.91	0.91
944	0.94	0.93
945	0.88	0.9
946	0.92	0.91
947	0.88	0.9
948	0.91	0.9
949	0.93	0.92
950	0.94	0.93
951	0.92	0.92
952	0.9	0.91
953	0.91	0.91
954	0.92	0.92
955	0.93	0.92
956	0.87	0.9
957	0.94	0.92
958	0.89	0.91
959	0.93	0.92
960	0.9	0.91
961	0.92	0.92
962	0.94	0.93
963	0.9	0.92
964	0.91	0.91
965	0.91	0.91
966	0.92	0.92
967	0.91	0.91
968	0.89	0.9
969	0.9	0.9
970	0.85	0.88
971	0.93	0.9
972	0.92	0.91
973	0.9	0.91
974	0.93	0.92
975	0.96	0.94
976	0.84	0.89
977	0.88	0.88
978	0.97	0.93
979	0.92	0.92
980	0.92	0.92
981	0.95	0.94
982	0.95	0.94
983	0.86	0.9
984	0.87	0.89
985	0.94	0.91
986	0.9	0.91
987	0.91	0.91
988	0.94	0.92
989	0.92	0.92
990	0.89	0.91
991	0.91	0.91
992	0.92	0.91
993	0.91	0.91
994	0.87	0.89
995	0.93	0.91
996	0.92	0.91
997	0.95	0.93
998	0.9	0.92
999	0.84	0.88
1000	0.9	0.89
1001	0.9	0.9
1002	0.86	0.88
1003	0.91	0.89
1004	0.9	0.9
1005	0.92	0.91
1006	0.9	0.9
1007	0.9	0.9
1008	0.97	0.93
1009	0.91	0.92
1010	0.87	0.89
1011	0.87	0.88
1012	0.88	0.88
1013	0.85	0.87
1014	0.89	0.88
1015	0.88	0.88
1016	0.9	0.89
1017	0.93	0.91
1018	0.93	0.92
1019	0.92	0.92
1020	0.9	0.91
1021	0.94	0.93
1022	0.92	0.92
1023	0.94	0.93
1024	0.84	0.89
1025	0.9	0.9
1026	0.92	0.91
1027	0.88	0.9
1028	0.96	0.93
1029	0.9	0.91
1030	0.94	0.93
1031	0.95	0.94
1032	0.91	0.93
1033	0.89	0.91
1034	0.86	0.88
1035	0.94	0.91
1036	0.95	0.93
1037	0.92	0.93
1038	0.88	0.9
1039	0.93	0.92
1040	0.94	0.93
1041	0.91	0.92
1042	0.97	0.95
1043	0.92	0.93
1044	0.9	0.92
1045	0.91	0.92
1046	0.95	0.93
1047	0.93	0.93
1048	0.88	0.91
1049	0.89	0.9
1050	0.92	0.91
1051	0.88	0.89
1052	0.93	0.91
1053	0.89	0.9
1054	0.98	0.94
1055	0.96	0.95
1056	0.91	0.93
1057	0.9	0.92
1058	0.91	0.91
1059	0.85	0.88
1060	0.88	0.88
1061	0.92	0.9
1062	0.9	0.9
1063	0.82	0.86
1064	0.92	0.89
1065	0.84	0.86
1066	0.96	0.91
1067	0.91	0.91
1068	0.95	0.93
1069	0.91	0.92
1070	0.86	0.89
1071	0.92	0.91
1072	0.92	0.91
1073	0.87	0.89
1074	0.86	0.88
1075	0.92	0.9
1076	0.94	0.92
1077	0.94	0.93
1078	0.96	0.95
1079	0.94	0.94
1080	0.97	0.95
1081	0.94	0.95
1082	0.86	0.9
1083	0.87	0.89
1084	0.93	0.91
1085	0.86	0.88
1086	0.87	0.88
1087	0.88	0.88
1088	0.89	0.88
1089	0.91	0.89
1090	0.92	0.91
1091	0.92	0.91
1092	0.94	0.92
1093	0.94	0.93
1094	0.96	0.95
1095	0.88	0.91
1096	0.9	0.9
1097	0.88	0.89
1098	0.85	0.87
1099	0.91	0.89
1100	0.88	0.89
1101	0.88	0.88
1102	0.94	0.91
1103	0.92	0.92
1104	0.87	0.89
1105	0.8	0.85
1106	0.9	0.87
1107	0.94	0.91
1108	0.91	0.91
1109	0.9	0.9
1110	0.94	0.92
1111	0.95	0.94
1112	0.92	0.93
1113	0.94	0.93
1114	0.9	0.92
1115	0.86	0.89
1116	0.97	0.93
1117	0.9	0.91
1118	0.93	0.92
1119	0.92	0.92
1120	0.91	0.92
1121	0.93	0.92
1122	0.89	0.9
1123	0.97	0.94
1124	0.96	0.95
1125	0.9	0.92
1126	0.95	0.94
1127	0.9	0.92
1128	0.97	0.94
1129	0.88	0.91
1130	0.85	0.88
1131	0.91	0.89
1132	0.97	0.93
1133	0.94	0.94
1134	0.9	0.92
1135	0.92	0.92
1136	0.92	0.92
1137	0.93	0.93
1138	0.95	0.94
1139	0.89	0.91
1140	0.94	0.93
1141	0.92	0.92
1142	0.92	0.92
1143	0.9	0.91
1144	0.88	0.89
1145	0.92	0.91
1146	0.91	0.91
1147	0.87	0.89
1148	0.91	0.9
1149	0.91	0.9
1150	0.92	0.91
1151	0.91	0.91
1152	0.88	0.89
1153	0.94	0.92
1154	0.88	0.9
1155	0.97	0.93
1156	0.88	0.91
1157	0.89	0.9
1158	0.88	0.89
1159	0.95	0.92
1160	0.95	0.94
1161	0.96	0.95
1162	0.88	0.91
1163	0.93	0.92
1164	0.9	0.91
1165	0.91	0.91
1166	0.94	0.92
1167	0.9	0.91
1168	0.92	0.92
1169	0.92	0.92
1170	0.9	0.91
1171	0.94	0.92
1172	0.89	0.91
1173	0.93	0.92
1174	0.98	0.95
1175	0.89	0.92
1176	0.89	0.91
1177	0.95	0.93
1178	0.81	0.87
1179	0.92	0.89
1180	0.93	0.91
1181	0.92	0.92
1182	0.95	0.93
1183	0.87	0.9
1184	0.87	0.89
1185	0.88	0.88
1186	0.9	0.89
1187	0.91	0.9
1188	0.95	0.93
1189	0.89	0.91
1190	0.98	0.94
1191	0.89	0.92
1192	0.94	0.93
1193	0.94	0.93
1194	0.9	0.92
1195	0.85	0.89
1196	0.93	0.91
1197	0.88	0.9
1198	0.88	0.89
1199	0.89	0.89
1200	0.92	0.91
1201	0.92	0.91
1202	0.88	0.9
1203	0.95	0.92
1204	0.95	0.94
1205	0.85	0.89
1206	0.85	0.87
1207	0.93	0.9
1208	0.94	0.92
1209	0.89	0.91
1210	0.92	0.91
1211	0.94	0.92
1212	0.94	0.93
1213	0.88	0.91
1214	0.9	0.9
1215	0.89	0.9
1216	0.88	0.89
1217	0.93	0.91
1218	0.96	0.94
1219	0.91	0.93
1220	0.86	0.89
1221	0.9	0.9
1222	0.91	0.9
1223	0.92	0.91
1224	0.91	0.91
1225	0.89	0.9
1226	0.9	0.9
1227	0.91	0.9
1228	0.93	0.92
1229	0.92	0.92
1230	0.98	0.95
1231	0.84	0.89
1232	0.89	0.89
1233	0.94	0.92
1234	0.96	0.94
1235	0.9	0.92
1236	0.95	0.93
1237	0.88	0.9
1238	0.92	0.91
1239	0.89	0.9
1240	0.89	0.9
1241	0.91	0.9
1242	0.94	0.92
1243	0.96	0.94
1244	0.85	0.9
1245	0.94	0.92
1246	0.86	0.89
1247	0.86	0.87
1248	0.92	0.9
1249	0.91	0.9
1250	0.89	0.9
1251	0.89	0.9
1252	0.89	0.89
1253	0.89	0.89
1254	0.97	0.93
1255	0.87	0.9
1256	0.97	0.94
1257	0.89	0.91
1258	0.96	0.94
1259	0.85	0.89
1260	0.9	0.9
1261	0.92	0.91
1262	0.88	0.9
1263	0.92	0.91
1264	0.91	0.91
1265	0.88	0.9
1266	0.97	0.93
1267	0.96	0.95
1268	0.89	0.92
1269	0.91	0.91
1270	0.94	0.93
1271	0.87	0.9
1272	0.89	0.9
1273	0.86	0.88
1274	0.96	0.92
1275	0.9	0.91
1276	0.9	0.91
1277	0.89	0.9
1278	0.96	0.93
1279	0.86	0.89
1280	0.95	0.92
1281	0.91	0.92
1282	0.95	0.93
1283	0.84	0.89
1284	0.91	0.9
1285	0.91	0.9
1286	0.94	0.92
1287	0.88	0.9
1288	0.9	0.9
1289	0.91	0.91
1290	0.85	0.88
1291	0.92	0.9
1292	0.95	0.92
1293	0.92	0.92
1294	0.93	0.93
1295	0.82	0.87
1296	0.94	0.91
1297	0.88	0.89
1298	0.86	0.88
1299	0.91	0.89
1300	0.96	0.92
1301	0.89	0.91
1302	0.94	0.92
1303	0.93	0.93
1304	0.9	0.91
1305	0.89	0.9
1306	0.95	0.92
1307	0.92	0.92
1308	0.89	0.91
1309	0.86	0.88
1310	0.93	0.91
1311	0.86	0.88
1312	0.97	0.93
1313	0.88	0.9
1314	0.91	0.91
1315	0.9	0.9
1316	0.92	0.91
1317	0.95	0.93
1318	0.91	0.92
1319	0.94	0.93
1320	0.84	0.89
1321	0.96	0.92
1322	0.95	0.93
1323	0.89	0.91
1324	0.88	0.9
1325	0.96	0.93
1326	0.9	0.92
1327	0.93	0.92
1328	0.87	0.9
1329	0.85	0.87
1330	0.91	0.89
1331	0.91	0.9
1332	0.9	0.9
1333	0.92	0.91
1334	0.9	0.9
1335	0.89	0.89
1336	0.91	0.9
1337	0.92	0.91
1338	0.97	0.94
1339	0.88	0.91
1340	0.94	0.92
1341	0.89	0.9
1342	0.91	0.91
1343	0.92	0.91
1344	0.9	0.91
1345	0.87	0.89
1346	0.9	0.89
1347	0.87	0.88
1348	0.9	0.89
1349	0.95	0.92
