..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14384.890000
Trial#	Reward	Avg_Reward
283	0.87	0.88
284	0.8	0.84
285	0.85	0.84
286	0.89	0.87
287	0.98	0.92
288	0.85	0.89
289	0.94	0.91
290	0.84	0.88
291	0.96	0.92
292	0.94	0.93
293	0.88	0.9
294	0.95	0.92
295	0.92	0.92
296	0.93	0.93
297	0.88	0.91
298	0.9	0.9
299	0.9	0.9
300	0.86	0.88
301	0.84	0.86
302	0.83	0.84
303	0.88	0.86
304	0.86	0.86
305	0.91	0.89
306	0.93	0.91
307	0.91	0.91
308	0.85	0.88
309	0.84	0.86
310	0.93	0.89
311	0.85	0.87
312	0.9	0.88
313	0.81	0.85
314	0.97	0.91
315	0.94	0.93
316	0.9	0.91
317	0.88	0.9
318	0.95	0.92
319	0.83	0.88
320	0.89	0.88
321	0.87	0.88
322	0.95	0.91
323	0.87	0.89
324	0.83	0.86
325	0.89	0.87
326	0.94	0.91
327	0.89	0.9
328	0.97	0.93
329	0.88	0.91
330	0.92	0.91
331	0.94	0.92
332	0.94	0.93
333	0.95	0.94
334	0.91	0.92
335	0.9	0.91
336	0.9	0.9
337	0.88	0.89
338	0.94	0.92
339	0.92	0.92
340	0.79	0.85
341	0.87	0.86
342	0.86	0.86
343	0.88	0.87
344	0.92	0.89
345	0.9	0.89
346	0.9	0.9
347	0.85	0.87
348	0.95	0.91
349	0.86	0.88
350	0.87	0.88
351	0.86	0.87
352	0.89	0.88
353	0.86	0.87
354	0.8	0.83
355	0.81	0.82
356	0.85	0.84
357	0.91	0.87
358	0.87	0.87
359	0.84	0.86
360	0.88	0.87
361	0.81	0.84
362	0.85	0.85
363	0.9	0.87
364	0.93	0.9
365	0.88	0.89
366	0.89	0.89
367	0.92	0.9
368	0.92	0.91
369	0.9	0.91
370	0.83	0.87
371	0.92	0.89
372	0.86	0.88
373	0.88	0.88
374	0.93	0.9
375	0.85	0.88
376	0.88	0.88
377	0.89	0.88
378	0.91	0.9
379	0.95	0.92
380	0.98	0.95
381	0.91	0.93
382	0.96	0.94
383	0.88	0.91
384	0.94	0.93
385	0.92	0.92
386	0.9	0.91
387	0.92	0.92
388	0.95	0.93
389	0.89	0.91
390	0.95	0.93
391	0.84	0.89
392	0.89	0.89
393	0.88	0.88
394	0.84	0.86
395	0.92	0.89
396	0.92	0.91
397	0.88	0.89
398	0.83	0.86
399	0.88	0.87
400	0.93	0.9
401	0.89	0.89
402	0.85	0.87
403	0.93	0.9
404	0.88	0.89
405	0.91	0.9
406	0.93	0.91
407	0.95	0.93
408	0.9	0.92
409	0.92	0.92
410	0.89	0.91
411	0.87	0.89
412	0.77	0.83
413	0.94	0.88
414	0.92	0.9
415	0.94	0.92
416	0.93	0.92
417	0.84	0.88
418	0.9	0.89
419	0.85	0.87
420	0.86	0.87
421	0.9	0.88
422	0.97	0.93
423	0.92	0.92
424	0.88	0.9
425	0.94	0.92
426	0.88	0.9
427	0.83	0.87
428	0.87	0.87
429	0.87	0.87
430	0.89	0.88
431	0.94	0.91
432	0.84	0.88
433	0.91	0.89
434	0.92	0.91
435	0.94	0.92
436	0.85	0.89
437	0.89	0.89
438	0.86	0.88
439	0.95	0.91
440	0.88	0.9
441	0.91	0.9
442	0.9	0.9
443	0.97	0.93
444	0.92	0.93
445	0.95	0.94
446	0.9	0.92
447	0.91	0.91
448	0.96	0.93
449	0.96	0.95
450	0.93	0.94
451	0.86	0.9
452	0.97	0.94
453	0.93	0.93
454	0.93	0.93
455	0.94	0.94
456	0.93	0.93
457	0.8	0.87
458	0.94	0.9
459	0.89	0.89
460	0.91	0.9
461	0.9	0.9
462	0.88	0.89
463	0.87	0.88
464	0.85	0.87
465	0.84	0.85
466	0.87	0.86
467	0.91	0.88
468	0.91	0.89
469	0.96	0.93
470	0.89	0.91
471	0.93	0.92
472	0.9	0.91
473	0.91	0.91
474	0.92	0.91
475	0.96	0.94
476	0.91	0.92
477	0.95	0.94
478	0.92	0.93
479	0.91	0.92
480	0.83	0.88
481	0.88	0.88
482	0.91	0.89
483	0.81	0.85
484	0.85	0.85
485	0.92	0.89
486	0.93	0.91
487	0.97	0.94
488	0.86	0.9
489	0.96	0.93
490	0.88	0.91
491	0.91	0.91
492	0.86	0.88
493	0.86	0.87
494	0.93	0.9
495	0.93	0.91
496	0.96	0.94
497	0.93	0.94
498	0.95	0.94
499	0.88	0.91
500	0.91	0.91
501	0.88	0.9
502	0.95	0.92
503	0.86	0.89
504	0.83	0.86
505	0.85	0.85
506	0.9	0.88
507	0.89	0.88
508	0.9	0.89
509	0.86	0.88
510	0.95	0.92
511	0.96	0.94
512	0.91	0.92
513	0.83	0.88
514	0.92	0.9
515	0.9	0.9
516	0.94	0.92
517	0.94	0.93
518	0.89	0.91
519	0.84	0.88
520	0.89	0.88
521	0.9	0.89
522	0.87	0.88
523	0.91	0.89
524	0.93	0.91
525	0.87	0.89
526	0.9	0.89
527	0.91	0.9
528	0.89	0.9
529	0.92	0.91
530	0.89	0.9
531	0.91	0.91
532	0.89	0.9
533	0.98	0.94
534	0.83	0.88
535	0.84	0.86
536	0.93	0.9
537	0.89	0.89
538	0.85	0.87
539	0.87	0.87
540	0.89	0.88
541	0.93	0.91
542	0.96	0.93
543	0.93	0.93
544	0.95	0.94
545	0.85	0.9
546	0.9	0.9
547	0.89	0.89
548	0.87	0.88
549	0.92	0.9
550	0.94	0.92
551	0.93	0.93
552	0.89	0.91
553	0.97	0.94
554	0.86	0.9
555	0.92	0.91
556	0.89	0.9
557	0.87	0.89
558	0.95	0.92
559	0.9	0.91
560	0.91	0.91
561	0.87	0.89
562	0.84	0.86
563	0.85	0.86
564	0.86	0.86
565	0.91	0.88
566	0.91	0.9
567	0.93	0.91
568	0.94	0.92
569	0.86	0.89
570	0.94	0.91
571	0.91	0.91
572	0.85	0.88
573	0.9	0.89
574	0.88	0.88
575	0.97	0.93
576	0.89	0.91
577	0.9	0.9
578	0.88	0.89
579	0.97	0.93
580	0.88	0.9
581	0.88	0.89
582	0.91	0.9
583	0.96	0.93
584	0.87	0.9
585	0.97	0.93
586	0.95	0.94
587	0.96	0.95
588	0.93	0.94
589	0.96	0.95
590	0.88	0.91
591	0.89	0.9
592	0.93	0.92
593	0.94	0.93
594	0.91	0.92
595	0.88	0.9
596	0.93	0.92
597	0.93	0.92
598	0.97	0.94
599	0.92	0.93
600	0.93	0.93
601	0.94	0.94
602	0.95	0.94
603	0.89	0.92
604	0.86	0.89
605	0.93	0.91
606	0.9	0.9
607	0.92	0.91
608	0.92	0.92
609	0.95	0.93
610	0.9	0.92
611	0.94	0.93
612	0.9	0.91
613	0.93	0.92
614	0.9	0.91
615	0.86	0.89
616	0.89	0.89
617	0.82	0.86
618	0.93	0.89
619	0.9	0.89
620	0.86	0.88
621	0.91	0.9
622	0.92	0.91
623	0.91	0.91
624	0.86	0.89
625	0.9	0.89
626	0.85	0.87
627	0.95	0.91
628	0.9	0.91
629	0.87	0.89
630	0.92	0.9
631	0.93	0.91
632	0.92	0.92
633	0.89	0.91
634	0.91	0.91
635	0.93	0.92
636	0.92	0.92
637	0.91	0.92
638	0.92	0.92
639	0.9	0.91
640	0.97	0.94
641	0.89	0.92
642	0.91	0.91
643	0.93	0.92
644	0.83	0.88
645	0.92	0.9
646	0.9	0.9
647	0.83	0.87
648	0.91	0.89
649	0.9	0.89
650	0.89	0.89
651	0.96	0.93
652	0.89	0.91
653	0.88	0.89
654	0.87	0.88
655	0.79	0.84
656	0.87	0.85
657	0.95	0.9
658	0.96	0.93
659	0.85	0.89
660	0.88	0.89
661	0.9	0.89
662	0.84	0.87
663	0.89	0.88
664	0.89	0.88
665	0.89	0.89
666	0.87	0.88
667	0.88	0.88
668	0.94	0.91
669	0.92	0.92
670	0.94	0.93
671	0.93	0.93
672	0.97	0.95
673	0.89	0.92
674	0.81	0.86
675	0.96	0.91
676	0.95	0.93
677	0.9	0.92
678	0.86	0.89
679	0.97	0.93
680	0.91	0.92
681	0.92	0.92
682	0.93	0.93
683	0.94	0.93
684	0.85	0.89
685	0.85	0.87
686	0.95	0.91
687	0.88	0.89
688	0.89	0.89
689	0.93	0.91
690	0.97	0.94
691	0.85	0.9
692	0.98	0.94
693	0.88	0.91
694	0.87	0.89
695	0.94	0.92
696	0.85	0.88
697	0.85	0.87
698	0.87	0.87
699	0.88	0.88
700	0.99	0.93
701	0.88	0.91
702	0.9	0.9
703	0.84	0.87
704	0.9	0.88
705	0.94	0.91
706	0.89	0.9
707	0.87	0.88
708	0.88	0.88
709	0.91	0.89
710	0.89	0.89
711	0.93	0.91
712	0.83	0.87
713	0.94	0.91
714	0.94	0.92
715	0.88	0.9
716	0.88	0.89
717	0.93	0.91
718	0.95	0.93
719	0.89	0.91
720	0.94	0.92
721	0.93	0.93
722	0.94	0.93
723	0.92	0.92
724	0.95	0.94
725	0.95	0.94
726	0.88	0.91
727	0.91	0.91
728	0.87	0.89
729	0.85	0.87
730	0.86	0.86
731	0.9	0.88
732	0.92	0.9
733	0.94	0.92
734	0.99	0.96
735	0.97	0.96
736	0.89	0.93
737	0.89	0.91
738	0.89	0.9
739	0.93	0.92
740	0.92	0.92
741	0.88	0.9
742	0.91	0.9
743	0.85	0.88
744	0.95	0.91
745	0.93	0.92
746	0.9	0.91
747	0.94	0.92
748	0.84	0.88
749	0.89	0.89
750	0.89	0.89
751	0.8	0.84
752	0.94	0.89
753	0.95	0.92
754	0.96	0.94
755	0.92	0.93
756	0.92	0.93
757	0.84	0.89
758	0.87	0.88
759	0.9	0.89
760	0.84	0.87
761	0.88	0.87
762	0.98	0.92
763	0.92	0.92
764	0.91	0.92
765	0.88	0.9
766	0.88	0.89
767	0.88	0.89
768	0.89	0.89
769	0.91	0.9
770	0.83	0.86
771	0.96	0.91
772	0.89	0.9
773	0.86	0.88
774	0.85	0.87
775	0.88	0.87
776	0.88	0.88
777	0.91	0.89
778	0.94	0.92
779	0.86	0.89
780	0.94	0.91
781	0.88	0.9
782	0.92	0.91
783	0.85	0.88
784	0.93	0.9
785	0.91	0.91
786	0.92	0.91
787	0.86	0.89
788	0.9	0.89
789	0.88	0.89
790	0.93	0.91
791	0.93	0.92
792	0.87	0.9
793	0.93	0.91
794	0.91	0.91
795	0.89	0.9
796	0.8	0.85
797	0.89	0.87
798	0.86	0.86
799	0.96	0.91
800	0.92	0.92
801	0.92	0.92
802	0.93	0.93
803	0.88	0.9
804	0.89	0.89
805	0.89	0.89
806	0.9	0.89
807	0.88	0.89
808	0.94	0.92
809	0.95	0.93
810	0.94	0.94
811	0.9	0.92
812	0.87	0.9
813	0.9	0.9
814	0.95	0.92
815	0.91	0.91
816	0.95	0.93
817	0.92	0.93
818	0.89	0.91
819	0.97	0.94
820	0.89	0.91
821	0.91	0.91
822	0.93	0.92
823	0.88	0.9
824	0.93	0.92
825	0.95	0.93
826	0.91	0.92
827	0.98	0.95
828	0.94	0.94
829	0.88	0.91
830	0.84	0.88
831	0.9	0.89
832	0.87	0.88
833	0.93	0.91
834	0.9	0.91
835	0.92	0.91
836	0.9	0.91
837	0.94	0.92
838	0.97	0.95
839	0.9	0.93
840	0.95	0.94
841	0.86	0.9
842	0.91	0.91
843	0.94	0.92
844	0.9	0.91
845	0.91	0.91
846	0.91	0.91
847	0.93	0.92
848	0.92	0.92
849	0.92	0.92
850	0.86	0.89
851	0.94	0.91
852	0.87	0.89
853	0.9	0.89
854	0.91	0.9
855	0.87	0.89
856	0.96	0.92
857	0.87	0.9
858	0.91	0.9
859	0.9	0.9
860	0.89	0.9
861	0.88	0.89
862	0.85	0.87
863	0.89	0.88
864	0.91	0.89
865	0.88	0.89
866	0.97	0.93
867	0.9	0.91
868	0.96	0.94
869	0.93	0.93
870	0.9	0.92
871	0.94	0.93
872	0.88	0.9
873	0.94	0.92
874	0.92	0.92
875	0.93	0.92
876	0.92	0.92
877	0.91	0.92
878	0.92	0.92
879	0.96	0.94
880	0.89	0.91
881	0.97	0.94
882	0.92	0.93
883	0.89	0.91
884	0.94	0.93
885	0.89	0.91
886	0.87	0.89
887	0.94	0.91
888	0.89	0.9
889	0.9	0.9
890	0.88	0.89
891	0.94	0.91
892	0.9	0.9
893	0.93	0.92
894	0.89	0.9
895	0.87	0.89
896	0.88	0.88
897	0.9	0.89
898	0.88	0.89
899	0.89	0.89
900	0.97	0.93
901	0.92	0.93
902	0.94	0.93
903	0.93	0.93
904	0.82	0.87
905	0.93	0.9
906	0.86	0.88
907	0.88	0.88
908	0.93	0.91
909	0.85	0.88
910	0.95	0.91
911	0.9	0.91
912	0.96	0.94
913	0.89	0.91
914	0.93	0.92
915	0.85	0.89
916	0.92	0.9
917	0.85	0.88
918	0.94	0.91
919	0.88	0.89
920	0.92	0.91
921	0.88	0.89
922	0.89	0.89
923	0.84	0.87
924	0.81	0.84
925	0.93	0.88
926	0.91	0.9
927	0.91	0.9
928	0.86	0.88
929	0.91	0.9
930	0.8	0.85
931	0.88	0.86
932	0.93	0.89
933	0.87	0.88
934	0.92	0.9
935	0.82	0.86
936	0.97	0.91
937	0.95	0.93
938	0.95	0.94
939	0.87	0.91
940	0.85	0.88
941	0.92	0.9
942	0.96	0.93
943	0.92	0.92
944	0.89	0.9
945	0.93	0.92
946	0.91	0.91
947	0.94	0.93
948	0.9	0.91
949	0.9	0.91
950	0.94	0.92
951	0.88	0.9
952	0.98	0.94
953	0.91	0.92
954	0.91	0.92
955	0.88	0.9
956	0.94	0.92
957	0.88	0.9
958	0.9	0.9
959	0.91	0.91
960	0.94	0.93
961	0.87	0.9
962	0.87	0.88
963	0.92	0.9
964	0.91	0.91
965	0.9	0.9
966	0.91	0.91
967	0.95	0.93
968	0.89	0.91
969	0.83	0.87
970	0.94	0.9
971	0.91	0.91
972	0.85	0.88
973	0.94	0.91
974	0.9	0.9
975	0.92	0.91
976	0.87	0.89
977	0.91	0.9
978	0.91	0.9
979	0.9	0.9
980	0.92	0.91
981	0.92	0.92
982	0.9	0.91
983	0.88	0.89
984	0.93	0.91
985	0.89	0.9
986	0.93	0.92
987	0.93	0.93
988	0.98	0.95
989	0.89	0.92
990	0.91	0.91
991	0.84	0.88
992	0.93	0.91
993	0.92	0.91
994	0.91	0.91
995	0.94	0.93
996	0.87	0.9
997	0.89	0.89
998	0.92	0.91
999	0.91	0.91
1000	0.91	0.91
1001	0.93	0.92
1002	0.88	0.9
1003	0.91	0.91
1004	0.96	0.93
1005	0.91	0.92
1006	0.94	0.93
1007	0.93	0.93
1008	0.92	0.92
1009	0.9	0.91
1010	0.88	0.89
1011	0.87	0.88
1012	0.93	0.91
1013	0.89	0.9
1014	0.87	0.88
1015	0.96	0.92
1016	0.89	0.91
1017	0.91	0.91
1018	0.9	0.9
1019	0.89	0.9
1020	0.93	0.92
1021	0.86	0.89
1022	0.92	0.9
1023	0.93	0.92
1024	0.95	0.94
1025	0.93	0.93
1026	0.93	0.93
1027	0.89	0.91
1028	0.89	0.9
1029	0.89	0.9
1030	0.91	0.9
1031	0.96	0.93
1032	0.96	0.95
1033	0.92	0.93
1034	0.91	0.92
1035	0.94	0.93
1036	0.87	0.9
1037	0.93	0.92
1038	0.95	0.93
1039	0.88	0.91
1040	0.9	0.9
1041	0.86	0.88
1042	0.86	0.87
1043	0.88	0.88
1044	0.93	0.9
1045	0.83	0.87
1046	0.88	0.87
1047	0.86	0.87
1048	0.88	0.87
1049	0.89	0.88
1050	0.96	0.92
1051	0.86	0.89
1052	0.9	0.9
1053	0.92	0.91
1054	0.91	0.91
1055	0.84	0.87
1056	0.9	0.89
1057	0.89	0.89
1058	0.96	0.92
1059	0.93	0.93
1060	0.85	0.89
1061	0.9	0.9
1062	0.85	0.87
1063	0.88	0.88
1064	0.82	0.85
1065	0.94	0.89
1066	0.91	0.9
1067	0.94	0.92
1068	0.92	0.92
1069	0.97	0.95
1070	0.92	0.93
1071	0.93	0.93
1072	0.88	0.91
1073	0.87	0.89
1074	0.89	0.89
1075	0.89	0.89
1076	0.94	0.92
1077	0.89	0.9
1078	0.93	0.91
1079	0.94	0.93
1080	0.88	0.91
1081	0.94	0.92
1082	0.94	0.93
1083	0.91	0.92
1084	0.87	0.9
1085	0.87	0.88
1086	0.91	0.9
1087	0.93	0.91
1088	0.9	0.91
1089	0.91	0.91
1090	0.91	0.91
1091	0.9	0.9
1092	0.9	0.9
1093	0.9	0.9
1094	0.95	0.93
1095	0.95	0.94
1096	0.83	0.88
1097	0.95	0.92
1098	0.84	0.88
1099	0.9	0.89
1100	0.95	0.92
1101	0.96	0.94
1102	0.85	0.9
1103	0.98	0.94
1104	0.93	0.93
1105	0.97	0.95
1106	0.9	0.93
1107	0.89	0.91
1108	0.91	0.91
1109	0.94	0.93
1110	0.91	0.92
1111	0.96	0.94
1112	0.92	0.93
1113	0.96	0.95
1114	0.94	0.94
1115	0.9	0.92
1116	0.94	0.93
1117	0.89	0.91
1118	0.9	0.91
1119	0.88	0.89
1120	0.9	0.9
1121	0.89	0.89
1122	0.88	0.89
1123	0.91	0.9
1124	0.91	0.91
1125	0.89	0.9
1126	0.92	0.91
1127	0.9	0.9
1128	0.9	0.9
1129	0.88	0.89
1130	0.89	0.89
1131	0.93	0.91
1132	0.88	0.9
1133	0.89	0.9
1134	0.9	0.9
1135	0.97	0.93
1136	0.93	0.93
1137	0.94	0.93
1138	0.94	0.94
1139	0.87	0.9
1140	0.94	0.92
1141	0.86	0.89
1142	0.9	0.9
1143	0.92	0.91
1144	0.93	0.92
1145	0.88	0.9
1146	0.92	0.91
1147	0.89	0.9
1148	0.9	0.9
1149	0.91	0.9
1150	0.92	0.91
1151	0.97	0.94
1152	0.86	0.9
1153	0.92	0.91
1154	0.86	0.89
1155	0.85	0.87
1156	0.91	0.89
1157	0.91	0.9
1158	0.89	0.9
1159	0.94	0.92
1160	0.95	0.93
1161	0.85	0.89
1162	0.91	0.9
1163	0.93	0.92
1164	0.88	0.9
1165	0.9	0.9
1166	0.95	0.92
1167	0.9	0.91
1168	0.91	0.91
1169	0.91	0.91
1170	0.88	0.9
1171	0.94	0.92
1172	0.95	0.93
1173	0.93	0.93
1174	0.86	0.9
1175	0.9	0.9
1176	0.88	0.89
1177	0.9	0.89
1178	0.93	0.91
1179	0.93	0.92
1180	0.9	0.91
1181	0.86	0.88
1182	0.91	0.9
1183	0.88	0.89
1184	0.85	0.87
1185	0.92	0.89
1186	0.88	0.89
1187	0.88	0.88
1188	0.94	0.91
1189	0.9	0.9
1190	0.86	0.88
1191	0.92	0.9
1192	0.92	0.91
1193	0.93	0.92
1194	0.81	0.86
1195	0.86	0.86
1196	0.94	0.9
1197	0.9	0.9
1198	0.88	0.89
1199	0.94	0.91
1200	0.96	0.94
1201	0.9	0.92
1202	0.93	0.92
1203	0.9	0.91
1204	0.87	0.89
1205	0.88	0.88
1206	0.95	0.92
1207	0.89	0.9
1208	0.92	0.91
1209	0.89	0.9
1210	0.94	0.92
1211	0.83	0.88
1212	0.93	0.9
1213	0.92	0.91
1214	0.89	0.9
1215	0.89	0.9
1216	0.93	0.91
1217	0.92	0.92
1218	0.87	0.89
1219	0.9	0.89
1220	0.91	0.9
1221	0.89	0.9
1222	0.94	0.92
1223	0.92	0.92
1224	0.89	0.9
1225	0.93	0.92
1226	0.9	0.91
1227	0.87	0.89
1228	0.93	0.91
1229	0.96	0.93
1230	0.9	0.92
1231	0.98	0.95
1232	0.89	0.92
1233	0.9	0.91
1234	0.89	0.9
1235	0.87	0.89
1236	0.89	0.89
1237	0.91	0.9
1238	0.92	0.91
1239	0.9	0.91
1240	0.89	0.9
1241	0.92	0.91
1242	0.94	0.92
1243	0.9	0.91
1244	0.9	0.91
1245	0.92	0.91
1246	0.96	0.94
1247	0.98	0.96
1248	0.92	0.94
1249	0.88	0.91
1250	0.96	0.94
1251	0.92	0.93
1252	0.86	0.89
1253	0.92	0.9
1254	0.84	0.87
1255	0.87	0.87
1256	0.88	0.87
1257	0.88	0.88
1258	0.97	0.92
1259	0.89	0.9
1260	0.92	0.91
1261	0.95	0.93
1262	0.88	0.91
1263	0.95	0.93
1264	0.89	0.91
1265	0.92	0.91
1266	0.91	0.91
1267	0.86	0.88
1268	0.94	0.91
1269	0.88	0.9
1270	0.92	0.91
1271	0.94	0.93
1272	0.96	0.94
1273	0.93	0.93
1274	0.9	0.92
1275	0.87	0.89
1276	0.97	0.93
1277	0.84	0.89
1278	0.91	0.9
1279	0.95	0.92
1280	0.9	0.91
1281	0.85	0.88
1282	0.97	0.92
1283	0.89	0.91
1284	0.95	0.93
1285	0.89	0.91
1286	0.92	0.92
1287	0.95	0.93
1288	0.9	0.91
1289	0.95	0.93
1290	0.94	0.94
1291	0.9	0.92
1292	0.86	0.89
1293	0.93	0.91
1294	0.9	0.9
1295	0.92	0.91
1296	0.89	0.9
1297	0.93	0.92
1298	0.92	0.92
1299	0.88	0.9
1300	0.93	0.92
1301	0.96	0.94
1302	0.89	0.92
1303	0.86	0.89
1304	0.89	0.89
1305	0.88	0.88
1306	0.93	0.91
1307	0.91	0.91
1308	0.92	0.91
1309	0.87	0.89
1310	0.95	0.92
1311	0.95	0.94
1312	0.91	0.92
1313	0.93	0.93
1314	0.96	0.95
1315	0.89	0.92
1316	0.89	0.91
1317	0.86	0.88
1318	0.93	0.91
1319	0.96	0.94
1320	0.92	0.93
1321	0.86	0.89
1322	0.94	0.92
1323	0.88	0.9
1324	0.88	0.89
1325	0.84	0.87
1326	0.93	0.9
1327	0.88	0.89
1328	0.94	0.92
1329	0.91	0.91
1330	0.91	0.91
1331	0.94	0.92
1332	0.95	0.94
1333	0.83	0.88
1334	0.94	0.91
1335	0.95	0.93
1336	0.9	0.91
1337	0.85	0.88
1338	0.96	0.92
1339	0.9	0.91
1340	0.91	0.91
1341	0.87	0.89
1342	0.85	0.87
1343	0.89	0.88
1344	0.9	0.89
1345	0.87	0.88
1346	0.9	0.89
1347	0.93	0.91
1348	0.96	0.94
1349	0.9	0.92
