..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15572.840000
Trial#	Reward	Avg_Reward
280	0.89	0.9
281	0.93	0.91
282	0.9	0.91
283	0.95	0.93
284	0.87	0.9
285	0.89	0.9
286	0.87	0.88
287	0.87	0.88
288	0.96	0.92
289	0.96	0.94
290	0.95	0.95
291	0.98	0.97
292	0.89	0.93
293	0.86	0.9
294	0.88	0.89
295	0.84	0.86
296	0.96	0.91
297	0.9	0.91
298	0.93	0.92
299	0.94	0.93
300	0.81	0.87
301	0.96	0.91
302	0.94	0.93
303	0.91	0.92
304	0.95	0.93
305	0.93	0.93
306	0.89	0.91
307	0.98	0.95
308	0.9	0.92
309	0.93	0.93
310	0.85	0.89
311	0.92	0.9
312	0.94	0.92
313	0.95	0.93
314	0.93	0.93
315	0.9	0.91
316	0.9	0.91
317	0.88	0.89
318	0.95	0.92
319	0.92	0.92
320	0.88	0.9
321	0.95	0.93
322	0.89	0.91
323	0.91	0.91
324	0.92	0.91
325	0.88	0.9
326	0.87	0.88
327	0.92	0.9
328	0.97	0.93
329	0.95	0.94
330	0.9	0.92
331	0.89	0.9
332	0.92	0.91
333	0.89	0.9
334	0.86	0.88
335	0.88	0.88
336	0.96	0.92
337	0.82	0.87
338	0.88	0.87
339	0.91	0.89
340	0.95	0.92
341	0.9	0.91
342	0.93	0.92
343	0.86	0.89
344	0.88	0.89
345	0.96	0.92
346	0.94	0.93
347	0.93	0.93
348	0.85	0.89
349	0.93	0.91
350	0.94	0.93
351	0.93	0.93
352	0.87	0.9
353	0.85	0.88
354	0.92	0.9
355	0.93	0.92
356	0.96	0.94
357	0.87	0.91
358	0.9	0.9
359	0.91	0.91
360	0.9	0.9
361	0.85	0.88
362	0.96	0.92
363	0.93	0.92
364	0.94	0.93
365	0.91	0.92
366	0.92	0.92
367	0.93	0.92
368	0.91	0.91
369	0.92	0.91
370	0.91	0.91
371	0.91	0.91
372	0.9	0.91
373	0.9	0.9
374	0.95	0.93
375	0.96	0.94
376	0.91	0.93
377	0.86	0.89
378	0.87	0.88
379	0.93	0.91
380	0.94	0.93
381	0.95	0.94
382	0.89	0.92
383	0.92	0.92
384	0.88	0.9
385	0.88	0.89
386	0.86	0.87
387	0.92	0.9
388	0.93	0.91
389	0.95	0.93
390	0.84	0.88
391	0.9	0.89
392	0.87	0.88
393	0.93	0.91
394	0.95	0.93
395	0.92	0.92
396	0.95	0.93
397	0.91	0.92
398	0.92	0.92
399	0.87	0.9
400	0.9	0.9
401	0.98	0.94
402	0.9	0.92
403	0.95	0.94
404	0.88	0.91
405	0.95	0.93
406	0.92	0.92
407	0.94	0.93
408	0.85	0.89
409	0.9	0.9
410	0.91	0.9
411	0.89	0.9
412	0.96	0.93
413	0.94	0.93
414	0.91	0.92
415	0.93	0.93
416	0.87	0.9
417	0.92	0.91
418	0.89	0.9
419	0.89	0.89
420	0.91	0.9
421	0.93	0.91
422	0.91	0.91
423	0.92	0.92
424	0.91	0.91
425	0.85	0.88
426	0.92	0.9
427	0.91	0.91
428	0.94	0.92
429	0.9	0.91
430	0.95	0.93
431	0.92	0.92
432	0.97	0.95
433	0.93	0.94
434	0.97	0.95
435	0.94	0.94
436	0.89	0.92
437	0.89	0.91
438	0.88	0.89
439	0.96	0.93
440	0.83	0.88
441	0.95	0.92
442	0.89	0.9
443	0.87	0.89
444	0.94	0.92
445	0.94	0.93
446	0.95	0.94
447	0.95	0.94
448	0.91	0.93
449	0.92	0.92
450	0.88	0.9
451	0.89	0.9
452	0.89	0.89
453	0.92	0.91
454	0.89	0.9
455	0.93	0.92
456	0.93	0.92
457	0.87	0.9
458	0.92	0.91
459	0.88	0.89
460	0.94	0.92
461	0.89	0.9
462	0.9	0.9
463	0.86	0.88
464	0.9	0.89
465	0.91	0.9
466	0.89	0.89
467	0.88	0.89
468	0.92	0.9
469	0.87	0.89
470	0.96	0.92
471	0.8	0.86
472	0.95	0.9
473	0.9	0.9
474	0.83	0.87
475	0.96	0.91
476	0.89	0.9
477	0.82	0.86
478	0.95	0.91
479	0.91	0.91
480	0.91	0.91
481	0.91	0.91
482	0.91	0.91
483	0.87	0.89
484	0.94	0.91
485	0.84	0.88
486	0.93	0.9
487	0.92	0.91
488	0.94	0.92
489	0.88	0.9
490	0.99	0.94
491	0.95	0.95
492	0.97	0.96
493	0.93	0.94
494	0.96	0.95
495	0.9	0.92
496	0.88	0.9
497	0.9	0.9
498	0.88	0.89
499	0.95	0.92
500	0.88	0.9
501	0.93	0.92
502	0.95	0.93
503	0.9	0.92
504	0.9	0.91
505	0.9	0.9
506	0.89	0.9
507	0.9	0.9
508	0.89	0.89
509	0.93	0.91
510	0.85	0.88
511	0.92	0.9
512	0.94	0.92
513	0.94	0.93
514	0.95	0.94
515	0.92	0.93
516	0.91	0.92
517	0.84	0.88
518	0.88	0.88
519	0.87	0.87
520	0.92	0.9
521	0.89	0.89
522	0.91	0.9
523	0.84	0.87
524	0.85	0.86
525	0.91	0.89
526	0.88	0.88
527	0.84	0.86
528	0.89	0.87
529	0.91	0.89
530	0.95	0.92
531	0.88	0.9
532	0.97	0.93
533	0.95	0.94
534	0.97	0.96
535	0.98	0.97
536	0.93	0.95
537	0.91	0.93
538	0.95	0.94
539	0.92	0.93
540	0.88	0.91
541	0.92	0.91
542	0.84	0.88
543	0.95	0.91
544	0.91	0.91
545	0.86	0.89
546	0.87	0.88
547	0.92	0.9
548	0.91	0.91
549	0.91	0.91
550	0.89	0.9
551	0.87	0.88
552	0.88	0.88
553	0.89	0.89
554	0.9	0.89
555	0.91	0.9
556	0.93	0.92
557	0.91	0.91
558	0.96	0.93
559	0.86	0.9
560	0.92	0.91
561	0.92	0.91
562	0.95	0.93
563	0.91	0.92
564	0.96	0.94
565	0.92	0.93
566	0.88	0.9
567	0.93	0.92
568	0.91	0.91
569	0.83	0.87
570	0.94	0.91
571	0.84	0.87
572	0.89	0.88
573	0.89	0.89
574	0.88	0.89
575	0.93	0.91
576	0.93	0.92
577	0.85	0.88
578	0.94	0.91
579	0.88	0.89
580	0.9	0.9
581	0.89	0.89
582	0.87	0.88
583	0.87	0.88
584	0.96	0.92
585	0.84	0.88
586	0.92	0.9
587	0.9	0.9
588	0.91	0.91
589	0.97	0.94
590	0.89	0.91
591	0.83	0.87
592	0.93	0.9
593	0.86	0.88
594	0.91	0.89
595	0.9	0.89
596	0.93	0.91
597	0.95	0.93
598	0.92	0.92
599	0.87	0.9
600	0.86	0.88
601	0.9	0.89
602	0.88	0.89
603	0.93	0.91
604	0.92	0.92
605	0.85	0.88
606	0.85	0.87
607	0.87	0.87
608	0.89	0.88
609	0.87	0.88
610	0.89	0.88
611	0.98	0.93
612	0.92	0.93
613	0.95	0.94
614	0.93	0.93
615	0.88	0.91
616	0.92	0.92
617	0.9	0.91
618	0.95	0.93
619	0.95	0.94
620	0.93	0.93
621	0.93	0.93
622	0.93	0.93
623	0.94	0.94
624	0.92	0.93
625	0.95	0.94
626	0.92	0.93
627	0.9	0.92
628	0.91	0.91
629	0.89	0.9
630	0.93	0.92
631	0.89	0.9
632	0.93	0.92
633	0.9	0.91
634	0.92	0.91
635	0.94	0.93
636	0.89	0.91
637	0.96	0.93
638	0.89	0.91
639	0.86	0.89
640	0.88	0.88
641	0.9	0.89
642	0.92	0.91
643	0.91	0.91
644	0.93	0.92
645	0.88	0.9
646	0.88	0.89
647	0.96	0.92
648	0.89	0.91
649	0.89	0.9
650	0.92	0.91
651	0.96	0.93
652	0.95	0.94
653	0.87	0.91
654	0.9	0.9
655	0.87	0.89
656	0.91	0.9
657	0.87	0.89
658	0.89	0.89
659	0.87	0.88
660	0.87	0.87
661	0.89	0.88
662	0.95	0.92
663	0.9	0.91
664	0.93	0.92
665	0.94	0.93
666	0.93	0.93
667	0.9	0.91
668	0.91	0.91
669	0.9	0.91
670	0.9	0.9
671	0.93	0.92
672	0.91	0.91
673	0.9	0.91
674	0.98	0.94
675	0.87	0.91
676	0.95	0.93
677	0.96	0.94
678	0.88	0.91
679	0.89	0.9
680	0.93	0.91
681	0.93	0.92
682	0.92	0.92
683	0.92	0.92
684	0.94	0.93
685	0.86	0.9
686	0.9	0.9
687	0.92	0.91
688	0.91	0.91
689	0.83	0.87
690	0.86	0.86
691	0.97	0.92
692	0.95	0.93
693	0.9	0.91
694	0.95	0.93
695	0.98	0.96
696	0.94	0.95
697	0.92	0.93
698	0.9	0.92
699	0.9	0.91
700	0.96	0.93
701	0.94	0.94
702	0.91	0.93
703	0.92	0.92
704	0.87	0.89
705	0.86	0.88
706	0.9	0.89
707	0.91	0.9
708	0.95	0.93
709	0.83	0.88
710	0.85	0.87
711	0.88	0.87
712	0.92	0.9
713	0.88	0.89
714	0.97	0.93
715	0.89	0.91
716	0.9	0.9
717	0.92	0.91
718	0.88	0.89
719	0.96	0.93
720	0.95	0.94
721	0.96	0.95
722	0.9	0.92
723	0.86	0.89
724	0.96	0.92
725	0.89	0.91
726	0.89	0.9
727	0.88	0.89
728	0.92	0.9
729	0.96	0.93
730	0.9	0.92
731	0.93	0.93
732	0.95	0.94
733	0.89	0.92
734	0.95	0.93
735	0.97	0.95
736	0.89	0.92
737	0.96	0.94
738	0.93	0.94
739	0.94	0.94
740	0.95	0.94
741	0.9	0.92
742	0.92	0.92
743	0.91	0.91
744	0.88	0.9
745	0.96	0.93
746	0.96	0.94
747	0.88	0.91
748	0.9	0.91
749	0.93	0.92
750	0.92	0.92
751	0.98	0.95
752	0.95	0.95
753	0.97	0.96
754	0.92	0.94
755	0.9	0.92
756	0.92	0.92
757	0.88	0.9
758	0.88	0.89
759	0.89	0.89
760	0.87	0.88
761	0.91	0.9
762	0.86	0.88
763	0.92	0.9
764	0.95	0.93
765	0.91	0.92
766	0.87	0.89
767	0.93	0.91
768	0.97	0.94
769	0.93	0.94
770	0.89	0.91
771	0.86	0.88
772	0.89	0.89
773	0.93	0.91
774	0.84	0.87
775	0.95	0.91
776	0.9	0.91
777	0.92	0.91
778	0.82	0.87
779	0.86	0.86
780	0.88	0.87
781	0.94	0.9
782	0.87	0.89
783	0.91	0.9
784	0.9	0.9
785	0.96	0.93
786	0.94	0.93
787	0.89	0.91
788	0.89	0.9
789	0.97	0.94
790	0.95	0.94
791	0.91	0.92
792	0.95	0.93
793	0.92	0.92
794	0.95	0.94
795	0.94	0.94
796	0.91	0.92
797	0.95	0.93
798	0.94	0.94
799	0.94	0.94
800	0.96	0.95
801	0.96	0.96
802	0.95	0.95
803	0.93	0.94
804	0.9	0.92
805	0.91	0.92
806	0.93	0.92
807	0.93	0.93
808	0.91	0.92
809	0.9	0.91
810	0.86	0.89
811	0.92	0.9
812	0.9	0.9
813	0.93	0.91
814	0.88	0.9
815	0.88	0.89
816	0.94	0.92
817	0.88	0.9
818	0.89	0.9
819	0.86	0.88
820	0.87	0.87
821	0.88	0.88
822	0.92	0.9
823	0.94	0.92
824	0.91	0.92
825	0.91	0.91
826	0.92	0.91
827	0.95	0.93
828	0.9	0.92
829	0.92	0.92
830	0.85	0.88
831	0.95	0.91
832	0.97	0.94
833	0.9	0.92
834	0.91	0.92
835	0.88	0.9
836	0.91	0.9
837	0.95	0.93
838	0.9	0.91
839	0.91	0.91
840	0.92	0.91
841	0.98	0.94
842	0.92	0.93
843	0.89	0.91
844	0.89	0.9
845	0.91	0.91
846	0.87	0.89
847	0.93	0.91
848	0.92	0.92
849	0.91	0.91
850	0.91	0.91
851	0.86	0.89
852	0.87	0.88
853	0.91	0.89
854	0.93	0.91
855	0.89	0.9
856	0.86	0.88
857	0.92	0.9
858	0.87	0.89
859	0.91	0.9
860	0.95	0.92
861	0.95	0.93
862	0.9	0.92
863	0.89	0.9
864	0.92	0.91
865	0.88	0.9
866	0.86	0.88
867	0.94	0.91
868	0.91	0.91
869	0.89	0.9
870	0.89	0.89
871	0.93	0.91
872	0.93	0.92
873	0.85	0.88
874	0.88	0.88
875	0.92	0.9
876	0.93	0.92
877	0.95	0.93
878	0.9	0.92
879	0.94	0.93
880	0.93	0.93
881	0.92	0.93
882	0.92	0.92
883	0.94	0.93
884	0.87	0.9
885	0.97	0.93
886	0.9	0.92
887	0.91	0.91
888	0.97	0.94
889	0.9	0.92
890	0.91	0.91
891	0.92	0.91
892	0.96	0.94
893	0.93	0.94
894	0.93	0.93
895	0.94	0.94
896	0.97	0.95
897	0.84	0.89
898	0.89	0.89
899	0.87	0.88
900	0.88	0.88
901	0.92	0.9
902	0.88	0.89
903	0.89	0.89
904	0.9	0.89
905	0.93	0.91
906	0.91	0.91
907	0.91	0.91
908	0.95	0.93
909	0.91	0.92
910	0.94	0.93
911	0.94	0.94
912	0.92	0.93
913	0.9	0.91
914	0.9	0.91
915	0.89	0.9
916	0.85	0.88
917	0.89	0.88
918	0.88	0.88
919	0.96	0.92
920	0.9	0.91
921	0.9	0.91
922	0.97	0.94
923	0.95	0.94
924	0.88	0.91
925	0.91	0.91
926	0.88	0.9
927	0.9	0.9
928	0.96	0.93
929	0.93	0.93
930	0.91	0.92
931	0.88	0.9
932	0.89	0.9
933	0.91	0.91
934	0.9	0.9
935	0.88	0.89
936	0.91	0.9
937	0.89	0.9
938	0.83	0.86
939	0.93	0.89
940	0.94	0.92
941	0.96	0.94
942	0.95	0.95
943	0.92	0.93
944	0.93	0.93
945	0.93	0.93
946	0.92	0.92
947	0.98	0.95
948	0.88	0.91
949	0.96	0.93
950	0.82	0.88
951	0.96	0.92
952	0.93	0.92
953	0.86	0.89
954	0.92	0.91
955	0.91	0.91
956	0.9	0.9
957	0.95	0.93
958	0.93	0.93
959	0.86	0.89
960	0.88	0.89
961	0.91	0.9
962	0.89	0.89
963	0.92	0.91
964	0.93	0.92
965	0.95	0.93
966	0.89	0.91
967	0.91	0.91
968	0.86	0.88
969	0.91	0.9
970	0.9	0.9
971	0.88	0.89
972	0.94	0.92
973	0.95	0.94
974	0.91	0.92
975	0.91	0.92
976	0.9	0.91
977	0.88	0.89
978	0.94	0.92
979	0.94	0.93
980	0.9	0.91
981	0.88	0.9
982	0.89	0.9
983	0.85	0.87
984	0.94	0.91
985	0.91	0.91
986	0.86	0.88
987	0.91	0.9
988	0.86	0.88
989	0.91	0.9
990	0.9	0.9
991	0.92	0.91
992	0.9	0.91
993	0.94	0.92
994	0.94	0.93
995	0.91	0.92
996	0.89	0.9
997	0.93	0.92
998	0.9	0.91
999	0.96	0.93
1000	0.93	0.93
1001	0.9	0.91
1002	0.94	0.93
1003	0.9	0.91
1004	0.88	0.9
1005	0.91	0.91
1006	0.86	0.88
1007	0.91	0.9
1008	0.89	0.89
1009	0.94	0.92
1010	0.92	0.92
1011	0.92	0.92
1012	0.89	0.91
1013	0.9	0.91
1014	0.93	0.92
1015	0.86	0.89
1016	0.91	0.9
1017	0.89	0.9
1018	0.95	0.93
1019	0.94	0.93
1020	0.91	0.92
1021	0.94	0.93
1022	0.9	0.92
1023	0.89	0.91
1024	0.96	0.93
1025	0.94	0.94
1026	0.91	0.92
1027	0.91	0.92
1028	0.9	0.91
1029	0.91	0.91
1030	0.94	0.92
1031	0.99	0.95
1032	0.94	0.95
1033	0.88	0.91
1034	0.95	0.93
1035	0.93	0.93
1036	0.91	0.92
1037	0.96	0.94
1038	0.93	0.94
1039	0.93	0.94
1040	0.94	0.94
1041	0.89	0.91
1042	0.9	0.91
1043	0.87	0.89
1044	0.89	0.89
1045	0.88	0.89
1046	0.93	0.91
1047	0.92	0.91
1048	0.97	0.94
1049	0.94	0.94
1050	0.93	0.93
1051	0.91	0.92
1052	0.88	0.9
1053	0.88	0.89
1054	0.95	0.92
1055	0.9	0.91
1056	0.91	0.91
1057	0.98	0.94
1058	0.88	0.91
1059	0.85	0.88
1060	0.89	0.89
1061	0.86	0.87
1062	0.94	0.91
1063	0.93	0.92
1064	0.94	0.93
1065	0.92	0.93
1066	0.92	0.92
1067	0.92	0.92
1068	0.91	0.92
1069	0.92	0.92
1070	0.88	0.9
1071	0.91	0.9
1072	0.85	0.88
1073	0.89	0.89
1074	0.96	0.93
1075	0.9	0.91
1076	0.86	0.89
1077	0.9	0.89
1078	0.9	0.9
1079	0.91	0.9
1080	0.87	0.88
1081	0.91	0.89
1082	0.93	0.91
1083	0.87	0.89
1084	0.85	0.87
1085	0.94	0.9
1086	0.88	0.89
1087	0.85	0.87
1088	0.89	0.88
1089	0.91	0.89
1090	0.9	0.9
1091	0.88	0.89
1092	0.91	0.9
1093	0.92	0.91
1094	0.9	0.9
1095	0.94	0.92
1096	0.87	0.9
1097	0.9	0.9
1098	0.9	0.9
1099	0.94	0.92
1100	0.94	0.93
1101	0.94	0.93
1102	0.94	0.94
1103	0.89	0.92
1104	0.96	0.94
1105	0.9	0.92
1106	0.89	0.9
1107	0.89	0.9
1108	0.87	0.88
1109	0.89	0.89
1110	0.96	0.93
1111	0.91	0.92
1112	0.96	0.94
1113	0.87	0.9
1114	0.93	0.91
1115	0.96	0.94
1116	0.93	0.93
1117	0.92	0.93
1118	0.97	0.95
1119	0.95	0.95
1120	0.91	0.93
1121	0.9	0.92
1122	0.9	0.91
1123	0.89	0.9
1124	0.92	0.91
1125	0.87	0.89
1126	0.94	0.92
1127	0.95	0.93
1128	0.92	0.93
1129	0.85	0.89
1130	0.92	0.9
1131	0.93	0.92
1132	0.83	0.88
1133	0.95	0.91
1134	0.89	0.9
1135	0.94	0.92
1136	0.93	0.92
1137	0.92	0.92
1138	0.95	0.94
1139	0.91	0.92
1140	0.92	0.92
1141	0.88	0.9
1142	0.94	0.92
1143	0.88	0.9
1144	0.96	0.93
1145	0.94	0.93
1146	0.84	0.89
1147	0.92	0.91
1148	0.93	0.92
1149	0.88	0.9
1150	0.92	0.91
1151	0.93	0.92
1152	0.96	0.94
1153	0.96	0.95
1154	0.92	0.93
1155	0.95	0.94
1156	0.92	0.93
1157	0.93	0.93
1158	0.86	0.89
1159	0.91	0.9
1160	0.96	0.93
1161	0.86	0.9
1162	0.91	0.9
1163	0.91	0.91
1164	0.92	0.92
1165	0.96	0.94
1166	0.94	0.94
1167	0.9	0.92
1168	0.88	0.9
1169	0.88	0.89
1170	0.9	0.89
1171	0.88	0.89
1172	0.96	0.93
1173	0.95	0.94
1174	0.97	0.96
1175	0.89	0.92
1176	0.88	0.9
1177	0.92	0.91
1178	0.94	0.92
1179	0.92	0.92
1180	0.94	0.93
1181	0.84	0.89
1182	0.94	0.91
1183	0.91	0.91
1184	0.97	0.94
1185	0.95	0.95
1186	0.94	0.94
1187	0.96	0.95
1188	0.92	0.94
1189	0.96	0.95
1190	0.85	0.9
1191	0.9	0.9
1192	0.89	0.9
1193	0.92	0.91
1194	0.91	0.91
1195	0.9	0.91
1196	0.9	0.9
1197	0.89	0.9
1198	0.88	0.89
1199	0.97	0.93
1200	0.88	0.91
1201	0.92	0.91
1202	0.93	0.92
1203	0.85	0.89
1204	0.9	0.9
1205	0.89	0.89
1206	0.92	0.91
1207	0.91	0.91
1208	0.93	0.92
1209	0.94	0.93
1210	0.88	0.9
1211	0.93	0.92
1212	0.93	0.92
1213	0.95	0.94
1214	0.91	0.93
1215	0.86	0.89
1216	0.93	0.91
1217	0.92	0.92
1218	0.88	0.9
1219	0.87	0.89
1220	0.89	0.89
1221	0.95	0.92
1222	0.91	0.91
1223	0.92	0.92
1224	0.91	0.92
1225	0.92	0.92
1226	0.98	0.95
1227	0.92	0.93
1228	0.93	0.93
1229	0.84	0.89
1230	0.95	0.92
1231	0.95	0.93
1232	0.94	0.94
1233	0.92	0.93
1234	0.87	0.9
1235	0.95	0.92
1236	0.89	0.91
1237	0.93	0.92
1238	0.9	0.91
1239	0.91	0.91
1240	0.91	0.91
1241	0.87	0.89
1242	0.95	0.92
1243	0.96	0.94
1244	0.93	0.93
1245	0.95	0.94
1246	0.89	0.91
1247	0.86	0.89
1248	0.89	0.89
1249	0.91	0.9
1250	0.93	0.92
1251	0.94	0.93
1252	0.86	0.89
1253	0.92	0.91
1254	0.92	0.92
1255	0.89	0.9
1256	0.91	0.9
1257	0.92	0.91
1258	0.97	0.94
1259	0.9	0.92
1260	0.88	0.9
1261	0.91	0.9
1262	0.86	0.88
1263	0.96	0.92
1264	0.9	0.91
1265	0.93	0.92
1266	0.94	0.93
1267	0.87	0.9
1268	0.93	0.91
1269	0.94	0.93
1270	0.86	0.89
1271	0.93	0.91
1272	0.89	0.9
1273	0.91	0.91
1274	0.97	0.94
1275	0.89	0.91
1276	0.9	0.91
1277	0.9	0.9
1278	0.9	0.9
1279	0.88	0.89
1280	0.91	0.9
1281	0.97	0.93
1282	0.96	0.94
1283	0.93	0.94
1284	0.94	0.94
1285	0.93	0.93
1286	0.84	0.89
1287	0.91	0.9
1288	0.95	0.92
1289	0.91	0.92
1290	0.86	0.89
1291	0.89	0.89
1292	0.92	0.91
1293	0.92	0.91
1294	0.9	0.91
1295	0.97	0.94
1296	0.89	0.91
1297	0.95	0.93
1298	0.92	0.92
1299	0.94	0.93
1300	0.87	0.9
1301	0.93	0.91
1302	0.91	0.91
1303	0.96	0.93
1304	0.95	0.94
1305	0.89	0.91
1306	0.96	0.93
1307	0.92	0.93
1308	0.89	0.91
1309	0.9	0.9
1310	0.9	0.9
1311	0.91	0.91
1312	0.91	0.91
1313	0.97	0.94
1314	0.89	0.92
1315	0.96	0.94
1316	0.92	0.93
1317	0.94	0.93
1318	0.89	0.91
1319	0.95	0.93
1320	0.93	0.93
1321	0.98	0.95
1322	0.91	0.93
1323	0.92	0.92
1324	0.92	0.92
1325	0.92	0.92
1326	0.93	0.93
1327	0.9	0.91
1328	0.89	0.9
1329	0.88	0.89
1330	0.92	0.9
1331	0.9	0.9
1332	0.92	0.91
1333	0.92	0.92
1334	0.93	0.92
1335	0.94	0.93
1336	0.88	0.9
1337	0.91	0.91
1338	0.96	0.93
1339	0.95	0.94
1340	0.91	0.93
1341	0.91	0.92
1342	0.91	0.91
1343	0.9	0.91
1344	0.93	0.92
1345	0.97	0.94
1346	0.89	0.92
1347	0.95	0.93
1348	0.96	0.94
1349	0.91	0.93
