..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14273.870000
Trial#	Reward	Avg_Reward
115	0.86	0.85
116	0.74	0.8
117	0.71	0.75
118	0.84	0.8
119	0.84	0.82
120	0.78	0.8
121	0.88	0.84
122	0.72	0.78
123	0.87	0.82
124	0.9	0.86
125	0.76	0.81
126	0.76	0.79
127	0.91	0.85
128	0.78	0.81
129	0.89	0.85
130	0.82	0.83
131	0.85	0.84
132	0.88	0.86
133	0.87	0.86
134	0.89	0.88
135	0.85	0.86
136	0.75	0.8
137	0.74	0.77
138	0.73	0.75
139	0.72	0.74
140	0.83	0.78
141	0.81	0.79
142	0.81	0.8
143	0.79	0.8
144	0.75	0.78
145	0.88	0.83
146	0.77	0.8
147	0.89	0.85
148	0.83	0.84
149	0.74	0.79
150	0.79	0.79
151	0.83	0.81
152	0.81	0.81
153	0.79	0.8
154	0.77	0.78
155	0.83	0.81
156	0.75	0.78
157	0.82	0.8
158	0.8	0.8
159	0.72	0.76
160	0.76	0.76
161	0.77	0.77
162	0.74	0.75
163	0.79	0.77
164	0.81	0.79
165	0.84	0.82
166	0.7	0.76
167	0.77	0.77
168	0.82	0.79
169	0.91	0.85
170	0.77	0.81
171	0.81	0.81
172	0.83	0.82
173	0.86	0.84
174	0.78	0.81
175	0.8	0.81
176	0.78	0.79
177	0.89	0.84
178	0.84	0.84
179	0.85	0.84
180	0.87	0.86
181	0.76	0.81
182	0.71	0.76
183	0.84	0.8
184	0.81	0.81
185	0.83	0.82
186	0.85	0.84
187	0.85	0.84
188	0.86	0.85
189	0.81	0.83
190	0.74	0.78
191	0.76	0.77
192	0.77	0.77
193	0.89	0.83
194	0.81	0.82
195	0.77	0.8
196	0.76	0.78
197	0.79	0.78
198	0.77	0.78
199	0.75	0.76
200	0.77	0.77
201	0.81	0.79
202	0.92	0.86
203	0.74	0.8
204	0.78	0.79
205	0.78	0.79
206	0.79	0.79
207	0.83	0.81
208	0.87	0.84
209	0.83	0.83
210	0.89	0.86
211	0.8	0.83
212	0.75	0.79
213	0.91	0.85
214	0.8	0.82
215	0.72	0.77
216	0.89	0.83
217	0.8	0.81
218	0.81	0.81
219	0.86	0.84
220	0.75	0.8
221	0.8	0.8
222	0.87	0.84
223	0.83	0.83
224	0.8	0.82
225	0.83	0.82
226	0.88	0.85
227	0.8	0.83
228	0.86	0.84
229	0.77	0.8
230	0.77	0.79
231	0.83	0.81
232	0.76	0.78
233	0.65	0.72
234	0.74	0.73
235	0.84	0.79
236	0.91	0.85
237	0.86	0.85
238	0.7	0.78
239	0.85	0.81
240	0.72	0.77
241	0.79	0.78
242	0.75	0.77
243	0.75	0.76
244	0.83	0.79
245	0.86	0.83
246	0.81	0.82
247	0.82	0.82
248	0.76	0.79
249	0.88	0.84
250	0.79	0.81
251	0.86	0.84
252	0.85	0.84
253	0.76	0.8
254	0.83	0.81
255	0.77	0.79
256	0.83	0.81
257	0.85	0.83
258	0.87	0.85
259	0.8	0.83
260	0.85	0.84
261	0.85	0.84
262	0.79	0.81
263	0.74	0.78
264	0.79	0.79
265	0.8	0.79
266	0.84	0.82
267	0.88	0.85
268	0.83	0.84
269	0.81	0.83
270	0.84	0.83
271	0.94	0.89
272	0.79	0.84
273	0.88	0.86
274	0.79	0.83
275	0.79	0.81
276	0.85	0.83
277	0.9	0.87
278	0.89	0.88
279	0.84	0.86
280	0.72	0.79
281	0.81	0.8
282	0.78	0.79
283	0.89	0.84
284	0.92	0.88
285	0.88	0.88
286	0.84	0.86
287	0.91	0.88
288	0.78	0.83
289	0.82	0.83
290	0.81	0.82
291	0.81	0.82
292	0.9	0.86
293	0.74	0.8
294	0.69	0.75
295	0.94	0.84
296	0.87	0.86
297	0.9	0.88
298	0.93	0.9
299	0.84	0.87
300	0.82	0.85
301	0.92	0.88
302	0.79	0.83
303	0.84	0.84
304	0.84	0.84
305	0.89	0.87
306	0.87	0.87
307	0.7	0.78
308	0.9	0.84
309	0.78	0.81
310	0.8	0.81
311	0.85	0.83
312	0.81	0.82
313	0.87	0.84
314	0.78	0.81
315	0.89	0.85
316	0.83	0.84
317	0.8	0.82
318	0.77	0.79
319	0.81	0.8
320	0.87	0.84
321	0.83	0.83
322	0.78	0.81
323	0.79	0.8
324	0.86	0.83
325	0.9	0.86
326	0.78	0.82
327	0.84	0.83
328	0.83	0.83
329	0.83	0.83
330	0.84	0.84
331	0.8	0.82
332	0.86	0.84
333	0.84	0.84
334	0.94	0.89
335	0.8	0.85
336	0.87	0.86
337	0.86	0.86
338	0.83	0.84
339	0.71	0.78
340	0.78	0.78
341	0.85	0.82
342	0.84	0.83
343	0.74	0.78
344	0.89	0.83
345	0.9	0.87
346	0.74	0.8
347	0.74	0.77
348	0.82	0.8
349	0.79	0.79
350	0.85	0.82
351	0.86	0.84
352	0.84	0.84
353	0.79	0.81
354	0.76	0.79
355	0.78	0.78
356	0.96	0.87
357	0.93	0.9
358	0.82	0.86
359	0.84	0.85
360	0.93	0.89
361	0.87	0.88
362	0.92	0.9
363	0.8	0.85
364	0.86	0.86
365	0.75	0.8
366	0.88	0.84
367	0.8	0.82
368	0.86	0.84
369	0.96	0.9
370	0.82	0.86
371	0.74	0.8
372	0.77	0.79
373	0.75	0.77
374	0.83	0.8
375	0.88	0.84
376	0.83	0.84
377	0.8	0.82
378	0.79	0.8
379	0.81	0.81
380	0.76	0.78
381	0.75	0.77
382	0.82	0.79
383	0.85	0.82
384	0.75	0.78
385	0.85	0.82
386	0.79	0.8
387	0.78	0.79
388	0.87	0.83
389	0.86	0.84
390	0.9	0.87
391	0.78	0.82
392	0.85	0.84
393	0.88	0.86
394	0.8	0.83
395	0.91	0.87
396	0.83	0.85
397	0.9	0.87
398	0.79	0.83
399	0.84	0.83
400	0.75	0.79
401	0.93	0.86
402	0.8	0.83
403	0.99	0.91
404	0.9	0.91
405	0.83	0.87
406	0.92	0.89
407	0.88	0.89
408	0.81	0.85
409	0.87	0.86
410	0.79	0.82
411	0.86	0.84
412	0.72	0.78
413	0.84	0.81
414	0.86	0.83
415	0.79	0.81
416	0.81	0.81
417	0.81	0.81
418	0.79	0.8
419	0.79	0.8
420	0.86	0.83
421	0.85	0.84
422	0.79	0.81
423	0.88	0.85
424	0.91	0.88
425	0.92	0.9
426	0.8	0.85
427	0.89	0.87
428	0.89	0.88
429	0.85	0.87
430	0.85	0.86
431	0.74	0.8
432	0.92	0.86
433	0.93	0.9
434	0.86	0.88
435	0.89	0.88
436	0.89	0.89
437	0.89	0.89
438	0.82	0.86
439	0.9	0.88
440	0.78	0.83
441	0.87	0.85
442	0.75	0.8
443	0.8	0.8
444	0.82	0.81
445	0.81	0.81
446	0.83	0.82
447	0.83	0.83
448	0.85	0.84
449	0.89	0.86
450	0.87	0.87
451	0.89	0.88
452	0.9	0.89
453	0.82	0.86
454	0.81	0.83
455	0.84	0.84
456	0.9	0.87
457	0.81	0.84
458	0.88	0.86
459	0.9	0.88
460	0.79	0.84
461	0.84	0.84
462	0.92	0.88
463	0.85	0.87
464	0.72	0.79
465	0.86	0.83
466	0.79	0.81
467	0.83	0.82
468	0.88	0.85
469	0.8	0.82
470	0.88	0.85
471	0.79	0.82
472	0.92	0.87
473	0.89	0.88
474	0.83	0.85
475	0.85	0.85
476	0.85	0.85
477	0.92	0.88
478	0.8	0.84
479	0.8	0.82
480	0.89	0.86
481	0.75	0.8
482	0.88	0.84
483	0.84	0.84
484	0.78	0.81
485	0.93	0.87
486	0.9	0.89
487	0.8	0.84
488	0.83	0.84
489	0.81	0.82
490	0.83	0.83
491	0.83	0.83
492	0.92	0.87
493	0.9	0.89
494	0.92	0.91
495	0.81	0.86
496	0.87	0.87
497	0.8	0.83
498	0.82	0.82
499	0.89	0.86
500	0.89	0.88
501	0.88	0.88
502	0.82	0.85
503	0.91	0.88
504	0.86	0.87
505	0.85	0.86
506	0.84	0.85
507	0.87	0.86
508	0.89	0.87
509	0.77	0.82
510	0.86	0.84
511	0.84	0.84
512	0.88	0.86
513	0.85	0.85
514	0.82	0.84
515	0.89	0.86
516	0.79	0.83
517	0.76	0.79
518	0.85	0.82
519	0.79	0.81
520	0.83	0.82
521	0.95	0.89
522	0.79	0.84
523	0.88	0.86
524	0.87	0.86
525	0.87	0.87
526	0.74	0.8
527	0.84	0.82
528	0.77	0.8
529	0.86	0.83
530	0.78	0.8
531	0.89	0.85
532	0.83	0.84
533	0.84	0.84
534	0.88	0.86
535	0.83	0.84
536	0.87	0.86
537	0.87	0.86
538	0.88	0.87
539	0.87	0.87
540	0.77	0.82
541	0.9	0.86
542	0.86	0.86
543	0.83	0.85
544	0.85	0.85
545	0.78	0.81
546	0.77	0.79
547	0.91	0.85
548	0.93	0.89
549	0.87	0.88
550	0.93	0.9
551	0.8	0.85
552	0.77	0.81
553	0.83	0.82
554	0.92	0.87
555	0.8	0.84
556	0.79	0.81
557	0.88	0.85
558	0.83	0.84
559	0.86	0.85
560	0.81	0.83
561	0.82	0.82
562	0.91	0.86
563	0.87	0.87
564	0.83	0.85
565	0.86	0.86
566	0.84	0.85
567	0.84	0.84
568	0.86	0.85
569	0.89	0.87
570	0.76	0.81
571	0.87	0.84
572	0.87	0.86
573	0.79	0.82
574	0.98	0.9
575	0.8	0.85
576	0.88	0.87
577	0.81	0.84
578	0.87	0.85
579	0.76	0.81
580	0.77	0.79
581	0.84	0.81
582	0.91	0.86
583	0.89	0.88
584	0.82	0.85
585	0.91	0.88
586	0.93	0.91
587	0.8	0.85
588	0.83	0.84
589	0.91	0.88
590	0.87	0.88
591	0.84	0.86
592	0.81	0.83
593	0.79	0.81
594	0.87	0.84
595	0.72	0.78
596	0.77	0.78
597	0.81	0.79
598	0.76	0.78
599	0.9	0.84
600	0.97	0.9
601	0.88	0.89
602	0.9	0.9
603	0.92	0.91
604	0.89	0.9
605	0.8	0.85
606	0.9	0.87
607	0.8	0.84
608	0.79	0.81
609	0.94	0.88
610	0.89	0.88
611	0.85	0.87
612	0.92	0.89
613	0.86	0.88
614	0.89	0.89
615	0.91	0.9
616	0.87	0.88
617	0.89	0.89
618	0.87	0.88
619	0.82	0.85
620	0.84	0.84
621	0.83	0.83
622	0.83	0.83
623	0.95	0.89
624	0.78	0.84
625	0.85	0.84
626	0.91	0.88
627	0.91	0.89
628	0.92	0.9
629	0.89	0.9
630	0.85	0.87
631	0.8	0.83
632	0.87	0.85
633	0.83	0.84
634	0.93	0.88
635	0.89	0.89
636	0.9	0.89
637	0.9	0.9
638	0.85	0.87
639	0.82	0.85
640	0.85	0.85
641	0.91	0.88
642	0.78	0.83
643	0.9	0.86
644	0.89	0.88
645	0.79	0.83
646	0.97	0.9
647	0.91	0.9
648	0.85	0.87
649	0.91	0.89
650	0.9	0.9
651	0.81	0.85
652	0.87	0.86
653	0.81	0.83
654	0.86	0.84
655	0.85	0.85
656	0.83	0.84
657	0.86	0.85
658	0.84	0.85
659	0.91	0.88
660	0.91	0.89
661	0.74	0.82
662	0.9	0.86
663	0.77	0.81
664	0.91	0.86
665	0.79	0.82
666	0.82	0.82
667	0.82	0.82
668	0.92	0.87
669	0.91	0.89
670	0.87	0.88
671	0.85	0.87
672	0.82	0.85
673	0.78	0.81
674	0.84	0.83
675	0.86	0.84
676	0.84	0.84
677	0.88	0.86
678	0.98	0.92
679	0.86	0.89
680	0.9	0.89
681	0.96	0.93
682	0.8	0.87
683	0.91	0.89
684	0.73	0.81
685	0.82	0.81
686	0.81	0.81
687	0.89	0.85
688	0.96	0.91
689	0.91	0.91
690	0.85	0.88
691	0.81	0.84
692	0.9	0.87
693	0.85	0.86
694	0.86	0.86
695	0.9	0.88
696	0.91	0.89
697	0.86	0.88
698	0.93	0.9
699	0.9	0.9
700	0.82	0.86
701	0.87	0.86
702	0.91	0.89
703	0.87	0.88
704	0.89	0.89
705	0.8	0.84
706	0.86	0.85
707	0.9	0.88
708	0.78	0.83
709	0.77	0.8
710	0.96	0.88
711	0.81	0.84
712	0.88	0.86
713	0.93	0.9
714	0.9	0.9
715	0.88	0.89
716	0.83	0.86
717	0.9	0.88
718	0.94	0.91
719	0.76	0.83
720	0.78	0.81
721	0.92	0.86
722	0.9	0.88
723	0.89	0.89
724	0.81	0.85
725	0.85	0.85
726	0.85	0.85
727	0.91	0.88
728	0.87	0.87
729	0.83	0.85
730	0.84	0.85
731	0.95	0.9
732	0.85	0.87
733	0.88	0.88
734	0.91	0.9
735	0.94	0.92
736	0.83	0.87
737	0.94	0.9
738	0.94	0.92
739	0.82	0.87
740	0.85	0.86
741	0.87	0.86
742	0.89	0.88
743	0.81	0.84
744	0.82	0.83
745	0.95	0.89
746	0.91	0.9
747	0.87	0.89
748	0.81	0.85
749	0.9	0.87
750	0.88	0.87
751	0.88	0.88
752	0.77	0.83
753	0.94	0.88
754	0.9	0.89
755	0.82	0.85
756	0.85	0.85
757	0.96	0.91
758	0.79	0.85
759	0.83	0.84
760	0.93	0.88
761	0.89	0.89
762	0.83	0.86
763	0.93	0.89
764	0.92	0.91
765	0.89	0.9
766	0.98	0.94
767	0.86	0.9
768	0.9	0.9
769	0.84	0.87
770	0.87	0.87
771	0.91	0.89
772	0.87	0.88
773	0.76	0.82
774	0.84	0.83
775	0.97	0.9
776	0.82	0.86
777	0.81	0.83
778	0.83	0.83
779	0.85	0.84
780	0.83	0.84
781	0.96	0.9
782	0.84	0.87
783	0.95	0.91
784	0.93	0.92
785	0.86	0.89
786	0.91	0.9
787	0.81	0.86
788	0.77	0.81
789	0.87	0.84
790	0.92	0.88
791	0.84	0.86
792	0.83	0.85
793	0.85	0.85
794	0.87	0.86
795	0.84	0.85
796	0.82	0.84
797	0.88	0.86
798	0.96	0.91
799	0.97	0.94
800	0.88	0.91
801	0.85	0.88
802	0.91	0.9
803	0.88	0.89
804	0.9	0.9
805	0.86	0.88
806	0.83	0.85
807	0.9	0.88
808	0.79	0.83
809	0.82	0.83
810	0.87	0.85
811	0.85	0.85
812	0.95	0.9
813	0.92	0.91
814	0.8	0.85
815	0.91	0.88
816	0.91	0.9
817	0.91	0.9
818	0.9	0.9
819	0.91	0.91
820	0.88	0.89
821	0.87	0.88
822	0.94	0.91
823	0.92	0.92
824	0.96	0.94
825	0.83	0.88
826	0.87	0.88
827	0.92	0.9
828	0.79	0.84
829	0.88	0.86
830	0.9	0.88
831	0.87	0.88
832	0.87	0.87
833	0.94	0.91
834	0.88	0.89
835	0.96	0.93
836	0.81	0.87
837	0.94	0.9
838	0.92	0.91
839	0.85	0.88
840	0.8	0.84
841	0.85	0.85
842	0.79	0.82
843	0.82	0.82
844	0.83	0.83
845	0.82	0.82
846	0.93	0.88
847	0.85	0.86
848	0.9	0.88
849	0.79	0.84
850	0.94	0.89
851	0.91	0.9
852	0.86	0.88
853	0.88	0.88
854	0.95	0.92
855	0.97	0.94
856	0.92	0.93
857	0.82	0.87
858	0.89	0.88
859	0.92	0.9
860	0.81	0.86
861	0.87	0.86
862	0.91	0.89
863	0.87	0.88
864	0.89	0.88
865	0.85	0.87
866	0.9	0.89
867	0.88	0.88
868	0.93	0.9
869	0.87	0.89
870	0.96	0.92
871	0.94	0.93
872	0.86	0.89
873	0.9	0.9
874	0.83	0.86
875	0.86	0.86
876	0.91	0.89
877	0.87	0.88
878	0.85	0.86
879	0.84	0.85
880	0.89	0.87
881	0.92	0.89
882	0.94	0.92
883	0.89	0.91
884	0.84	0.87
885	0.85	0.86
886	0.95	0.9
887	0.85	0.88
888	0.88	0.88
889	0.87	0.87
890	0.87	0.87
891	0.83	0.85
892	0.82	0.83
893	0.84	0.83
894	0.9	0.87
895	0.91	0.89
896	0.93	0.91
897	0.84	0.88
898	0.81	0.85
899	0.92	0.88
900	0.81	0.85
901	0.92	0.88
902	0.8	0.84
903	0.91	0.88
904	0.88	0.88
905	0.93	0.9
906	0.91	0.91
907	0.79	0.85
908	0.94	0.89
909	0.93	0.91
910	0.95	0.93
911	0.88	0.91
912	0.86	0.89
913	0.77	0.83
914	0.9	0.86
915	0.88	0.87
916	0.88	0.87
917	0.93	0.9
918	0.96	0.93
919	0.93	0.93
920	0.93	0.93
921	0.88	0.9
922	0.82	0.86
923	0.84	0.85
924	0.95	0.9
925	0.94	0.92
926	0.82	0.87
927	0.82	0.84
928	0.86	0.85
929	0.92	0.89
930	0.85	0.87
931	0.87	0.87
932	0.81	0.84
933	0.86	0.85
934	0.81	0.83
935	0.86	0.84
936	0.88	0.86
937	0.89	0.87
938	0.89	0.88
939	0.83	0.86
940	0.87	0.86
941	0.85	0.85
942	0.89	0.87
943	0.88	0.88
944	0.91	0.89
945	0.91	0.9
946	0.86	0.88
947	0.86	0.87
948	0.92	0.9
949	0.93	0.92
950	0.81	0.86
951	0.93	0.9
952	0.84	0.87
953	0.92	0.9
954	0.91	0.9
955	0.95	0.92
956	0.87	0.89
957	0.91	0.9
958	0.84	0.87
959	0.9	0.89
960	0.86	0.88
961	0.86	0.87
962	0.94	0.91
963	0.94	0.92
964	0.87	0.9
965	0.92	0.91
966	0.91	0.91
967	0.82	0.86
968	0.92	0.89
969	0.96	0.93
970	0.95	0.94
971	0.95	0.95
972	0.87	0.91
973	0.94	0.92
974	0.91	0.92
975	0.81	0.86
976	0.92	0.89
977	0.91	0.9
978	0.95	0.93
979	0.94	0.93
980	0.82	0.88
981	0.93	0.91
982	0.88	0.89
983	0.95	0.92
984	0.91	0.92
985	0.81	0.86
986	0.92	0.89
987	0.82	0.85
988	0.83	0.84
989	0.94	0.89
990	0.83	0.86
991	0.93	0.9
992	0.95	0.92
993	0.88	0.9
994	0.83	0.87
995	0.91	0.89
996	0.81	0.85
997	0.86	0.86
998	0.84	0.85
999	0.86	0.85
1000	0.93	0.89
1001	0.96	0.93
1002	0.99	0.96
1003	0.92	0.94
1004	0.88	0.91
1005	0.89	0.9
1006	0.92	0.91
1007	0.9	0.91
1008	0.91	0.91
1009	0.96	0.93
1010	0.84	0.89
1011	0.95	0.92
1012	0.99	0.95
1013	0.79	0.87
1014	0.92	0.9
1015	0.86	0.88
1016	0.95	0.92
1017	0.8	0.86
1018	0.91	0.88
1019	0.83	0.85
1020	0.9	0.88
1021	0.88	0.88
1022	0.9	0.89
1023	0.89	0.89
1024	0.91	0.9
1025	0.87	0.89
1026	0.95	0.92
1027	0.94	0.93
1028	0.87	0.9
1029	0.93	0.91
1030	0.84	0.88
1031	0.81	0.84
1032	0.94	0.89
1033	0.84	0.87
1034	0.98	0.92
1035	0.97	0.95
1036	0.97	0.96
1037	0.84	0.9
1038	0.86	0.88
1039	0.95	0.91
1040	0.81	0.86
1041	0.88	0.87
1042	0.94	0.91
1043	0.86	0.88
1044	0.85	0.87
1045	0.85	0.86
1046	0.87	0.87
1047	0.91	0.89
1048	0.98	0.93
1049	0.88	0.9
1050	0.93	0.92
1051	0.88	0.9
1052	0.86	0.88
1053	0.89	0.88
1054	0.94	0.91
1055	0.91	0.91
1056	0.88	0.9
1057	0.91	0.9
1058	0.89	0.9
1059	0.91	0.9
1060	0.83	0.86
1061	0.82	0.84
1062	0.9	0.87
1063	0.88	0.87
1064	0.87	0.87
1065	0.86	0.87
1066	0.91	0.89
1067	0.92	0.9
1068	0.93	0.91
1069	0.89	0.9
1070	0.84	0.87
1071	0.82	0.84
1072	0.88	0.86
1073	0.96	0.91
1074	0.94	0.92
1075	0.87	0.9
1076	0.87	0.88
1077	0.95	0.92
1078	0.94	0.93
1079	0.94	0.93
1080	0.8	0.87
1081	0.92	0.89
1082	0.86	0.88
1083	0.89	0.89
1084	0.82	0.85
1085	0.89	0.87
1086	0.86	0.87
1087	0.84	0.85
1088	0.84	0.85
1089	0.97	0.91
1090	0.95	0.93
1091	0.9	0.91
1092	0.92	0.92
1093	0.85	0.88
1094	0.86	0.87
1095	0.82	0.85
1096	0.92	0.88
1097	0.81	0.85
1098	0.8	0.82
1099	0.79	0.81
1100	0.92	0.86
1101	0.97	0.92
1102	0.9	0.91
1103	0.9	0.9
1104	0.88	0.89
1105	0.88	0.89
1106	0.8	0.85
1107	0.9	0.87
1108	0.94	0.91
1109	0.89	0.9
1110	0.88	0.89
1111	0.87	0.88
1112	0.95	0.91
1113	0.94	0.93
1114	0.89	0.91
1115	0.85	0.88
1116	0.9	0.89
1117	0.9	0.89
1118	0.8	0.85
1119	0.9	0.87
1120	0.95	0.91
1121	0.94	0.92
1122	0.91	0.92
1123	0.93	0.93
1124	0.86	0.89
1125	0.88	0.89
1126	0.9	0.89
1127	0.85	0.87
1128	0.83	0.85
1129	0.8	0.82
1130	0.9	0.86
1131	0.88	0.87
1132	0.9	0.89
1133	0.87	0.88
1134	0.91	0.89
1135	0.89	0.89
1136	0.93	0.91
1137	0.85	0.88
1138	0.83	0.85
1139	0.8	0.82
1140	0.87	0.85
1141	0.9	0.87
1142	0.85	0.86
1143	0.91	0.89
1144	0.86	0.87
1145	0.91	0.89
1146	0.96	0.93
1147	0.92	0.92
1148	0.9	0.91
1149	0.91	0.91
1150	0.94	0.92
1151	0.82	0.87
1152	0.93	0.9
1153	0.91	0.91
1154	0.94	0.93
1155	0.94	0.93
1156	0.79	0.86
1157	0.94	0.9
1158	0.9	0.9
1159	0.87	0.89
1160	0.84	0.86
1161	0.93	0.9
1162	0.92	0.91
1163	0.96	0.93
1164	0.95	0.94
1165	0.96	0.95
1166	0.94	0.95
1167	0.93	0.94
1168	0.82	0.88
1169	0.95	0.91
1170	0.85	0.88
1171	0.92	0.9
1172	0.84	0.87
1173	0.9	0.88
1174	0.94	0.91
1175	0.92	0.92
1176	0.8	0.86
1177	0.87	0.86
1178	0.9	0.88
1179	0.9	0.89
1180	0.96	0.93
1181	0.96	0.94
1182	0.92	0.93
1183	0.9	0.91
1184	0.92	0.92
1185	0.83	0.87
1186	0.87	0.87
1187	0.96	0.92
1188	0.87	0.89
1189	0.88	0.88
1190	0.92	0.9
1191	0.82	0.86
1192	0.95	0.91
1193	0.91	0.91
1194	0.89	0.9
1195	0.84	0.87
1196	0.92	0.89
1197	0.86	0.88
1198	0.94	0.91
1199	0.84	0.88
1200	0.86	0.87
1201	0.84	0.85
1202	0.94	0.9
1203	0.91	0.9
1204	0.94	0.92
1205	0.91	0.92
1206	0.94	0.93
1207	0.8	0.86
1208	0.89	0.87
1209	0.92	0.9
1210	0.93	0.91
1211	0.88	0.89
1212	0.83	0.86
1213	0.9	0.88
1214	0.97	0.92
1215	0.98	0.95
1216	0.87	0.91
1217	0.82	0.86
1218	0.83	0.85
1219	0.98	0.91
1220	0.95	0.93
1221	0.84	0.88
1222	0.87	0.88
1223	0.84	0.86
1224	0.89	0.87
1225	0.92	0.89
1226	0.87	0.88
1227	0.92	0.9
1228	0.8	0.85
1229	0.86	0.86
1230	0.95	0.91
1231	0.98	0.94
1232	0.84	0.89
1233	0.86	0.87
1234	0.9	0.89
1235	0.92	0.9
1236	0.96	0.93
1237	0.92	0.92
1238	0.84	0.88
1239	0.78	0.83
1240	0.91	0.87
1241	0.95	0.91
1242	0.85	0.88
1243	0.88	0.88
1244	0.91	0.89
1245	0.9	0.9
1246	0.82	0.86
1247	0.85	0.85
1248	0.94	0.9
1249	0.92	0.91
1250	0.92	0.91
1251	0.93	0.92
1252	0.8	0.86
1253	0.86	0.86
1254	0.87	0.87
1255	0.78	0.82
1256	0.91	0.87
1257	0.92	0.89
1258	0.86	0.88
1259	0.91	0.89
1260	0.89	0.89
1261	0.84	0.87
1262	0.9	0.88
1263	0.98	0.93
1264	0.87	0.9
1265	0.84	0.87
1266	0.96	0.91
1267	0.79	0.85
1268	0.85	0.85
1269	0.95	0.9
1270	0.9	0.9
1271	0.82	0.86
1272	0.92	0.89
1273	0.88	0.88
1274	0.82	0.85
1275	0.88	0.87
1276	0.88	0.88
1277	0.89	0.88
1278	0.88	0.88
1279	0.81	0.84
1280	0.94	0.89
1281	0.84	0.87
1282	0.95	0.91
1283	0.97	0.94
1284	0.86	0.9
1285	0.92	0.91
1286	0.87	0.89
1287	0.8	0.85
1288	0.81	0.83
1289	0.94	0.88
1290	0.9	0.89
1291	0.91	0.9
1292	0.85	0.88
1293	0.85	0.86
1294	0.8	0.83
1295	0.83	0.83
1296	0.87	0.85
1297	0.93	0.89
1298	0.94	0.92
1299	0.86	0.89
1300	0.82	0.86
1301	0.93	0.89
1302	0.88	0.89
1303	0.83	0.86
1304	0.84	0.85
1305	0.93	0.89
1306	0.79	0.84
1307	0.78	0.81
1308	0.92	0.86
1309	0.97	0.92
1310	0.93	0.92
1311	0.88	0.9
1312	0.85	0.88
1313	0.98	0.93
1314	0.84	0.89
1315	0.92	0.9
1316	0.86	0.88
1317	0.93	0.91
1318	0.9	0.9
1319	0.91	0.91
1320	0.97	0.94
1321	0.82	0.88
1322	0.86	0.87
1323	0.92	0.89
1324	0.92	0.91
1325	0.82	0.87
1326	0.86	0.86
1327	0.88	0.87
1328	0.83	0.85
1329	0.91	0.88
1330	0.83	0.86
1331	0.9	0.88
1332	0.88	0.88
1333	0.86	0.87
1334	0.92	0.9
1335	0.92	0.91
1336	0.85	0.88
1337	0.94	0.91
1338	0.83	0.87
1339	0.96	0.91
1340	0.96	0.94
1341	0.8	0.87
1342	0.87	0.87
1343	0.93	0.9
1344	0.87	0.89
1345	0.83	0.86
1346	0.84	0.85
1347	0.84	0.84
1348	0.95	0.9
1349	0.83	0.86
