..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14277.550000
Trial#	Reward	Avg_Reward
209	0.88	0.86
210	0.74	0.8
211	0.88	0.84
212	0.83	0.83
213	0.84	0.84
214	0.79	0.81
215	0.85	0.83
216	0.81	0.82
217	0.86	0.84
218	0.82	0.83
219	0.77	0.8
220	0.82	0.81
221	0.82	0.81
222	0.78	0.79
223	0.88	0.84
224	0.82	0.83
225	0.86	0.84
226	0.74	0.79
227	0.88	0.83
228	0.76	0.8
229	0.77	0.79
230	0.8	0.79
231	0.87	0.83
232	0.81	0.82
233	0.84	0.83
234	0.76	0.79
235	0.83	0.81
236	0.75	0.78
237	0.81	0.8
238	0.8	0.8
239	0.87	0.83
240	0.79	0.81
241	0.79	0.8
242	0.88	0.84
243	0.84	0.84
244	0.86	0.85
245	0.82	0.83
246	0.75	0.79
247	0.77	0.78
248	0.84	0.81
249	0.81	0.81
250	0.84	0.82
251	0.78	0.8
252	0.74	0.77
253	0.84	0.81
254	0.82	0.81
255	0.78	0.8
256	0.86	0.83
257	0.85	0.84
258	0.83	0.83
259	0.8	0.81
260	0.79	0.8
261	0.85	0.82
262	0.81	0.82
263	0.73	0.78
264	0.86	0.82
265	0.9	0.86
266	0.86	0.86
267	0.87	0.86
268	0.88	0.87
269	0.73	0.8
270	0.77	0.79
271	0.86	0.82
272	0.81	0.82
273	0.88	0.85
274	0.84	0.84
275	0.84	0.84
276	0.72	0.78
277	0.86	0.82
278	0.83	0.83
279	0.81	0.82
280	0.83	0.82
281	0.84	0.83
282	0.74	0.79
283	0.91	0.85
284	0.75	0.8
285	0.83	0.81
286	0.81	0.81
287	0.82	0.81
288	0.83	0.82
289	0.86	0.84
290	0.84	0.84
291	0.81	0.83
292	0.75	0.79
293	0.82	0.8
294	0.72	0.76
295	0.87	0.81
296	0.89	0.85
297	0.82	0.83
298	0.77	0.8
299	0.76	0.78
300	0.82	0.8
301	0.92	0.86
302	0.86	0.86
303	0.81	0.84
304	0.91	0.88
305	0.71	0.79
306	0.83	0.81
307	0.83	0.82
308	0.85	0.84
309	0.76	0.8
310	0.78	0.79
311	0.9	0.84
312	0.86	0.85
313	0.82	0.84
314	0.78	0.81
315	0.81	0.81
316	0.77	0.79
317	0.83	0.81
318	0.77	0.79
319	0.83	0.81
320	0.91	0.86
321	0.75	0.8
322	0.8	0.8
323	0.72	0.76
324	0.79	0.78
325	0.8	0.79
326	0.84	0.81
327	0.82	0.82
328	0.87	0.84
329	0.88	0.86
330	0.91	0.89
331	0.82	0.85
332	0.88	0.87
333	0.85	0.86
334	0.82	0.84
335	0.83	0.84
336	0.82	0.83
337	0.85	0.84
338	0.78	0.81
339	0.82	0.81
340	0.83	0.82
341	0.85	0.84
342	0.83	0.83
343	0.83	0.83
344	0.84	0.83
345	0.8	0.82
346	0.79	0.8
347	0.91	0.86
348	0.83	0.84
349	0.82	0.83
350	0.79	0.81
351	0.84	0.83
352	0.84	0.83
353	0.84	0.84
354	0.79	0.82
355	0.82	0.82
356	0.82	0.82
357	0.87	0.84
358	0.87	0.86
359	0.89	0.87
360	0.83	0.85
361	0.78	0.81
362	0.82	0.81
363	0.75	0.78
364	0.87	0.83
365	0.77	0.8
366	0.92	0.86
367	0.82	0.84
368	0.87	0.86
369	0.86	0.86
370	0.82	0.84
371	0.85	0.85
372	0.8	0.82
373	0.83	0.83
374	0.81	0.82
375	0.89	0.86
376	0.77	0.81
377	0.81	0.81
378	0.89	0.85
379	0.93	0.89
380	0.81	0.85
381	0.85	0.85
382	0.87	0.86
383	0.81	0.84
384	0.86	0.85
385	0.77	0.81
386	0.84	0.83
387	0.85	0.84
388	0.85	0.85
389	0.89	0.87
390	0.85	0.86
391	0.89	0.87
392	0.83	0.85
393	0.88	0.87
394	0.81	0.84
395	0.75	0.8
396	0.85	0.82
397	0.84	0.83
398	0.78	0.81
399	0.88	0.84
400	0.82	0.83
401	0.85	0.84
402	0.71	0.78
403	0.85	0.81
404	0.93	0.87
405	0.88	0.87
406	0.82	0.85
407	0.86	0.85
408	0.83	0.84
409	0.87	0.85
410	0.82	0.84
411	0.86	0.85
412	0.83	0.84
413	0.81	0.82
414	0.83	0.83
415	0.86	0.84
416	0.87	0.86
417	0.83	0.84
418	0.91	0.88
419	0.89	0.88
420	0.83	0.85
421	0.83	0.84
422	0.84	0.84
423	0.8	0.82
424	0.82	0.82
425	0.86	0.84
426	0.82	0.83
427	0.81	0.82
428	0.86	0.84
429	0.91	0.88
430	0.85	0.86
431	0.84	0.85
432	0.86	0.86
433	0.9	0.88
434	0.92	0.9
435	0.92	0.91
436	0.91	0.91
437	0.88	0.89
438	0.86	0.88
439	0.87	0.87
440	0.84	0.85
441	0.81	0.83
442	0.85	0.84
443	0.81	0.82
444	0.8	0.81
445	0.89	0.85
446	0.9	0.88
447	0.78	0.83
448	0.95	0.89
449	0.87	0.88
450	0.83	0.85
451	0.82	0.84
452	0.83	0.84
453	0.89	0.86
454	0.9	0.88
455	0.84	0.86
456	0.91	0.88
457	0.88	0.88
458	0.81	0.85
459	0.84	0.84
460	0.87	0.86
461	0.82	0.84
462	0.88	0.86
463	0.88	0.87
464	0.78	0.82
465	0.76	0.79
466	0.79	0.79
467	0.87	0.83
468	0.84	0.83
469	0.84	0.84
470	0.84	0.84
471	0.92	0.88
472	0.86	0.87
473	0.88	0.87
474	0.91	0.89
475	0.84	0.87
476	0.81	0.84
477	0.84	0.84
478	0.84	0.84
479	0.77	0.81
480	0.89	0.85
481	0.9	0.87
482	0.85	0.86
483	0.76	0.81
484	0.84	0.83
485	0.85	0.84
486	0.86	0.85
487	0.85	0.85
488	0.86	0.86
489	0.86	0.86
490	0.92	0.89
491	0.91	0.9
492	0.85	0.88
493	0.83	0.86
494	0.73	0.79
495	0.83	0.81
496	0.83	0.82
497	0.86	0.84
498	0.86	0.85
499	0.87	0.86
500	0.93	0.89
501	0.84	0.87
502	0.88	0.87
503	0.81	0.84
504	0.82	0.83
505	0.95	0.89
506	0.83	0.86
507	0.89	0.88
508	0.89	0.88
509	0.95	0.92
510	0.81	0.86
511	0.95	0.91
512	0.86	0.88
513	0.96	0.92
514	0.86	0.89
515	0.88	0.88
516	0.93	0.91
517	0.92	0.92
518	0.92	0.92
519	0.86	0.89
520	0.86	0.88
521	0.91	0.89
522	0.79	0.84
523	0.85	0.84
524	0.93	0.88
525	0.85	0.87
526	0.84	0.85
527	0.89	0.87
528	0.9	0.88
529	0.84	0.86
530	0.86	0.86
531	0.93	0.9
532	0.86	0.88
533	0.93	0.91
534	0.93	0.92
535	0.91	0.91
536	0.81	0.86
537	0.91	0.89
538	0.91	0.9
539	0.88	0.89
540	0.9	0.89
541	0.86	0.88
542	0.96	0.92
543	0.8	0.86
544	0.84	0.85
545	0.93	0.89
546	0.96	0.93
547	0.87	0.9
548	0.9	0.9
549	0.85	0.87
550	0.92	0.89
551	0.91	0.9
552	0.88	0.89
553	0.88	0.88
554	0.93	0.9
555	0.85	0.88
556	0.84	0.86
557	0.86	0.86
558	0.99	0.92
559	0.87	0.9
560	0.9	0.9
561	0.98	0.94
562	0.86	0.9
563	0.93	0.91
564	0.95	0.93
565	0.93	0.93
566	0.79	0.86
567	0.85	0.86
568	0.88	0.87
569	0.91	0.89
570	0.86	0.88
571	0.87	0.87
572	0.86	0.87
573	0.91	0.89
574	0.85	0.87
575	0.92	0.89
576	0.92	0.91
577	0.89	0.9
578	0.96	0.93
579	0.88	0.9
580	0.83	0.87
581	0.9	0.89
582	0.89	0.89
583	0.94	0.92
584	0.92	0.92
585	0.91	0.92
586	0.88	0.9
587	0.83	0.86
588	0.88	0.87
589	0.94	0.91
590	0.93	0.92
591	0.87	0.9
592	0.92	0.91
593	0.94	0.92
594	0.84	0.88
595	0.96	0.92
596	0.97	0.95
597	0.87	0.91
598	0.83	0.87
599	0.86	0.87
600	0.94	0.9
601	0.95	0.93
602	0.92	0.92
603	0.96	0.94
604	0.92	0.93
605	0.92	0.93
606	0.84	0.88
607	0.97	0.92
608	0.88	0.9
609	0.87	0.89
610	0.85	0.87
611	0.97	0.92
612	0.89	0.91
613	0.93	0.92
614	0.91	0.91
615	0.9	0.91
616	0.9	0.91
617	0.99	0.95
618	0.88	0.91
619	0.88	0.9
620	0.89	0.89
621	0.91	0.9
622	0.81	0.85
623	0.94	0.9
624	0.87	0.88
625	0.9	0.89
626	0.88	0.88
627	0.9	0.89
628	0.96	0.93
629	0.94	0.93
630	0.87	0.9
631	0.92	0.91
632	0.86	0.88
633	0.94	0.91
634	0.91	0.91
635	0.91	0.91
636	0.84	0.88
637	0.95	0.92
638	0.94	0.93
639	0.92	0.92
640	0.88	0.9
641	0.93	0.92
642	0.88	0.9
643	0.88	0.89
644	0.92	0.91
645	0.97	0.94
646	0.92	0.93
647	0.89	0.91
648	0.94	0.92
649	0.92	0.92
650	0.95	0.94
651	0.95	0.94
652	0.96	0.95
653	0.95	0.95
654	0.96	0.96
655	0.9	0.93
656	0.84	0.88
657	0.97	0.92
658	0.92	0.92
659	0.86	0.89
660	0.9	0.89
661	0.89	0.89
662	0.95	0.92
663	0.95	0.93
664	0.92	0.93
665	0.87	0.9
666	0.96	0.93
667	0.93	0.93
668	0.94	0.93
669	0.87	0.9
670	0.95	0.93
671	0.94	0.94
672	0.91	0.92
673	0.83	0.88
674	0.91	0.89
675	0.96	0.93
676	0.86	0.89
677	0.89	0.89
678	0.9	0.9
679	0.92	0.91
680	0.9	0.9
681	0.92	0.91
682	0.88	0.9
683	0.87	0.88
684	0.94	0.91
685	0.93	0.92
686	0.89	0.9
687	0.95	0.93
688	0.92	0.93
689	0.89	0.91
690	0.95	0.93
691	0.9	0.91
692	0.88	0.9
693	0.91	0.9
694	0.91	0.9
695	0.88	0.89
696	0.9	0.9
697	0.9	0.9
698	0.88	0.89
699	0.98	0.93
700	0.94	0.93
701	0.88	0.91
702	0.95	0.93
703	0.89	0.91
704	0.94	0.92
705	0.93	0.93
706	0.88	0.9
707	0.95	0.93
708	0.93	0.93
709	0.88	0.9
710	0.88	0.89
711	0.86	0.88
712	0.93	0.9
713	0.95	0.92
714	0.87	0.9
715	0.86	0.88
716	0.84	0.86
717	0.88	0.87
718	0.96	0.91
719	0.85	0.88
720	0.93	0.9
721	0.95	0.93
722	0.93	0.93
723	0.89	0.91
724	0.88	0.9
725	0.89	0.89
726	0.91	0.9
727	0.86	0.88
728	0.92	0.9
729	0.94	0.92
730	0.93	0.92
731	0.91	0.92
732	0.94	0.93
733	0.92	0.93
734	0.96	0.94
735	0.93	0.94
736	0.97	0.95
737	0.84	0.9
738	0.94	0.92
739	0.88	0.9
740	0.88	0.89
741	0.95	0.92
742	0.89	0.91
743	0.97	0.94
744	0.83	0.88
745	0.94	0.91
746	0.86	0.88
747	0.94	0.91
748	0.89	0.9
749	0.87	0.89
750	0.95	0.92
751	0.89	0.91
752	0.94	0.92
753	0.85	0.89
754	0.95	0.92
755	0.96	0.94
756	0.9	0.92
757	0.88	0.9
758	0.84	0.87
759	0.96	0.91
760	0.92	0.92
761	0.84	0.88
762	0.88	0.88
763	0.82	0.85
764	0.88	0.86
765	0.9	0.88
766	0.86	0.87
767	0.88	0.87
768	0.93	0.9
769	0.95	0.93
770	0.87	0.9
771	0.88	0.89
772	0.91	0.9
773	0.91	0.9
774	0.91	0.91
775	0.88	0.89
776	0.94	0.92
777	0.91	0.91
778	0.95	0.93
779	0.9	0.91
780	0.88	0.9
781	0.92	0.91
782	0.9	0.91
783	0.9	0.9
784	0.95	0.92
785	0.93	0.93
786	0.94	0.93
787	0.88	0.91
788	0.94	0.92
789	0.87	0.9
790	0.97	0.93
791	0.93	0.93
792	0.92	0.92
793	0.91	0.91
794	0.9	0.91
795	0.93	0.92
796	0.94	0.93
797	0.9	0.91
798	0.95	0.93
799	0.88	0.91
800	0.85	0.88
801	0.91	0.89
802	0.92	0.91
803	0.85	0.88
804	0.94	0.91
805	0.85	0.88
806	0.89	0.89
807	0.87	0.88
808	0.9	0.89
809	0.93	0.91
810	0.91	0.91
811	0.91	0.91
812	0.89	0.9
813	0.9	0.9
814	0.97	0.93
815	0.91	0.92
816	0.97	0.95
817	0.91	0.93
818	0.91	0.92
819	0.97	0.94
820	0.92	0.93
821	0.91	0.92
822	0.87	0.9
823	0.96	0.93
824	0.96	0.94
825	0.92	0.93
826	0.94	0.94
827	0.92	0.93
828	0.92	0.92
829	0.96	0.94
830	0.95	0.94
831	0.86	0.9
832	0.9	0.9
833	0.91	0.9
834	0.98	0.94
835	1	0.97
836	0.91	0.94
837	0.89	0.92
838	0.89	0.9
839	0.93	0.92
840	0.96	0.94
841	0.94	0.94
842	0.95	0.94
843	0.92	0.93
844	0.89	0.91
845	0.87	0.89
846	0.94	0.92
847	0.87	0.89
848	0.88	0.89
849	0.88	0.88
850	0.91	0.9
851	0.88	0.89
852	0.98	0.93
853	0.91	0.92
854	0.93	0.93
855	0.91	0.92
856	0.89	0.9
857	0.91	0.91
858	0.93	0.92
859	0.92	0.92
860	0.95	0.93
861	0.92	0.93
862	0.89	0.91
863	0.86	0.88
864	0.87	0.88
865	0.91	0.89
866	0.91	0.9
867	0.94	0.92
868	0.89	0.9
869	0.9	0.9
870	0.88	0.89
871	0.9	0.89
872	0.96	0.93
873	0.91	0.92
874	0.9	0.91
875	0.89	0.9
876	0.93	0.92
877	0.95	0.94
878	0.93	0.93
879	0.86	0.9
880	0.92	0.91
881	0.9	0.9
882	0.91	0.91
883	0.89	0.9
884	0.87	0.88
885	0.93	0.91
886	0.85	0.88
887	0.85	0.87
888	0.94	0.9
889	0.91	0.91
890	0.91	0.91
891	0.98	0.95
892	0.88	0.92
893	0.95	0.93
894	0.82	0.88
895	0.9	0.89
896	0.85	0.87
897	0.89	0.88
898	0.91	0.89
899	0.91	0.9
900	0.94	0.92
901	0.91	0.92
902	0.97	0.94
903	0.81	0.88
904	0.88	0.88
905	0.9	0.89
906	0.88	0.88
907	0.97	0.93
908	0.93	0.93
909	0.87	0.9
910	0.88	0.89
911	0.87	0.88
912	0.98	0.93
913	0.93	0.93
914	0.82	0.87
915	0.95	0.91
916	0.84	0.88
917	0.93	0.9
918	0.9	0.9
919	0.88	0.89
920	0.9	0.89
921	0.87	0.88
922	0.92	0.9
923	0.92	0.91
924	0.94	0.92
925	0.9	0.91
926	0.87	0.89
927	0.9	0.9
928	0.86	0.88
929	0.99	0.93
930	0.84	0.89
931	0.89	0.89
932	0.87	0.88
933	0.91	0.89
934	0.92	0.91
935	0.93	0.92
936	0.96	0.94
937	0.88	0.91
938	0.92	0.91
939	0.88	0.89
940	0.95	0.92
941	0.89	0.91
942	0.92	0.91
943	0.86	0.89
944	0.93	0.91
945	0.92	0.91
946	0.92	0.92
947	0.9	0.91
948	0.92	0.92
949	0.91	0.91
950	0.99	0.95
951	0.9	0.92
952	0.89	0.91
953	0.95	0.93
954	0.91	0.92
955	0.91	0.91
956	0.88	0.9
957	0.95	0.92
958	0.92	0.92
959	0.92	0.92
960	0.93	0.93
961	0.86	0.9
962	0.91	0.9
963	0.91	0.91
964	0.96	0.93
965	0.87	0.9
966	0.94	0.92
967	0.98	0.95
968	0.9	0.93
969	0.92	0.92
970	0.88	0.9
971	0.87	0.88
972	0.93	0.91
973	0.92	0.91
974	0.94	0.93
975	0.93	0.93
976	0.89	0.91
977	0.92	0.92
978	0.9	0.91
979	0.88	0.9
980	0.93	0.91
981	0.88	0.9
982	0.91	0.9
983	0.94	0.92
984	0.95	0.94
985	0.95	0.94
986	0.93	0.94
987	0.92	0.93
988	0.86	0.89
989	0.96	0.93
990	0.91	0.92
991	0.92	0.92
992	0.91	0.91
993	0.94	0.93
994	0.87	0.9
995	0.9	0.9
996	0.92	0.91
997	0.91	0.91
998	0.9	0.9
999	0.89	0.9
1000	0.93	0.92
1001	0.95	0.93
1002	0.86	0.9
1003	0.91	0.9
1004	0.89	0.89
1005	0.86	0.88
1006	0.89	0.88
1007	0.96	0.92
1008	0.89	0.9
1009	0.93	0.92
1010	0.86	0.89
1011	0.95	0.92
1012	0.84	0.88
1013	0.88	0.88
1014	0.94	0.91
1015	0.91	0.91
1016	0.92	0.91
1017	0.97	0.94
1018	0.89	0.92
1019	0.86	0.89
1020	0.92	0.9
1021	0.91	0.9
1022	0.93	0.92
1023	0.95	0.93
1024	0.95	0.94
1025	0.94	0.94
1026	0.92	0.93
1027	0.89	0.91
1028	0.85	0.88
1029	0.95	0.92
1030	0.97	0.94
1031	0.95	0.95
1032	0.93	0.94
1033	0.96	0.95
1034	0.88	0.91
1035	0.87	0.89
1036	0.95	0.92
1037	0.97	0.95
1038	0.98	0.96
1039	0.92	0.94
1040	0.98	0.96
1041	0.86	0.91
1042	0.92	0.92
1043	0.87	0.89
1044	0.92	0.91
1045	0.92	0.91
1046	0.94	0.93
1047	0.86	0.89
1048	0.93	0.91
1049	0.87	0.89
1050	0.91	0.9
1051	0.88	0.89
1052	0.93	0.91
1053	0.91	0.91
1054	0.88	0.89
1055	0.91	0.9
1056	0.96	0.93
1057	0.88	0.91
1058	0.87	0.89
1059	0.89	0.89
1060	0.92	0.9
1061	0.82	0.86
1062	0.94	0.9
1063	0.88	0.89
1064	0.92	0.9
1065	0.95	0.93
1066	0.91	0.92
1067	0.9	0.91
1068	0.95	0.93
1069	0.9	0.92
1070	0.91	0.91
1071	0.87	0.89
1072	0.86	0.88
1073	0.81	0.85
1074	0.89	0.87
1075	0.94	0.91
1076	0.96	0.93
1077	0.9	0.92
1078	0.88	0.9
1079	0.91	0.9
1080	0.92	0.91
1081	0.96	0.94
1082	0.91	0.92
1083	0.97	0.95
1084	0.89	0.92
1085	0.89	0.91
1086	0.88	0.89
1087	0.85	0.87
1088	0.93	0.9
1089	0.93	0.92
1090	0.97	0.94
1091	0.95	0.95
1092	0.87	0.91
1093	0.93	0.92
1094	0.89	0.9
1095	0.97	0.94
1096	0.94	0.94
1097	0.93	0.93
1098	0.89	0.91
1099	0.89	0.9
1100	0.87	0.89
1101	0.89	0.89
1102	0.9	0.89
1103	0.95	0.92
1104	0.95	0.94
1105	0.91	0.92
1106	0.87	0.9
1107	0.93	0.91
1108	0.9	0.91
1109	0.89	0.9
1110	0.96	0.93
1111	0.94	0.93
1112	0.83	0.88
1113	0.91	0.9
1114	0.89	0.89
1115	0.91	0.9
1116	0.85	0.88
1117	0.92	0.9
1118	0.87	0.88
1119	0.91	0.9
1120	0.93	0.91
1121	0.94	0.93
1122	0.93	0.93
1123	0.95	0.94
1124	0.9	0.92
1125	0.91	0.92
1126	0.83	0.87
1127	0.86	0.87
1128	0.88	0.87
1129	0.97	0.92
1130	0.91	0.92
1131	0.9	0.91
1132	0.93	0.92
1133	0.93	0.93
1134	0.91	0.92
1135	0.93	0.92
1136	0.92	0.92
1137	0.9	0.91
1138	0.88	0.9
1139	0.94	0.92
1140	0.97	0.94
1141	0.92	0.93
1142	0.88	0.91
1143	0.9	0.9
1144	0.86	0.88
1145	0.92	0.9
1146	0.97	0.93
1147	0.96	0.95
1148	0.94	0.95
1149	0.91	0.93
1150	0.85	0.89
1151	0.96	0.92
1152	0.87	0.89
1153	0.94	0.92
1154	0.93	0.92
1155	0.87	0.9
1156	0.84	0.87
1157	0.94	0.91
1158	0.87	0.89
1159	0.91	0.9
1160	0.88	0.89
1161	0.95	0.92
1162	0.98	0.95
1163	0.87	0.91
1164	0.94	0.92
1165	0.95	0.94
1166	0.87	0.9
1167	0.95	0.93
1168	0.88	0.91
1169	0.92	0.91
1170	0.97	0.94
1171	0.86	0.9
1172	0.93	0.91
1173	0.89	0.9
1174	0.94	0.92
1175	0.85	0.89
1176	0.93	0.91
1177	0.91	0.91
1178	0.93	0.92
1179	0.92	0.92
1180	0.93	0.92
1181	0.88	0.9
1182	0.92	0.91
1183	0.94	0.92
1184	0.94	0.93
1185	0.92	0.93
1186	0.94	0.93
1187	0.91	0.92
1188	0.88	0.9
1189	0.87	0.88
1190	0.86	0.87
1191	0.82	0.85
1192	0.95	0.9
1193	0.87	0.89
1194	0.9	0.89
1195	0.9	0.9
1196	0.91	0.91
1197	0.93	0.92
1198	0.96	0.94
1199	0.92	0.93
1200	0.89	0.91
1201	0.95	0.93
1202	0.87	0.9
1203	0.93	0.91
1204	0.91	0.91
1205	0.88	0.9
1206	0.95	0.92
1207	0.93	0.93
1208	0.88	0.9
1209	0.94	0.92
1210	0.94	0.93
1211	0.86	0.89
1212	0.95	0.92
1213	0.89	0.91
1214	0.88	0.89
1215	0.93	0.91
1216	0.85	0.88
1217	0.9	0.89
1218	0.84	0.86
1219	0.9	0.88
1220	0.87	0.88
1221	0.91	0.89
1222	0.94	0.91
1223	0.91	0.91
1224	0.94	0.93
1225	0.89	0.91
1226	0.96	0.93
1227	0.89	0.91
1228	0.91	0.91
1229	0.89	0.9
1230	0.92	0.91
1231	0.97	0.94
1232	0.94	0.94
1233	0.93	0.94
1234	0.88	0.91
1235	0.95	0.93
1236	0.89	0.91
1237	0.9	0.91
1238	0.9	0.91
1239	0.89	0.9
1240	0.9	0.9
1241	0.94	0.92
1242	0.94	0.93
1243	0.92	0.92
1244	0.87	0.9
1245	0.89	0.89
1246	0.93	0.91
1247	0.87	0.89
1248	0.9	0.9
1249	0.93	0.91
1250	0.91	0.91
1251	0.88	0.9
1252	0.94	0.92
1253	0.93	0.92
1254	0.87	0.9
1255	0.9	0.9
1256	0.9	0.9
1257	0.93	0.91
1258	0.89	0.9
1259	0.88	0.89
1260	0.85	0.87
1261	0.86	0.86
1262	0.96	0.91
1263	0.93	0.92
1264	0.9	0.91
1265	0.97	0.94
1266	0.9	0.92
1267	0.91	0.92
1268	0.89	0.9
1269	0.89	0.9
1270	0.87	0.88
1271	0.91	0.9
1272	0.85	0.87
1273	0.93	0.9
1274	0.95	0.93
1275	0.91	0.92
1276	0.91	0.92
1277	0.91	0.91
1278	0.91	0.91
1279	0.9	0.91
1280	0.88	0.9
1281	0.96	0.93
1282	0.95	0.94
1283	0.93	0.93
1284	0.9	0.91
1285	0.9	0.91
1286	0.84	0.87
1287	0.91	0.89
1288	0.93	0.91
1289	0.88	0.89
1290	0.92	0.91
1291	0.97	0.94
1292	0.9	0.92
1293	0.89	0.91
1294	0.87	0.89
1295	0.85	0.87
1296	0.94	0.91
1297	0.93	0.92
1298	0.88	0.9
1299	0.9	0.9
1300	0.88	0.89
1301	0.9	0.89
1302	0.88	0.89
1303	0.85	0.87
1304	0.93	0.9
1305	0.85	0.88
1306	0.91	0.89
1307	0.94	0.92
1308	0.9	0.91
1309	0.98	0.94
1310	0.94	0.94
1311	0.91	0.93
1312	0.92	0.92
1313	0.86	0.89
1314	0.93	0.91
1315	0.92	0.91
1316	0.93	0.92
1317	0.85	0.88
1318	0.94	0.91
1319	0.93	0.92
1320	0.93	0.93
1321	0.91	0.92
1322	0.95	0.93
1323	0.91	0.92
1324	0.9	0.91
1325	0.87	0.89
1326	0.98	0.94
1327	0.85	0.89
1328	0.93	0.91
1329	0.96	0.94
1330	0.95	0.94
1331	0.88	0.91
1332	0.92	0.91
1333	0.93	0.92
1334	0.87	0.9
1335	0.9	0.9
1336	0.88	0.89
1337	0.88	0.89
1338	0.93	0.91
1339	0.9	0.91
1340	0.89	0.9
1341	0.87	0.89
1342	0.91	0.9
1343	0.89	0.89
1344	0.92	0.91
1345	0.93	0.92
1346	0.93	0.92
1347	0.92	0.92
1348	0.89	0.91
1349	0.86	0.88
