..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15845.360000
Trial#	Reward	Avg_Reward
613	0.84	0.83
614	0.91	0.87
615	0.86	0.87
616	0.91	0.89
617	0.88	0.88
618	0.92	0.9
619	0.89	0.89
620	0.94	0.92
621	0.85	0.88
622	0.91	0.9
623	0.81	0.85
624	0.93	0.89
625	0.88	0.88
626	0.84	0.86
627	0.92	0.89
628	0.86	0.88
629	0.79	0.83
630	0.87	0.85
631	0.92	0.88
632	0.83	0.86
633	0.94	0.9
634	0.87	0.88
635	0.95	0.91
636	0.89	0.9
637	0.91	0.9
638	0.87	0.89
639	0.93	0.91
640	0.86	0.89
641	0.88	0.89
642	0.91	0.9
643	0.88	0.89
644	0.91	0.9
645	0.91	0.91
646	0.88	0.89
647	0.8	0.84
648	0.86	0.85
649	0.8	0.82
650	0.89	0.86
651	0.84	0.85
652	0.93	0.89
653	0.89	0.89
654	0.87	0.88
655	0.84	0.86
656	0.86	0.86
657	0.94	0.9
658	0.9	0.9
659	0.88	0.89
660	0.87	0.88
661	0.92	0.9
662	0.87	0.89
663	0.88	0.88
664	0.91	0.9
665	0.94	0.92
666	0.84	0.88
667	0.87	0.88
668	0.92	0.9
669	0.91	0.9
670	0.94	0.92
671	0.9	0.91
672	0.88	0.89
673	0.92	0.91
674	0.83	0.87
675	0.84	0.85
676	0.9	0.88
677	0.84	0.86
678	0.9	0.88
679	0.93	0.91
680	0.92	0.91
681	0.91	0.91
682	0.91	0.91
683	0.86	0.88
684	0.83	0.86
685	0.91	0.88
686	0.81	0.85
687	0.85	0.85
688	0.91	0.88
689	0.82	0.85
690	0.91	0.88
691	0.94	0.91
692	0.95	0.93
693	0.85	0.89
694	0.94	0.91
695	0.84	0.87
696	0.81	0.84
697	0.84	0.84
698	0.83	0.84
699	0.86	0.85
700	0.86	0.85
701	0.93	0.89
702	0.87	0.88
703	0.88	0.88
704	0.8	0.84
705	0.85	0.84
706	0.93	0.89
707	0.97	0.93
708	0.94	0.93
709	0.88	0.91
710	0.96	0.93
711	0.87	0.9
712	0.93	0.92
713	0.89	0.9
714	0.91	0.91
715	0.87	0.89
716	0.95	0.92
717	0.83	0.87
718	0.93	0.9
719	0.99	0.94
720	0.92	0.93
721	0.91	0.92
722	0.87	0.9
723	0.86	0.88
724	0.88	0.88
725	0.9	0.89
726	0.86	0.87
727	0.95	0.91
728	0.89	0.9
729	0.86	0.88
730	0.95	0.91
731	0.88	0.9
732	0.89	0.89
733	0.84	0.87
734	0.96	0.91
735	0.96	0.94
736	0.91	0.92
737	0.9	0.91
738	0.88	0.89
739	0.9	0.89
740	0.92	0.91
741	0.86	0.89
742	0.9	0.89
743	0.91	0.9
744	0.9	0.9
745	0.92	0.91
746	0.82	0.86
747	0.95	0.91
748	0.87	0.89
749	0.91	0.9
750	0.89	0.89
751	0.92	0.91
752	0.93	0.92
753	0.94	0.93
754	0.92	0.93
755	0.87	0.9
756	0.87	0.88
757	0.9	0.89
758	0.95	0.92
759	0.89	0.91
760	0.87	0.89
761	0.94	0.92
762	0.88	0.9
763	0.87	0.89
764	0.91	0.9
765	0.89	0.89
766	0.91	0.9
767	0.9	0.9
768	0.89	0.9
769	0.88	0.89
770	0.96	0.93
771	0.88	0.9
772	0.95	0.93
773	0.91	0.92
774	0.92	0.92
775	0.93	0.93
776	0.93	0.93
777	0.86	0.9
778	0.84	0.87
779	0.88	0.88
780	0.85	0.86
781	0.9	0.88
782	0.88	0.88
783	0.86	0.87
784	0.85	0.86
785	0.9	0.88
786	0.88	0.88
787	0.89	0.89
788	0.91	0.9
789	0.92	0.91
790	0.85	0.88
791	0.91	0.9
792	0.92	0.91
793	0.84	0.88
794	0.88	0.88
795	0.77	0.83
796	0.9	0.86
797	0.89	0.87
798	0.93	0.9
799	0.89	0.89
800	0.89	0.89
801	0.9	0.9
802	0.87	0.88
803	0.95	0.91
804	0.98	0.95
805	0.95	0.95
806	0.9	0.92
807	0.9	0.91
808	0.97	0.94
809	0.89	0.92
810	0.91	0.91
811	0.95	0.93
812	0.82	0.87
813	0.89	0.88
814	0.96	0.92
815	0.88	0.9
816	0.95	0.92
817	0.91	0.92
818	0.92	0.92
819	0.94	0.93
820	0.96	0.94
821	0.93	0.94
822	0.89	0.92
823	0.91	0.91
824	0.96	0.94
825	0.96	0.95
826	0.95	0.95
827	0.92	0.93
828	0.89	0.91
829	0.86	0.89
830	0.89	0.89
831	0.88	0.89
832	0.91	0.9
833	0.93	0.92
834	0.89	0.9
835	0.91	0.9
836	0.96	0.93
837	0.94	0.94
838	0.91	0.92
839	0.93	0.93
840	0.94	0.93
841	0.94	0.94
842	0.89	0.91
843	0.93	0.92
844	0.96	0.94
845	0.95	0.95
846	0.92	0.93
847	0.93	0.93
848	0.92	0.93
849	0.9	0.91
850	0.91	0.91
851	0.92	0.91
852	0.89	0.9
853	0.9	0.9
854	0.89	0.9
855	0.92	0.91
856	0.9	0.9
857	0.93	0.92
858	0.91	0.91
859	0.92	0.92
860	0.92	0.92
861	0.9	0.91
862	0.92	0.91
863	0.95	0.93
864	0.94	0.94
865	0.94	0.94
866	0.89	0.92
867	0.85	0.88
868	0.9	0.89
869	0.88	0.89
870	0.84	0.86
871	0.96	0.91
872	0.94	0.92
873	0.86	0.89
874	0.89	0.89
875	0.91	0.9
876	0.92	0.91
877	0.88	0.89
878	0.88	0.89
879	0.89	0.89
880	0.91	0.9
881	0.9	0.9
882	0.87	0.88
883	0.91	0.9
884	0.92	0.91
885	0.93	0.92
886	0.89	0.91
887	0.95	0.93
888	0.88	0.9
889	0.87	0.89
890	0.89	0.89
891	0.87	0.88
892	0.95	0.92
893	0.9	0.91
894	0.89	0.9
895	0.96	0.93
896	0.93	0.93
897	0.93	0.93
898	0.87	0.9
899	0.94	0.92
900	0.95	0.94
901	0.93	0.94
902	0.88	0.91
903	0.89	0.9
904	0.93	0.91
905	0.92	0.92
906	0.89	0.9
907	0.92	0.91
908	0.9	0.91
909	0.9	0.9
910	0.9	0.9
911	0.95	0.92
912	0.93	0.93
913	0.92	0.92
914	0.93	0.93
915	0.92	0.92
916	0.86	0.89
917	0.99	0.94
918	0.91	0.93
919	0.91	0.92
920	0.83	0.88
921	0.92	0.9
922	0.95	0.92
923	0.89	0.91
924	0.95	0.93
925	0.92	0.93
926	0.85	0.89
927	0.93	0.91
928	0.91	0.91
929	0.94	0.92
930	0.87	0.9
931	0.89	0.9
932	0.96	0.93
933	0.87	0.9
934	0.92	0.91
935	0.94	0.93
936	0.91	0.92
937	0.91	0.92
938	0.95	0.93
939	0.9	0.92
940	0.9	0.91
941	0.92	0.91
942	0.88	0.9
943	0.83	0.86
944	0.87	0.87
945	0.93	0.9
946	0.87	0.88
947	0.95	0.91
948	0.9	0.91
949	0.93	0.92
950	0.93	0.92
951	0.93	0.92
952	0.92	0.92
953	0.89	0.91
954	0.95	0.93
955	0.9	0.91
956	0.89	0.9
957	0.96	0.93
958	0.9	0.92
959	0.92	0.92
960	0.94	0.93
961	0.92	0.93
962	0.92	0.92
963	0.88	0.9
964	0.97	0.94
965	0.96	0.95
966	0.88	0.91
967	0.94	0.93
968	0.95	0.94
969	0.83	0.88
970	0.88	0.88
971	0.94	0.91
972	0.93	0.92
973	0.88	0.9
974	0.87	0.88
975	0.91	0.9
976	0.95	0.92
977	0.9	0.91
978	0.85	0.88
979	0.93	0.9
980	0.87	0.89
981	0.89	0.89
982	0.89	0.89
983	0.91	0.9
984	0.89	0.9
985	0.96	0.93
986	0.84	0.89
987	0.86	0.87
988	0.82	0.85
989	0.91	0.88
990	0.9	0.89
991	0.95	0.92
992	0.98	0.95
993	0.87	0.91
994	0.87	0.89
995	0.95	0.92
996	0.85	0.89
997	0.93	0.91
998	0.95	0.93
999	0.86	0.89
1000	0.82	0.85
1001	0.88	0.87
1002	0.88	0.87
1003	0.9	0.89
1004	0.9	0.89
1005	0.85	0.87
1006	0.91	0.89
1007	0.92	0.9
1008	0.92	0.91
1009	0.86	0.88
1010	0.92	0.9
1011	0.91	0.9
1012	0.85	0.88
1013	0.88	0.88
1014	0.91	0.89
1015	0.92	0.91
1016	0.93	0.92
1017	0.97	0.94
1018	0.94	0.94
1019	0.88	0.91
1020	0.87	0.89
1021	0.93	0.91
1022	0.96	0.93
1023	0.96	0.94
1024	0.88	0.91
1025	0.91	0.91
1026	0.83	0.87
1027	0.93	0.9
1028	0.85	0.87
1029	0.92	0.9
1030	0.94	0.92
1031	0.96	0.94
1032	0.93	0.94
1033	0.87	0.9
1034	0.94	0.92
1035	0.95	0.93
1036	0.96	0.94
1037	0.9	0.92
1038	0.95	0.93
1039	0.9	0.92
1040	0.91	0.91
1041	0.85	0.88
1042	0.91	0.89
1043	0.97	0.93
1044	0.85	0.89
1045	0.92	0.91
1046	0.89	0.9
1047	0.94	0.92
1048	0.92	0.92
1049	0.86	0.89
1050	0.93	0.91
1051	0.97	0.94
1052	0.94	0.94
1053	0.96	0.95
1054	0.97	0.96
1055	0.91	0.93
1056	0.98	0.96
1057	0.89	0.92
1058	0.83	0.88
1059	0.99	0.93
1060	0.93	0.93
1061	0.9	0.91
1062	0.87	0.89
1063	0.91	0.9
1064	0.91	0.9
1065	0.89	0.9
1066	0.94	0.92
1067	0.95	0.94
1068	0.86	0.9
1069	0.9	0.9
1070	0.91	0.91
1071	0.92	0.92
1072	0.93	0.92
1073	0.98	0.95
1074	0.87	0.91
1075	0.92	0.91
1076	0.92	0.92
1077	0.86	0.89
1078	0.92	0.9
1079	0.83	0.87
1080	0.84	0.85
1081	0.97	0.91
1082	0.9	0.9
1083	0.89	0.9
1084	0.93	0.91
1085	0.88	0.9
1086	0.95	0.92
1087	0.94	0.93
1088	0.96	0.95
1089	0.89	0.92
1090	0.92	0.92
1091	0.87	0.9
1092	0.88	0.89
1093	0.88	0.89
1094	0.94	0.91
1095	0.9	0.91
1096	0.92	0.91
1097	0.96	0.94
1098	0.87	0.9
1099	0.95	0.92
1100	0.88	0.9
1101	0.92	0.91
1102	0.88	0.89
1103	0.93	0.91
1104	0.95	0.93
1105	0.91	0.92
1106	0.92	0.92
1107	0.89	0.91
1108	0.91	0.91
1109	0.89	0.9
1110	0.87	0.89
1111	0.93	0.91
1112	0.88	0.9
1113	0.89	0.89
1114	0.94	0.91
1115	0.87	0.89
1116	0.89	0.89
1117	0.94	0.92
1118	0.95	0.93
1119	0.9	0.92
1120	0.91	0.91
1121	0.93	0.92
1122	0.89	0.91
1123	0.92	0.92
1124	0.95	0.93
1125	0.86	0.9
1126	0.88	0.89
1127	0.9	0.89
1128	0.9	0.9
1129	0.97	0.93
1130	0.96	0.94
1131	0.89	0.92
1132	0.94	0.93
1133	0.87	0.9
1134	0.89	0.9
1135	0.91	0.9
1136	0.92	0.91
1137	0.98	0.95
1138	0.95	0.95
1139	0.92	0.93
1140	0.95	0.94
1141	0.95	0.95
1142	0.91	0.93
1143	0.95	0.94
1144	0.91	0.93
1145	0.93	0.93
1146	0.93	0.93
1147	0.96	0.94
1148	0.87	0.91
1149	0.87	0.89
1150	0.91	0.9
1151	0.93	0.91
1152	0.92	0.92
1153	0.93	0.93
1154	0.86	0.9
1155	0.91	0.9
1156	0.89	0.89
1157	0.9	0.9
1158	0.89	0.89
1159	0.89	0.89
1160	0.86	0.88
1161	0.93	0.9
1162	0.92	0.91
1163	0.94	0.93
1164	0.9	0.91
1165	0.91	0.91
1166	0.93	0.92
1167	0.9	0.91
1168	0.95	0.93
1169	0.84	0.88
1170	0.85	0.87
1171	0.92	0.89
1172	0.94	0.92
1173	0.92	0.92
1174	0.85	0.89
1175	0.91	0.9
1176	0.87	0.88
1177	0.93	0.91
1178	0.94	0.92
1179	0.87	0.9
1180	0.94	0.92
1181	0.89	0.9
1182	0.89	0.9
1183	0.87	0.88
1184	0.87	0.88
1185	0.92	0.9
1186	0.91	0.9
1187	0.9	0.9
1188	0.99	0.95
1189	0.92	0.93
1190	0.97	0.95
1191	0.81	0.88
1192	0.91	0.89
1193	0.93	0.91
1194	0.89	0.9
1195	0.88	0.89
1196	0.94	0.91
1197	0.91	0.91
1198	0.9	0.91
1199	0.89	0.9
1200	0.87	0.88
1201	0.86	0.87
1202	0.91	0.89
1203	0.95	0.92
1204	0.9	0.91
1205	0.88	0.9
1206	0.94	0.92
1207	0.9	0.91
1208	0.91	0.91
1209	0.92	0.91
1210	0.98	0.95
1211	0.9	0.92
1212	0.93	0.93
1213	0.91	0.92
1214	0.91	0.91
1215	0.92	0.91
1216	0.9	0.91
1217	0.95	0.93
1218	0.87	0.9
1219	0.85	0.88
1220	0.93	0.9
1221	0.93	0.92
1222	0.89	0.9
1223	0.89	0.9
1224	0.94	0.92
1225	0.89	0.9
1226	0.93	0.92
1227	0.9	0.91
1228	0.93	0.92
1229	0.92	0.92
1230	0.94	0.93
1231	0.84	0.89
1232	0.93	0.91
1233	0.87	0.89
1234	0.91	0.9
1235	0.88	0.89
1236	0.88	0.88
1237	0.93	0.91
1238	0.95	0.93
1239	0.95	0.94
1240	0.87	0.9
1241	0.95	0.93
1242	0.95	0.94
1243	0.96	0.95
1244	0.99	0.97
1245	0.98	0.98
1246	0.97	0.97
1247	0.89	0.93
1248	0.93	0.93
1249	0.91	0.92
1250	0.89	0.9
1251	0.88	0.89
1252	0.92	0.91
1253	0.89	0.9
1254	0.89	0.89
1255	0.92	0.91
1256	0.97	0.94
1257	0.93	0.94
1258	0.89	0.91
1259	0.96	0.94
1260	0.89	0.91
1261	0.92	0.91
1262	0.88	0.9
1263	0.87	0.89
1264	0.87	0.88
1265	0.86	0.87
1266	0.88	0.88
1267	0.85	0.86
1268	0.87	0.87
1269	0.87	0.87
1270	0.91	0.89
1271	0.88	0.89
1272	0.86	0.87
1273	0.87	0.87
1274	0.96	0.91
1275	0.89	0.9
1276	0.94	0.92
1277	0.92	0.92
1278	0.93	0.93
1279	0.94	0.93
1280	0.88	0.91
1281	0.88	0.89
1282	0.92	0.91
1283	0.86	0.89
1284	0.91	0.9
1285	0.9	0.9
1286	0.92	0.91
1287	0.93	0.92
1288	0.86	0.89
1289	0.9	0.9
1290	0.94	0.92
1291	0.93	0.92
1292	0.9	0.91
1293	0.95	0.93
1294	0.86	0.9
1295	0.86	0.88
1296	0.93	0.9
1297	0.84	0.87
1298	0.94	0.9
1299	0.92	0.91
1300	0.88	0.9
1301	0.92	0.91
1302	0.9	0.9
1303	0.92	0.91
1304	0.89	0.9
1305	0.96	0.93
1306	0.84	0.89
1307	0.94	0.91
1308	0.89	0.9
1309	0.91	0.9
1310	0.88	0.89
1311	0.88	0.89
1312	0.95	0.92
1313	0.89	0.91
1314	0.91	0.91
1315	0.85	0.88
1316	0.94	0.91
1317	0.88	0.89
1318	0.9	0.9
1319	0.92	0.91
1320	0.97	0.94
1321	0.97	0.95
1322	0.96	0.96
1323	0.95	0.96
1324	0.93	0.94
1325	0.9	0.92
1326	0.88	0.9
1327	0.97	0.94
1328	0.92	0.93
1329	0.89	0.91
1330	0.85	0.88
1331	0.86	0.87
1332	0.87	0.87
1333	0.93	0.9
1334	0.89	0.89
1335	0.9	0.89
1336	0.93	0.91
1337	0.96	0.94
1338	0.95	0.94
1339	0.91	0.93
1340	0.92	0.92
1341	0.91	0.92
1342	0.94	0.93
1343	0.89	0.91
1344	0.89	0.9
1345	0.92	0.91
1346	0.87	0.89
1347	0.89	0.89
1348	0.94	0.91
1349	0.91	0.91
