..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14179.010000
Trial#	Reward	Avg_Reward
422	0.97	0.9
423	0.89	0.89
424	0.78	0.84
425	0.86	0.85
426	0.94	0.89
427	0.85	0.87
428	0.92	0.89
429	0.78	0.83
430	0.91	0.87
431	0.86	0.87
432	0.77	0.82
433	0.9	0.86
434	0.95	0.9
435	0.89	0.9
436	0.89	0.89
437	0.89	0.89
438	0.81	0.85
439	0.86	0.86
440	0.92	0.89
441	0.94	0.91
442	0.98	0.95
443	0.9	0.93
444	0.87	0.9
445	0.85	0.87
446	0.85	0.86
447	0.77	0.82
448	0.85	0.83
449	0.83	0.83
450	0.9	0.86
451	0.86	0.86
452	0.9	0.88
453	0.88	0.88
454	0.88	0.88
455	0.9	0.89
456	0.9	0.9
457	0.96	0.93
458	0.86	0.9
459	0.83	0.86
460	0.84	0.85
461	0.88	0.87
462	0.85	0.86
463	0.91	0.88
464	0.94	0.91
465	0.88	0.89
466	0.89	0.89
467	0.9	0.9
468	0.85	0.87
469	0.88	0.88
470	0.87	0.87
471	0.9	0.88
472	0.87	0.87
473	0.86	0.87
474	0.94	0.9
475	0.86	0.88
476	0.86	0.87
477	0.85	0.86
478	0.91	0.89
479	0.94	0.91
480	0.96	0.94
481	0.94	0.94
482	0.83	0.88
483	0.85	0.87
484	0.94	0.9
485	0.85	0.88
486	0.89	0.88
487	0.92	0.9
488	0.89	0.89
489	0.87	0.88
490	0.84	0.86
491	0.78	0.82
492	0.82	0.82
493	0.9	0.86
494	0.87	0.86
495	0.92	0.89
496	0.88	0.89
497	0.92	0.91
498	0.8	0.85
499	0.9	0.88
500	0.87	0.88
501	0.88	0.88
502	0.94	0.91
503	0.88	0.9
504	0.96	0.93
505	0.84	0.89
506	0.87	0.88
507	0.86	0.87
508	0.83	0.85
509	0.9	0.87
510	0.89	0.88
511	0.89	0.89
512	0.9	0.89
513	0.94	0.92
514	0.84	0.88
515	0.89	0.89
516	0.84	0.86
517	0.96	0.91
518	0.92	0.91
519	0.92	0.91
520	0.91	0.91
521	0.86	0.89
522	0.92	0.9
523	0.85	0.87
524	0.8	0.84
525	0.92	0.88
526	0.9	0.89
527	0.87	0.88
528	0.88	0.88
529	0.88	0.88
530	0.88	0.88
531	0.88	0.88
532	0.89	0.88
533	0.8	0.84
534	0.89	0.87
535	0.86	0.87
536	0.9	0.88
537	0.86	0.87
538	0.92	0.89
539	0.95	0.92
540	0.96	0.94
541	0.9	0.92
542	0.92	0.92
543	0.84	0.88
544	0.87	0.88
545	0.93	0.9
546	0.9	0.9
547	0.85	0.88
548	0.9	0.89
549	0.92	0.9
550	0.9	0.9
551	0.83	0.87
552	0.91	0.89
553	0.97	0.93
554	0.87	0.9
555	0.86	0.88
556	0.8	0.84
557	0.83	0.83
558	0.81	0.82
559	0.92	0.87
560	0.86	0.87
561	0.89	0.88
562	0.8	0.84
563	0.86	0.85
564	0.9	0.88
565	0.9	0.89
566	0.87	0.88
567	0.9	0.89
568	0.86	0.87
569	0.96	0.92
570	0.87	0.89
571	0.83	0.86
572	0.9	0.88
573	0.82	0.85
574	0.88	0.86
575	0.85	0.86
576	0.83	0.85
577	0.85	0.85
578	0.87	0.86
579	0.82	0.84
580	0.8	0.82
581	0.86	0.84
582	0.84	0.84
583	0.83	0.84
584	0.85	0.84
585	0.9	0.87
586	0.91	0.89
587	0.88	0.89
588	0.81	0.85
589	0.91	0.88
590	0.84	0.86
591	0.9	0.88
592	0.78	0.83
593	0.83	0.83
594	0.82	0.83
595	0.83	0.83
596	0.92	0.87
597	0.79	0.83
598	0.83	0.83
599	0.86	0.85
600	0.87	0.86
601	0.89	0.87
602	0.91	0.89
603	0.89	0.89
604	0.9	0.89
605	0.96	0.93
606	0.87	0.9
607	0.87	0.89
608	0.82	0.85
609	0.87	0.86
610	0.9	0.88
611	0.9	0.89
612	0.89	0.89
613	0.96	0.92
614	0.85	0.89
615	0.85	0.87
616	0.91	0.89
617	0.93	0.91
618	0.94	0.92
619	0.85	0.89
620	0.85	0.87
621	0.91	0.89
622	0.9	0.9
623	0.85	0.87
624	0.89	0.88
625	0.85	0.86
626	0.91	0.88
627	0.86	0.87
628	0.88	0.87
629	0.86	0.87
630	0.89	0.88
631	0.84	0.86
632	0.88	0.87
633	0.9	0.88
634	0.88	0.88
635	0.89	0.88
636	0.84	0.86
637	0.87	0.86
638	0.84	0.85
639	0.86	0.86
640	0.88	0.87
641	0.86	0.87
642	0.92	0.89
643	0.95	0.92
644	0.88	0.9
645	0.93	0.91
646	0.9	0.91
647	0.94	0.92
648	0.88	0.9
649	0.91	0.9
650	0.86	0.88
651	0.82	0.85
652	0.82	0.84
653	0.8	0.82
654	0.91	0.86
655	0.89	0.88
656	0.9	0.89
657	0.85	0.87
658	0.86	0.86
659	0.87	0.86
660	0.97	0.92
661	0.91	0.91
662	0.93	0.92
663	0.85	0.89
664	0.9	0.89
665	0.78	0.84
666	0.87	0.85
667	0.8	0.83
668	0.94	0.88
669	0.96	0.92
670	0.93	0.93
671	0.81	0.87
672	0.89	0.88
673	0.93	0.91
674	0.87	0.89
675	0.88	0.88
676	0.92	0.9
677	0.9	0.9
678	0.86	0.88
679	0.9	0.89
680	0.85	0.87
681	0.82	0.85
682	0.95	0.9
683	0.96	0.93
684	0.83	0.88
685	0.83	0.85
686	0.85	0.85
687	0.86	0.86
688	0.85	0.86
689	0.87	0.86
690	0.87	0.87
691	0.86	0.86
692	0.93	0.9
693	0.9	0.9
694	0.84	0.87
695	0.86	0.86
696	0.83	0.85
697	0.83	0.84
698	0.84	0.84
699	0.9	0.87
700	0.94	0.91
701	0.89	0.9
702	0.93	0.92
703	0.91	0.91
704	0.83	0.87
705	0.81	0.84
706	0.87	0.85
707	0.93	0.89
708	0.89	0.89
709	0.92	0.91
710	0.86	0.88
711	0.94	0.91
712	0.96	0.94
713	0.91	0.92
714	0.86	0.89
715	0.84	0.87
716	0.81	0.84
717	0.87	0.85
718	0.97	0.91
719	0.86	0.89
720	0.85	0.87
721	0.9	0.89
722	0.85	0.87
723	0.94	0.9
724	0.87	0.89
725	0.91	0.9
726	0.89	0.89
727	0.89	0.89
728	0.9	0.9
729	0.89	0.89
730	0.88	0.89
731	0.9	0.89
732	0.9	0.9
733	0.91	0.9
734	0.86	0.88
735	0.96	0.92
736	0.88	0.9
737	0.9	0.9
738	0.89	0.89
739	0.9	0.9
740	0.91	0.9
741	0.85	0.88
742	0.89	0.88
743	0.9	0.89
744	0.96	0.92
745	0.81	0.87
746	0.98	0.92
747	0.91	0.92
748	0.9	0.91
749	0.87	0.89
750	0.85	0.87
751	0.8	0.84
752	0.96	0.9
753	0.82	0.86
754	0.9	0.88
755	0.92	0.9
756	0.9	0.9
757	0.87	0.89
758	0.92	0.91
759	0.86	0.88
760	0.88	0.88
761	0.93	0.91
762	0.92	0.91
763	0.89	0.9
764	0.95	0.92
765	0.96	0.94
766	0.88	0.91
767	0.91	0.91
768	0.93	0.92
769	0.89	0.91
770	0.95	0.93
771	0.91	0.92
772	0.94	0.93
773	0.89	0.91
774	0.84	0.88
775	0.88	0.88
776	0.87	0.88
777	0.93	0.91
778	0.84	0.87
779	0.95	0.91
780	0.92	0.92
781	0.92	0.92
782	0.87	0.89
783	0.86	0.87
784	0.89	0.88
785	0.82	0.85
786	0.84	0.85
787	0.86	0.85
788	0.87	0.86
789	0.87	0.87
790	0.83	0.85
791	0.89	0.87
792	0.83	0.85
793	0.86	0.86
794	0.9	0.88
795	0.83	0.85
796	0.85	0.85
797	0.85	0.85
798	0.89	0.87
799	0.87	0.87
800	0.94	0.91
801	0.9	0.9
802	0.88	0.89
803	0.85	0.87
804	0.96	0.91
805	0.87	0.89
806	0.85	0.87
807	0.91	0.89
808	0.8	0.85
809	0.9	0.87
810	0.92	0.9
811	0.88	0.89
812	0.9	0.89
813	0.83	0.86
814	0.92	0.89
815	0.86	0.88
816	0.92	0.9
817	0.96	0.93
818	0.91	0.92
819	0.88	0.9
820	0.9	0.9
821	0.88	0.89
822	0.87	0.88
823	0.87	0.87
824	0.94	0.91
825	0.93	0.92
826	0.89	0.9
827	0.84	0.87
828	0.91	0.89
829	0.94	0.92
830	0.93	0.92
831	0.9	0.91
832	0.9	0.91
833	0.92	0.91
834	0.89	0.9
835	0.92	0.91
836	0.82	0.86
837	0.88	0.87
838	0.8	0.84
839	0.89	0.86
840	0.93	0.89
841	0.89	0.89
842	0.91	0.9
843	0.9	0.9
844	0.88	0.89
845	0.9	0.9
846	0.93	0.91
847	0.95	0.93
848	0.94	0.93
849	0.92	0.93
850	0.9	0.91
851	0.96	0.93
852	0.89	0.91
853	0.92	0.92
854	0.91	0.91
855	0.86	0.89
856	0.91	0.9
857	0.9	0.9
858	0.86	0.88
859	0.94	0.91
860	0.85	0.88
861	0.94	0.91
862	0.88	0.89
863	0.89	0.89
864	0.84	0.87
865	0.82	0.84
866	0.89	0.87
867	0.95	0.91
868	0.81	0.86
869	0.91	0.88
870	0.86	0.87
871	0.88	0.88
872	0.88	0.88
873	0.91	0.89
874	0.92	0.91
875	0.82	0.86
876	0.89	0.88
877	0.92	0.9
878	0.93	0.91
879	0.91	0.91
880	0.93	0.92
881	0.82	0.87
882	0.94	0.91
883	0.87	0.89
884	0.93	0.91
885	0.96	0.93
886	0.9	0.92
887	0.82	0.87
888	0.92	0.89
889	0.96	0.93
890	0.92	0.93
891	0.91	0.92
892	0.97	0.94
893	0.95	0.94
894	0.93	0.94
895	0.9	0.92
896	0.9	0.91
897	0.85	0.88
898	0.9	0.89
899	0.99	0.94
900	0.88	0.91
901	0.9	0.91
902	0.88	0.89
903	0.95	0.92
904	0.9	0.91
905	0.85	0.88
906	0.87	0.87
907	0.84	0.86
908	0.92	0.89
909	0.94	0.92
910	0.87	0.89
911	0.96	0.93
912	0.85	0.89
913	0.88	0.88
914	0.91	0.9
915	0.83	0.86
916	0.93	0.9
917	0.83	0.87
918	0.88	0.87
919	0.96	0.92
920	0.8	0.86
921	0.82	0.84
922	0.81	0.82
923	0.87	0.85
924	0.92	0.88
925	0.96	0.92
926	0.91	0.92
927	0.85	0.88
928	0.88	0.88
929	0.94	0.91
930	0.86	0.88
931	0.86	0.87
932	0.89	0.88
933	0.87	0.88
934	0.94	0.91
935	0.89	0.9
936	0.92	0.91
937	0.91	0.91
938	0.94	0.92
939	0.86	0.89
940	0.85	0.87
941	0.91	0.89
942	0.94	0.92
943	0.94	0.93
944	0.87	0.9
945	0.92	0.91
946	0.86	0.89
947	0.89	0.89
948	0.85	0.87
949	0.94	0.9
950	0.9	0.9
951	0.89	0.89
952	0.89	0.89
953	0.84	0.87
954	0.83	0.85
955	0.88	0.86
956	0.9	0.88
957	0.9	0.89
958	0.89	0.89
959	0.88	0.88
960	0.91	0.9
961	0.93	0.91
962	0.91	0.91
963	0.94	0.93
964	0.86	0.9
965	0.91	0.9
966	0.92	0.91
967	0.94	0.93
968	0.89	0.91
969	0.86	0.89
970	0.85	0.87
971	0.87	0.87
972	0.84	0.85
973	0.91	0.88
974	0.85	0.87
975	0.85	0.86
976	0.9	0.88
977	0.88	0.88
978	0.83	0.86
979	0.9	0.88
980	0.91	0.89
981	0.88	0.89
982	0.88	0.88
983	0.94	0.91
984	0.96	0.94
985	0.92	0.93
986	0.88	0.91
987	0.94	0.92
988	0.86	0.89
989	0.85	0.87
990	0.91	0.89
991	0.94	0.92
992	0.87	0.89
993	0.9	0.89
994	0.95	0.92
995	0.91	0.91
996	0.9	0.91
997	0.88	0.89
998	0.94	0.92
999	0.92	0.92
1000	0.9	0.91
1001	0.85	0.88
1002	0.85	0.87
1003	0.9	0.88
1004	0.86	0.87
1005	0.88	0.88
1006	0.91	0.89
1007	0.85	0.87
1008	0.86	0.87
1009	0.89	0.88
1010	0.88	0.88
1011	0.84	0.86
1012	0.92	0.89
1013	0.9	0.89
1014	0.94	0.92
1015	0.88	0.9
1016	0.8	0.85
1017	0.94	0.9
1018	0.88	0.89
1019	0.88	0.88
1020	0.91	0.89
1021	0.91	0.9
1022	0.88	0.89
1023	0.88	0.89
1024	0.88	0.88
1025	0.88	0.88
1026	0.91	0.89
1027	0.94	0.92
1028	0.91	0.92
1029	0.92	0.92
1030	0.86	0.89
1031	0.96	0.93
1032	0.86	0.89
1033	0.91	0.9
1034	0.94	0.92
1035	0.93	0.92
1036	0.93	0.93
1037	0.84	0.88
1038	0.94	0.91
1039	0.88	0.9
1040	0.85	0.88
1041	0.87	0.87
1042	0.87	0.87
1043	0.9	0.88
1044	0.91	0.9
1045	0.92	0.91
1046	0.92	0.91
1047	0.87	0.89
1048	0.88	0.88
1049	0.9	0.89
1050	0.88	0.89
1051	0.92	0.9
1052	0.92	0.91
1053	0.91	0.91
1054	0.92	0.92
1055	0.91	0.91
1056	0.92	0.92
1057	0.93	0.92
1058	0.84	0.88
1059	0.92	0.9
1060	0.86	0.88
1061	0.93	0.91
1062	0.93	0.92
1063	0.92	0.92
1064	0.82	0.87
1065	0.99	0.93
1066	0.88	0.9
1067	0.84	0.87
1068	0.84	0.86
1069	0.9	0.88
1070	0.94	0.91
1071	0.93	0.92
1072	0.91	0.91
1073	0.85	0.88
1074	0.87	0.87
1075	0.91	0.89
1076	0.93	0.91
1077	0.87	0.89
1078	0.94	0.92
1079	0.88	0.9
1080	0.91	0.91
1081	0.89	0.9
1082	0.92	0.91
1083	0.93	0.92
1084	0.93	0.92
1085	0.89	0.91
1086	0.89	0.9
1087	0.84	0.87
1088	0.93	0.9
1089	0.86	0.88
1090	0.87	0.88
1091	0.85	0.86
1092	0.94	0.9
1093	0.8	0.85
1094	0.94	0.9
1095	0.92	0.91
1096	0.93	0.92
1097	0.91	0.91
1098	0.88	0.89
1099	0.85	0.87
1100	0.81	0.84
1101	0.91	0.87
1102	0.88	0.88
1103	0.89	0.88
1104	0.96	0.92
1105	0.87	0.89
1106	0.94	0.92
1107	0.89	0.91
1108	0.93	0.92
1109	0.9	0.91
1110	0.93	0.92
1111	0.96	0.94
1112	0.97	0.95
1113	0.88	0.92
1114	0.9	0.91
1115	0.93	0.92
1116	0.97	0.95
1117	0.84	0.9
1118	0.93	0.91
1119	0.88	0.9
1120	0.89	0.9
1121	0.95	0.92
1122	0.88	0.9
1123	0.88	0.89
1124	0.91	0.9
1125	0.86	0.88
1126	0.87	0.87
1127	0.92	0.9
1128	0.87	0.89
1129	0.89	0.89
1130	0.84	0.86
1131	0.89	0.88
1132	0.89	0.88
1133	0.86	0.87
1134	0.91	0.89
1135	0.89	0.89
1136	0.89	0.89
1137	0.88	0.88
1138	0.81	0.85
1139	0.9	0.87
1140	0.88	0.88
1141	0.95	0.91
1142	0.9	0.91
1143	0.95	0.93
1144	0.9	0.91
1145	0.89	0.9
1146	0.89	0.9
1147	0.9	0.9
1148	0.92	0.91
1149	0.93	0.92
1150	0.94	0.93
1151	0.94	0.93
1152	0.97	0.95
1153	0.9	0.92
1154	0.85	0.89
1155	0.9	0.89
1156	0.91	0.9
1157	0.95	0.92
1158	0.84	0.88
1159	0.94	0.91
1160	0.89	0.9
1161	0.93	0.92
1162	0.92	0.92
1163	0.89	0.9
1164	0.83	0.86
1165	0.94	0.9
1166	0.91	0.91
1167	0.87	0.89
1168	0.86	0.87
1169	0.9	0.89
1170	0.92	0.9
1171	0.92	0.91
1172	0.89	0.9
1173	0.84	0.87
1174	0.87	0.87
1175	0.94	0.9
1176	0.9	0.9
1177	0.9	0.9
1178	0.88	0.89
1179	0.93	0.91
1180	0.92	0.92
1181	0.9	0.91
1182	0.97	0.94
1183	0.89	0.92
1184	0.89	0.9
1185	0.86	0.88
1186	0.94	0.91
1187	0.91	0.91
1188	0.93	0.92
1189	0.91	0.91
1190	0.86	0.88
1191	0.93	0.91
1192	0.92	0.91
1193	0.94	0.93
1194	0.93	0.93
1195	0.8	0.87
1196	0.92	0.9
1197	0.9	0.9
1198	0.86	0.88
1199	0.9	0.89
1200	0.92	0.9
1201	0.9	0.9
1202	0.82	0.86
1203	0.87	0.87
1204	0.93	0.9
1205	0.92	0.91
1206	0.95	0.93
1207	0.97	0.95
1208	0.91	0.93
1209	0.86	0.89
1210	0.94	0.91
1211	0.91	0.91
1212	0.88	0.9
1213	0.94	0.92
1214	0.95	0.93
1215	0.86	0.9
1216	0.87	0.88
1217	0.87	0.88
1218	0.87	0.88
1219	0.93	0.9
1220	0.96	0.93
1221	0.9	0.91
1222	0.9	0.91
1223	0.95	0.93
1224	0.89	0.91
1225	0.9	0.91
1226	0.93	0.92
1227	0.84	0.88
1228	0.89	0.88
1229	0.93	0.91
1230	0.92	0.92
1231	0.91	0.91
1232	0.9	0.91
1233	0.91	0.91
1234	0.92	0.91
1235	0.89	0.9
1236	0.92	0.91
1237	0.85	0.88
1238	0.86	0.87
1239	0.9	0.88
1240	0.89	0.89
1241	0.93	0.91
1242	0.89	0.9
1243	0.93	0.92
1244	0.93	0.92
1245	0.9	0.91
1246	0.96	0.94
1247	0.83	0.88
1248	0.91	0.9
1249	0.93	0.91
1250	0.91	0.91
1251	0.9	0.91
1252	0.89	0.9
1253	0.91	0.91
1254	0.97	0.94
1255	0.97	0.96
1256	0.95	0.95
1257	0.95	0.95
1258	0.96	0.96
1259	0.94	0.95
1260	0.89	0.92
1261	0.97	0.94
1262	0.91	0.93
1263	0.93	0.93
1264	0.94	0.93
1265	0.9	0.91
1266	0.89	0.9
1267	0.95	0.92
1268	0.9	0.91
1269	0.89	0.9
1270	0.88	0.89
1271	0.92	0.91
1272	0.88	0.89
1273	0.92	0.91
1274	0.89	0.9
1275	0.91	0.91
1276	0.84	0.87
1277	0.93	0.9
1278	0.92	0.91
1279	0.86	0.88
1280	0.97	0.93
1281	0.89	0.91
1282	0.94	0.93
1283	0.94	0.93
1284	0.96	0.94
1285	0.9	0.92
1286	0.93	0.93
1287	0.89	0.91
1288	0.82	0.86
1289	0.9	0.88
1290	0.96	0.92
1291	0.9	0.91
1292	0.88	0.89
1293	0.94	0.92
1294	0.91	0.92
1295	0.83	0.87
1296	0.89	0.88
1297	0.89	0.89
1298	0.96	0.92
1299	0.89	0.91
1300	0.97	0.94
1301	0.89	0.91
1302	0.92	0.91
1303	0.85	0.88
1304	0.86	0.87
1305	0.91	0.89
1306	0.91	0.9
1307	0.91	0.9
1308	0.9	0.9
1309	0.96	0.93
1310	0.9	0.92
1311	0.92	0.92
1312	0.94	0.93
1313	0.9	0.91
1314	0.86	0.89
1315	0.92	0.9
1316	0.86	0.88
1317	0.88	0.88
1318	0.93	0.9
1319	0.92	0.91
1320	0.89	0.9
1321	0.97	0.94
1322	0.95	0.94
1323	0.9	0.92
1324	0.9	0.91
1325	0.92	0.91
1326	0.96	0.93
1327	0.96	0.95
1328	0.91	0.93
1329	0.97	0.95
1330	0.86	0.91
1331	0.91	0.91
1332	0.9	0.9
1333	0.9	0.9
1334	0.87	0.89
1335	0.93	0.91
1336	0.93	0.92
1337	0.9	0.91
1338	0.84	0.88
1339	0.9	0.89
1340	0.88	0.89
1341	0.89	0.89
1342	0.97	0.93
1343	0.93	0.93
1344	0.91	0.92
1345	0.94	0.93
1346	0.91	0.92
1347	0.89	0.91
1348	0.83	0.87
1349	0.88	0.87
