..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14918.560000
Trial#	Reward	Avg_Reward
231	0.89	0.89
232	0.88	0.89
233	0.89	0.89
234	0.83	0.86
235	0.86	0.86
236	0.71	0.79
237	0.75	0.77
238	0.87	0.82
239	0.79	0.81
240	0.78	0.79
241	0.82	0.81
242	0.84	0.82
243	0.83	0.83
244	0.7	0.76
245	0.84	0.8
246	0.92	0.86
247	0.83	0.85
248	0.88	0.86
249	0.83	0.85
250	0.84	0.84
251	0.89	0.87
252	0.91	0.89
253	0.81	0.85
254	0.88	0.86
255	0.91	0.89
256	0.8	0.84
257	0.82	0.83
258	0.81	0.82
259	0.86	0.84
260	0.77	0.8
261	0.93	0.87
262	0.84	0.85
263	0.89	0.87
264	0.9	0.88
265	0.7	0.79
266	0.84	0.82
267	0.88	0.85
268	0.86	0.85
269	0.89	0.87
270	0.86	0.86
271	0.87	0.86
272	0.79	0.83
273	0.8	0.81
274	0.94	0.87
275	0.89	0.88
276	0.78	0.83
277	0.91	0.87
278	0.81	0.84
279	0.79	0.82
280	0.85	0.83
281	0.87	0.85
282	0.88	0.87
283	0.88	0.88
284	0.94	0.91
285	0.86	0.88
286	0.79	0.84
287	0.8	0.82
288	0.86	0.84
289	0.9	0.87
290	0.9	0.89
291	0.84	0.86
292	0.74	0.8
293	0.85	0.83
294	0.87	0.85
295	0.83	0.84
296	0.94	0.89
297	0.89	0.89
298	0.83	0.86
299	0.9	0.88
300	0.89	0.88
301	0.88	0.88
302	0.79	0.83
303	0.8	0.81
304	0.83	0.82
305	0.87	0.85
306	0.82	0.83
307	0.89	0.86
308	0.85	0.86
309	0.86	0.86
310	0.92	0.89
311	0.85	0.87
312	0.87	0.87
313	0.79	0.83
314	0.88	0.85
315	0.83	0.84
316	0.77	0.81
317	0.79	0.8
318	0.85	0.82
319	0.85	0.84
320	0.87	0.86
321	0.81	0.83
322	0.88	0.85
323	0.81	0.83
324	0.8	0.82
325	0.74	0.78
326	0.88	0.83
327	0.87	0.85
328	0.82	0.84
329	0.82	0.83
330	0.89	0.86
331	0.86	0.86
332	0.87	0.87
333	0.79	0.83
334	0.9	0.87
335	0.89	0.88
336	0.93	0.91
337	0.81	0.86
338	0.88	0.87
339	0.92	0.89
340	0.9	0.9
341	0.88	0.89
342	0.87	0.88
343	0.8	0.84
344	0.91	0.88
345	0.92	0.9
346	0.92	0.91
347	0.92	0.91
348	0.9	0.91
349	0.79	0.85
350	0.79	0.82
351	0.79	0.81
352	0.77	0.79
353	0.87	0.83
354	0.85	0.84
355	0.9	0.87
356	0.77	0.82
357	0.9	0.86
358	0.78	0.82
359	0.82	0.82
360	0.88	0.85
361	0.86	0.86
362	0.82	0.84
363	0.88	0.86
364	0.86	0.86
365	0.92	0.89
366	0.81	0.85
367	0.94	0.9
368	0.9	0.9
369	0.89	0.9
370	0.8	0.85
371	0.8	0.82
372	0.85	0.84
373	0.94	0.89
374	0.82	0.85
375	0.91	0.88
376	0.78	0.83
377	0.82	0.82
378	0.79	0.81
379	0.86	0.84
380	0.84	0.84
381	0.84	0.84
382	0.92	0.88
383	0.87	0.88
384	0.91	0.89
385	0.92	0.91
386	0.91	0.91
387	0.86	0.89
388	0.89	0.89
389	0.86	0.88
390	0.8	0.84
391	0.83	0.83
392	0.85	0.84
393	0.92	0.88
394	0.87	0.88
395	0.93	0.9
396	0.81	0.86
397	0.91	0.88
398	0.88	0.88
399	0.94	0.91
400	0.86	0.88
401	0.86	0.87
402	0.91	0.89
403	0.82	0.86
404	0.84	0.85
405	0.88	0.86
406	0.81	0.84
407	0.9	0.87
408	0.87	0.87
409	0.91	0.89
410	0.83	0.86
411	0.87	0.87
412	0.82	0.84
413	0.83	0.84
414	0.86	0.85
415	0.93	0.89
416	0.92	0.9
417	0.92	0.91
418	0.86	0.89
419	0.92	0.9
420	0.83	0.86
421	0.79	0.83
422	0.92	0.87
423	0.85	0.86
424	0.94	0.9
425	0.91	0.91
426	0.98	0.94
427	0.85	0.9
428	0.92	0.91
429	0.93	0.92
430	0.86	0.89
431	0.86	0.88
432	0.84	0.86
433	0.77	0.82
434	0.85	0.83
435	0.88	0.86
436	0.92	0.89
437	0.87	0.88
438	0.87	0.88
439	0.87	0.87
440	0.92	0.9
441	0.89	0.9
442	0.82	0.86
443	0.85	0.85
444	0.84	0.84
445	0.96	0.9
446	0.8	0.85
447	0.93	0.89
448	0.88	0.89
449	0.81	0.85
450	0.92	0.88
451	0.81	0.85
452	0.88	0.86
453	0.91	0.89
454	0.87	0.88
455	0.88	0.88
456	0.88	0.88
457	0.92	0.9
458	0.95	0.92
459	0.8	0.86
460	0.79	0.82
461	0.92	0.87
462	0.84	0.85
463	0.82	0.83
464	0.86	0.85
465	0.88	0.86
466	0.83	0.85
467	0.8	0.82
468	0.88	0.85
469	0.78	0.82
470	0.87	0.84
471	0.88	0.86
472	0.9	0.88
473	0.86	0.87
474	0.89	0.88
475	0.83	0.85
476	0.88	0.87
477	0.84	0.86
478	0.91	0.88
479	0.87	0.88
480	0.82	0.85
481	0.92	0.89
482	0.95	0.92
483	0.84	0.88
484	0.89	0.89
485	0.85	0.87
486	0.91	0.89
487	0.9	0.89
488	0.82	0.86
489	0.92	0.89
490	0.84	0.87
491	0.95	0.91
492	0.9	0.91
493	0.89	0.9
494	0.83	0.86
495	0.89	0.88
496	0.91	0.89
497	0.89	0.89
498	0.77	0.83
499	0.84	0.83
500	0.74	0.79
501	0.86	0.82
502	0.84	0.83
503	0.9	0.86
504	0.83	0.85
505	0.89	0.87
506	0.82	0.84
507	0.92	0.88
508	0.9	0.89
509	0.79	0.84
510	0.8	0.82
511	0.85	0.84
512	0.87	0.85
513	0.83	0.84
514	0.96	0.9
515	0.83	0.86
516	0.9	0.88
517	0.9	0.89
518	0.88	0.89
519	0.79	0.84
520	0.77	0.8
521	0.83	0.82
522	0.93	0.87
523	0.91	0.89
524	0.84	0.87
525	0.94	0.9
526	0.82	0.86
527	0.9	0.88
528	0.88	0.88
529	0.84	0.86
530	0.89	0.88
531	0.94	0.91
532	0.85	0.88
533	0.93	0.9
534	0.85	0.87
535	0.94	0.91
536	0.87	0.89
537	0.77	0.83
538	0.82	0.82
539	0.8	0.81
540	0.97	0.89
541	0.93	0.91
542	0.8	0.86
543	0.84	0.85
544	0.86	0.85
545	0.87	0.86
546	0.85	0.85
547	0.91	0.88
548	0.9	0.89
549	0.92	0.9
550	0.93	0.92
551	0.92	0.92
552	0.91	0.92
553	0.9	0.91
554	0.97	0.94
555	0.8	0.87
556	0.88	0.88
557	0.92	0.9
558	0.89	0.9
559	0.82	0.86
560	0.82	0.84
561	0.94	0.89
562	0.9	0.89
563	0.89	0.89
564	0.93	0.91
565	0.82	0.86
566	0.91	0.89
567	0.92	0.9
568	0.84	0.87
569	0.87	0.87
570	0.81	0.84
571	0.92	0.88
572	0.91	0.89
573	0.84	0.86
574	0.9	0.88
575	0.85	0.87
576	0.89	0.88
577	0.88	0.88
578	0.84	0.86
579	0.95	0.9
580	0.9	0.9
581	0.84	0.87
582	0.94	0.9
583	0.85	0.88
584	0.85	0.86
585	0.92	0.89
586	0.83	0.86
587	0.8	0.83
588	0.87	0.85
589	0.86	0.86
590	0.83	0.84
591	0.89	0.87
592	0.83	0.85
593	0.86	0.86
594	0.85	0.85
595	0.93	0.89
596	0.95	0.92
597	0.89	0.9
598	0.83	0.87
599	0.93	0.9
600	0.94	0.92
601	0.86	0.89
602	0.88	0.89
603	0.88	0.88
604	0.87	0.88
605	0.89	0.88
606	0.89	0.88
607	0.95	0.92
608	0.87	0.89
609	0.9	0.9
610	0.87	0.89
611	0.86	0.87
612	0.9	0.89
613	0.85	0.87
614	0.92	0.89
615	0.9	0.9
616	0.88	0.89
617	0.88	0.88
618	0.91	0.9
619	0.93	0.91
620	0.83	0.87
621	0.9	0.89
622	0.88	0.88
623	0.88	0.88
624	0.93	0.91
625	0.85	0.88
626	0.93	0.9
627	0.83	0.87
628	0.92	0.89
629	0.76	0.83
630	0.85	0.84
631	0.88	0.86
632	0.89	0.87
633	0.9	0.89
634	0.86	0.87
635	0.86	0.86
636	0.86	0.86
637	0.82	0.84
638	0.91	0.87
639	0.91	0.89
640	0.85	0.87
641	0.89	0.88
642	0.87	0.88
643	0.96	0.92
644	0.92	0.92
645	0.86	0.89
646	0.83	0.86
647	0.9	0.88
648	0.88	0.88
649	0.94	0.91
650	0.94	0.93
651	0.88	0.9
652	0.84	0.87
653	0.94	0.91
654	0.86	0.88
655	0.97	0.92
656	0.96	0.94
657	0.89	0.92
658	0.9	0.91
659	0.85	0.88
660	0.85	0.87
661	0.85	0.86
662	0.92	0.89
663	0.93	0.91
664	0.86	0.88
665	0.84	0.86
666	0.86	0.86
667	0.79	0.83
668	0.94	0.88
669	0.92	0.9
670	0.91	0.91
671	0.89	0.9
672	0.83	0.87
673	0.85	0.86
674	0.87	0.87
675	0.91	0.89
676	0.87	0.88
677	0.81	0.84
678	0.92	0.88
679	0.88	0.88
680	0.86	0.87
681	0.95	0.91
682	0.85	0.88
683	0.96	0.92
684	0.89	0.91
685	0.9	0.91
686	0.85	0.88
687	0.83	0.86
688	0.87	0.86
689	0.93	0.9
690	0.88	0.89
691	0.87	0.88
692	0.85	0.86
693	0.86	0.86
694	0.88	0.87
695	0.86	0.86
696	0.87	0.87
697	0.94	0.9
698	0.89	0.9
699	0.91	0.9
700	0.89	0.89
701	0.91	0.9
702	0.92	0.91
703	0.88	0.89
704	0.89	0.89
705	0.86	0.88
706	0.89	0.88
707	0.9	0.89
708	0.81	0.85
709	0.86	0.86
710	0.85	0.85
711	0.9	0.87
712	0.94	0.91
713	0.93	0.92
714	0.9	0.91
715	0.82	0.87
716	0.93	0.9
717	0.89	0.9
718	0.93	0.91
719	0.91	0.91
720	0.92	0.92
721	0.85	0.88
722	0.88	0.88
723	0.86	0.87
724	0.88	0.87
725	0.86	0.87
726	0.83	0.85
727	0.91	0.88
728	0.83	0.86
729	0.89	0.87
730	0.89	0.88
731	0.82	0.85
732	0.82	0.83
733	0.88	0.85
734	0.9	0.88
735	0.79	0.83
736	0.84	0.84
737	0.9	0.87
738	0.81	0.84
739	0.94	0.89
740	0.9	0.89
741	0.93	0.91
742	0.86	0.88
743	0.91	0.9
744	0.96	0.93
745	0.95	0.94
746	0.88	0.91
747	0.86	0.88
748	0.84	0.86
749	0.92	0.89
750	0.89	0.89
751	0.94	0.92
752	0.91	0.91
753	0.86	0.89
754	0.87	0.88
755	0.95	0.91
756	0.92	0.92
757	0.91	0.91
758	0.84	0.88
759	0.89	0.89
760	0.91	0.9
761	0.91	0.9
762	0.86	0.88
763	0.85	0.87
764	0.91	0.89
765	0.87	0.88
766	0.93	0.9
767	0.86	0.88
768	0.83	0.85
769	0.9	0.88
770	0.88	0.88
771	0.8	0.84
772	0.83	0.83
773	0.89	0.86
774	0.84	0.85
775	0.9	0.87
776	0.94	0.91
777	0.89	0.9
778	0.9	0.9
779	0.87	0.88
780	0.9	0.89
781	0.89	0.89
782	0.83	0.86
783	0.82	0.84
784	0.9	0.87
785	0.94	0.9
786	0.88	0.89
787	0.97	0.93
788	0.9	0.92
789	0.88	0.9
790	0.94	0.92
791	0.9	0.91
792	0.89	0.9
793	0.91	0.91
794	0.85	0.88
795	0.91	0.9
796	0.84	0.87
797	0.89	0.88
798	0.82	0.85
799	0.92	0.89
800	0.88	0.89
801	0.95	0.92
802	0.82	0.87
803	0.88	0.87
804	0.86	0.87
805	0.9	0.88
806	0.88	0.88
807	0.87	0.88
808	0.86	0.87
809	0.91	0.89
810	0.81	0.85
811	0.97	0.91
812	0.82	0.87
813	0.86	0.86
814	0.98	0.92
815	0.89	0.9
816	0.84	0.87
817	0.91	0.89
818	0.92	0.9
819	0.84	0.87
820	0.92	0.89
821	0.85	0.87
822	0.87	0.87
823	0.92	0.89
824	0.92	0.91
825	0.97	0.94
826	0.88	0.91
827	0.88	0.9
828	0.91	0.9
829	0.83	0.87
830	0.89	0.88
831	0.9	0.89
832	0.94	0.92
833	0.96	0.94
834	0.92	0.93
835	0.95	0.94
836	0.83	0.89
837	0.88	0.88
838	0.89	0.89
839	0.96	0.92
840	0.92	0.92
841	0.89	0.9
842	0.88	0.89
843	0.89	0.89
844	0.89	0.89
845	0.87	0.88
846	0.88	0.88
847	0.89	0.88
848	0.84	0.86
849	0.88	0.87
850	0.93	0.9
851	0.89	0.89
852	0.82	0.86
853	0.85	0.85
854	0.86	0.86
855	0.88	0.87
856	0.83	0.85
857	0.87	0.86
858	0.85	0.86
859	0.92	0.89
860	0.87	0.88
861	0.94	0.91
862	0.91	0.91
863	0.89	0.9
864	0.95	0.92
865	0.9	0.91
866	0.85	0.88
867	0.83	0.86
868	0.87	0.86
869	0.88	0.87
870	0.88	0.88
871	0.92	0.9
872	0.91	0.9
873	0.9	0.9
874	0.87	0.88
875	0.93	0.9
876	0.87	0.89
877	0.89	0.89
878	0.88	0.89
879	0.84	0.87
880	0.88	0.87
881	0.88	0.88
882	0.89	0.88
883	0.92	0.9
884	0.96	0.93
885	0.82	0.87
886	0.85	0.86
887	0.85	0.85
888	0.92	0.89
889	0.82	0.85
890	0.86	0.86
891	0.87	0.86
892	0.88	0.87
893	0.88	0.88
894	0.92	0.9
895	0.9	0.9
896	0.96	0.93
897	0.93	0.93
898	0.93	0.93
899	0.95	0.94
900	0.86	0.9
901	0.86	0.88
902	0.91	0.89
903	0.9	0.9
904	0.93	0.91
905	0.82	0.87
906	0.91	0.89
907	0.87	0.88
908	0.81	0.85
909	0.94	0.89
910	0.86	0.88
911	0.84	0.86
912	0.94	0.9
913	0.96	0.93
914	0.83	0.88
915	0.8	0.84
916	0.93	0.88
917	0.9	0.89
918	0.86	0.88
919	0.96	0.92
920	0.85	0.88
921	0.89	0.89
922	0.88	0.88
923	0.83	0.86
924	0.93	0.89
925	0.82	0.86
926	0.87	0.86
927	0.89	0.88
928	0.83	0.85
929	0.85	0.85
930	0.92	0.89
931	0.96	0.92
932	0.88	0.9
933	0.95	0.93
934	0.91	0.92
935	0.81	0.86
936	0.97	0.92
937	0.93	0.92
938	0.82	0.87
939	0.88	0.88
940	0.86	0.87
941	0.9	0.88
942	0.95	0.91
943	0.91	0.91
944	0.91	0.91
945	0.9	0.91
946	0.86	0.88
947	0.97	0.93
948	0.95	0.94
949	0.87	0.91
950	0.91	0.91
951	0.88	0.9
952	0.88	0.89
953	0.89	0.89
954	0.96	0.93
955	0.94	0.94
956	0.92	0.93
957	0.98	0.95
958	0.89	0.92
959	0.84	0.88
960	0.89	0.88
961	0.86	0.87
962	0.87	0.87
963	0.91	0.89
964	0.92	0.9
965	0.89	0.9
966	0.84	0.87
967	0.9	0.89
968	0.87	0.88
969	0.9	0.89
970	0.95	0.92
971	0.9	0.91
972	0.89	0.9
973	0.89	0.9
974	0.87	0.89
975	0.89	0.89
976	0.91	0.9
977	0.86	0.88
978	0.87	0.87
979	0.89	0.88
980	0.91	0.9
981	0.89	0.89
982	0.82	0.85
983	0.93	0.89
984	0.9	0.9
985	0.95	0.92
986	0.84	0.88
987	0.9	0.89
988	0.87	0.88
989	0.91	0.9
990	0.95	0.92
991	0.85	0.88
992	0.93	0.91
993	0.95	0.93
994	0.83	0.88
995	0.88	0.88
996	0.87	0.88
997	0.9	0.89
998	0.91	0.9
999	0.91	0.9
1000	0.91	0.91
1001	0.83	0.87
1002	0.99	0.93
1003	0.88	0.9
1004	0.91	0.91
1005	0.94	0.92
1006	0.93	0.93
1007	0.93	0.93
1008	0.91	0.92
1009	0.88	0.9
1010	0.96	0.93
1011	0.9	0.91
1012	0.85	0.88
1013	0.91	0.9
1014	0.87	0.88
1015	0.89	0.89
1016	0.88	0.88
1017	0.91	0.9
1018	0.96	0.93
1019	0.86	0.89
1020	0.94	0.91
1021	0.9	0.91
1022	0.86	0.88
1023	0.88	0.88
1024	0.84	0.86
1025	0.92	0.89
1026	0.92	0.9
1027	0.91	0.91
1028	0.84	0.87
1029	0.92	0.89
1030	0.93	0.91
1031	0.91	0.91
1032	0.91	0.91
1033	0.81	0.86
1034	0.9	0.88
1035	0.9	0.89
1036	0.94	0.91
1037	0.86	0.89
1038	0.89	0.89
1039	0.93	0.91
1040	0.88	0.89
1041	0.9	0.9
1042	0.91	0.91
1043	0.89	0.9
1044	0.92	0.91
1045	0.85	0.88
1046	0.91	0.9
1047	0.97	0.93
1048	0.89	0.91
1049	0.88	0.9
1050	0.85	0.87
1051	0.83	0.85
1052	0.92	0.88
1053	0.87	0.88
1054	0.92	0.9
1055	0.91	0.9
1056	0.86	0.88
1057	0.93	0.9
1058	0.85	0.87
1059	0.97	0.92
1060	0.89	0.91
1061	0.85	0.88
1062	0.94	0.91
1063	0.93	0.92
1064	0.85	0.89
1065	0.87	0.88
1066	0.88	0.88
1067	0.91	0.9
1068	0.84	0.87
1069	0.89	0.88
1070	0.92	0.9
1071	0.86	0.88
1072	0.91	0.89
1073	0.84	0.87
1074	0.94	0.9
1075	0.87	0.89
1076	0.89	0.89
1077	0.91	0.9
1078	0.97	0.94
1079	0.87	0.9
1080	0.97	0.94
1081	0.91	0.92
1082	0.86	0.89
1083	0.84	0.87
1084	0.93	0.9
1085	0.81	0.85
1086	0.93	0.89
1087	0.87	0.88
1088	0.94	0.91
1089	0.92	0.91
1090	0.95	0.93
1091	0.94	0.94
1092	0.87	0.9
1093	0.89	0.9
1094	0.88	0.89
1095	0.91	0.9
1096	0.93	0.92
1097	0.91	0.91
1098	0.95	0.93
1099	0.93	0.93
1100	0.92	0.93
1101	0.89	0.91
1102	0.92	0.92
1103	0.94	0.93
1104	0.95	0.94
1105	0.98	0.96
1106	0.95	0.95
1107	0.96	0.96
1108	0.9	0.93
1109	0.89	0.91
1110	0.83	0.87
1111	0.84	0.86
1112	0.93	0.89
1113	0.86	0.87
1114	0.87	0.87
1115	0.93	0.9
1116	0.93	0.92
1117	0.94	0.93
1118	0.88	0.9
1119	0.99	0.95
1120	0.91	0.93
1121	0.92	0.93
1122	0.82	0.87
1123	0.97	0.92
1124	0.89	0.91
1125	0.87	0.89
1126	0.85	0.87
1127	0.84	0.86
1128	0.85	0.85
1129	0.9	0.87
1130	0.89	0.88
1131	0.89	0.89
1132	0.93	0.91
1133	0.89	0.9
1134	0.97	0.94
1135	0.87	0.9
1136	0.94	0.92
1137	0.83	0.87
1138	0.86	0.87
1139	0.91	0.89
1140	0.85	0.87
1141	0.91	0.89
1142	0.94	0.92
1143	0.89	0.9
1144	0.95	0.93
1145	0.98	0.95
1146	0.83	0.89
1147	0.9	0.9
1148	0.9	0.9
1149	0.91	0.9
1150	0.88	0.89
1151	0.89	0.89
1152	0.85	0.87
1153	0.87	0.87
1154	0.88	0.88
1155	0.83	0.85
1156	0.87	0.86
1157	0.96	0.91
1158	0.88	0.9
1159	0.91	0.9
1160	0.86	0.88
1161	0.88	0.88
1162	0.9	0.89
1163	0.85	0.87
1164	0.88	0.87
1165	0.91	0.89
1166	0.88	0.89
1167	0.88	0.88
1168	0.82	0.85
1169	0.92	0.89
1170	0.97	0.93
1171	0.9	0.92
1172	0.85	0.88
1173	0.9	0.89
1174	0.92	0.9
1175	0.86	0.88
1176	0.91	0.9
1177	0.96	0.93
1178	0.9	0.92
1179	0.94	0.93
1180	0.86	0.89
1181	0.81	0.85
1182	0.97	0.91
1183	0.88	0.9
1184	0.92	0.91
1185	0.92	0.92
1186	0.95	0.94
1187	0.88	0.91
1188	0.97	0.94
1189	0.9	0.92
1190	0.93	0.93
1191	0.96	0.94
1192	0.93	0.94
1193	0.87	0.9
1194	0.86	0.88
1195	0.89	0.89
1196	0.92	0.91
1197	0.94	0.92
1198	0.93	0.93
1199	0.92	0.92
1200	0.9	0.91
1201	0.89	0.9
1202	0.87	0.89
1203	0.89	0.89
1204	0.89	0.89
1205	0.92	0.91
1206	0.9	0.9
1207	0.89	0.9
1208	0.9	0.9
1209	0.93	0.91
1210	0.91	0.91
1211	0.87	0.89
1212	0.94	0.91
1213	0.88	0.9
1214	0.9	0.9
1215	0.93	0.91
1216	0.91	0.91
1217	0.84	0.88
1218	0.94	0.91
1219	0.9	0.91
1220	0.92	0.91
1221	0.92	0.92
1222	0.85	0.88
1223	0.92	0.9
1224	0.89	0.9
1225	0.83	0.87
1226	0.89	0.88
1227	0.9	0.89
1228	0.98	0.93
1229	0.94	0.94
1230	0.95	0.94
1231	0.93	0.94
1232	0.95	0.94
1233	0.91	0.92
1234	0.84	0.88
1235	0.86	0.87
1236	0.88	0.87
1237	0.82	0.85
1238	0.94	0.89
1239	0.93	0.91
1240	0.81	0.86
1241	0.86	0.86
1242	0.95	0.9
1243	0.84	0.87
1244	0.91	0.89
1245	0.91	0.9
1246	0.88	0.89
1247	0.93	0.91
1248	0.91	0.91
1249	0.87	0.89
1250	0.92	0.9
1251	0.91	0.91
1252	0.89	0.9
1253	0.92	0.91
1254	0.77	0.84
1255	0.93	0.88
1256	0.93	0.91
1257	0.94	0.93
1258	0.95	0.94
1259	0.93	0.93
1260	0.98	0.96
1261	0.84	0.9
1262	0.96	0.93
1263	0.97	0.95
1264	0.9	0.93
1265	0.9	0.91
1266	0.96	0.93
1267	0.98	0.96
1268	0.92	0.94
1269	0.9	0.92
1270	0.91	0.92
1271	0.92	0.92
1272	0.88	0.9
1273	0.9	0.9
1274	0.88	0.89
1275	0.82	0.85
1276	0.92	0.89
1277	0.92	0.91
1278	0.93	0.92
1279	0.96	0.94
1280	0.98	0.96
1281	0.98	0.97
1282	0.98	0.97
1283	0.9	0.94
1284	0.88	0.91
1285	0.89	0.9
1286	0.85	0.88
1287	0.86	0.87
1288	0.91	0.89
1289	0.89	0.89
1290	0.88	0.89
1291	0.9	0.89
1292	0.9	0.9
1293	0.93	0.91
1294	0.92	0.92
1295	0.92	0.92
1296	0.9	0.91
1297	0.92	0.91
1298	0.9	0.9
1299	0.87	0.89
1300	0.88	0.88
1301	0.96	0.92
1302	0.92	0.92
1303	0.88	0.9
1304	0.89	0.9
1305	0.95	0.93
1306	0.89	0.91
1307	0.92	0.91
1308	0.87	0.89
1309	0.89	0.89
1310	0.83	0.86
1311	0.97	0.91
1312	0.97	0.94
1313	0.9	0.92
1314	0.91	0.91
1315	0.9	0.91
1316	0.87	0.89
1317	0.95	0.92
1318	0.92	0.92
1319	0.92	0.92
1320	0.92	0.92
1321	0.96	0.94
1322	0.91	0.93
1323	0.86	0.89
1324	0.91	0.9
1325	0.89	0.9
1326	0.89	0.9
1327	0.9	0.9
1328	0.91	0.91
1329	0.92	0.91
1330	0.9	0.91
1331	0.94	0.92
1332	0.84	0.88
1333	0.88	0.88
1334	0.92	0.9
1335	0.92	0.91
1336	0.89	0.9
1337	0.88	0.89
1338	0.83	0.86
1339	0.91	0.88
1340	0.87	0.87
1341	0.96	0.92
1342	0.93	0.92
1343	0.88	0.9
1344	0.89	0.9
1345	0.91	0.91
1346	0.9	0.9
1347	0.84	0.87
1348	0.91	0.89
1349	0.93	0.91
