..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14494.100000
Trial#	Reward	Avg_Reward
126	0.77	0.73
127	0.78	0.75
128	0.68	0.72
129	0.73	0.72
130	0.73	0.72
131	0.62	0.67
132	0.79	0.73
133	0.74	0.74
134	0.68	0.71
135	0.72	0.71
136	0.64	0.68
137	0.75	0.71
138	0.77	0.74
139	0.85	0.8
140	0.8	0.8
141	0.73	0.76
142	0.62	0.69
143	0.74	0.72
144	0.65	0.68
145	0.75	0.72
146	0.77	0.74
147	0.64	0.69
148	0.73	0.71
149	0.69	0.7
150	0.69	0.69
151	0.79	0.74
152	0.77	0.75
153	0.7	0.73
154	0.65	0.69
155	0.79	0.74
156	0.72	0.73
157	0.69	0.71
158	0.78	0.74
159	0.7	0.72
160	0.81	0.77
161	0.77	0.77
162	0.73	0.75
163	0.73	0.74
164	0.71	0.73
165	0.72	0.72
166	0.7	0.71
167	0.73	0.72
168	0.79	0.75
169	0.73	0.74
170	0.75	0.74
171	0.72	0.73
172	0.7	0.71
173	0.66	0.69
174	0.79	0.74
175	0.77	0.75
176	0.8	0.78
177	0.79	0.79
178	0.69	0.74
179	0.76	0.75
180	0.79	0.77
181	0.85	0.81
182	0.68	0.75
183	0.79	0.77
184	0.7	0.73
185	0.73	0.73
186	0.81	0.77
187	0.77	0.77
188	0.64	0.71
189	0.75	0.73
190	0.84	0.78
191	0.65	0.71
192	0.7	0.71
193	0.69	0.7
194	0.81	0.75
195	0.74	0.74
196	0.8	0.77
197	0.72	0.75
198	0.64	0.69
199	0.78	0.73
200	0.87	0.8
201	0.81	0.8
202	0.74	0.77
203	0.59	0.68
204	0.83	0.75
205	0.7	0.73
206	0.77	0.75
207	0.71	0.73
208	0.75	0.74
209	0.72	0.73
210	0.75	0.74
211	0.8	0.77
212	0.77	0.77
213	0.72	0.74
214	0.72	0.73
215	0.82	0.78
216	0.74	0.76
217	0.86	0.81
218	0.78	0.8
219	0.69	0.74
220	0.71	0.73
221	0.74	0.73
222	0.74	0.74
223	0.73	0.73
224	0.76	0.74
225	0.74	0.74
226	0.81	0.78
227	0.77	0.77
228	0.68	0.73
229	0.7	0.72
230	0.77	0.74
231	0.74	0.74
232	0.75	0.74
233	0.77	0.76
234	0.7	0.73
235	0.78	0.75
236	0.66	0.7
237	0.75	0.73
238	0.68	0.7
239	0.78	0.74
240	0.69	0.71
241	0.72	0.72
242	0.71	0.71
243	0.81	0.76
244	0.71	0.74
245	0.69	0.72
246	0.69	0.7
247	0.8	0.75
248	0.73	0.74
249	0.73	0.73
250	0.77	0.75
251	0.75	0.75
252	0.74	0.74
253	0.86	0.8
254	0.7	0.75
255	0.75	0.75
256	0.74	0.75
257	0.8	0.77
258	0.83	0.8
259	0.68	0.74
260	0.88	0.81
261	0.77	0.79
262	0.7	0.74
263	0.64	0.69
264	0.63	0.66
265	0.72	0.69
266	0.76	0.72
267	0.82	0.77
268	0.79	0.78
269	0.76	0.77
270	0.81	0.79
271	0.79	0.79
272	0.85	0.82
273	0.78	0.8
274	0.76	0.78
275	0.73	0.76
276	0.76	0.76
277	0.65	0.7
278	0.85	0.77
279	0.74	0.76
280	0.79	0.77
281	0.75	0.76
282	0.82	0.79
283	0.84	0.82
284	0.68	0.75
285	0.76	0.75
286	0.78	0.77
287	0.74	0.75
288	0.8	0.78
289	0.73	0.75
290	0.7	0.73
291	0.65	0.69
292	0.89	0.79
293	0.82	0.81
294	0.69	0.75
295	0.86	0.8
296	0.71	0.76
297	0.85	0.8
298	0.7	0.75
299	0.71	0.73
300	0.69	0.71
301	0.74	0.72
302	0.78	0.75
303	0.76	0.76
304	0.8	0.78
305	0.82	0.8
306	0.79	0.8
307	0.79	0.79
308	0.72	0.76
309	0.84	0.8
310	0.83	0.81
311	0.76	0.78
312	0.66	0.72
313	0.82	0.77
314	0.79	0.78
315	0.77	0.77
316	0.72	0.75
317	0.88	0.81
318	0.77	0.79
319	0.67	0.73
320	0.73	0.73
321	0.69	0.71
322	0.78	0.75
323	0.79	0.77
324	0.87	0.82
325	0.68	0.75
326	0.82	0.78
327	0.72	0.75
328	0.76	0.76
329	0.74	0.75
330	0.77	0.76
331	0.77	0.76
332	0.9	0.83
333	0.81	0.82
334	0.85	0.84
335	0.75	0.79
336	0.8	0.8
337	0.84	0.82
338	0.75	0.78
339	0.78	0.78
340	0.79	0.79
341	0.77	0.78
342	0.8	0.79
343	0.9	0.85
344	0.84	0.84
345	0.76	0.8
346	0.72	0.76
347	0.83	0.79
348	0.71	0.75
349	0.79	0.77
350	0.87	0.82
351	0.84	0.83
352	0.73	0.78
353	0.84	0.81
354	0.78	0.8
355	0.9	0.85
356	0.87	0.86
357	0.78	0.82
358	0.9	0.86
359	0.83	0.84
360	0.86	0.85
361	0.68	0.77
362	0.78	0.77
363	0.82	0.79
364	0.85	0.82
365	0.85	0.83
366	0.73	0.78
367	0.91	0.85
368	0.77	0.81
369	0.84	0.82
370	0.71	0.77
371	0.89	0.83
372	0.65	0.74
373	0.78	0.76
374	0.71	0.74
375	0.86	0.8
376	0.76	0.78
377	0.78	0.78
378	0.79	0.79
379	0.89	0.84
380	0.96	0.9
381	0.94	0.92
382	0.8	0.86
383	0.74	0.8
384	0.8	0.8
385	0.87	0.84
386	0.78	0.81
387	0.86	0.83
388	0.81	0.82
389	0.84	0.83
390	0.9	0.86
391	0.82	0.84
392	0.67	0.76
393	0.73	0.75
394	0.76	0.75
395	0.82	0.79
396	0.78	0.78
397	0.82	0.8
398	0.82	0.81
399	0.86	0.83
400	0.87	0.85
401	0.74	0.8
402	0.86	0.83
403	0.73	0.78
404	0.96	0.87
405	0.8	0.84
406	0.89	0.86
407	0.82	0.84
408	0.85	0.85
409	0.85	0.85
410	0.83	0.84
411	0.77	0.81
412	0.89	0.85
413	0.91	0.88
414	0.74	0.81
415	0.8	0.8
416	0.85	0.83
417	0.8	0.81
418	0.8	0.81
419	0.79	0.8
420	0.78	0.79
421	0.82	0.81
422	0.83	0.82
423	0.85	0.84
424	0.82	0.83
425	0.78	0.8
426	0.8	0.8
427	0.88	0.84
428	0.89	0.87
429	0.79	0.83
430	0.85	0.84
431	0.86	0.85
432	0.9	0.88
433	0.82	0.85
434	0.75	0.8
435	0.75	0.77
436	0.84	0.81
437	0.98	0.9
438	0.87	0.88
439	0.95	0.92
440	0.87	0.89
441	0.8	0.85
442	0.81	0.83
443	0.83	0.83
444	0.78	0.8
445	0.86	0.83
446	0.79	0.81
447	0.72	0.77
448	0.77	0.77
449	0.85	0.81
450	0.77	0.79
451	0.9	0.85
452	0.86	0.85
453	0.86	0.86
454	0.83	0.84
455	0.83	0.84
456	0.89	0.86
457	0.7	0.78
458	0.85	0.82
459	0.82	0.82
460	0.84	0.83
461	0.87	0.85
462	0.89	0.87
463	0.84	0.86
464	0.92	0.89
465	0.91	0.9
466	0.91	0.91
467	0.79	0.85
468	0.93	0.89
469	0.85	0.87
470	0.93	0.9
471	0.82	0.86
472	0.76	0.81
473	0.93	0.87
474	0.82	0.85
475	0.79	0.82
476	0.89	0.85
477	0.86	0.86
478	0.88	0.87
479	0.95	0.91
480	0.79	0.85
481	0.84	0.85
482	0.9	0.87
483	0.8	0.84
484	0.89	0.86
485	0.9	0.88
486	0.78	0.83
487	0.83	0.83
488	0.83	0.83
489	0.86	0.84
490	0.86	0.85
491	0.92	0.89
492	0.88	0.89
493	0.81	0.85
494	0.88	0.86
495	0.89	0.88
496	0.95	0.91
497	0.87	0.89
498	0.78	0.84
499	0.94	0.89
500	0.85	0.87
501	0.89	0.88
502	0.9	0.89
503	0.9	0.89
504	0.87	0.88
505	0.89	0.89
506	0.75	0.82
507	0.94	0.88
508	0.95	0.91
509	0.88	0.9
510	0.78	0.84
511	0.82	0.83
512	0.93	0.88
513	0.84	0.86
514	0.91	0.88
515	0.87	0.88
516	0.81	0.85
517	0.91	0.88
518	0.84	0.86
519	0.89	0.88
520	0.87	0.87
521	0.86	0.87
522	0.91	0.89
523	0.84	0.86
524	0.91	0.89
525	0.81	0.85
526	0.78	0.82
527	0.9	0.86
528	0.81	0.83
529	0.78	0.81
530	0.88	0.84
531	0.97	0.91
532	0.91	0.91
533	0.87	0.89
534	0.86	0.87
535	0.91	0.89
536	0.85	0.87
537	0.75	0.81
538	0.92	0.87
539	0.95	0.91
540	0.91	0.91
541	0.96	0.93
542	0.91	0.92
543	0.83	0.88
544	0.85	0.86
545	0.93	0.9
546	0.8	0.85
547	0.96	0.9
548	0.86	0.88
549	0.84	0.86
550	0.93	0.89
551	0.84	0.87
552	0.93	0.9
553	0.81	0.86
554	0.89	0.88
555	0.92	0.9
556	0.84	0.87
557	0.92	0.89
558	0.91	0.9
559	0.88	0.89
560	0.87	0.88
561	0.87	0.87
562	0.94	0.91
563	0.96	0.93
564	0.88	0.91
565	0.88	0.89
566	0.82	0.86
567	0.92	0.89
568	0.79	0.84
569	0.89	0.86
570	0.93	0.9
571	0.86	0.88
572	0.87	0.88
573	0.87	0.87
574	0.93	0.9
575	0.85	0.87
576	0.82	0.85
577	0.8	0.83
578	0.92	0.87
579	0.91	0.89
580	0.94	0.91
581	0.8	0.86
582	0.87	0.86
583	0.82	0.84
584	0.94	0.89
585	0.88	0.89
586	0.9	0.9
587	0.82	0.86
588	0.96	0.91
589	0.91	0.91
590	0.88	0.89
591	0.92	0.91
592	0.9	0.9
593	0.96	0.93
594	0.92	0.92
595	0.95	0.94
596	0.91	0.92
597	0.92	0.92
598	0.95	0.94
599	0.89	0.91
600	0.76	0.84
601	0.85	0.84
602	0.86	0.85
603	0.87	0.86
604	0.84	0.85
605	0.87	0.86
606	0.95	0.91
607	0.85	0.88
608	0.9	0.89
609	0.91	0.9
610	0.81	0.86
611	0.86	0.86
612	0.83	0.84
613	0.94	0.89
614	0.97	0.93
615	0.9	0.91
616	0.89	0.9
617	0.91	0.91
618	0.82	0.86
619	0.83	0.85
620	0.95	0.9
621	0.88	0.89
622	0.92	0.91
623	0.82	0.86
624	0.83	0.85
625	0.86	0.85
626	0.89	0.87
627	0.9	0.88
628	0.94	0.91
629	0.87	0.89
630	0.9	0.9
631	0.8	0.85
632	0.99	0.92
633	0.83	0.88
634	0.95	0.91
635	0.83	0.87
636	0.92	0.9
637	0.96	0.93
638	0.86	0.89
639	0.91	0.9
640	0.94	0.92
641	0.82	0.87
642	0.91	0.89
643	0.98	0.93
644	0.92	0.93
645	0.88	0.9
646	0.94	0.92
647	0.91	0.91
648	0.96	0.94
649	0.87	0.9
650	0.95	0.93
651	0.94	0.93
652	0.93	0.93
653	0.83	0.88
654	0.83	0.86
655	0.96	0.91
656	0.87	0.89
657	0.94	0.91
658	0.91	0.91
659	0.91	0.91
660	0.91	0.91
661	0.85	0.88
662	0.89	0.89
663	0.82	0.85
664	0.86	0.86
665	0.96	0.91
666	0.83	0.87
667	0.95	0.91
668	0.8	0.86
669	0.89	0.87
670	0.89	0.88
671	0.88	0.88
672	0.91	0.9
673	0.83	0.86
674	0.74	0.8
675	0.9	0.85
676	0.93	0.89
677	0.96	0.93
678	0.86	0.9
679	0.83	0.86
680	0.87	0.86
681	0.92	0.89
682	0.92	0.91
683	0.85	0.88
684	0.87	0.87
685	0.89	0.88
686	0.93	0.9
687	0.84	0.87
688	0.91	0.89
689	0.92	0.91
690	0.93	0.92
691	0.88	0.9
692	0.96	0.93
693	0.86	0.9
694	0.85	0.87
695	0.89	0.88
696	0.86	0.87
697	0.94	0.91
698	0.9	0.91
699	0.83	0.87
700	0.78	0.83
701	0.91	0.87
702	0.79	0.83
703	0.81	0.82
704	0.82	0.82
705	0.97	0.89
706	0.91	0.9
707	0.91	0.9
708	0.87	0.89
709	0.89	0.89
710	0.9	0.89
711	0.81	0.85
712	0.94	0.89
713	0.91	0.9
714	0.96	0.93
715	0.79	0.86
716	0.86	0.86
717	0.91	0.89
718	0.95	0.92
719	0.89	0.91
720	0.87	0.89
721	0.86	0.87
722	0.91	0.89
723	0.85	0.87
724	0.92	0.9
725	0.9	0.9
726	0.9	0.9
727	0.98	0.94
728	0.86	0.9
729	0.9	0.9
730	0.89	0.89
731	0.82	0.85
732	0.95	0.9
733	0.88	0.89
734	0.89	0.89
735	0.91	0.9
736	0.83	0.86
737	0.96	0.91
738	0.82	0.87
739	0.82	0.85
740	0.91	0.88
741	0.89	0.88
742	0.9	0.89
743	0.86	0.87
744	0.9	0.89
745	0.8	0.85
746	0.83	0.84
747	0.81	0.82
748	0.87	0.85
749	0.98	0.91
750	0.79	0.85
751	0.92	0.89
752	0.93	0.91
753	0.9	0.9
754	0.86	0.88
755	0.97	0.93
756	0.94	0.93
757	0.88	0.91
758	0.91	0.91
759	0.84	0.87
760	0.82	0.85
761	0.9	0.87
762	0.94	0.91
763	0.84	0.88
764	0.88	0.88
765	0.91	0.89
766	0.83	0.86
767	0.82	0.84
768	0.8	0.82
769	0.93	0.87
770	0.79	0.83
771	0.91	0.87
772	0.89	0.88
773	0.89	0.89
774	0.81	0.85
775	0.89	0.87
776	0.92	0.89
777	0.88	0.88
778	0.87	0.88
779	0.87	0.87
780	0.78	0.83
781	0.96	0.89
782	0.92	0.91
783	0.85	0.88
784	0.83	0.85
785	0.93	0.89
786	0.83	0.86
787	0.83	0.85
788	0.82	0.83
789	0.92	0.87
790	0.84	0.86
791	0.9	0.88
792	0.96	0.92
793	0.95	0.94
794	0.92	0.93
795	0.77	0.85
796	0.9	0.87
797	0.87	0.87
798	0.94	0.91
799	0.95	0.93
800	0.93	0.93
801	0.83	0.88
802	0.82	0.85
803	0.88	0.87
804	0.96	0.91
805	0.89	0.9
806	0.95	0.92
807	0.93	0.93
808	0.88	0.9
809	0.83	0.87
810	0.81	0.84
811	0.96	0.9
812	0.82	0.86
813	0.93	0.9
814	0.97	0.93
815	0.92	0.93
816	0.8	0.86
817	0.98	0.92
818	0.91	0.92
819	0.97	0.94
820	0.91	0.93
821	0.81	0.87
822	0.8	0.83
823	0.94	0.89
824	0.86	0.87
825	0.96	0.92
826	0.87	0.89
827	0.83	0.86
828	0.88	0.87
829	0.92	0.9
830	0.91	0.9
831	0.88	0.89
832	0.89	0.89
833	0.94	0.92
834	0.9	0.91
835	0.8	0.85
836	0.85	0.85
837	0.97	0.91
838	0.86	0.89
839	0.95	0.92
840	0.94	0.93
841	0.83	0.88
842	0.95	0.92
843	0.88	0.9
844	0.84	0.87
845	0.92	0.89
846	0.87	0.88
847	0.92	0.9
848	0.92	0.91
849	0.93	0.92
850	0.86	0.89
851	0.92	0.9
852	0.91	0.91
853	0.82	0.86
854	0.87	0.87
855	0.93	0.9
856	0.8	0.85
857	0.9	0.87
858	0.97	0.92
859	0.82	0.87
860	0.9	0.88
861	0.95	0.92
862	0.91	0.91
863	0.82	0.87
864	0.91	0.89
865	0.89	0.89
866	0.83	0.86
867	0.9	0.88
868	0.82	0.85
869	0.88	0.86
870	0.91	0.89
871	0.91	0.9
872	0.9	0.9
873	0.79	0.84
874	0.83	0.84
875	0.85	0.84
876	0.92	0.88
877	0.92	0.9
878	0.96	0.93
879	0.88	0.91
880	0.85	0.88
881	0.88	0.88
882	0.91	0.89
883	0.95	0.92
884	0.77	0.84
885	0.98	0.91
886	0.9	0.91
887	0.91	0.91
888	0.94	0.92
889	0.85	0.88
890	0.81	0.85
891	0.78	0.82
892	0.96	0.89
893	0.9	0.89
894	0.92	0.91
895	0.95	0.93
896	0.9	0.92
897	0.91	0.91
898	0.89	0.9
899	0.9	0.9
900	0.92	0.91
901	0.84	0.87
902	0.89	0.88
903	0.96	0.92
904	0.9	0.91
905	0.93	0.92
906	0.82	0.87
907	0.85	0.86
908	0.91	0.89
909	0.93	0.91
910	0.86	0.89
911	0.84	0.86
912	0.87	0.87
913	0.9	0.88
914	0.85	0.87
915	0.95	0.91
916	0.87	0.89
917	0.92	0.91
918	0.89	0.9
919	0.92	0.91
920	0.95	0.93
921	0.85	0.89
922	0.99	0.94
923	0.84	0.89
924	0.82	0.86
925	0.8	0.83
926	0.94	0.89
927	0.88	0.88
928	0.96	0.92
929	0.9	0.91
930	0.88	0.89
931	0.97	0.93
932	0.93	0.93
933	0.88	0.9
934	0.86	0.88
935	0.87	0.88
936	0.9	0.89
937	0.9	0.89
938	0.86	0.88
939	0.8	0.84
940	0.96	0.9
941	0.94	0.92
942	0.83	0.87
943	0.85	0.86
944	0.88	0.87
945	0.94	0.91
946	0.96	0.93
947	0.8	0.87
948	0.92	0.89
949	0.96	0.93
950	0.96	0.94
951	0.88	0.91
952	0.94	0.92
953	0.82	0.87
954	0.93	0.9
955	0.91	0.91
956	0.82	0.86
957	0.8	0.83
958	0.89	0.86
959	0.85	0.86
960	0.95	0.9
961	0.94	0.92
962	0.96	0.94
963	0.95	0.95
964	0.86	0.9
965	0.88	0.89
966	0.94	0.92
967	0.88	0.9
968	0.95	0.93
969	0.84	0.88
970	0.89	0.89
971	0.87	0.88
972	0.98	0.93
973	0.89	0.91
974	0.96	0.93
975	0.97	0.95
976	0.92	0.93
977	0.91	0.92
978	0.89	0.91
979	0.88	0.9
980	0.88	0.89
981	0.86	0.87
982	0.93	0.9
983	0.82	0.86
984	0.93	0.9
985	0.85	0.87
986	0.9	0.89
987	0.89	0.89
988	0.91	0.9
989	0.91	0.9
990	0.95	0.93
991	0.84	0.88
992	0.85	0.87
993	0.84	0.86
994	0.87	0.86
995	0.94	0.9
996	0.83	0.86
997	0.89	0.88
998	0.92	0.9
999	0.98	0.94
1000	0.82	0.88
1001	0.87	0.88
1002	0.82	0.85
1003	0.82	0.83
1004	0.8	0.82
1005	0.9	0.86
1006	0.85	0.86
1007	0.92	0.89
1008	0.95	0.92
1009	0.94	0.93
1010	0.8	0.87
1011	0.82	0.84
1012	0.82	0.83
1013	0.88	0.85
1014	0.96	0.91
1015	0.9	0.9
1016	0.91	0.9
1017	0.95	0.93
1018	0.89	0.91
1019	0.85	0.88
1020	0.81	0.85
1021	0.81	0.83
1022	0.88	0.85
1023	0.85	0.85
1024	0.83	0.84
1025	0.97	0.91
1026	0.85	0.88
1027	0.9	0.89
1028	0.94	0.91
1029	0.86	0.89
1030	0.95	0.92
1031	0.86	0.89
1032	0.96	0.92
1033	0.84	0.88
1034	0.95	0.92
1035	0.91	0.91
1036	0.85	0.88
1037	0.93	0.9
1038	0.8	0.85
1039	0.93	0.89
1040	0.83	0.86
1041	0.81	0.83
1042	0.9	0.87
1043	0.95	0.91
1044	0.96	0.94
1045	0.94	0.94
1046	0.91	0.92
1047	0.87	0.9
1048	0.97	0.93
1049	0.79	0.86
1050	0.98	0.92
1051	0.89	0.9
1052	0.97	0.94
1053	0.86	0.9
1054	0.84	0.87
1055	0.88	0.87
1056	0.87	0.87
1057	0.92	0.89
1058	0.91	0.9
1059	0.88	0.89
1060	0.91	0.9
1061	0.85	0.88
1062	0.93	0.9
1063	0.85	0.88
1064	0.91	0.89
1065	0.87	0.88
1066	0.77	0.82
1067	0.85	0.84
1068	0.86	0.85
1069	0.86	0.86
1070	0.98	0.92
1071	0.86	0.89
1072	0.83	0.86
1073	0.83	0.84
1074	0.81	0.83
1075	0.91	0.87
1076	0.92	0.9
1077	0.92	0.91
1078	0.89	0.9
1079	0.94	0.92
1080	0.9	0.91
1081	0.83	0.87
1082	0.85	0.86
1083	0.88	0.87
1084	0.81	0.84
1085	0.82	0.83
1086	0.94	0.88
1087	0.8	0.84
1088	0.87	0.86
1089	0.82	0.84
1090	0.89	0.86
1091	0.86	0.86
1092	0.86	0.86
1093	0.89	0.88
1094	0.97	0.92
1095	0.91	0.92
1096	0.92	0.92
1097	0.87	0.9
1098	0.89	0.9
1099	0.92	0.91
1100	0.9	0.9
1101	0.81	0.86
1102	0.82	0.84
1103	0.98	0.91
1104	0.85	0.88
1105	0.87	0.87
1106	0.92	0.9
1107	0.92	0.91
1108	0.83	0.87
1109	0.9	0.89
1110	0.85	0.87
1111	0.83	0.85
1112	0.93	0.89
1113	0.8	0.85
1114	0.93	0.89
1115	0.92	0.91
1116	0.92	0.91
1117	0.86	0.89
1118	0.9	0.89
1119	0.88	0.89
1120	0.9	0.89
1121	0.94	0.92
1122	0.95	0.94
1123	0.84	0.89
1124	0.86	0.87
1125	0.87	0.87
1126	0.86	0.86
1127	0.91	0.89
1128	0.85	0.87
1129	0.92	0.89
1130	0.93	0.91
1131	0.9	0.91
1132	0.95	0.93
1133	0.81	0.87
1134	0.95	0.91
1135	0.93	0.92
1136	0.88	0.9
1137	0.97	0.94
1138	0.92	0.93
1139	0.95	0.94
1140	0.93	0.93
1141	0.96	0.95
1142	0.96	0.96
1143	0.89	0.92
1144	0.86	0.89
1145	0.94	0.92
1146	0.82	0.87
1147	0.83	0.85
1148	0.87	0.86
1149	0.91	0.89
1150	0.92	0.9
1151	0.95	0.93
1152	0.81	0.87
1153	0.87	0.87
1154	0.84	0.85
1155	0.94	0.89
1156	0.97	0.93
1157	0.79	0.86
1158	0.94	0.9
1159	0.84	0.87
1160	0.96	0.91
1161	0.88	0.9
1162	0.84	0.87
1163	0.81	0.84
1164	0.9	0.87
1165	0.87	0.87
1166	0.92	0.89
1167	0.96	0.93
1168	0.88	0.9
1169	0.84	0.87
1170	0.93	0.9
1171	0.86	0.88
1172	0.85	0.86
1173	0.89	0.88
1174	0.96	0.92
1175	0.99	0.95
1176	0.91	0.93
1177	0.91	0.92
1178	0.81	0.86
1179	0.96	0.91
1180	0.97	0.94
1181	0.89	0.92
1182	0.91	0.91
1183	0.88	0.9
1184	0.94	0.92
1185	0.92	0.92
1186	0.85	0.89
1187	0.93	0.91
1188	0.93	0.92
1189	0.89	0.9
1190	0.94	0.92
1191	0.86	0.89
1192	0.85	0.87
1193	0.87	0.87
1194	0.92	0.9
1195	0.92	0.91
1196	0.84	0.88
1197	0.87	0.87
1198	0.88	0.88
1199	0.94	0.91
1200	0.82	0.86
1201	0.92	0.89
1202	0.91	0.9
1203	0.93	0.92
1204	0.89	0.9
1205	0.86	0.88
1206	0.82	0.85
1207	0.85	0.85
1208	0.84	0.85
1209	0.93	0.89
1210	0.94	0.92
1211	0.85	0.88
1212	0.91	0.9
1213	0.91	0.91
1214	0.82	0.87
1215	0.81	0.84
1216	0.94	0.89
1217	0.85	0.87
1218	0.88	0.88
1219	0.92	0.9
1220	0.89	0.89
1221	0.98	0.94
1222	0.9	0.92
1223	0.88	0.9
1224	0.84	0.87
1225	0.83	0.85
1226	0.98	0.91
1227	0.88	0.9
1228	0.91	0.9
1229	0.93	0.92
1230	0.89	0.9
1231	0.94	0.92
1232	0.92	0.92
1233	0.82	0.87
1234	0.92	0.89
1235	0.83	0.86
1236	0.87	0.87
1237	0.91	0.89
1238	0.89	0.89
1239	0.95	0.92
1240	0.81	0.86
1241	0.79	0.82
1242	0.94	0.88
1243	0.93	0.9
1244	0.91	0.9
1245	0.85	0.88
1246	0.91	0.89
1247	0.93	0.91
1248	0.84	0.87
1249	0.87	0.87
1250	0.95	0.91
1251	0.97	0.94
1252	0.91	0.93
1253	0.97	0.95
1254	0.91	0.93
1255	0.97	0.95
1256	0.92	0.94
1257	0.92	0.93
1258	0.95	0.94
1259	0.91	0.92
1260	0.9	0.91
1261	0.87	0.89
1262	0.87	0.88
1263	0.94	0.91
1264	0.91	0.91
1265	0.94	0.92
1266	0.82	0.87
1267	0.94	0.91
1268	0.92	0.91
1269	0.93	0.92
1270	0.9	0.91
1271	0.87	0.89
1272	0.93	0.91
1273	0.84	0.88
1274	0.85	0.86
1275	0.87	0.87
1276	0.91	0.89
1277	0.93	0.91
1278	0.85	0.88
1279	0.89	0.88
1280	0.94	0.91
1281	0.83	0.87
1282	0.95	0.91
1283	0.83	0.87
1284	0.92	0.89
1285	0.96	0.93
1286	0.89	0.91
1287	0.92	0.92
1288	0.95	0.94
1289	0.87	0.9
1290	0.85	0.88
1291	0.9	0.89
1292	0.98	0.93
1293	0.85	0.89
1294	0.95	0.92
1295	0.96	0.94
1296	0.92	0.93
1297	0.95	0.94
1298	0.81	0.87
1299	0.93	0.9
1300	0.86	0.88
1301	0.93	0.9
1302	0.9	0.9
1303	0.96	0.93
1304	0.89	0.91
1305	0.82	0.86
1306	0.94	0.9
1307	0.89	0.9
1308	0.89	0.89
1309	0.94	0.92
1310	0.93	0.93
1311	0.89	0.91
1312	0.87	0.89
1313	0.95	0.92
1314	0.93	0.92
1315	0.97	0.95
1316	0.92	0.94
1317	0.92	0.93
1318	0.96	0.94
1319	0.83	0.89
1320	0.95	0.92
1321	0.91	0.92
1322	0.96	0.94
1323	0.92	0.93
1324	0.87	0.9
1325	0.93	0.92
1326	0.94	0.93
1327	0.85	0.89
1328	0.86	0.87
1329	0.84	0.86
1330	0.83	0.85
1331	0.92	0.89
1332	0.86	0.87
1333	0.86	0.86
1334	0.85	0.86
1335	0.91	0.89
1336	0.91	0.9
1337	0.97	0.93
1338	0.95	0.94
1339	0.89	0.92
1340	0.87	0.89
1341	0.92	0.9
1342	0.85	0.88
1343	0.88	0.88
1344	0.9	0.89
1345	0.94	0.92
1346	0.93	0.92
1347	0.83	0.88
1348	0.97	0.92
1349	0.84	0.88
