..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14379.050000
Trial#	Reward	Avg_Reward
300	0.81	0.84
301	0.89	0.86
302	0.9	0.88
303	0.93	0.91
304	0.86	0.88
305	0.85	0.87
306	0.84	0.85
307	0.88	0.86
308	0.85	0.86
309	0.78	0.82
310	0.73	0.77
311	0.87	0.82
312	0.88	0.85
313	0.73	0.79
314	0.87	0.83
315	0.93	0.88
316	0.88	0.88
317	0.91	0.89
318	0.84	0.87
319	0.87	0.87
320	0.91	0.89
321	0.92	0.91
322	0.82	0.86
323	0.86	0.86
324	0.85	0.85
325	0.86	0.86
326	0.83	0.84
327	0.83	0.84
328	0.86	0.85
329	0.92	0.88
330	0.85	0.87
331	0.85	0.86
332	0.92	0.89
333	0.73	0.81
334	0.89	0.85
335	0.83	0.84
336	0.91	0.88
337	0.86	0.87
338	0.82	0.85
339	0.9	0.87
340	0.87	0.87
341	0.82	0.85
342	0.8	0.83
343	0.83	0.83
344	0.87	0.85
345	0.9	0.87
346	0.88	0.88
347	0.86	0.87
348	0.83	0.85
349	0.9	0.87
350	0.84	0.86
351	0.92	0.89
352	0.91	0.9
353	0.79	0.85
354	0.89	0.87
355	0.85	0.86
356	0.83	0.85
357	0.9	0.87
358	0.77	0.82
359	0.92	0.87
360	0.8	0.83
361	0.86	0.85
362	0.94	0.9
363	0.77	0.83
364	0.82	0.82
365	0.9	0.86
366	0.86	0.86
367	0.9	0.88
368	0.91	0.9
369	0.84	0.87
370	0.73	0.8
371	0.96	0.88
372	0.86	0.87
373	0.9	0.88
374	0.86	0.87
375	0.9	0.88
376	0.87	0.88
377	0.88	0.88
378	0.83	0.86
379	0.88	0.87
380	0.9	0.88
381	0.89	0.89
382	0.84	0.86
383	0.84	0.85
384	0.84	0.85
385	0.82	0.83
386	0.81	0.82
387	0.79	0.81
388	0.81	0.81
389	0.89	0.85
390	0.9	0.88
391	0.92	0.9
392	0.85	0.87
393	0.8	0.84
394	0.98	0.91
395	0.94	0.92
396	0.88	0.9
397	0.88	0.89
398	0.87	0.88
399	0.93	0.91
400	0.89	0.9
401	0.95	0.93
402	0.83	0.88
403	0.87	0.87
404	0.84	0.85
405	0.94	0.9
406	0.82	0.86
407	0.91	0.88
408	0.76	0.82
409	0.89	0.86
410	0.88	0.87
411	0.88	0.88
412	0.88	0.88
413	0.95	0.92
414	0.88	0.9
415	0.94	0.92
416	0.88	0.9
417	0.95	0.93
418	0.88	0.9
419	0.91	0.91
420	0.91	0.91
421	0.9	0.91
422	0.94	0.92
423	0.91	0.91
424	0.89	0.9
425	0.93	0.91
426	0.82	0.86
427	0.74	0.8
428	0.81	0.81
429	0.93	0.87
430	0.92	0.89
431	0.97	0.93
432	0.82	0.88
433	0.88	0.88
434	0.78	0.83
435	0.95	0.89
436	0.89	0.89
437	0.91	0.9
438	0.94	0.92
439	0.85	0.89
440	0.86	0.87
441	0.84	0.86
442	0.95	0.9
443	0.87	0.89
444	0.86	0.87
445	0.86	0.87
446	0.93	0.9
447	0.85	0.87
448	0.94	0.91
449	0.89	0.9
450	0.92	0.91
451	0.89	0.9
452	0.88	0.89
453	0.89	0.89
454	0.92	0.91
455	0.87	0.89
456	0.9	0.89
457	0.87	0.88
458	0.84	0.86
459	0.87	0.86
460	0.82	0.84
461	0.86	0.85
462	0.96	0.91
463	0.87	0.89
464	0.87	0.88
465	0.92	0.9
466	0.86	0.88
467	0.96	0.92
468	0.93	0.93
469	0.91	0.92
470	0.85	0.88
471	0.95	0.92
472	0.86	0.89
473	0.81	0.85
474	0.95	0.9
475	0.9	0.9
476	0.95	0.92
477	0.93	0.93
478	0.92	0.92
479	0.82	0.87
480	0.87	0.87
481	0.89	0.88
482	0.91	0.9
483	0.91	0.9
484	0.88	0.89
485	0.82	0.86
486	0.85	0.85
487	0.8	0.82
488	0.82	0.82
489	0.81	0.81
490	0.92	0.87
491	0.84	0.85
492	0.93	0.89
493	0.85	0.87
494	0.89	0.88
495	0.82	0.85
496	0.79	0.82
497	0.88	0.85
498	0.95	0.9
499	0.97	0.93
500	0.88	0.91
501	0.91	0.91
502	0.94	0.92
503	0.93	0.93
504	0.96	0.94
505	0.94	0.94
506	0.95	0.94
507	0.94	0.94
508	0.93	0.93
509	0.82	0.88
510	0.96	0.92
511	0.92	0.92
512	0.9	0.91
513	0.8	0.86
514	0.9	0.88
515	0.92	0.9
516	0.89	0.89
517	0.95	0.92
518	0.84	0.88
519	0.95	0.91
520	0.93	0.92
521	0.97	0.94
522	0.9	0.92
523	0.89	0.9
524	0.94	0.92
525	0.92	0.92
526	0.84	0.88
527	0.96	0.92
528	0.84	0.88
529	0.94	0.91
530	0.83	0.87
531	0.91	0.89
532	0.94	0.91
533	0.94	0.93
534	0.94	0.94
535	0.87	0.9
536	0.94	0.92
537	0.88	0.9
538	0.9	0.9
539	0.88	0.89
540	0.91	0.9
541	0.88	0.89
542	0.81	0.85
543	0.9	0.88
544	0.92	0.9
545	0.88	0.89
546	0.91	0.9
547	0.84	0.87
548	0.94	0.9
549	0.95	0.92
550	0.98	0.95
551	0.93	0.94
552	0.88	0.91
553	0.92	0.91
554	0.9	0.91
555	0.88	0.89
556	0.88	0.89
557	0.84	0.86
558	0.85	0.85
559	0.86	0.86
560	0.83	0.84
561	0.88	0.86
562	0.86	0.86
563	0.94	0.9
564	0.91	0.91
565	0.9	0.9
566	0.9	0.9
567	0.88	0.89
568	0.94	0.91
569	0.97	0.94
570	0.9	0.92
571	0.9	0.91
572	0.88	0.9
573	0.86	0.88
574	0.82	0.85
575	0.88	0.86
576	0.88	0.87
577	0.95	0.91
578	0.87	0.89
579	0.85	0.87
580	0.96	0.92
581	0.86	0.89
582	0.95	0.92
583	0.85	0.88
584	0.94	0.91
585	0.93	0.92
586	0.87	0.9
587	0.94	0.92
588	0.88	0.9
589	0.93	0.91
590	0.85	0.88
591	0.85	0.86
592	0.82	0.84
593	0.9	0.87
594	0.97	0.92
595	0.93	0.93
596	0.86	0.89
597	0.91	0.9
598	0.92	0.91
599	0.88	0.89
600	0.91	0.9
601	0.91	0.91
602	0.9	0.9
603	0.92	0.91
604	0.93	0.92
605	0.88	0.9
606	0.89	0.89
607	0.95	0.92
608	0.92	0.92
609	0.83	0.88
610	0.85	0.86
611	0.88	0.87
612	0.93	0.9
613	0.96	0.93
614	0.91	0.92
615	0.92	0.92
616	0.93	0.92
617	0.96	0.94
618	0.81	0.88
619	0.94	0.91
620	0.84	0.88
621	0.9	0.89
622	0.86	0.87
623	0.88	0.88
624	0.93	0.9
625	0.91	0.91
626	0.88	0.89
627	0.94	0.92
628	0.8	0.86
629	0.86	0.86
630	0.9	0.88
631	0.8	0.84
632	0.99	0.91
633	0.87	0.89
634	0.92	0.9
635	0.92	0.91
636	0.94	0.93
637	0.9	0.91
638	0.92	0.92
639	0.79	0.86
640	0.91	0.88
641	0.93	0.91
642	0.96	0.93
643	0.88	0.91
644	0.87	0.89
645	0.92	0.91
646	0.81	0.86
647	0.94	0.9
648	0.95	0.92
649	0.96	0.94
650	0.92	0.93
651	0.92	0.93
652	0.86	0.89
653	0.96	0.93
654	0.9	0.91
655	0.94	0.93
656	0.96	0.95
657	0.84	0.89
658	0.9	0.9
659	0.94	0.92
660	0.91	0.91
661	0.97	0.94
662	0.92	0.93
663	0.89	0.91
664	0.85	0.88
665	0.94	0.91
666	0.91	0.91
667	0.92	0.92
668	0.91	0.91
669	0.9	0.91
670	0.89	0.9
671	0.93	0.91
672	0.93	0.92
673	0.93	0.93
674	0.96	0.95
675	0.96	0.95
676	0.87	0.91
677	0.9	0.91
678	0.91	0.91
679	0.81	0.86
680	0.88	0.87
681	0.93	0.9
682	0.93	0.91
683	0.9	0.91
684	0.92	0.91
685	0.84	0.88
686	0.83	0.85
687	0.94	0.89
688	0.96	0.92
689	0.84	0.88
690	0.88	0.88
691	0.92	0.9
692	0.91	0.91
693	0.95	0.93
694	0.94	0.93
695	0.9	0.92
696	0.94	0.93
697	0.94	0.93
698	0.85	0.89
699	0.93	0.91
700	0.96	0.94
701	0.88	0.91
702	0.88	0.89
703	0.91	0.9
704	0.91	0.91
705	0.96	0.93
706	0.93	0.93
707	0.95	0.94
708	0.92	0.93
709	0.98	0.96
710	0.92	0.94
711	0.94	0.94
712	0.93	0.94
713	0.92	0.93
714	0.88	0.91
715	0.87	0.89
716	0.92	0.9
717	0.95	0.92
718	0.87	0.9
719	0.94	0.92
720	0.85	0.88
721	0.93	0.9
722	0.88	0.89
723	0.93	0.91
724	0.95	0.93
725	0.93	0.93
726	0.97	0.95
727	0.92	0.93
728	0.85	0.89
729	0.92	0.91
730	0.95	0.93
731	0.9	0.91
732	0.88	0.9
733	0.91	0.9
734	0.91	0.91
735	0.94	0.92
736	0.86	0.89
737	0.84	0.86
738	0.86	0.86
739	0.92	0.89
740	0.93	0.91
741	0.96	0.93
742	0.81	0.87
743	0.93	0.9
744	0.87	0.88
745	0.88	0.88
746	0.97	0.92
747	0.91	0.92
748	0.89	0.9
749	0.92	0.91
750	0.9	0.91
751	0.96	0.93
752	0.91	0.92
753	0.94	0.93
754	0.96	0.94
755	0.96	0.95
756	0.92	0.93
757	0.97	0.95
758	0.91	0.93
759	0.9	0.92
760	0.9	0.91
761	0.95	0.93
762	0.92	0.92
763	0.94	0.93
764	0.89	0.91
765	0.93	0.92
766	0.91	0.92
767	0.94	0.93
768	0.89	0.91
769	0.92	0.92
770	0.84	0.88
771	0.94	0.91
772	0.92	0.91
773	0.97	0.94
774	0.91	0.93
775	0.91	0.92
776	0.93	0.93
777	0.9	0.91
778	0.95	0.93
779	0.92	0.93
780	0.96	0.94
781	0.9	0.92
782	0.86	0.89
783	0.92	0.91
784	0.93	0.92
785	0.98	0.95
786	0.92	0.93
787	0.88	0.91
788	0.87	0.89
789	0.87	0.88
790	0.88	0.88
791	0.93	0.9
792	0.86	0.88
793	0.99	0.93
794	0.82	0.88
795	0.94	0.91
796	0.94	0.92
797	0.9	0.91
798	0.86	0.89
799	0.89	0.89
800	0.9	0.9
801	0.91	0.9
802	0.89	0.89
803	0.9	0.9
804	0.92	0.91
805	0.88	0.9
806	0.87	0.88
807	0.92	0.9
808	0.93	0.92
809	0.92	0.92
810	0.91	0.91
811	0.87	0.89
812	0.94	0.92
813	0.86	0.89
814	0.91	0.9
815	0.93	0.92
816	0.91	0.91
817	0.79	0.85
818	0.97	0.91
819	0.87	0.89
820	0.88	0.88
821	0.89	0.88
822	0.94	0.91
823	0.91	0.91
824	0.96	0.94
825	0.87	0.9
826	0.96	0.93
827	0.93	0.93
828	0.92	0.92
829	0.95	0.94
830	0.97	0.96
831	0.97	0.96
832	0.83	0.89
833	0.88	0.89
834	0.98	0.93
835	0.86	0.89
836	0.83	0.86
837	0.91	0.88
838	0.87	0.88
839	0.88	0.88
840	0.89	0.89
841	0.95	0.92
842	0.97	0.94
843	0.93	0.94
844	0.9	0.92
845	0.86	0.89
846	0.93	0.91
847	0.9	0.91
848	0.96	0.93
849	0.86	0.89
850	0.94	0.92
851	0.92	0.92
852	0.84	0.88
853	0.89	0.89
854	0.88	0.88
855	0.83	0.86
856	0.89	0.87
857	0.92	0.9
858	0.99	0.94
859	0.92	0.93
860	0.92	0.92
861	0.95	0.94
862	0.95	0.94
863	0.91	0.93
864	0.87	0.9
865	0.95	0.92
866	0.94	0.93
867	0.83	0.88
868	0.95	0.91
869	0.92	0.92
870	0.9	0.91
871	0.89	0.9
872	0.95	0.92
873	0.92	0.92
874	0.89	0.91
875	0.94	0.92
876	0.9	0.91
877	0.85	0.88
878	0.84	0.86
879	0.95	0.9
880	0.86	0.88
881	0.92	0.9
882	0.92	0.91
883	0.88	0.9
884	0.99	0.94
885	0.94	0.94
886	0.9	0.92
887	0.88	0.9
888	0.87	0.89
889	0.92	0.9
890	0.89	0.9
891	0.91	0.9
892	0.88	0.89
893	0.91	0.9
894	0.95	0.92
895	0.85	0.89
896	0.92	0.9
897	0.92	0.91
898	0.96	0.94
899	0.9	0.92
900	0.97	0.94
901	0.94	0.94
902	0.84	0.89
903	0.97	0.93
904	0.92	0.92
905	0.9	0.91
906	0.89	0.9
907	0.94	0.92
908	0.96	0.94
909	0.91	0.93
910	0.93	0.93
911	0.95	0.94
912	0.87	0.91
913	0.88	0.89
914	0.88	0.89
915	0.91	0.9
916	0.9	0.9
917	0.92	0.91
918	0.94	0.93
919	0.95	0.94
920	0.96	0.95
921	0.87	0.91
922	0.79	0.85
923	0.93	0.89
924	0.9	0.89
925	0.97	0.93
926	0.95	0.94
927	0.89	0.92
928	0.89	0.9
929	0.9	0.9
930	0.95	0.93
931	0.89	0.91
932	0.9	0.91
933	0.9	0.9
934	0.93	0.92
935	0.87	0.9
936	0.95	0.92
937	0.91	0.91
938	0.9	0.91
939	0.93	0.92
940	0.96	0.94
941	0.84	0.89
942	0.89	0.89
943	0.9	0.9
944	0.9	0.9
945	0.87	0.89
946	0.84	0.86
947	0.92	0.89
948	0.93	0.91
949	0.9	0.9
950	0.92	0.91
951	0.87	0.89
952	0.88	0.88
953	0.92	0.9
954	0.92	0.91
955	0.91	0.91
956	0.87	0.89
957	0.91	0.9
958	0.92	0.91
959	0.94	0.92
960	0.9	0.91
961	0.94	0.93
962	0.87	0.9
963	0.89	0.9
964	0.91	0.9
965	0.86	0.88
966	0.94	0.91
967	0.96	0.94
968	0.93	0.93
969	0.93	0.93
970	0.95	0.94
971	0.95	0.95
972	0.91	0.93
973	0.92	0.92
974	0.93	0.92
975	0.92	0.92
976	0.94	0.93
977	0.91	0.92
978	0.9	0.91
979	0.89	0.9
980	0.89	0.89
981	0.93	0.91
982	0.86	0.89
983	0.99	0.94
984	0.87	0.91
985	0.93	0.92
986	0.86	0.89
987	0.9	0.9
988	0.93	0.91
989	0.92	0.92
990	0.89	0.91
991	0.92	0.92
992	0.98	0.95
993	0.87	0.91
994	0.93	0.92
995	0.97	0.95
996	0.92	0.94
997	0.85	0.89
998	0.94	0.92
999	0.95	0.93
1000	0.83	0.88
1001	0.94	0.91
1002	0.93	0.92
1003	0.84	0.88
1004	0.96	0.92
1005	0.9	0.91
1006	0.82	0.87
1007	0.91	0.89
1008	0.86	0.88
1009	0.97	0.92
1010	0.87	0.9
1011	0.92	0.91
1012	0.97	0.94
1013	0.96	0.95
1014	0.96	0.95
1015	0.95	0.95
1016	0.89	0.92
1017	0.92	0.92
1018	0.91	0.92
1019	0.87	0.89
1020	0.91	0.9
1021	0.84	0.87
1022	0.89	0.88
1023	0.92	0.9
1024	0.94	0.92
1025	0.89	0.9
1026	0.94	0.92
1027	0.86	0.89
1028	0.97	0.93
1029	0.93	0.93
1030	0.88	0.9
1031	0.9	0.9
1032	0.92	0.91
1033	0.87	0.89
1034	0.84	0.86
1035	0.89	0.88
1036	0.91	0.89
1037	0.89	0.89
1038	0.9	0.89
1039	0.91	0.9
1040	0.95	0.93
1041	0.92	0.92
1042	0.91	0.92
1043	0.94	0.93
1044	0.91	0.92
1045	0.84	0.88
1046	0.92	0.9
1047	0.84	0.87
1048	0.93	0.9
1049	0.9	0.9
1050	0.95	0.92
1051	0.84	0.88
1052	0.87	0.88
1053	0.88	0.88
1054	0.98	0.93
1055	0.88	0.9
1056	0.87	0.89
1057	0.93	0.91
1058	0.96	0.94
1059	0.96	0.95
1060	0.88	0.91
1061	0.93	0.92
1062	0.95	0.94
1063	0.93	0.93
1064	0.9	0.91
1065	0.9	0.91
1066	0.9	0.9
1067	0.92	0.91
1068	0.95	0.93
1069	0.96	0.94
1070	0.92	0.93
1071	0.85	0.89
1072	0.94	0.92
1073	0.94	0.93
1074	0.84	0.88
1075	0.87	0.88
1076	0.87	0.87
1077	0.85	0.86
1078	0.91	0.89
1079	0.83	0.86
1080	0.94	0.9
1081	0.94	0.92
1082	0.87	0.89
1083	0.86	0.88
1084	0.91	0.89
1085	0.9	0.9
1086	0.94	0.92
1087	0.95	0.93
1088	0.98	0.96
1089	0.92	0.94
1090	0.94	0.94
1091	0.94	0.94
1092	0.92	0.93
1093	0.89	0.91
1094	0.91	0.91
1095	0.87	0.89
1096	0.94	0.91
1097	0.95	0.93
1098	0.87	0.9
1099	0.96	0.93
1100	0.87	0.9
1101	0.93	0.92
1102	0.95	0.94
1103	0.93	0.93
1104	0.9	0.91
1105	0.86	0.89
1106	0.86	0.87
1107	0.86	0.87
1108	0.98	0.92
1109	0.87	0.89
1110	0.86	0.88
1111	0.91	0.89
1112	0.85	0.87
1113	0.91	0.89
1114	0.91	0.9
1115	0.89	0.9
1116	0.84	0.87
1117	0.92	0.89
1118	0.91	0.9
1119	0.87	0.89
1120	0.89	0.89
1121	0.96	0.92
1122	0.92	0.92
1123	0.93	0.93
1124	0.9	0.91
1125	0.97	0.94
1126	0.95	0.94
1127	0.89	0.92
1128	0.92	0.92
1129	0.95	0.93
1130	0.94	0.94
1131	0.91	0.92
1132	0.92	0.92
1133	0.88	0.9
1134	0.9	0.9
1135	0.85	0.88
1136	0.94	0.91
1137	0.91	0.91
1138	0.97	0.94
1139	0.99	0.96
1140	0.91	0.94
1141	0.91	0.92
1142	0.87	0.89
1143	0.91	0.9
1144	0.94	0.92
1145	0.9	0.91
1146	0.91	0.91
1147	0.95	0.93
1148	0.91	0.92
1149	0.92	0.92
1150	0.9	0.91
1151	0.93	0.92
1152	0.9	0.91
1153	0.93	0.92
1154	0.9	0.91
1155	0.89	0.9
1156	0.9	0.9
1157	0.84	0.87
1158	0.93	0.9
1159	0.85	0.88
1160	0.85	0.86
1161	0.91	0.88
1162	0.9	0.89
1163	0.95	0.92
1164	0.91	0.92
1165	0.91	0.91
1166	0.95	0.93
1167	0.87	0.9
1168	0.81	0.85
1169	1	0.92
1170	0.92	0.92
1171	0.92	0.92
1172	0.89	0.91
1173	0.9	0.91
1174	0.91	0.91
1175	0.85	0.88
1176	0.91	0.89
1177	0.87	0.88
1178	0.89	0.88
1179	0.89	0.89
1180	0.9	0.89
1181	0.87	0.88
1182	0.87	0.87
1183	0.86	0.86
1184	0.85	0.86
1185	0.86	0.86
1186	0.89	0.87
1187	0.92	0.9
1188	0.97	0.94
1189	0.88	0.91
1190	0.97	0.94
1191	0.91	0.92
1192	0.94	0.93
1193	0.93	0.93
1194	0.91	0.92
1195	0.94	0.93
1196	0.9	0.91
1197	0.92	0.92
1198	0.88	0.9
1199	0.9	0.9
1200	0.97	0.93
1201	0.85	0.89
1202	0.93	0.91
1203	0.91	0.91
1204	0.93	0.92
1205	0.84	0.88
1206	0.91	0.89
1207	0.86	0.88
1208	0.92	0.9
1209	0.91	0.9
1210	0.89	0.9
1211	0.99	0.94
1212	0.86	0.9
1213	0.96	0.93
1214	0.89	0.91
1215	0.92	0.91
1216	0.91	0.91
1217	0.87	0.89
1218	0.95	0.92
1219	0.89	0.91
1220	0.9	0.9
1221	0.93	0.91
1222	0.86	0.89
1223	0.86	0.87
1224	0.89	0.88
1225	0.92	0.9
1226	0.93	0.92
1227	0.93	0.92
1228	0.87	0.9
1229	0.93	0.91
1230	0.96	0.93
1231	0.89	0.91
1232	0.92	0.92
1233	0.94	0.93
1234	0.85	0.89
1235	0.92	0.91
1236	0.87	0.89
1237	0.98	0.93
1238	0.96	0.94
1239	0.96	0.95
1240	0.87	0.91
1241	0.95	0.93
1242	0.9	0.91
1243	0.88	0.9
1244	0.88	0.89
1245	0.94	0.91
1246	0.88	0.9
1247	0.96	0.93
1248	0.92	0.92
1249	0.91	0.92
1250	0.87	0.89
1251	0.92	0.91
1252	0.85	0.88
1253	0.85	0.86
1254	0.94	0.9
1255	0.9	0.9
1256	0.87	0.89
1257	0.89	0.89
1258	0.93	0.91
1259	0.85	0.88
1260	0.93	0.91
1261	0.87	0.89
1262	0.93	0.91
1263	0.97	0.94
1264	0.89	0.92
1265	0.89	0.9
1266	0.83	0.87
1267	0.95	0.91
1268	0.88	0.9
1269	0.86	0.88
1270	0.92	0.9
1271	0.91	0.91
1272	0.94	0.92
1273	0.93	0.93
1274	0.85	0.89
1275	0.94	0.91
1276	0.98	0.95
1277	0.9	0.92
1278	0.92	0.92
1279	0.93	0.93
1280	0.91	0.92
1281	0.91	0.92
1282	0.97	0.94
1283	0.85	0.9
1284	0.89	0.89
1285	0.94	0.91
1286	0.9	0.91
1287	0.91	0.91
1288	0.92	0.92
1289	0.89	0.9
1290	0.9	0.9
1291	0.89	0.9
1292	0.92	0.91
1293	0.93	0.92
1294	0.91	0.91
1295	0.93	0.92
1296	0.93	0.93
1297	0.94	0.93
1298	0.96	0.95
1299	0.92	0.93
1300	0.88	0.91
1301	0.92	0.91
1302	0.96	0.94
1303	0.9	0.92
1304	0.92	0.92
1305	0.88	0.9
1306	0.89	0.89
1307	0.94	0.91
1308	0.93	0.92
1309	0.93	0.93
1310	0.89	0.91
1311	0.97	0.94
1312	0.91	0.92
1313	0.91	0.91
1314	0.95	0.93
1315	0.86	0.9
1316	0.87	0.88
1317	0.89	0.89
1318	0.96	0.92
1319	0.93	0.93
1320	0.84	0.88
1321	0.91	0.9
1322	0.86	0.88
1323	0.94	0.91
1324	0.95	0.93
1325	0.9	0.91
1326	0.93	0.92
1327	0.92	0.92
1328	0.97	0.94
1329	0.96	0.95
1330	0.91	0.93
1331	0.94	0.94
1332	0.95	0.94
1333	0.93	0.94
1334	0.86	0.9
1335	0.93	0.91
1336	0.88	0.89
1337	0.93	0.91
1338	0.95	0.93
1339	0.97	0.95
1340	0.86	0.9
1341	0.95	0.93
1342	0.98	0.95
1343	0.97	0.96
1344	0.93	0.94
1345	0.86	0.9
1346	0.93	0.91
1347	0.96	0.94
1348	0.87	0.9
1349	0.92	0.91
