..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14731.630000
Trial#	Reward	Avg_Reward
192	0.78	0.81
193	0.94	0.87
194	0.83	0.85
195	0.91	0.88
196	0.8	0.84
197	0.74	0.79
198	0.93	0.86
199	0.8	0.83
200	0.93	0.88
201	0.92	0.9
202	0.9	0.9
203	0.83	0.86
204	0.96	0.91
205	0.94	0.92
206	0.87	0.89
207	0.79	0.84
208	0.95	0.9
209	0.85	0.87
210	0.9	0.89
211	0.87	0.88
212	0.75	0.81
213	0.87	0.84
214	0.86	0.85
215	0.87	0.86
216	0.75	0.8
217	0.87	0.83
218	0.86	0.85
219	0.88	0.87
220	0.8	0.84
221	0.88	0.86
222	0.94	0.9
223	0.8	0.85
224	0.95	0.9
225	0.86	0.88
226	0.93	0.9
227	0.94	0.92
228	0.84	0.88
229	0.95	0.92
230	0.87	0.89
231	0.9	0.9
232	0.94	0.92
233	0.82	0.87
234	0.9	0.88
235	0.89	0.89
236	0.95	0.92
237	0.9	0.91
238	0.87	0.89
239	0.9	0.89
240	0.8	0.85
241	0.94	0.89
242	0.93	0.91
243	0.93	0.92
244	0.93	0.92
245	0.95	0.94
246	0.88	0.91
247	0.92	0.91
248	0.88	0.9
249	0.88	0.89
250	0.94	0.91
251	0.95	0.93
252	0.81	0.87
253	0.89	0.88
254	0.9	0.89
255	0.92	0.91
256	0.88	0.89
257	0.89	0.89
258	0.89	0.89
259	0.96	0.92
260	0.97	0.95
261	0.87	0.91
262	0.94	0.92
263	0.92	0.92
264	0.95	0.93
265	0.89	0.91
266	0.91	0.91
267	0.91	0.91
268	0.9	0.9
269	0.95	0.93
270	0.84	0.88
271	0.93	0.91
272	0.94	0.93
273	0.89	0.91
274	0.88	0.89
275	0.93	0.91
276	0.93	0.92
277	0.88	0.9
278	0.81	0.85
279	0.91	0.88
280	0.88	0.88
281	0.8	0.84
282	0.95	0.89
283	0.94	0.92
284	0.93	0.93
285	0.85	0.89
286	0.82	0.85
287	0.84	0.85
288	0.88	0.86
289	0.96	0.91
290	0.86	0.88
291	0.86	0.87
292	0.88	0.88
293	0.86	0.87
294	0.84	0.85
295	0.92	0.89
296	0.92	0.9
297	0.95	0.93
298	0.97	0.95
299	0.92	0.93
300	0.92	0.93
301	0.88	0.9
302	0.89	0.9
303	0.93	0.91
304	0.9	0.91
305	0.87	0.89
306	0.92	0.9
307	0.94	0.92
308	0.82	0.87
309	0.91	0.89
310	0.81	0.85
311	0.84	0.85
312	0.94	0.89
313	0.84	0.87
314	0.94	0.9
315	0.88	0.89
316	0.89	0.89
317	0.89	0.89
318	0.98	0.94
319	0.85	0.89
320	0.9	0.9
321	0.95	0.92
322	0.83	0.88
323	0.9	0.89
324	0.89	0.89
325	0.83	0.86
326	0.91	0.89
327	0.91	0.9
328	0.91	0.91
329	0.88	0.89
330	0.86	0.88
331	0.92	0.9
332	0.92	0.91
333	0.83	0.87
334	0.93	0.9
335	0.95	0.93
336	0.9	0.91
337	0.9	0.91
338	0.93	0.92
339	0.97	0.94
340	0.92	0.93
341	0.82	0.88
342	0.9	0.89
343	0.92	0.9
344	0.83	0.87
345	0.95	0.91
346	0.94	0.92
347	0.89	0.91
348	0.9	0.9
349	0.85	0.88
350	0.92	0.9
351	0.79	0.85
352	0.9	0.87
353	0.9	0.89
354	0.89	0.89
355	0.86	0.88
356	0.89	0.88
357	0.83	0.86
358	0.91	0.89
359	0.83	0.86
360	0.9	0.88
361	0.9	0.89
362	0.91	0.9
363	0.96	0.93
364	0.92	0.93
365	0.84	0.88
366	0.84	0.86
367	0.87	0.86
368	0.97	0.91
369	0.94	0.93
370	0.84	0.89
371	0.98	0.93
372	0.94	0.93
373	0.97	0.95
374	0.94	0.95
375	0.96	0.95
376	0.87	0.91
377	0.89	0.9
378	0.93	0.92
379	0.79	0.85
380	0.98	0.91
381	0.87	0.89
382	0.87	0.88
383	0.88	0.88
384	0.82	0.85
385	0.89	0.87
386	0.95	0.91
387	0.95	0.93
388	0.9	0.92
389	0.9	0.91
390	0.95	0.93
391	0.86	0.9
392	0.87	0.88
393	0.92	0.9
394	0.85	0.88
395	0.8	0.84
396	0.93	0.88
397	0.91	0.9
398	0.88	0.89
399	0.93	0.91
400	0.85	0.88
401	0.86	0.87
402	0.92	0.89
403	0.94	0.92
404	0.82	0.87
405	0.84	0.85
406	0.88	0.87
407	0.83	0.85
408	0.85	0.85
409	0.96	0.91
410	0.94	0.92
411	0.84	0.88
412	0.94	0.91
413	0.91	0.91
414	0.88	0.89
415	0.92	0.91
416	0.83	0.87
417	0.9	0.88
418	0.87	0.88
419	0.96	0.92
420	0.87	0.89
421	0.92	0.91
422	0.95	0.93
423	0.95	0.94
424	0.84	0.89
425	0.91	0.9
426	0.83	0.87
427	0.89	0.88
428	0.96	0.92
429	0.95	0.93
430	0.89	0.91
431	0.83	0.87
432	0.92	0.89
433	0.86	0.88
434	0.91	0.9
435	0.92	0.91
436	0.8	0.85
437	0.9	0.87
438	0.9	0.89
439	0.87	0.88
440	0.96	0.92
441	0.89	0.91
442	0.94	0.92
443	0.83	0.88
444	0.93	0.9
445	0.94	0.92
446	0.85	0.89
447	0.97	0.93
448	0.93	0.93
449	0.91	0.92
450	0.89	0.91
451	0.82	0.86
452	0.86	0.86
453	0.91	0.89
454	0.86	0.87
455	0.84	0.86
456	0.89	0.87
457	0.89	0.88
458	0.86	0.87
459	0.92	0.9
460	0.81	0.85
461	0.87	0.86
462	0.9	0.88
463	0.84	0.86
464	0.94	0.9
465	0.92	0.91
466	0.92	0.92
467	0.9	0.91
468	0.92	0.91
469	0.84	0.88
470	0.82	0.85
471	0.96	0.9
472	0.9	0.9
473	0.91	0.91
474	0.93	0.92
475	0.84	0.88
476	0.86	0.87
477	0.95	0.91
478	0.91	0.91
479	0.95	0.93
480	0.8	0.86
481	0.82	0.84
482	0.93	0.89
483	0.97	0.93
484	0.89	0.91
485	0.88	0.89
486	0.8	0.85
487	0.86	0.85
488	0.93	0.89
489	0.84	0.87
490	0.92	0.89
491	0.95	0.92
492	0.94	0.93
493	0.91	0.92
494	0.9	0.91
495	0.87	0.89
496	0.94	0.91
497	0.9	0.91
498	0.95	0.93
499	0.98	0.95
500	0.94	0.95
501	0.88	0.91
502	0.91	0.91
503	0.87	0.89
504	0.83	0.86
505	0.8	0.83
506	0.92	0.88
507	0.92	0.9
508	0.87	0.88
509	0.95	0.92
510	0.95	0.94
511	0.85	0.89
512	0.92	0.91
513	0.91	0.91
514	0.95	0.93
515	0.93	0.93
516	0.94	0.93
517	0.8	0.87
518	0.92	0.9
519	0.86	0.88
520	0.89	0.89
521	0.93	0.91
522	0.96	0.93
523	0.97	0.95
524	0.91	0.93
525	0.88	0.91
526	0.95	0.93
527	0.84	0.89
528	0.96	0.92
529	0.89	0.91
530	0.89	0.9
531	0.89	0.9
532	0.92	0.91
533	0.95	0.93
534	0.91	0.92
535	0.96	0.94
536	0.93	0.93
537	0.9	0.92
538	0.89	0.9
539	0.93	0.92
540	0.94	0.93
541	0.92	0.92
542	0.93	0.93
543	0.91	0.92
544	0.88	0.9
545	0.88	0.89
546	0.91	0.9
547	0.85	0.87
548	0.87	0.87
549	0.93	0.9
550	0.92	0.91
551	0.94	0.92
552	0.92	0.92
553	0.88	0.9
554	0.96	0.93
555	0.88	0.9
556	0.96	0.93
557	0.85	0.89
558	0.92	0.9
559	0.87	0.89
560	0.84	0.86
561	0.92	0.89
562	0.92	0.9
563	0.93	0.92
564	0.93	0.93
565	0.92	0.92
566	0.87	0.9
567	0.89	0.89
568	0.91	0.9
569	0.96	0.93
570	0.91	0.92
571	0.81	0.86
572	0.89	0.88
573	0.91	0.89
574	0.93	0.91
575	0.84	0.87
576	0.87	0.87
577	0.87	0.87
578	0.92	0.9
579	0.89	0.89
580	0.88	0.89
581	0.83	0.86
582	0.86	0.86
583	0.96	0.91
584	0.95	0.93
585	0.86	0.9
586	0.92	0.91
587	0.89	0.9
588	0.87	0.89
589	0.82	0.85
590	0.92	0.89
591	0.83	0.86
592	0.83	0.85
593	0.91	0.88
594	0.86	0.87
595	0.83	0.85
596	0.89	0.87
597	0.97	0.92
598	0.92	0.92
599	0.87	0.89
600	0.96	0.93
601	0.92	0.92
602	0.93	0.93
603	0.91	0.92
604	0.95	0.94
605	0.91	0.92
606	0.95	0.94
607	0.88	0.91
608	0.87	0.89
609	0.94	0.91
610	0.92	0.92
611	0.92	0.92
612	0.94	0.93
613	0.89	0.91
614	0.86	0.88
615	0.95	0.92
616	0.91	0.92
617	0.86	0.89
618	0.96	0.93
619	0.88	0.9
620	0.9	0.9
621	0.89	0.9
622	0.83	0.86
623	0.94	0.9
624	0.85	0.88
625	0.86	0.87
626	0.94	0.9
627	0.87	0.89
628	0.86	0.87
629	0.93	0.9
630	0.97	0.94
631	0.92	0.93
632	0.87	0.9
633	0.89	0.89
634	0.91	0.9
635	0.95	0.93
636	0.9	0.91
637	0.91	0.91
638	0.94	0.93
639	0.88	0.9
640	0.89	0.9
641	0.9	0.9
642	0.87	0.89
643	0.8	0.84
644	0.95	0.89
645	0.87	0.88
646	0.9	0.89
647	0.87	0.88
648	0.91	0.9
649	0.85	0.87
650	0.91	0.89
651	0.96	0.93
652	0.89	0.91
653	0.84	0.88
654	0.89	0.88
655	0.8	0.84
656	0.93	0.88
657	0.97	0.93
658	0.87	0.9
659	0.81	0.85
660	0.95	0.9
661	0.98	0.94
662	0.86	0.9
663	0.93	0.91
664	0.91	0.91
665	0.88	0.9
666	0.89	0.89
667	0.91	0.9
668	0.93	0.92
669	0.96	0.94
670	0.91	0.93
671	0.77	0.85
672	0.93	0.89
673	0.9	0.89
674	0.89	0.89
675	0.83	0.86
676	0.87	0.87
677	0.84	0.85
678	0.95	0.9
679	0.89	0.9
680	0.89	0.9
681	0.97	0.93
682	0.91	0.92
683	0.95	0.94
684	0.92	0.93
685	0.93	0.93
686	0.87	0.9
687	0.94	0.92
688	0.84	0.88
689	0.92	0.9
690	0.85	0.87
691	0.94	0.91
692	0.88	0.89
693	0.97	0.93
694	0.85	0.89
695	0.91	0.9
696	0.99	0.94
697	0.95	0.95
698	0.97	0.96
699	0.93	0.94
700	0.93	0.94
701	0.99	0.96
702	0.94	0.95
703	0.87	0.91
704	0.93	0.92
705	0.88	0.9
706	0.89	0.89
707	0.95	0.92
708	0.95	0.93
709	0.92	0.93
710	0.9	0.91
711	0.94	0.93
712	0.92	0.92
713	0.91	0.92
714	0.86	0.89
715	0.86	0.88
716	0.93	0.9
717	0.89	0.9
718	0.92	0.91
719	0.9	0.9
720	0.95	0.93
721	0.85	0.89
722	0.88	0.89
723	0.92	0.9
724	0.91	0.91
725	0.93	0.92
726	0.97	0.94
727	0.86	0.9
728	0.93	0.92
729	0.95	0.93
730	0.9	0.92
731	0.9	0.91
732	0.87	0.89
733	0.89	0.89
734	0.84	0.86
735	0.86	0.86
736	0.94	0.9
737	0.91	0.9
738	0.84	0.87
739	0.87	0.87
740	0.94	0.91
741	0.92	0.91
742	0.94	0.93
743	0.94	0.93
744	0.95	0.94
745	0.89	0.91
746	0.95	0.93
747	0.86	0.9
748	0.88	0.89
749	0.95	0.92
750	0.94	0.93
751	0.92	0.93
752	0.91	0.92
753	0.9	0.91
754	0.93	0.92
755	0.8	0.86
756	0.96	0.91
757	0.91	0.91
758	0.84	0.88
759	0.92	0.9
760	0.91	0.9
761	0.9	0.9
762	0.89	0.9
763	0.95	0.92
764	0.92	0.92
765	0.88	0.9
766	0.96	0.93
767	0.9	0.92
768	0.89	0.9
769	0.86	0.88
770	0.93	0.91
771	0.91	0.91
772	0.92	0.91
773	0.87	0.89
774	0.95	0.92
775	0.92	0.92
776	0.91	0.91
777	0.91	0.91
778	0.87	0.89
779	0.97	0.93
780	0.94	0.93
781	0.93	0.93
782	0.9	0.92
783	0.96	0.94
784	0.92	0.93
785	0.88	0.9
786	0.94	0.92
787	0.89	0.91
788	0.99	0.95
789	0.98	0.96
790	0.91	0.94
791	0.91	0.92
792	0.92	0.92
793	0.96	0.94
794	0.94	0.94
795	0.94	0.94
796	0.88	0.91
797	0.93	0.92
798	0.95	0.94
799	0.87	0.9
800	0.84	0.87
801	0.92	0.9
802	0.98	0.94
803	0.83	0.88
804	0.95	0.92
805	0.94	0.93
806	0.9	0.91
807	0.89	0.9
808	0.87	0.88
809	0.92	0.9
810	0.94	0.92
811	0.91	0.92
812	0.96	0.94
813	0.87	0.9
814	0.96	0.93
815	0.96	0.95
816	0.93	0.94
817	0.94	0.94
818	0.8	0.87
819	0.93	0.9
820	0.95	0.93
821	0.85	0.89
822	0.93	0.91
823	0.93	0.92
824	0.89	0.9
825	0.91	0.91
826	0.9	0.9
827	0.84	0.87
828	0.92	0.9
829	0.91	0.9
830	0.98	0.94
831	0.88	0.91
832	0.89	0.9
833	0.91	0.91
834	0.95	0.93
835	0.98	0.95
836	0.93	0.94
837	0.91	0.93
838	0.94	0.93
839	0.88	0.9
840	0.9	0.9
841	0.88	0.89
842	0.92	0.91
843	0.9	0.9
844	0.9	0.9
845	0.93	0.92
846	0.91	0.91
847	0.88	0.9
848	0.93	0.91
849	0.89	0.9
850	0.86	0.88
851	0.92	0.9
852	0.93	0.92
853	0.91	0.92
854	0.84	0.88
855	0.9	0.89
856	0.94	0.91
857	0.9	0.9
858	0.89	0.9
859	0.91	0.9
860	0.94	0.92
861	0.86	0.89
862	0.89	0.89
863	0.9	0.9
864	0.89	0.89
865	0.89	0.89
866	0.93	0.91
867	0.95	0.93
868	0.96	0.94
869	0.9	0.92
870	0.84	0.88
871	0.94	0.91
872	0.96	0.93
873	0.92	0.93
874	0.9	0.92
875	0.86	0.89
876	0.94	0.91
877	0.89	0.9
878	0.9	0.9
879	0.89	0.89
880	0.87	0.88
881	0.93	0.91
882	0.88	0.9
883	0.94	0.92
884	0.95	0.93
885	0.96	0.94
886	0.89	0.92
887	0.96	0.94
888	0.92	0.93
889	0.9	0.91
890	0.96	0.94
891	0.91	0.92
892	0.9	0.91
893	0.95	0.93
894	0.92	0.92
895	0.93	0.93
896	0.93	0.93
897	0.91	0.92
898	0.91	0.91
899	0.9	0.91
900	0.89	0.9
901	0.95	0.93
902	0.93	0.93
903	0.97	0.95
904	0.95	0.95
905	0.84	0.89
906	0.88	0.89
907	0.9	0.9
908	0.97	0.93
909	0.9	0.92
910	0.9	0.91
911	0.91	0.91
912	0.91	0.91
913	0.87	0.89
914	0.92	0.9
915	0.88	0.89
916	0.92	0.91
917	0.87	0.89
918	0.89	0.89
919	0.88	0.89
920	0.93	0.91
921	0.96	0.94
922	0.96	0.95
923	0.94	0.95
924	0.86	0.9
925	0.94	0.92
926	0.89	0.9
927	0.93	0.91
928	0.92	0.92
929	0.9	0.91
930	0.96	0.93
931	0.89	0.91
932	0.9	0.91
933	0.94	0.92
934	0.9	0.91
935	0.93	0.92
936	0.92	0.92
937	0.9	0.91
938	0.94	0.93
939	0.87	0.9
940	0.93	0.92
941	0.91	0.91
942	0.87	0.89
943	0.93	0.91
944	0.93	0.92
945	0.91	0.92
946	0.96	0.94
947	0.89	0.92
948	0.96	0.94
949	0.95	0.95
950	0.98	0.96
951	0.88	0.92
952	0.95	0.94
953	0.98	0.96
954	0.92	0.94
955	0.94	0.94
956	0.89	0.92
957	0.95	0.93
958	0.95	0.94
959	0.92	0.93
960	0.83	0.88
961	0.91	0.89
962	0.92	0.91
963	0.85	0.88
964	0.93	0.9
965	0.9	0.9
966	0.93	0.91
967	0.87	0.89
968	0.87	0.88
969	0.87	0.87
970	0.93	0.9
971	0.85	0.88
972	0.94	0.91
973	0.92	0.92
974	0.95	0.93
975	0.95	0.94
976	0.86	0.9
977	0.9	0.9
978	0.96	0.93
979	0.88	0.9
980	0.91	0.91
981	0.93	0.92
982	0.93	0.92
983	0.85	0.89
984	0.94	0.91
985	0.9	0.91
986	0.88	0.89
987	0.91	0.9
988	0.9	0.9
989	0.95	0.93
990	0.92	0.92
991	0.84	0.88
992	0.96	0.92
993	0.87	0.89
994	0.97	0.93
995	0.89	0.91
996	0.95	0.93
997	0.88	0.9
998	0.87	0.89
999	0.93	0.91
1000	0.95	0.93
1001	0.98	0.95
1002	0.93	0.94
1003	0.94	0.94
1004	0.88	0.91
1005	0.86	0.89
1006	0.91	0.9
1007	0.86	0.88
1008	0.91	0.9
1009	0.84	0.87
1010	0.81	0.84
1011	0.96	0.9
1012	0.88	0.89
1013	0.93	0.91
1014	0.93	0.92
1015	0.91	0.91
1016	0.86	0.89
1017	0.95	0.92
1018	0.91	0.92
1019	0.9	0.91
1020	0.87	0.89
1021	0.86	0.87
1022	0.88	0.88
1023	0.95	0.92
1024	0.92	0.92
1025	0.92	0.92
1026	0.85	0.88
1027	0.94	0.91
1028	0.86	0.89
1029	0.91	0.9
1030	0.89	0.89
1031	0.86	0.87
1032	0.81	0.84
1033	0.9	0.87
1034	0.92	0.9
1035	0.93	0.91
1036	0.9	0.91
1037	0.93	0.92
1038	0.88	0.9
1039	0.9	0.9
1040	0.9	0.9
1041	0.9	0.9
1042	0.87	0.88
1043	0.96	0.92
1044	0.91	0.92
1045	0.91	0.91
1046	0.88	0.9
1047	0.91	0.9
1048	0.93	0.92
1049	0.91	0.91
1050	0.97	0.94
1051	0.96	0.95
1052	0.88	0.92
1053	0.94	0.93
1054	0.94	0.93
1055	0.9	0.92
1056	0.94	0.93
1057	0.91	0.92
1058	0.95	0.94
1059	0.93	0.93
1060	0.9	0.92
1061	0.93	0.92
1062	0.96	0.94
1063	0.9	0.92
1064	0.88	0.9
1065	0.95	0.92
1066	0.92	0.92
1067	0.97	0.94
1068	0.93	0.94
1069	0.88	0.91
1070	0.89	0.9
1071	0.9	0.9
1072	0.92	0.91
1073	0.84	0.88
1074	0.95	0.91
1075	0.91	0.91
1076	0.88	0.9
1077	0.9	0.9
1078	0.92	0.91
1079	0.93	0.92
1080	0.9	0.91
1081	0.84	0.87
1082	0.9	0.88
1083	0.87	0.88
1084	0.96	0.92
1085	0.93	0.93
1086	0.97	0.95
1087	0.86	0.9
1088	0.95	0.93
1089	0.91	0.92
1090	0.95	0.94
1091	0.91	0.92
1092	0.91	0.92
1093	0.94	0.93
1094	0.94	0.94
1095	0.96	0.95
1096	0.91	0.93
1097	0.95	0.94
1098	0.95	0.95
1099	0.96	0.95
1100	0.91	0.93
1101	0.92	0.92
1102	0.97	0.95
1103	0.87	0.91
1104	0.89	0.9
1105	0.95	0.92
1106	0.91	0.91
1107	0.87	0.89
1108	0.95	0.92
1109	0.95	0.94
1110	0.95	0.94
1111	0.92	0.93
1112	0.91	0.92
1113	0.93	0.93
1114	0.82	0.87
1115	0.86	0.87
1116	0.93	0.9
1117	0.94	0.92
1118	0.88	0.9
1119	0.89	0.9
1120	0.87	0.89
1121	0.86	0.87
1122	0.91	0.89
1123	0.94	0.92
1124	0.9	0.91
1125	0.92	0.92
1126	0.96	0.94
1127	0.96	0.95
1128	0.87	0.91
1129	0.94	0.92
1130	0.94	0.93
1131	0.93	0.93
1132	0.95	0.94
1133	0.94	0.94
1134	0.93	0.94
1135	0.92	0.93
1136	0.88	0.9
1137	0.86	0.88
1138	0.95	0.92
1139	0.96	0.94
1140	0.8	0.87
1141	0.9	0.89
1142	0.87	0.88
1143	0.85	0.86
1144	0.93	0.9
1145	0.92	0.91
1146	0.88	0.9
1147	0.88	0.89
1148	0.93	0.91
1149	0.88	0.89
1150	0.91	0.9
1151	0.94	0.92
1152	0.95	0.93
1153	0.95	0.94
1154	0.93	0.94
1155	0.89	0.91
1156	0.86	0.88
1157	0.93	0.91
1158	0.86	0.88
1159	0.95	0.92
1160	0.96	0.94
1161	0.93	0.93
1162	0.93	0.93
1163	0.85	0.89
1164	0.95	0.92
1165	0.92	0.92
1166	0.91	0.91
1167	0.96	0.93
1168	0.94	0.94
1169	0.92	0.93
1170	0.96	0.95
1171	0.95	0.95
1172	0.92	0.93
1173	0.9	0.92
1174	0.92	0.92
1175	0.94	0.93
1176	0.93	0.93
1177	0.88	0.91
1178	0.9	0.9
1179	0.85	0.88
1180	0.89	0.88
1181	0.85	0.87
1182	0.86	0.86
1183	0.89	0.88
1184	0.96	0.92
1185	0.93	0.92
1186	0.89	0.91
1187	0.88	0.89
1188	0.95	0.92
1189	0.85	0.89
1190	0.91	0.9
1191	0.88	0.89
1192	0.88	0.88
1193	0.94	0.91
1194	0.92	0.91
1195	0.84	0.88
1196	0.92	0.9
1197	0.94	0.92
1198	0.92	0.92
1199	0.96	0.94
1200	0.9	0.92
1201	0.94	0.93
1202	0.95	0.94
1203	0.92	0.93
1204	0.93	0.93
1205	0.95	0.94
1206	0.91	0.92
1207	0.87	0.89
1208	0.89	0.89
1209	0.89	0.89
1210	0.92	0.91
1211	0.91	0.91
1212	0.97	0.94
1213	0.92	0.93
1214	0.92	0.93
1215	0.82	0.87
1216	0.89	0.88
1217	0.91	0.89
1218	0.91	0.9
1219	0.91	0.9
1220	0.88	0.89
1221	0.87	0.88
1222	0.95	0.92
1223	0.95	0.93
1224	0.83	0.88
1225	0.88	0.88
1226	0.86	0.87
1227	0.9	0.89
1228	0.88	0.88
1229	0.93	0.91
1230	0.83	0.87
1231	0.98	0.93
1232	0.95	0.94
1233	0.88	0.91
1234	0.93	0.92
1235	0.9	0.91
1236	0.91	0.91
1237	0.87	0.89
1238	0.96	0.93
1239	0.91	0.92
1240	0.93	0.93
1241	0.9	0.91
1242	0.85	0.88
1243	0.84	0.86
1244	0.96	0.91
1245	0.86	0.89
1246	0.91	0.9
1247	0.84	0.87
1248	0.89	0.88
1249	0.96	0.92
1250	0.88	0.9
1251	0.93	0.92
1252	0.91	0.91
1253	0.95	0.93
1254	0.93	0.93
1255	0.85	0.89
1256	0.84	0.86
1257	0.96	0.91
1258	0.94	0.93
1259	0.94	0.93
1260	0.83	0.88
1261	0.9	0.89
1262	0.93	0.91
1263	0.88	0.89
1264	0.95	0.92
1265	0.9	0.91
1266	0.86	0.89
1267	0.98	0.93
1268	0.93	0.93
1269	0.88	0.9
1270	0.93	0.92
1271	0.88	0.9
1272	0.87	0.89
1273	0.89	0.89
1274	0.91	0.9
1275	0.94	0.92
1276	0.94	0.93
1277	0.92	0.92
1278	0.84	0.88
1279	0.9	0.89
1280	0.9	0.89
1281	0.88	0.88
1282	0.92	0.9
1283	0.89	0.9
1284	0.88	0.89
1285	0.86	0.88
1286	0.86	0.87
1287	0.94	0.91
1288	0.9	0.9
1289	0.92	0.91
1290	0.82	0.87
1291	0.97	0.92
1292	0.88	0.9
1293	0.95	0.92
1294	0.92	0.92
1295	0.95	0.94
1296	0.84	0.89
1297	0.91	0.9
1298	0.9	0.9
1299	0.85	0.87
1300	0.92	0.9
1301	0.86	0.88
1302	0.94	0.91
1303	0.87	0.89
1304	0.93	0.91
1305	0.92	0.92
1306	0.9	0.91
1307	0.94	0.92
1308	0.9	0.91
1309	0.88	0.9
1310	0.86	0.88
1311	0.89	0.89
1312	0.94	0.91
1313	0.9	0.9
1314	0.94	0.92
1315	0.87	0.89
1316	0.96	0.93
1317	0.95	0.94
1318	0.9	0.92
1319	0.91	0.92
1320	0.91	0.91
1321	0.84	0.88
1322	0.95	0.91
1323	0.96	0.94
1324	0.94	0.94
1325	0.85	0.9
1326	0.94	0.92
1327	0.94	0.93
1328	0.9	0.92
1329	0.94	0.93
1330	0.93	0.93
1331	0.93	0.93
1332	0.93	0.93
1333	0.95	0.94
1334	0.95	0.94
1335	0.92	0.93
1336	0.9	0.92
1337	0.97	0.94
1338	0.86	0.9
1339	0.83	0.87
1340	0.86	0.86
1341	0.91	0.89
1342	0.98	0.94
1343	0.95	0.94
1344	0.89	0.92
1345	0.93	0.92
1346	0.87	0.9
1347	0.86	0.88
1348	0.9	0.89
1349	0.85	0.87
