..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15872.150000
Trial#	Reward	Avg_Reward
149	0.82	0.83
150	0.83	0.83
151	0.88	0.85
152	0.85	0.85
153	0.83	0.84
154	0.74	0.79
155	0.85	0.82
156	0.84	0.83
157	0.79	0.81
158	0.79	0.8
159	0.8	0.8
160	0.76	0.78
161	0.82	0.8
162	0.86	0.83
163	0.8	0.81
164	0.92	0.87
165	0.79	0.83
166	0.9	0.86
167	0.81	0.84
168	0.87	0.85
169	0.78	0.82
170	0.89	0.85
171	0.83	0.84
172	0.86	0.85
173	0.71	0.78
174	0.85	0.81
175	0.84	0.83
176	0.92	0.87
177	0.91	0.89
178	0.9	0.9
179	0.89	0.89
180	0.82	0.86
181	0.84	0.85
182	0.91	0.88
183	0.93	0.91
184	0.85	0.88
185	0.85	0.86
186	0.76	0.81
187	0.9	0.85
188	0.78	0.82
189	0.92	0.87
190	0.83	0.85
191	0.88	0.87
192	0.9	0.88
193	0.89	0.89
194	0.79	0.84
195	0.84	0.84
196	0.88	0.86
197	0.89	0.87
198	0.85	0.86
199	0.9	0.88
200	0.86	0.87
201	0.79	0.83
202	0.73	0.78
203	0.88	0.83
204	0.86	0.84
205	0.86	0.85
206	0.8	0.83
207	0.85	0.84
208	0.81	0.83
209	0.82	0.82
210	0.9	0.86
211	0.83	0.85
212	0.79	0.82
213	0.82	0.82
214	0.88	0.85
215	0.82	0.84
216	0.84	0.84
217	0.9	0.87
218	0.8	0.83
219	0.9	0.87
220	0.79	0.83
221	0.92	0.88
222	0.91	0.89
223	0.86	0.87
224	0.8	0.84
225	0.9	0.87
226	0.89	0.88
227	0.86	0.87
228	0.87	0.87
229	0.91	0.89
230	0.85	0.87
231	0.88	0.88
232	0.88	0.88
233	0.76	0.82
234	0.85	0.84
235	0.82	0.83
236	0.83	0.83
237	0.82	0.82
238	0.89	0.86
239	0.93	0.89
240	0.88	0.88
241	0.93	0.9
242	0.92	0.91
243	0.82	0.87
244	0.79	0.83
245	0.93	0.88
246	0.95	0.91
247	0.81	0.86
248	0.9	0.88
249	0.89	0.89
250	0.85	0.87
251	0.88	0.88
252	0.89	0.88
253	0.92	0.9
254	0.81	0.86
255	0.72	0.79
256	0.89	0.84
257	0.85	0.84
258	0.9	0.87
259	0.89	0.88
260	0.95	0.91
261	0.94	0.93
262	0.89	0.91
263	0.9	0.9
264	0.91	0.91
265	0.91	0.91
266	0.89	0.9
267	0.86	0.88
268	0.93	0.9
269	0.86	0.88
270	0.91	0.9
271	0.84	0.87
272	0.93	0.9
273	0.9	0.9
274	0.93	0.92
275	0.86	0.89
276	0.94	0.92
277	0.84	0.88
278	0.96	0.92
279	0.95	0.93
280	0.87	0.9
281	0.89	0.89
282	0.88	0.89
283	0.84	0.86
284	0.92	0.89
285	0.89	0.89
286	0.85	0.87
287	0.9	0.88
288	0.87	0.88
289	0.8	0.84
290	0.96	0.9
291	0.92	0.91
292	0.96	0.93
293	0.9	0.92
294	0.94	0.93
295	0.94	0.93
296	0.87	0.9
297	0.87	0.89
298	0.89	0.89
299	0.88	0.88
300	0.85	0.87
301	0.87	0.87
302	0.89	0.88
303	0.94	0.91
304	0.85	0.88
305	0.88	0.88
306	0.87	0.88
307	0.93	0.9
308	0.9	0.9
309	0.93	0.91
310	0.96	0.94
311	0.91	0.93
312	0.89	0.91
313	0.9	0.91
314	0.88	0.89
315	0.86	0.88
316	0.92	0.9
317	0.95	0.92
318	0.96	0.94
319	0.9	0.92
320	0.84	0.88
321	0.92	0.9
322	0.9	0.9
323	0.97	0.93
324	0.95	0.94
325	0.93	0.94
326	0.92	0.93
327	0.95	0.94
328	0.86	0.9
329	0.93	0.92
330	0.88	0.9
331	0.89	0.89
332	0.87	0.88
333	0.92	0.9
334	0.89	0.89
335	0.93	0.91
336	0.88	0.89
337	0.89	0.89
338	0.94	0.92
339	0.92	0.92
340	0.86	0.89
341	0.97	0.93
342	0.86	0.9
343	0.91	0.9
344	0.93	0.92
345	0.84	0.88
346	0.93	0.91
347	0.91	0.91
348	0.9	0.9
349	0.88	0.89
350	0.89	0.89
351	0.93	0.91
352	0.92	0.92
353	0.98	0.95
354	0.93	0.94
355	0.88	0.91
356	0.87	0.89
357	0.92	0.9
358	0.89	0.9
359	0.8	0.85
360	0.85	0.85
361	0.93	0.89
362	0.92	0.9
363	0.87	0.89
364	0.83	0.86
365	0.92	0.89
366	0.87	0.88
367	0.93	0.91
368	0.86	0.88
369	0.95	0.92
370	0.92	0.92
371	0.93	0.92
372	0.83	0.88
373	0.88	0.88
374	0.93	0.91
375	0.91	0.91
376	0.93	0.92
377	0.91	0.92
378	0.91	0.91
379	0.96	0.94
380	0.91	0.93
381	0.89	0.91
382	0.97	0.94
383	0.92	0.93
384	0.88	0.91
385	0.96	0.94
386	0.86	0.9
387	0.89	0.89
388	0.93	0.91
389	0.97	0.94
390	0.95	0.94
391	0.95	0.95
392	0.92	0.93
393	0.92	0.93
394	0.87	0.9
395	0.94	0.92
396	0.97	0.95
397	0.88	0.91
398	0.87	0.89
399	0.81	0.85
400	0.85	0.85
401	0.85	0.85
402	0.94	0.89
403	0.91	0.9
404	0.94	0.92
405	0.92	0.92
406	0.93	0.92
407	0.93	0.93
408	0.92	0.93
409	0.83	0.88
410	0.9	0.89
411	0.89	0.89
412	0.93	0.91
413	0.9	0.91
414	0.92	0.91
415	0.89	0.9
416	0.85	0.87
417	0.87	0.87
418	0.89	0.88
419	0.87	0.88
420	0.89	0.88
421	0.93	0.9
422	0.88	0.89
423	0.92	0.91
424	0.92	0.92
425	0.91	0.91
426	0.92	0.91
427	0.96	0.94
428	0.86	0.9
429	0.89	0.89
430	0.94	0.92
431	0.9	0.91
432	0.88	0.9
433	0.94	0.92
434	0.96	0.94
435	0.92	0.93
436	0.93	0.93
437	0.89	0.91
438	0.94	0.93
439	0.89	0.91
440	0.87	0.89
441	0.93	0.91
442	0.94	0.92
443	0.92	0.92
444	0.85	0.89
445	0.86	0.88
446	0.9	0.89
447	0.88	0.88
448	0.9	0.89
449	0.96	0.92
450	0.86	0.89
451	0.91	0.9
452	0.92	0.91
453	0.9	0.9
454	0.88	0.89
455	0.95	0.92
456	0.94	0.93
457	0.94	0.94
458	0.9	0.92
459	0.94	0.93
460	0.92	0.93
461	0.97	0.95
462	0.96	0.96
463	0.94	0.95
464	0.91	0.93
465	0.85	0.89
466	0.9	0.89
467	0.91	0.9
468	0.92	0.91
469	0.92	0.91
470	0.91	0.91
471	0.95	0.93
472	0.92	0.92
473	0.92	0.92
474	0.9	0.91
475	0.94	0.93
476	0.96	0.94
477	0.92	0.93
478	0.9	0.91
479	0.9	0.91
480	0.93	0.92
481	0.93	0.92
482	0.95	0.94
483	0.88	0.91
484	0.83	0.87
485	0.86	0.87
486	0.93	0.9
487	0.92	0.91
488	0.96	0.93
489	0.94	0.94
490	0.88	0.91
491	0.92	0.92
492	0.93	0.92
493	0.88	0.9
494	0.88	0.89
495	0.96	0.93
496	0.94	0.93
497	0.9	0.92
498	0.89	0.91
499	0.91	0.91
500	0.89	0.9
501	0.96	0.93
502	0.83	0.88
503	0.88	0.88
504	0.87	0.88
505	0.88	0.88
506	0.92	0.9
507	0.9	0.9
508	0.96	0.93
509	0.94	0.94
510	0.94	0.94
511	0.92	0.93
512	0.87	0.9
513	0.93	0.92
514	0.89	0.9
515	0.91	0.91
516	0.89	0.9
517	0.96	0.93
518	0.85	0.89
519	0.95	0.92
520	0.92	0.92
521	0.89	0.9
522	0.9	0.9
523	0.94	0.92
524	0.94	0.93
525	0.9	0.91
526	0.9	0.91
527	0.97	0.94
528	0.95	0.95
529	0.92	0.93
530	0.95	0.94
531	0.94	0.94
532	0.88	0.91
533	0.99	0.95
534	0.95	0.95
535	0.91	0.93
536	0.94	0.93
537	0.91	0.92
538	0.87	0.89
539	0.89	0.89
540	0.92	0.9
541	0.92	0.91
542	0.91	0.91
543	0.92	0.92
544	0.92	0.92
545	0.9	0.91
546	0.85	0.88
547	0.89	0.89
548	0.89	0.89
549	0.88	0.89
550	0.94	0.91
551	0.91	0.91
552	0.87	0.89
553	0.94	0.92
554	0.95	0.93
555	0.93	0.93
556	0.94	0.93
557	0.93	0.93
558	0.91	0.92
559	0.86	0.89
560	0.89	0.89
561	0.91	0.9
562	0.87	0.88
563	0.96	0.92
564	0.91	0.91
565	0.9	0.91
566	0.92	0.91
567	0.85	0.88
568	0.93	0.91
569	0.91	0.91
570	0.91	0.91
571	0.94	0.92
572	0.95	0.94
573	0.92	0.93
574	0.82	0.87
575	0.98	0.93
576	0.89	0.91
577	0.88	0.9
578	0.9	0.9
579	0.91	0.9
580	0.95	0.92
581	0.83	0.88
582	0.95	0.92
583	0.95	0.93
584	0.9	0.92
585	0.89	0.9
586	0.93	0.91
587	0.9	0.91
588	0.89	0.9
589	0.88	0.89
590	0.83	0.86
591	0.86	0.86
592	0.85	0.85
593	0.93	0.89
594	0.95	0.92
595	0.95	0.93
596	0.89	0.91
597	0.93	0.92
598	0.84	0.88
599	0.87	0.88
600	0.94	0.91
601	0.94	0.92
602	0.9	0.91
603	0.92	0.92
604	0.99	0.95
605	0.96	0.96
606	0.93	0.94
607	0.93	0.94
608	0.95	0.95
609	0.84	0.89
610	0.89	0.89
611	0.92	0.91
612	0.94	0.92
613	0.93	0.93
614	0.95	0.94
615	0.95	0.94
616	0.96	0.95
617	0.95	0.95
618	0.86	0.9
619	0.91	0.91
620	0.93	0.92
621	0.91	0.91
622	0.87	0.89
623	0.91	0.9
624	0.93	0.91
625	0.92	0.92
626	0.9	0.91
627	0.9	0.9
628	0.86	0.88
629	0.89	0.89
630	0.88	0.88
631	0.94	0.91
632	0.95	0.93
633	0.9	0.91
634	0.87	0.89
635	0.89	0.89
636	0.86	0.88
637	0.84	0.86
638	0.93	0.89
639	0.97	0.93
640	0.9	0.92
641	0.97	0.94
642	0.87	0.91
643	0.95	0.93
644	0.85	0.89
645	0.91	0.9
646	0.9	0.9
647	0.89	0.89
648	0.89	0.89
649	0.87	0.88
650	0.88	0.88
651	0.9	0.89
652	0.93	0.91
653	0.9	0.9
654	0.9	0.9
655	0.91	0.9
656	0.92	0.91
657	0.89	0.9
658	0.9	0.9
659	0.93	0.92
660	0.95	0.93
661	0.95	0.94
662	0.92	0.93
663	0.93	0.93
664	0.91	0.92
665	0.95	0.93
666	0.91	0.92
667	0.9	0.91
668	0.94	0.92
669	0.95	0.94
670	0.85	0.89
671	0.83	0.86
672	0.95	0.9
673	0.93	0.92
674	0.98	0.95
675	0.87	0.91
676	0.88	0.9
677	0.89	0.89
678	0.91	0.9
679	0.88	0.89
680	0.9	0.89
681	0.89	0.89
682	0.92	0.91
683	0.88	0.89
684	0.9	0.89
685	0.91	0.9
686	0.92	0.91
687	0.94	0.92
688	0.9	0.91
689	0.92	0.92
690	0.89	0.9
691	0.92	0.91
692	0.92	0.92
693	0.98	0.95
694	0.89	0.92
695	0.88	0.9
696	0.92	0.91
697	0.93	0.92
698	0.97	0.94
699	0.95	0.94
700	0.93	0.94
701	0.91	0.92
702	0.86	0.89
703	0.88	0.89
704	0.94	0.92
705	0.93	0.92
706	0.87	0.89
707	0.91	0.9
708	0.94	0.92
709	0.93	0.93
710	0.92	0.92
711	0.96	0.94
712	0.89	0.91
713	0.91	0.91
714	0.89	0.9
715	0.92	0.91
716	0.98	0.95
717	0.91	0.93
718	0.87	0.9
719	0.94	0.92
720	0.89	0.91
721	0.87	0.89
722	0.89	0.89
723	0.89	0.89
724	0.94	0.92
725	0.93	0.92
726	0.89	0.91
727	0.94	0.92
728	0.93	0.92
729	0.91	0.92
730	0.87	0.9
731	0.86	0.88
732	0.98	0.93
733	0.85	0.89
734	0.87	0.88
735	0.85	0.87
736	0.89	0.88
737	0.93	0.9
738	0.92	0.91
739	0.91	0.91
740	0.96	0.94
741	0.94	0.94
742	0.9	0.92
743	0.91	0.91
744	0.86	0.89
745	0.92	0.91
746	0.89	0.9
747	0.9	0.9
748	0.92	0.91
749	0.88	0.9
750	0.9	0.9
751	0.97	0.94
752	0.92	0.93
753	0.86	0.9
754	0.93	0.91
755	0.95	0.93
756	0.94	0.94
757	0.91	0.93
758	0.97	0.95
759	0.86	0.9
760	0.88	0.89
761	0.92	0.9
762	0.86	0.88
763	0.91	0.89
764	0.95	0.92
765	0.92	0.92
766	0.93	0.93
767	0.93	0.93
768	0.86	0.89
769	0.91	0.9
770	0.89	0.9
771	0.91	0.9
772	0.92	0.91
773	0.88	0.89
774	0.94	0.92
775	0.93	0.92
776	0.87	0.9
777	0.91	0.9
778	0.93	0.92
779	0.93	0.92
780	0.87	0.89
781	0.83	0.86
782	0.93	0.9
783	0.92	0.91
784	0.95	0.93
785	0.92	0.92
786	0.83	0.88
787	0.94	0.91
788	0.92	0.91
789	0.95	0.93
790	0.95	0.94
791	0.93	0.94
792	0.97	0.95
793	0.93	0.94
794	0.91	0.93
795	0.93	0.93
796	0.91	0.92
797	0.91	0.91
798	0.94	0.92
799	0.89	0.91
800	0.83	0.87
801	0.96	0.92
802	0.93	0.92
803	0.98	0.95
804	0.87	0.91
805	0.9	0.9
806	0.91	0.91
807	0.93	0.92
808	0.87	0.9
809	0.94	0.92
810	0.87	0.89
811	0.93	0.91
812	0.89	0.9
813	0.88	0.89
814	0.83	0.86
815	0.88	0.87
816	0.94	0.91
817	0.93	0.92
818	0.91	0.92
819	0.91	0.91
820	0.86	0.89
821	0.94	0.91
822	0.88	0.9
823	0.96	0.93
824	0.97	0.95
825	0.9	0.93
826	0.96	0.94
827	0.9	0.92
828	0.91	0.92
829	0.96	0.94
830	0.92	0.93
831	0.88	0.9
832	0.89	0.9
833	0.94	0.92
834	0.9	0.91
835	0.94	0.92
836	0.93	0.93
837	0.91	0.92
838	0.86	0.89
839	0.9	0.89
840	0.92	0.91
841	0.9	0.9
842	0.92	0.91
843	0.92	0.91
844	0.91	0.91
845	0.93	0.92
846	0.93	0.93
847	0.95	0.94
848	0.92	0.93
849	0.92	0.92
850	0.93	0.93
851	0.95	0.94
852	0.92	0.93
853	0.85	0.89
854	0.9	0.89
855	0.9	0.9
856	0.89	0.89
857	0.96	0.92
858	0.92	0.92
859	0.9	0.91
860	0.95	0.93
861	0.89	0.91
862	0.9	0.91
863	0.93	0.92
864	0.95	0.93
865	0.86	0.9
866	0.91	0.91
867	0.87	0.89
868	0.89	0.89
869	0.91	0.9
870	0.92	0.91
871	0.92	0.91
872	0.93	0.92
873	0.9	0.91
874	0.85	0.88
875	0.92	0.9
876	0.96	0.93
877	0.93	0.93
878	0.95	0.94
879	0.87	0.91
880	0.92	0.92
881	0.91	0.91
882	0.96	0.94
883	0.93	0.93
884	0.89	0.91
885	0.91	0.91
886	0.97	0.94
887	0.89	0.91
888	0.88	0.9
889	0.95	0.92
890	0.96	0.94
891	0.9	0.92
892	0.95	0.94
893	0.89	0.91
894	0.94	0.93
895	0.9	0.92
896	0.9	0.91
897	0.92	0.91
898	0.87	0.89
899	0.87	0.88
900	0.91	0.9
901	0.93	0.91
902	0.93	0.92
903	0.92	0.92
904	0.87	0.9
905	0.85	0.87
906	0.98	0.93
907	0.85	0.89
908	0.91	0.9
909	0.91	0.91
910	0.96	0.93
911	0.9	0.92
912	0.93	0.92
913	0.92	0.92
914	0.87	0.9
915	0.93	0.91
916	0.89	0.9
917	0.96	0.93
918	0.94	0.93
919	0.89	0.91
920	0.87	0.89
921	0.85	0.87
922	0.96	0.92
923	0.91	0.91
924	0.89	0.9
925	0.92	0.91
926	0.91	0.91
927	0.93	0.92
928	0.92	0.92
929	0.92	0.92
930	0.87	0.89
931	0.91	0.9
932	0.91	0.9
933	0.88	0.89
934	0.92	0.9
935	0.89	0.9
936	0.86	0.88
937	0.91	0.89
938	0.92	0.91
939	0.92	0.92
940	0.9	0.91
941	0.92	0.91
942	0.9	0.91
943	0.9	0.9
944	0.88	0.89
945	0.87	0.88
946	0.92	0.9
947	0.93	0.92
948	0.89	0.9
949	0.96	0.93
950	0.92	0.93
951	0.93	0.93
952	0.88	0.9
953	0.92	0.91
954	0.95	0.93
955	0.91	0.92
956	0.9	0.91
957	0.92	0.92
958	0.87	0.89
959	0.94	0.91
960	0.93	0.92
961	0.89	0.9
962	0.95	0.93
963	0.95	0.94
964	0.91	0.92
965	0.9	0.91
966	0.86	0.89
967	0.87	0.88
968	0.88	0.88
969	0.87	0.87
970	0.88	0.88
971	0.91	0.89
972	0.94	0.92
973	0.96	0.94
974	0.94	0.94
975	0.92	0.93
976	0.87	0.9
977	0.94	0.92
978	0.93	0.93
979	0.91	0.92
980	0.92	0.92
981	0.94	0.93
982	0.93	0.93
983	0.98	0.95
984	0.9	0.93
985	0.96	0.94
986	0.95	0.95
987	0.88	0.91
988	0.84	0.88
989	0.87	0.87
990	0.91	0.89
991	0.86	0.88
992	0.85	0.86
993	0.94	0.9
994	0.93	0.92
995	0.92	0.92
996	0.85	0.89
997	0.91	0.9
998	0.91	0.91
999	0.93	0.92
1000	0.91	0.92
1001	0.86	0.89
1002	0.94	0.91
1003	0.87	0.89
1004	0.89	0.89
1005	0.89	0.89
1006	0.82	0.85
1007	0.89	0.87
1008	0.89	0.88
1009	0.96	0.92
1010	0.84	0.88
1011	0.91	0.89
1012	0.9	0.9
1013	0.94	0.92
1014	0.92	0.92
1015	0.94	0.93
1016	0.91	0.92
1017	0.91	0.92
1018	0.93	0.92
1019	0.86	0.89
1020	0.91	0.9
1021	0.89	0.89
1022	0.91	0.9
1023	0.88	0.89
1024	0.91	0.9
1025	0.95	0.93
1026	0.85	0.89
1027	0.91	0.9
1028	0.83	0.87
1029	0.92	0.89
1030	0.89	0.89
1031	0.89	0.89
1032	0.99	0.94
1033	0.92	0.93
1034	0.89	0.91
1035	0.92	0.91
1036	0.85	0.88
1037	0.97	0.92
1038	0.92	0.92
1039	0.85	0.89
1040	0.95	0.92
1041	0.88	0.9
1042	0.93	0.92
1043	0.94	0.93
1044	0.89	0.91
1045	0.95	0.93
1046	0.88	0.91
1047	0.95	0.93
1048	0.9	0.91
1049	0.86	0.88
1050	0.87	0.88
1051	0.87	0.87
1052	0.88	0.87
1053	0.88	0.88
1054	0.9	0.89
1055	0.92	0.91
1056	0.94	0.92
1057	0.9	0.91
1058	0.91	0.91
1059	0.89	0.9
1060	0.84	0.87
1061	0.9	0.89
1062	0.94	0.91
1063	0.99	0.95
1064	0.98	0.96
1065	0.9	0.93
1066	0.92	0.93
1067	0.9	0.92
1068	0.92	0.92
1069	0.93	0.92
1070	0.91	0.91
1071	0.89	0.9
1072	0.92	0.91
1073	0.89	0.9
1074	0.94	0.92
1075	0.88	0.9
1076	0.89	0.89
1077	0.89	0.89
1078	0.93	0.91
1079	0.93	0.92
1080	0.84	0.88
1081	0.92	0.9
1082	0.97	0.93
1083	0.9	0.92
1084	0.92	0.92
1085	0.88	0.9
1086	0.92	0.91
1087	0.87	0.89
1088	0.87	0.88
1089	0.97	0.92
1090	0.91	0.92
1091	0.96	0.94
1092	0.92	0.93
1093	0.95	0.94
1094	0.87	0.9
1095	0.87	0.89
1096	0.9	0.89
1097	0.97	0.93
1098	0.89	0.91
1099	0.92	0.91
1100	0.94	0.93
1101	0.9	0.91
1102	0.91	0.91
1103	0.92	0.92
1104	0.96	0.94
1105	0.92	0.93
1106	0.89	0.91
1107	0.93	0.92
1108	0.93	0.93
1109	0.9	0.91
1110	0.94	0.93
1111	0.92	0.92
1112	0.88	0.9
1113	0.89	0.9
1114	0.87	0.88
1115	0.93	0.91
1116	0.85	0.88
1117	0.88	0.88
1118	0.93	0.91
1119	0.96	0.93
1120	0.83	0.88
1121	0.92	0.9
1122	0.88	0.89
1123	0.88	0.89
1124	0.91	0.9
1125	0.95	0.93
1126	0.85	0.89
1127	0.9	0.9
1128	0.89	0.89
1129	0.9	0.9
1130	0.96	0.93
1131	0.93	0.93
1132	0.85	0.89
1133	0.97	0.93
1134	0.89	0.91
1135	0.89	0.9
1136	0.89	0.89
1137	0.93	0.91
1138	0.94	0.93
1139	0.88	0.9
1140	0.91	0.91
1141	0.92	0.91
1142	0.96	0.93
1143	0.87	0.9
1144	0.91	0.91
1145	0.87	0.89
1146	0.95	0.92
1147	0.8	0.86
1148	0.9	0.88
1149	0.88	0.88
1150	0.94	0.91
1151	0.88	0.89
1152	0.91	0.9
1153	0.93	0.92
1154	0.9	0.91
1155	0.92	0.91
1156	0.91	0.91
1157	0.95	0.93
1158	0.92	0.93
1159	0.93	0.93
1160	0.93	0.93
1161	0.95	0.94
1162	0.9	0.92
1163	0.95	0.93
1164	0.87	0.9
1165	0.97	0.94
1166	0.96	0.95
1167	0.95	0.95
1168	0.88	0.91
1169	0.96	0.94
1170	0.89	0.92
1171	0.88	0.9
1172	0.95	0.92
1173	0.89	0.91
1174	0.86	0.88
1175	0.86	0.87
1176	0.94	0.91
1177	0.93	0.92
1178	0.9	0.91
1179	0.89	0.9
1180	0.88	0.89
1181	0.91	0.9
1182	0.93	0.92
1183	0.9	0.91
1184	0.97	0.94
1185	0.9	0.92
1186	0.88	0.9
1187	0.95	0.92
1188	0.88	0.9
1189	0.94	0.92
1190	0.95	0.94
1191	0.95	0.94
1192	0.93	0.94
1193	0.9	0.92
1194	0.9	0.91
1195	0.93	0.92
1196	0.9	0.91
1197	0.97	0.94
1198	0.9	0.92
1199	0.95	0.94
1200	0.92	0.93
1201	0.92	0.92
1202	0.87	0.9
1203	0.93	0.91
1204	0.89	0.9
1205	0.92	0.91
1206	0.91	0.91
1207	0.91	0.91
1208	0.9	0.91
1209	0.93	0.92
1210	0.91	0.91
1211	0.87	0.89
1212	0.89	0.89
1213	0.92	0.9
1214	0.9	0.9
1215	0.83	0.87
1216	0.95	0.91
1217	0.95	0.93
1218	0.86	0.9
1219	0.89	0.9
1220	0.96	0.93
1221	0.91	0.92
1222	0.91	0.91
1223	0.89	0.9
1224	0.89	0.9
1225	0.89	0.9
1226	0.92	0.91
1227	0.89	0.9
1228	0.92	0.91
1229	0.94	0.93
1230	0.89	0.91
1231	0.9	0.9
1232	0.98	0.94
1233	0.91	0.92
1234	0.94	0.93
1235	0.89	0.91
1236	0.88	0.89
1237	0.92	0.91
1238	0.93	0.92
1239	0.88	0.9
1240	0.96	0.93
1241	0.95	0.94
1242	0.94	0.94
1243	0.92	0.93
1244	0.89	0.91
1245	0.93	0.92
1246	0.93	0.92
1247	0.94	0.93
1248	0.92	0.93
1249	0.9	0.91
1250	0.91	0.91
1251	0.97	0.94
1252	0.9	0.92
1253	0.91	0.91
1254	0.98	0.95
1255	0.92	0.93
1256	0.95	0.94
1257	0.96	0.95
1258	0.89	0.92
1259	0.94	0.93
1260	0.92	0.92
1261	0.88	0.9
1262	0.95	0.92
1263	0.92	0.92
1264	0.86	0.89
1265	0.93	0.91
1266	0.94	0.92
1267	0.85	0.89
1268	0.95	0.92
1269	0.97	0.95
1270	0.87	0.91
1271	0.93	0.92
1272	0.91	0.92
1273	0.91	0.91
1274	0.88	0.9
1275	0.88	0.89
1276	0.89	0.89
1277	0.91	0.9
1278	0.87	0.88
1279	0.96	0.92
1280	0.87	0.9
1281	0.86	0.88
1282	0.81	0.84
1283	0.95	0.89
1284	0.9	0.9
1285	0.95	0.92
1286	0.91	0.92
1287	0.91	0.92
1288	0.91	0.91
1289	0.93	0.92
1290	0.92	0.92
1291	0.88	0.9
1292	0.88	0.89
1293	0.92	0.91
1294	0.85	0.88
1295	0.92	0.9
1296	0.94	0.92
1297	0.92	0.92
1298	0.87	0.89
1299	0.89	0.89
1300	0.89	0.89
1301	0.95	0.92
1302	0.89	0.9
1303	0.9	0.9
1304	0.86	0.88
1305	0.88	0.88
1306	0.87	0.88
1307	0.89	0.88
1308	0.91	0.9
1309	0.97	0.93
1310	0.85	0.89
1311	0.95	0.92
1312	0.94	0.93
1313	0.85	0.89
1314	0.87	0.88
1315	0.92	0.9
1316	0.82	0.86
1317	0.89	0.88
1318	0.88	0.88
1319	0.88	0.88
1320	0.94	0.91
1321	0.91	0.91
1322	0.89	0.9
1323	0.9	0.9
1324	0.97	0.93
1325	0.86	0.9
1326	0.89	0.89
1327	0.93	0.91
1328	0.87	0.89
1329	0.92	0.9
1330	0.95	0.93
1331	0.94	0.93
1332	0.91	0.92
1333	0.93	0.93
1334	0.9	0.91
1335	0.85	0.88
1336	0.88	0.88
1337	0.85	0.86
1338	0.85	0.86
1339	0.92	0.89
1340	0.92	0.9
1341	0.92	0.91
1342	0.88	0.9
1343	0.89	0.9
1344	0.87	0.88
1345	0.9	0.89
1346	0.9	0.9
1347	0.93	0.91
1348	0.89	0.9
1349	0.86	0.88
