..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14741.460000
Trial#	Reward	Avg_Reward
601	0.93	0.88
602	0.91	0.89
603	0.8	0.85
604	0.79	0.82
605	0.8	0.81
606	0.84	0.82
607	0.92	0.87
608	0.89	0.88
609	0.92	0.9
610	0.94	0.92
611	0.9	0.91
612	0.84	0.88
613	0.82	0.85
614	0.8	0.82
615	0.83	0.83
616	0.84	0.83
617	0.88	0.86
618	0.86	0.86
619	0.89	0.87
620	0.74	0.81
621	0.84	0.82
622	0.94	0.88
623	0.84	0.86
624	0.88	0.87
625	0.92	0.9
626	0.85	0.87
627	0.87	0.87
628	0.87	0.87
629	0.9	0.89
630	0.9	0.9
631	0.91	0.9
632	0.9	0.9
633	0.77	0.84
634	0.9	0.87
635	0.92	0.9
636	0.84	0.87
637	0.85	0.86
638	0.78	0.82
639	0.89	0.86
640	0.88	0.87
641	0.96	0.91
642	0.91	0.91
643	0.86	0.89
644	0.93	0.91
645	0.91	0.91
646	0.9	0.9
647	0.9	0.9
648	0.78	0.84
649	0.84	0.84
650	0.92	0.88
651	0.96	0.92
652	0.91	0.92
653	0.96	0.94
654	0.79	0.86
655	0.93	0.9
656	0.9	0.9
657	0.86	0.88
658	0.84	0.86
659	0.92	0.89
660	0.91	0.9
661	0.92	0.91
662	0.72	0.82
663	0.93	0.87
664	0.78	0.83
665	0.78	0.8
666	0.82	0.81
667	0.95	0.88
668	0.81	0.84
669	0.82	0.83
670	0.95	0.89
671	0.83	0.86
672	0.78	0.82
673	0.9	0.86
674	0.89	0.88
675	0.97	0.92
676	0.88	0.9
677	0.89	0.89
678	0.8	0.85
679	0.82	0.84
680	0.83	0.83
681	0.95	0.89
682	0.86	0.88
683	0.94	0.91
684	0.8	0.86
685	0.79	0.82
686	0.86	0.84
687	0.93	0.88
688	0.91	0.9
689	0.9	0.9
690	0.89	0.89
691	0.81	0.85
692	0.85	0.85
693	0.78	0.81
694	0.88	0.85
695	0.92	0.88
696	0.96	0.92
697	0.82	0.87
698	0.73	0.8
699	0.86	0.83
700	0.89	0.86
701	0.91	0.89
702	0.92	0.9
703	0.83	0.87
704	0.89	0.88
705	0.85	0.86
706	0.95	0.91
707	0.91	0.91
708	0.92	0.91
709	0.94	0.93
710	0.86	0.89
711	0.82	0.86
712	0.93	0.89
713	0.89	0.89
714	0.91	0.9
715	0.9	0.9
716	0.92	0.91
717	0.85	0.88
718	0.93	0.91
719	0.8	0.86
720	0.81	0.84
721	0.9	0.87
722	0.97	0.92
723	0.9	0.91
724	0.93	0.92
725	0.89	0.91
726	0.88	0.89
727	0.88	0.89
728	0.81	0.85
729	0.97	0.91
730	0.96	0.93
731	0.84	0.89
732	0.91	0.9
733	0.9	0.9
734	0.94	0.92
735	0.89	0.91
736	0.9	0.9
737	0.92	0.91
738	0.9	0.9
739	0.89	0.89
740	0.92	0.91
741	0.98	0.94
742	0.97	0.96
743	0.93	0.94
744	0.95	0.95
745	0.75	0.85
746	0.94	0.89
747	0.93	0.91
748	0.93	0.92
749	0.85	0.88
750	0.89	0.89
751	0.88	0.88
752	0.88	0.88
753	0.8	0.84
754	0.92	0.88
755	0.84	0.86
756	0.81	0.84
757	0.88	0.86
758	0.93	0.9
759	0.86	0.88
760	0.92	0.9
761	0.89	0.89
762	0.84	0.87
763	0.86	0.86
764	0.98	0.92
765	0.95	0.94
766	0.86	0.9
767	0.88	0.89
768	0.89	0.89
769	0.81	0.85
770	0.92	0.88
771	0.87	0.88
772	0.81	0.84
773	0.88	0.86
774	0.85	0.86
775	0.95	0.9
776	0.88	0.89
777	0.91	0.9
778	0.93	0.92
779	0.92	0.92
780	0.84	0.88
781	0.88	0.88
782	0.96	0.92
783	0.78	0.85
784	0.82	0.83
785	0.85	0.84
786	0.94	0.89
787	0.83	0.86
788	0.9	0.88
789	0.8	0.84
790	0.85	0.84
791	0.92	0.88
792	0.84	0.86
793	0.96	0.91
794	0.92	0.92
795	0.91	0.91
796	0.84	0.88
797	0.85	0.86
798	0.88	0.87
799	0.88	0.88
800	0.93	0.9
801	0.93	0.92
802	0.87	0.89
803	0.96	0.92
804	0.91	0.92
805	0.94	0.93
806	0.93	0.93
807	0.89	0.91
808	0.93	0.92
809	0.86	0.89
810	0.84	0.86
811	0.94	0.9
812	0.92	0.91
813	0.84	0.88
814	0.93	0.9
815	0.86	0.88
816	0.9	0.89
817	0.93	0.91
818	0.81	0.86
819	0.93	0.89
820	0.93	0.91
821	0.8	0.85
822	0.9	0.88
823	0.79	0.83
824	0.87	0.85
825	0.93	0.89
826	0.82	0.86
827	0.87	0.86
828	0.9	0.88
829	0.89	0.88
830	0.92	0.9
831	0.85	0.87
832	0.86	0.87
833	0.85	0.86
834	0.85	0.85
835	0.91	0.88
836	0.83	0.86
837	0.88	0.87
838	0.95	0.91
839	0.95	0.93
840	0.86	0.89
841	0.89	0.89
842	0.8	0.85
843	0.84	0.84
844	0.86	0.85
845	0.93	0.89
846	0.96	0.92
847	0.89	0.91
848	0.92	0.92
849	0.93	0.92
850	0.93	0.93
851	0.86	0.9
852	0.8	0.85
853	0.84	0.84
854	0.92	0.88
855	0.82	0.85
856	0.93	0.89
857	0.94	0.92
858	0.94	0.93
859	0.9	0.91
860	0.84	0.88
861	0.95	0.92
862	0.86	0.89
863	0.94	0.91
864	0.85	0.88
865	0.94	0.91
866	0.91	0.91
867	0.87	0.89
868	0.92	0.9
869	0.92	0.91
870	0.93	0.92
871	0.87	0.89
872	0.96	0.93
873	0.83	0.88
874	0.95	0.91
875	0.97	0.94
876	0.89	0.92
877	0.95	0.94
878	0.84	0.89
879	0.93	0.91
880	0.83	0.87
881	0.89	0.88
882	0.97	0.93
883	0.9	0.91
884	0.91	0.91
885	0.96	0.94
886	0.95	0.94
887	0.91	0.93
888	0.83	0.88
889	0.81	0.85
890	0.85	0.85
891	0.85	0.85
892	0.86	0.85
893	0.91	0.88
894	0.87	0.88
895	0.94	0.91
896	0.93	0.92
897	0.81	0.87
898	0.83	0.85
899	0.96	0.91
900	0.84	0.87
901	0.94	0.9
902	0.86	0.88
903	0.89	0.89
904	0.97	0.93
905	0.93	0.93
906	0.95	0.94
907	0.85	0.89
908	0.87	0.88
909	0.96	0.92
910	0.94	0.93
911	0.92	0.93
912	0.95	0.94
913	0.94	0.94
914	0.93	0.93
915	0.92	0.93
916	0.91	0.92
917	0.87	0.9
918	0.9	0.9
919	0.93	0.91
920	0.94	0.93
921	0.89	0.91
922	0.82	0.87
923	0.84	0.85
924	0.91	0.88
925	0.93	0.91
926	0.92	0.91
927	0.88	0.9
928	0.9	0.9
929	0.86	0.88
930	0.9	0.89
931	0.9	0.9
932	0.9	0.9
933	0.95	0.92
934	0.86	0.89
935	0.82	0.85
936	0.95	0.9
937	0.87	0.88
938	0.96	0.92
939	0.84	0.88
940	0.95	0.92
941	0.85	0.88
942	0.94	0.91
943	0.82	0.86
944	0.89	0.88
945	0.8	0.84
946	0.97	0.9
947	0.82	0.86
948	0.88	0.87
949	0.88	0.88
950	0.87	0.87
951	0.95	0.91
952	0.93	0.92
953	0.86	0.89
954	0.95	0.92
955	0.83	0.87
956	0.84	0.86
957	0.87	0.87
958	0.88	0.87
959	0.94	0.91
960	0.88	0.89
961	0.95	0.92
962	0.88	0.9
963	0.94	0.92
964	0.93	0.92
965	0.84	0.88
966	0.88	0.88
967	0.79	0.84
968	0.84	0.84
969	0.88	0.86
970	0.94	0.9
971	0.88	0.89
972	0.8	0.85
973	0.88	0.86
974	0.9	0.88
975	0.81	0.84
976	0.91	0.88
977	0.92	0.9
978	0.81	0.85
979	0.96	0.9
980	0.93	0.92
981	0.84	0.88
982	0.85	0.86
983	0.8	0.83
984	0.93	0.88
985	0.96	0.92
986	0.86	0.89
987	0.9	0.89
988	0.88	0.89
989	0.91	0.9
990	0.89	0.89
991	0.78	0.84
992	0.83	0.83
993	0.9	0.87
994	0.93	0.9
995	0.94	0.92
996	0.95	0.93
997	0.84	0.89
998	0.88	0.88
999	0.93	0.91
1000	0.94	0.92
1001	0.91	0.92
1002	0.97	0.95
1003	0.91	0.93
1004	0.87	0.9
1005	0.87	0.88
1006	0.96	0.92
1007	0.92	0.92
1008	0.92	0.92
1009	0.91	0.92
1010	0.89	0.9
1011	0.84	0.87
1012	0.82	0.84
1013	0.93	0.89
1014	0.92	0.91
1015	0.96	0.94
1016	0.81	0.87
1017	0.94	0.9
1018	0.87	0.89
1019	0.94	0.91
1020	0.91	0.91
1021	0.89	0.9
1022	0.82	0.86
1023	0.95	0.91
1024	0.9	0.9
1025	0.87	0.89
1026	0.78	0.83
1027	0.91	0.87
1028	0.91	0.89
1029	0.97	0.93
1030	0.95	0.94
1031	0.86	0.9
1032	0.97	0.94
1033	0.91	0.93
1034	0.94	0.94
1035	0.92	0.93
1036	0.88	0.9
1037	0.9	0.9
1038	0.95	0.93
1039	0.82	0.87
1040	0.87	0.87
1041	0.94	0.91
1042	0.88	0.89
1043	0.96	0.93
1044	0.86	0.89
1045	0.83	0.86
1046	0.96	0.91
1047	0.89	0.9
1048	0.87	0.88
1049	0.85	0.86
1050	0.87	0.87
1051	0.82	0.84
1052	0.95	0.9
1053	0.89	0.9
1054	0.89	0.89
1055	0.88	0.89
1056	0.9	0.89
1057	0.93	0.91
1058	0.99	0.95
1059	0.79	0.87
1060	0.93	0.9
1061	0.91	0.9
1062	0.89	0.9
1063	0.96	0.93
1064	0.94	0.93
1065	0.89	0.91
1066	0.89	0.9
1067	0.86	0.88
1068	0.84	0.86
1069	0.9	0.88
1070	0.9	0.89
1071	0.97	0.93
1072	0.93	0.93
1073	0.82	0.87
1074	0.84	0.86
1075	0.89	0.87
1076	0.84	0.86
1077	0.91	0.89
1078	0.96	0.92
1079	0.92	0.92
1080	0.93	0.92
1081	0.85	0.89
1082	0.82	0.85
1083	0.98	0.91
1084	0.91	0.91
1085	0.82	0.86
1086	0.95	0.91
1087	0.98	0.94
1088	0.94	0.94
1089	0.86	0.9
1090	0.9	0.9
1091	0.92	0.91
1092	0.96	0.93
1093	0.96	0.95
1094	0.92	0.93
1095	0.86	0.9
1096	0.93	0.92
1097	0.94	0.93
1098	0.86	0.9
1099	0.9	0.9
1100	0.85	0.88
1101	0.97	0.92
1102	0.89	0.91
1103	0.94	0.92
1104	0.92	0.92
1105	0.88	0.9
1106	0.86	0.88
1107	0.86	0.87
1108	0.9	0.88
1109	0.8	0.84
1110	0.86	0.85
1111	0.89	0.87
1112	0.82	0.85
1113	0.89	0.87
1114	0.88	0.87
1115	0.89	0.88
1116	0.83	0.86
1117	0.86	0.86
1118	0.91	0.88
1119	0.8	0.84
1120	0.87	0.86
1121	0.91	0.88
1122	0.91	0.9
1123	0.85	0.87
1124	0.96	0.92
1125	0.86	0.89
1126	0.85	0.87
1127	0.82	0.85
1128	0.82	0.83
1129	0.94	0.89
1130	0.92	0.91
1131	0.81	0.86
1132	0.9	0.88
1133	0.92	0.9
1134	0.94	0.92
1135	0.77	0.84
1136	0.83	0.84
1137	0.86	0.85
1138	0.84	0.85
1139	0.91	0.88
1140	0.92	0.9
1141	0.88	0.89
1142	0.92	0.9
1143	0.85	0.88
1144	0.95	0.91
1145	0.9	0.91
1146	0.99	0.95
1147	0.92	0.93
1148	0.95	0.94
1149	0.98	0.96
1150	0.93	0.95
1151	0.77	0.86
1152	0.78	0.82
1153	0.88	0.85
1154	0.93	0.89
1155	0.86	0.88
1156	0.93	0.9
1157	0.93	0.91
1158	0.85	0.88
1159	0.79	0.84
1160	0.87	0.85
1161	0.9	0.88
1162	0.92	0.9
1163	0.84	0.87
1164	0.93	0.9
1165	0.9	0.9
1166	0.92	0.91
1167	0.97	0.94
1168	0.85	0.9
1169	0.88	0.89
1170	0.87	0.88
1171	0.96	0.92
1172	0.88	0.9
1173	0.85	0.88
1174	0.9	0.89
1175	0.9	0.89
1176	0.89	0.89
1177	0.93	0.91
1178	0.87	0.89
1179	0.9	0.89
1180	0.91	0.9
1181	0.89	0.89
1182	0.92	0.91
1183	0.94	0.92
1184	0.97	0.95
1185	0.95	0.95
1186	0.94	0.94
1187	0.94	0.94
1188	0.82	0.88
1189	0.96	0.92
1190	0.87	0.9
1191	0.97	0.93
1192	0.91	0.92
1193	0.78	0.85
1194	0.93	0.89
1195	0.88	0.89
1196	0.85	0.87
1197	0.85	0.86
1198	0.92	0.89
1199	0.94	0.91
1200	0.93	0.92
1201	0.95	0.94
1202	0.81	0.88
1203	0.86	0.87
1204	0.9	0.88
1205	0.93	0.91
1206	0.83	0.87
1207	0.91	0.89
1208	0.91	0.9
1209	0.92	0.91
1210	0.84	0.88
1211	0.94	0.91
1212	0.93	0.92
1213	0.89	0.9
1214	0.79	0.85
1215	0.93	0.89
1216	0.84	0.86
1217	0.87	0.87
1218	0.91	0.89
1219	0.9	0.89
1220	0.97	0.93
1221	0.91	0.92
1222	0.93	0.93
1223	0.88	0.91
1224	0.92	0.91
1225	0.97	0.94
1226	0.94	0.94
1227	0.95	0.95
1228	0.83	0.89
1229	0.91	0.9
1230	0.85	0.88
1231	0.91	0.9
1232	0.93	0.91
1233	0.87	0.89
1234	0.79	0.84
1235	0.94	0.89
1236	0.95	0.92
1237	0.98	0.95
1238	0.95	0.95
1239	0.8	0.88
1240	0.95	0.91
1241	0.93	0.92
1242	0.92	0.92
1243	0.87	0.9
1244	0.95	0.93
1245	0.92	0.92
1246	0.95	0.93
1247	0.94	0.94
1248	0.94	0.94
1249	0.95	0.94
1250	0.88	0.91
1251	0.99	0.95
1252	0.97	0.96
1253	0.97	0.97
1254	0.82	0.89
1255	0.93	0.91
1256	0.91	0.91
1257	0.87	0.89
1258	0.94	0.91
1259	0.93	0.92
1260	0.83	0.87
1261	0.94	0.91
1262	0.82	0.86
1263	0.98	0.92
1264	0.96	0.94
1265	0.97	0.96
1266	0.92	0.94
1267	0.93	0.93
1268	0.85	0.89
1269	0.88	0.89
1270	0.88	0.88
1271	0.88	0.88
1272	0.96	0.92
1273	0.87	0.89
1274	0.86	0.88
1275	0.86	0.87
1276	0.9	0.88
1277	0.94	0.91
1278	0.95	0.93
1279	0.88	0.91
1280	0.83	0.87
1281	0.99	0.93
1282	0.79	0.86
1283	0.88	0.87
1284	0.94	0.91
1285	0.87	0.89
1286	0.82	0.86
1287	0.86	0.86
1288	0.86	0.86
1289	0.93	0.89
1290	0.83	0.86
1291	0.91	0.88
1292	0.84	0.86
1293	0.84	0.85
1294	0.92	0.88
1295	0.9	0.89
1296	0.83	0.86
1297	0.78	0.82
1298	0.86	0.84
1299	0.96	0.9
1300	0.92	0.91
1301	0.9	0.91
1302	0.84	0.87
1303	0.78	0.83
1304	0.94	0.88
1305	0.84	0.86
1306	0.9	0.88
1307	0.81	0.84
1308	0.82	0.83
1309	0.83	0.83
1310	0.92	0.87
1311	0.84	0.86
1312	0.96	0.91
1313	0.94	0.92
1314	0.87	0.9
1315	0.99	0.94
1316	0.8	0.87
1317	0.93	0.9
1318	0.84	0.87
1319	0.91	0.89
1320	0.94	0.91
1321	0.79	0.85
1322	0.83	0.84
1323	0.9	0.87
1324	0.95	0.91
1325	0.89	0.9
1326	0.91	0.9
1327	0.79	0.85
1328	0.86	0.85
1329	0.95	0.9
1330	0.95	0.93
1331	0.85	0.89
1332	0.86	0.87
1333	0.85	0.86
1334	0.89	0.87
1335	0.85	0.86
1336	0.93	0.89
1337	0.93	0.91
1338	0.99	0.95
1339	0.79	0.87
1340	0.92	0.9
1341	0.79	0.85
1342	0.94	0.89
1343	0.97	0.93
1344	0.96	0.94
1345	0.87	0.91
1346	0.94	0.92
1347	0.91	0.92
1348	0.88	0.9
1349	0.91	0.91
