..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14304.120000
Trial#	Reward	Avg_Reward
929	0.89	0.9
930	0.95	0.93
931	0.89	0.91
932	0.96	0.93
933	0.92	0.93
934	0.95	0.94
935	0.82	0.88
936	0.93	0.9
937	0.91	0.91
938	0.9	0.9
939	0.87	0.89
940	0.84	0.86
941	0.88	0.87
942	0.87	0.87
943	0.88	0.87
944	0.96	0.92
945	0.94	0.93
946	0.91	0.92
947	0.93	0.93
948	0.86	0.89
949	0.93	0.91
950	0.89	0.9
951	0.93	0.91
952	0.88	0.9
953	0.89	0.9
954	0.9	0.9
955	0.88	0.89
956	0.96	0.92
957	0.95	0.94
958	0.9	0.92
959	0.91	0.92
960	0.9	0.91
961	0.93	0.92
962	0.95	0.94
963	0.93	0.93
964	0.99	0.96
965	0.9	0.93
966	0.94	0.94
967	0.88	0.91
968	0.92	0.91
969	0.88	0.9
970	0.93	0.92
971	0.95	0.93
972	0.91	0.92
973	0.91	0.92
974	0.85	0.88
975	0.94	0.91
976	0.9	0.91
977	0.9	0.9
978	0.93	0.92
979	0.87	0.89
980	0.92	0.9
981	0.96	0.93
982	0.89	0.91
983	0.86	0.89
984	0.93	0.91
985	0.9	0.9
986	0.96	0.93
987	0.89	0.91
988	0.96	0.93
989	0.88	0.91
990	0.94	0.93
991	0.92	0.92
992	0.92	0.92
993	0.88	0.9
994	0.88	0.89
995	0.92	0.91
996	0.93	0.92
997	0.91	0.91
998	0.95	0.93
999	0.99	0.96
1000	0.85	0.91
1001	0.87	0.89
1002	0.94	0.91
1003	0.94	0.92
1004	0.96	0.94
1005	0.89	0.91
1006	0.92	0.92
1007	0.91	0.92
1008	0.92	0.92
1009	0.95	0.94
1010	0.89	0.91
1011	0.87	0.89
1012	0.94	0.92
1013	0.94	0.93
1014	0.93	0.93
1015	0.91	0.92
1016	0.91	0.91
1017	0.96	0.94
1018	0.92	0.93
1019	0.97	0.95
1020	0.92	0.93
1021	0.93	0.93
1022	0.88	0.9
1023	0.89	0.89
1024	0.98	0.94
1025	0.92	0.93
1026	0.88	0.9
1027	0.88	0.89
1028	0.91	0.9
1029	0.87	0.89
1030	0.87	0.88
1031	0.89	0.88
1032	0.97	0.93
1033	0.91	0.92
1034	0.9	0.91
1035	0.98	0.95
1036	0.93	0.94
1037	0.92	0.93
1038	0.89	0.91
1039	0.96	0.93
1040	0.9	0.92
1041	0.92	0.92
1042	0.91	0.92
1043	0.94	0.93
1044	0.93	0.93
1045	0.86	0.89
1046	0.91	0.9
1047	0.88	0.89
1048	0.94	0.91
1049	0.92	0.92
1050	0.93	0.92
1051	0.93	0.93
1052	0.91	0.92
1053	0.9	0.91
1054	0.87	0.89
1055	0.9	0.9
1056	0.9	0.9
1057	0.88	0.89
1058	0.87	0.88
1059	0.92	0.9
1060	0.86	0.88
1061	0.93	0.9
1062	0.88	0.89
1063	0.98	0.94
1064	0.85	0.9
1065	0.93	0.91
1066	0.88	0.9
1067	0.96	0.93
1068	0.91	0.92
1069	0.92	0.92
1070	0.91	0.91
1071	0.85	0.88
1072	0.95	0.92
1073	0.85	0.88
1074	0.86	0.87
1075	0.94	0.91
1076	0.88	0.89
1077	0.91	0.9
1078	0.93	0.92
1079	0.91	0.91
1080	0.86	0.89
1081	0.94	0.91
1082	0.93	0.92
1083	0.9	0.91
1084	0.92	0.92
1085	0.91	0.91
1086	0.93	0.92
1087	0.92	0.92
1088	0.93	0.93
1089	0.9	0.91
1090	0.86	0.89
1091	0.98	0.93
1092	0.92	0.93
1093	0.97	0.95
1094	0.89	0.92
1095	0.93	0.92
1096	0.92	0.92
1097	0.93	0.93
1098	0.85	0.89
1099	0.96	0.92
1100	0.9	0.91
1101	1	0.95
1102	0.91	0.93
1103	0.84	0.89
1104	0.89	0.89
1105	0.94	0.91
1106	0.96	0.94
1107	0.91	0.93
1108	0.9	0.91
1109	0.92	0.91
1110	0.91	0.91
1111	0.93	0.92
1112	0.9	0.91
1113	0.92	0.92
1114	0.88	0.9
1115	0.85	0.87
1116	0.86	0.87
1117	0.87	0.87
1118	0.94	0.9
1119	0.88	0.89
1120	0.94	0.91
1121	0.95	0.93
1122	0.93	0.93
1123	0.94	0.94
1124	0.9	0.92
1125	0.88	0.9
1126	0.96	0.93
1127	0.89	0.91
1128	0.88	0.9
1129	0.91	0.9
1130	0.86	0.88
1131	0.93	0.91
1132	0.94	0.92
1133	0.89	0.91
1134	0.93	0.92
1135	0.92	0.92
1136	0.91	0.92
1137	0.92	0.92
1138	0.88	0.9
1139	0.91	0.91
1140	0.88	0.89
1141	0.95	0.92
1142	0.91	0.92
1143	0.92	0.92
1144	0.96	0.94
1145	0.97	0.96
1146	0.87	0.91
1147	0.9	0.91
1148	0.88	0.89
1149	0.89	0.89
1150	0.92	0.91
1151	0.92	0.91
1152	0.9	0.9
1153	0.94	0.92
1154	0.94	0.93
1155	0.9	0.92
1156	0.88	0.9
1157	0.95	0.92
1158	0.89	0.91
1159	0.97	0.94
1160	0.96	0.95
1161	0.92	0.93
1162	0.93	0.93
1163	0.85	0.89
1164	0.92	0.91
1165	0.9	0.9
1166	0.88	0.89
1167	0.92	0.91
1168	0.92	0.91
1169	0.94	0.92
1170	0.9	0.91
1171	0.9	0.91
1172	0.91	0.91
1173	0.93	0.92
1174	0.89	0.91
1175	0.92	0.91
1176	0.92	0.91
1177	0.94	0.93
1178	0.89	0.91
1179	0.89	0.9
1180	0.94	0.92
1181	0.95	0.93
1182	0.94	0.94
1183	0.91	0.92
1184	0.96	0.94
1185	0.87	0.91
1186	0.95	0.93
1187	0.94	0.94
1188	0.97	0.95
1189	0.9	0.93
1190	0.94	0.93
1191	0.91	0.92
1192	0.93	0.93
1193	0.86	0.89
1194	0.91	0.9
1195	0.89	0.9
1196	0.93	0.91
1197	0.9	0.91
1198	0.87	0.89
1199	0.93	0.91
1200	0.93	0.92
1201	0.94	0.93
1202	0.92	0.93
1203	0.86	0.9
1204	0.99	0.94
1205	0.93	0.94
1206	0.88	0.91
1207	0.93	0.92
1208	0.89	0.91
1209	0.86	0.88
1210	0.85	0.87
1211	0.95	0.91
1212	0.95	0.93
1213	0.88	0.9
1214	0.88	0.89
1215	0.9	0.9
1216	0.93	0.92
1217	0.92	0.92
1218	0.83	0.88
1219	0.96	0.92
1220	0.94	0.93
1221	0.91	0.92
1222	0.93	0.93
1223	0.96	0.94
1224	0.9	0.92
1225	0.91	0.92
1226	0.91	0.91
1227	0.93	0.92
1228	0.96	0.94
1229	0.9	0.92
1230	0.89	0.91
1231	0.94	0.92
1232	0.93	0.93
1233	0.87	0.9
1234	0.9	0.9
1235	0.92	0.91
1236	0.91	0.91
1237	0.97	0.94
1238	0.86	0.9
1239	0.94	0.92
1240	0.93	0.92
1241	0.89	0.91
1242	0.94	0.93
1243	0.88	0.9
1244	0.95	0.93
1245	0.93	0.93
1246	0.95	0.94
1247	0.92	0.93
1248	0.88	0.9
1249	0.87	0.89
1250	0.92	0.9
1251	0.89	0.9
1252	0.99	0.94
1253	0.92	0.93
1254	0.97	0.95
1255	0.92	0.93
1256	0.93	0.93
1257	0.93	0.93
1258	0.91	0.92
1259	0.9	0.91
1260	0.88	0.89
1261	0.9	0.89
1262	0.92	0.91
1263	0.84	0.87
1264	0.91	0.89
1265	0.97	0.93
1266	0.93	0.93
1267	0.95	0.94
1268	0.92	0.93
1269	0.88	0.91
1270	0.92	0.91
1271	0.92	0.92
1272	0.91	0.91
1273	0.93	0.92
1274	0.88	0.9
1275	0.9	0.9
1276	0.9	0.9
1277	0.89	0.89
1278	0.92	0.9
1279	0.89	0.9
1280	0.9	0.9
1281	0.89	0.9
1282	0.86	0.88
1283	0.88	0.88
1284	0.96	0.92
1285	0.9	0.91
1286	0.94	0.92
1287	0.94	0.93
1288	0.95	0.94
1289	0.85	0.9
1290	0.95	0.92
1291	0.93	0.93
1292	0.92	0.92
1293	0.88	0.9
1294	0.86	0.88
1295	0.92	0.9
1296	0.87	0.89
1297	0.95	0.92
1298	0.85	0.88
1299	0.89	0.88
1300	0.9	0.89
1301	0.84	0.87
1302	0.93	0.9
1303	0.92	0.91
1304	0.92	0.91
1305	0.93	0.92
1306	0.9	0.91
1307	0.97	0.94
1308	0.9	0.92
1309	0.94	0.93
1310	0.92	0.93
1311	0.94	0.93
1312	0.89	0.91
1313	0.95	0.93
1314	0.9	0.92
1315	0.86	0.89
1316	0.89	0.89
1317	0.89	0.89
1318	0.92	0.9
1319	0.89	0.9
1320	0.89	0.89
1321	0.92	0.91
1322	0.93	0.92
1323	0.95	0.93
1324	0.94	0.94
1325	0.93	0.93
1326	0.83	0.88
1327	0.88	0.88
1328	0.88	0.88
1329	0.93	0.9
1330	0.92	0.91
1331	0.89	0.9
1332	0.98	0.94
1333	0.94	0.94
1334	0.94	0.94
1335	0.93	0.94
1336	0.85	0.89
1337	0.93	0.91
1338	0.94	0.93
1339	0.89	0.91
1340	0.94	0.93
1341	0.95	0.94
1342	0.95	0.94
1343	0.91	0.93
1344	0.97	0.95
1345	0.91	0.93
1346	0.87	0.9
1347	0.94	0.92
1348	0.88	0.9
1349	0.89	0.89
