2189	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.309708	 0.29644	 0.78188
2190	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.157206	 0.268559	 0.788962
2191	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.342442	 0.355979	 0.671312
2192	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.349755	 0.20615	 0.781426
2193	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.260457	 0.214017	 0.752605
2194	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.128488	 0.193009	 0.847587
2195	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.369334	 0.174065	 0.629067
2196	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146416	 0.268694	 0.768069
2197	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140728	 0.36854	 0.723854
2198	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.329144	 0.155472	 0.842419
2199	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166901	 0.26059	 0.737998
2200	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.362709	 0.211009	 0.819941
2201	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304352	 0.355158	 0.784283
2202	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.269851	 0.236618	 0.789733
2203	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.353618	 0.142799	 0.678854
2204	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.171265	 0.158217	 0.661182
2205	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.19146	 0.34925	 0.740205
2206	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.284495	 0.276082	 0.827561
2207	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.295564	 0.333805	 0.689971
2208	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.23303	 0.158281	 0.831436
2209	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.368805	 0.265636	 0.752874
2210	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.286968	 0.173337	 0.678913
2211	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.34717	 0.151798	 0.718519
2212	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.272121	 0.177058	 0.792486
2213	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.232151	 0.362313	 0.756431
2214	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.299451	 0.342237	 0.690138
2215	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.330715	 0.272042	 0.652099
2216	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.314972	 0.178985	 0.857745
2217	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.234471	 0.320488	 0.798859
2218	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.278737	 0.252794	 0.700061
2219	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.351434	 0.173522	 0.751522
2220	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152314	 0.249915	 0.809773
2221	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.373742	 0.12873	 0.685425
2222	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155423	 0.303178	 0.742817
2223	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181618	 0.204875	 0.67585
2224	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265936	 0.218071	 0.704381
2225	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136298	 0.285941	 0.871066
2226	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.33367	 0.359863	 0.828652
2227	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.225676	 0.369872	 0.724334
2228	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.322564	 0.350932	 0.674328
2229	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.205717	 0.335866	 0.64022
2230	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.367292	 0.13749	 0.833821
2231	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18712	 0.29283	 0.825642
2232	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.329181	 0.241697	 0.713111
2233	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.337139	 0.233021	 0.848628
2234	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.1956	 0.164304	 0.756502
2235	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.253884	 0.304757	 0.689983
2236	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.305114	 0.178512	 0.76895
2237	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.276379	 0.181542	 0.71238
2238	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126458	 0.261951	 0.693974
2239	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.154579	 0.126404	 0.872313
2240	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.170187	 0.360561	 0.699642
2241	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.288552	 0.173243	 0.649761
2242	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.251765	 0.172637	 0.793067
2243	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.328809	 0.229045	 0.750008
2244	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.280314	 0.143084	 0.717265
2245	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.219408	 0.149753	 0.65006
2246	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.368165	 0.159809	 0.803267
2247	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205503	 0.285102	 0.739536
2248	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.269962	 0.230253	 0.751131
2249	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.28174	 0.146407	 0.721109
2250	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207008	 0.261866	 0.76972
2251	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.278541	 0.172934	 0.787726
2252	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197788	 0.315248	 0.810877
2253	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.260269	 0.196664	 0.835666
2254	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.311535	 0.175471	 0.815024
2255	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.34463	 0.326438	 0.832726
2256	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288051	 0.291325	 0.730737
2257	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.283497	 0.127875	 0.783948
2258	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.13103	 0.313928	 0.642666
2259	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.27704	 0.184679	 0.641002
2260	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.359509	 0.202022	 0.66978
2261	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.175186	 0.335209	 0.847022
2262	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.187891	 0.289465	 0.717668
2263	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.30188	 0.154987	 0.85185
2264	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.259248	 0.373822	 0.804913
2265	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.195628	 0.347861	 0.76725
2266	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.319271	 0.178633	 0.725244
2267	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14021	 0.231139	 0.707137
2268	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184842	 0.215459	 0.710301
2269	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.334296	 0.152365	 0.645252
2270	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.180282	 0.157729	 0.818984
2271	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141971	 0.252985	 0.779292
2272	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.361231	 0.196609	 0.833342
2273	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200141	 0.257146	 0.786921
2274	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.190865	 0.373582	 0.650558
2275	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.183908	 0.18687	 0.646821
2276	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.274112	 0.25041	 0.834678
2277	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274923	 0.303138	 0.771938
2278	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199292	 0.257288	 0.716631
2279	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.342987	 0.338901	 0.6298
2280	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.307197	 0.191038	 0.676763
2281	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.294889	 0.232752	 0.86451
2282	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.338025	 0.293507	 0.735782
2283	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.255853	 0.171071	 0.694125
2284	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.323342	 0.373405	 0.703721
2285	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.373939	 0.303259	 0.758747
2286	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165862	 0.280205	 0.702045
2287	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.291584	 0.172019	 0.681187
2288	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.245107	 0.237276	 0.818376
2289	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135716	 0.200985	 0.685528
2290	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.365456	 0.320068	 0.701945
2291	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.263642	 0.188018	 0.6695
2292	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.213558	 0.320842	 0.627373
2293	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.332455	 0.255167	 0.734711
2294	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136006	 0.366009	 0.746422
2295	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.330511	 0.208874	 0.711813
2296	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.196228	 0.373624	 0.643029
2297	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.238906	 0.317029	 0.813384
2298	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.287806	 0.236898	 0.864877
2299	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.187615	 0.193917	 0.818336
2300	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171361	 0.353658	 0.728928
2301	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133948	 0.164923	 0.771291
2302	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.260365	 0.226953	 0.754171
2303	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.281683	 0.327815	 0.688146
2304	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.330667	 0.208294	 0.682477
2305	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.31152	 0.232538	 0.731769
2306	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.157342	 0.204685	 0.838402
2307	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221825	 0.311179	 0.843027
2308	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236946	 0.199043	 0.654876
2309	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.156047	 0.319508	 0.704495
2310	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.283611	 0.303688	 0.809622
2311	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34961	 0.290609	 0.686329
2312	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.198517	 0.144577	 0.816013
2313	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.304745	 0.241492	 0.7162
2314	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232628	 0.301386	 0.73298
2315	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.222741	 0.148159	 0.815132
2316	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.253509	 0.275671	 0.672027
2317	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.342044	 0.308664	 0.852961
2318	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153307	 0.28763	 0.789874
2319	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215783	 0.287765	 0.746393
2320	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.182252	 0.191104	 0.803002
2321	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.331516	 0.348832	 0.692701
2322	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.323655	 0.286782	 0.845572
2323	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127676	 0.315332	 0.796009
2324	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.130793	 0.19237	 0.794115
2325	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.33487	 0.288243	 0.814271
2326	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.310861	 0.233169	 0.80627
2327	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.257526	 0.157039	 0.628976
2328	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.301496	 0.248799	 0.729648
2329	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.319754	 0.215769	 0.742434
2330	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.187811	 0.360135	 0.743557
2331	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135416	 0.370469	 0.727864
2332	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.325887	 0.198503	 0.850643
2333	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.134791	 0.158802	 0.833485
2334	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.243805	 0.174046	 0.751806
2335	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264027	 0.342334	 0.786966
2336	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.286255	 0.226677	 0.766979
2337	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.232906	 0.366883	 0.864363
2338	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.251899	 0.322131	 0.641689
2339	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.158652	 0.330658	 0.81963
2340	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.242623	 0.326397	 0.646885
2341	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136963	 0.259132	 0.768513
2342	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.25399	 0.25681	 0.691361
2343	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.229138	 0.209635	 0.815905
2344	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318357	 0.311167	 0.760624
2345	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.279893	 0.355295	 0.638523
2346	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.14737	 0.27762	 0.854569
2347	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.309065	 0.199282	 0.694731
2348	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174493	 0.28122	 0.758817
2349	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.153454	 0.150686	 0.669255
2350	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221845	 0.27152	 0.799257
2351	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.310857	 0.127468	 0.741881
2352	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.19172	 0.231911	 0.773042
2353	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.346002	 0.12568	 0.73662
2354	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180126	 0.292652	 0.654441
2355	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.15739	 0.132027	 0.65669
2356	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.34777	 0.194579	 0.692223
2357	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.209009	 0.192913	 0.873084
2358	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.34911	 0.21423	 0.660915
2359	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.211058	 0.337814	 0.701386
2360	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337009	 0.353107	 0.791355
2361	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.243656	 0.284975	 0.696889
2362	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.324313	 0.340247	 0.640651
2363	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.273738	 0.146215	 0.803549
2364	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.337991	 0.212305	 0.720094
2365	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.194502	 0.362496	 0.808221
2366	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.325626	 0.175796	 0.763003
2367	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.366877	 0.356813	 0.705362
2368	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.347738	 0.230956	 0.679079
2369	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.21243	 0.270632	 0.805254
2370	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275706	 0.298313	 0.780667
2371	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.342077	 0.151705	 0.829972
2372	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.216859	 0.198621	 0.657964
2373	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.366011	 0.234209	 0.75423
2374	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.216572	 0.310302	 0.802182
2375	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.366	 0.270077	 0.867077
2376	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.340009	 0.190534	 0.724702
2377	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.261107	 0.29407	 0.713792
2378	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.287901	 0.148328	 0.846499
2379	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.368749	 0.333855	 0.68466
2380	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.373039	 0.294501	 0.856737
2381	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.198583	 0.160643	 0.769253
2382	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.363214	 0.13104	 0.645545
2383	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.264872	 0.317109	 0.845634
2384	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.29953	 0.328755	 0.663359
2385	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.362748	 0.219093	 0.849168
2386	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243518	 0.176382	 0.626906
2387	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.370599	 0.258178	 0.863719
2388	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134879	 0.245458	 0.797712
2389	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.179453	 0.274095	 0.867741
2390	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.205633	 0.194509	 0.654674
2391	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.300518	 0.12973	 0.848908
2392	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.202942	 0.249056	 0.666651
2393	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.219471	 0.150029	 0.700245
2394	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.177733	 0.30704	 0.636981
2395	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.286635	 0.328444	 0.6731
2396	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.200773	 0.129107	 0.705959
2397	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130146	 0.265663	 0.814731
2398	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.334115	 0.142484	 0.715212
2399	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.278446	 0.243778	 0.655426
2400	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.287201	 0.193267	 0.865291
2401	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130258	 0.301095	 0.639477
2402	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166507	 0.278082	 0.815708
2403	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.283641	 0.197313	 0.775533
2404	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.279298	 0.169826	 0.712279
2405	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225692	 0.339598	 0.807045
2406	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.369338	 0.271187	 0.640089
2407	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.148131	 0.278972	 0.859739
2408	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.326342	 0.291103	 0.678641
2409	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.186519	 0.224773	 0.653373
2410	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.324662	 0.20548	 0.830301
2411	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.221414	 0.141043	 0.67497
2412	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126047	 0.29348	 0.745667
2413	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.219785	 0.330729	 0.634608
2414	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227847	 0.152881	 0.646408
2415	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.359861	 0.353335	 0.851266
2416	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331896	 0.277675	 0.669305
2417	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186149	 0.300252	 0.750779
2418	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.273207	 0.275374	 0.809801
2419	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.31939	 0.316717	 0.841488
2420	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.344894	 0.269311	 0.783521
2421	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212167	 0.304611	 0.790173
2422	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.281058	 0.260856	 0.776454
2423	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.289148	 0.346242	 0.634752
2424	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.240071	 0.2991	 0.791965
2425	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139657	 0.34445	 0.686139
2426	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.305632	 0.173535	 0.842781
2427	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.338438	 0.23661	 0.863255
2428	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.354414	 0.131227	 0.822786
2429	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.318935	 0.181777	 0.792092
2430	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213939	 0.336274	 0.777867
2431	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228419	 0.239311	 0.728698
2432	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.348609	 0.32389	 0.631649
2433	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279667	 0.326879	 0.805719
2434	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133714	 0.199422	 0.807012
2435	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.244712	 0.232922	 0.739169
2436	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.310214	 0.290413	 0.73717
2437	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164962	 0.310372	 0.797727
2438	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.201665	 0.244975	 0.828635
