79	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.149575	 0.167381	 0.75386
80	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.233067	 0.302374	 0.627074
81	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.218698	 0.344735	 0.647208
82	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.260228	 0.337699	 0.723579
83	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.218678	 0.132013	 0.835269
84	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.354599	 0.338722	 0.667086
85	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146062	 0.319592	 0.793166
86	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208678	 0.305493	 0.744448
87	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191697	 0.306575	 0.844953
88	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.260568	 0.334803	 0.701943
89	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165253	 0.36117	 0.704394
90	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226368	 0.346838	 0.785129
91	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.145254	 0.131349	 0.790285
92	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.303704	 0.160841	 0.625747
93	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133225	 0.30808	 0.822124
94	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128839	 0.33199	 0.753346
95	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.306071	 0.20744	 0.777122
96	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.359953	 0.236783	 0.794286
97	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.209609	 0.31128	 0.7019
98	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.360897	 0.12574	 0.786495
99	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.311315	 0.181964	 0.806368
100	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143868	 0.370609	 0.842198
101	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180183	 0.192755	 0.665853
102	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.20223	 0.317792	 0.719115
103	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158782	 0.332122	 0.735535
104	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.198317	 0.171091	 0.830444
105	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144815	 0.178739	 0.65045
106	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.354109	 0.267706	 0.717195
107	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.23224	 0.20612	 0.765944
108	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.328641	 0.198317	 0.862445
109	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.322928	 0.210013	 0.766883
110	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.287593	 0.287365	 0.639009
111	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175153	 0.288392	 0.653639
112	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267874	 0.286282	 0.737947
113	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248944	 0.226244	 0.717417
114	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268046	 0.27584	 0.722277
115	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.171455	 0.2909	 0.763799
116	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.18605	 0.313038	 0.687298
117	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.216256	 0.360492	 0.847448
118	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.357033	 0.318641	 0.736806
119	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.335468	 0.358422	 0.839643
120	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.359227	 0.342135	 0.698383
121	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.277096	 0.161406	 0.786397
122	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.197843	 0.347833	 0.644021
123	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.270502	 0.17974	 0.804569
124	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185823	 0.173112	 0.691947
125	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.230687	 0.169044	 0.667429
126	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169344	 0.273183	 0.824996
127	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.35583	 0.277434	 0.691794
128	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.189112	 0.265367	 0.66438
129	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.209719	 0.160853	 0.709193
130	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.301428	 0.243176	 0.658143
131	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.280428	 0.128842	 0.787987
132	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14712	 0.248086	 0.761719
133	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168352	 0.2938	 0.663627
134	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.207527	 0.257822	 0.634369
135	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.260071	 0.23672	 0.633133
136	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.257752	 0.233486	 0.645868
137	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.240211	 0.353771	 0.833695
138	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.158794	 0.293307	 0.845549
139	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28381	 0.34808	 0.784739
140	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.170653	 0.150766	 0.704986
141	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.296932	 0.342998	 0.670831
142	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.299418	 0.265214	 0.708915
143	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.221523	 0.180425	 0.679397
144	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.189415	 0.260075	 0.825267
145	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242727	 0.265428	 0.747762
146	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183942	 0.163365	 0.672308
147	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.370136	 0.330632	 0.87155
148	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.274119	 0.188608	 0.734932
149	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15304	 0.295534	 0.726071
150	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275146	 0.358058	 0.80146
151	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208562	 0.299298	 0.773566
152	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157638	 0.311513	 0.71123
153	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.367046	 0.294005	 0.651088
154	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175446	 0.370846	 0.638397
155	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.331676	 0.268369	 0.850181
156	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.366386	 0.255804	 0.625751
157	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.262578	 0.19236	 0.659646
158	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.285114	 0.255695	 0.774003
159	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.345295	 0.225146	 0.852469
160	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.27348	 0.370439	 0.75949
161	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.266175	 0.314529	 0.65915
162	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.28416	 0.205628	 0.822722
163	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128005	 0.263465	 0.794392
164	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177474	 0.13449	 0.667226
165	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.368721	 0.216973	 0.676942
166	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.347163	 0.209056	 0.767658
167	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.255244	 0.254582	 0.718859
168	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149457	 0.31813	 0.771412
169	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.247237	 0.21908	 0.811367
170	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.196125	 0.202446	 0.854542
171	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.207786	 0.190649	 0.726203
172	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.363125	 0.28899	 0.776129
173	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133267	 0.326687	 0.676445
174	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161232	 0.25956	 0.642326
175	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134213	 0.312859	 0.812184
176	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151106	 0.286125	 0.766548
177	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365414	 0.35118	 0.791373
178	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.339214	 0.35909	 0.751393
179	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175164	 0.222053	 0.791655
180	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.141653	 0.184031	 0.800632
181	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.317626	 0.303355	 0.716292
182	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.311518	 0.363712	 0.74743
183	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.263702	 0.209147	 0.766304
184	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195824	 0.219768	 0.67981
185	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.305567	 0.266056	 0.730554
186	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.271319	 0.183099	 0.633886
187	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.290884	 0.365031	 0.705849
188	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127111	 0.193014	 0.784359
189	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.152792	 0.130262	 0.833762
190	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.147453	 0.133483	 0.651927
191	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.360657	 0.280272	 0.652495
192	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.369482	 0.220394	 0.632492
193	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.271855	 0.352729	 0.827464
194	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.220886	 0.315397	 0.846136
195	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.349066	 0.250656	 0.639244
196	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.20052	 0.371803	 0.786598
197	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.372356	 0.168825	 0.805279
198	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.350053	 0.280291	 0.760501
199	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.227665	 0.269953	 0.667639
200	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.361259	 0.208195	 0.642811
201	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.246654	 0.246568	 0.786305
202	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.234185	 0.324165	 0.758214
203	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.242316	 0.152016	 0.846949
204	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.340827	 0.22339	 0.725385
205	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298509	 0.336806	 0.803911
206	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.258332	 0.313655	 0.843614
207	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.179161	 0.146615	 0.862973
208	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.336039	 0.140154	 0.709178
209	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.324355	 0.35834	 0.661595
210	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166377	 0.360474	 0.649277
211	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.349045	 0.187267	 0.82359
212	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.305895	 0.322478	 0.711467
213	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.346433	 0.305508	 0.643182
214	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.178673	 0.205597	 0.870024
215	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132775	 0.188083	 0.722148
216	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192072	 0.235855	 0.844192
217	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196448	 0.243517	 0.715066
218	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.210976	 0.281241	 0.667677
219	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.178633	 0.15095	 0.844277
220	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.25334	 0.19762	 0.686392
221	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.310155	 0.248326	 0.789511
222	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.36163	 0.350771	 0.813853
223	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367654	 0.365718	 0.797742
224	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.252904	 0.22128	 0.835263
225	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151881	 0.299077	 0.724616
226	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.355589	 0.149687	 0.700033
227	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313726	 0.366536	 0.821808
228	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144361	 0.25169	 0.670527
229	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.346201	 0.249227	 0.8707
230	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.171919	 0.351048	 0.771522
231	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.338488	 0.222728	 0.757775
232	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.172311	 0.160027	 0.836477
233	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.288436	 0.275864	 0.682914
234	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.201975	 0.301201	 0.806292
235	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.255758	 0.209286	 0.768692
236	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.321489	 0.208501	 0.659998
237	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.234241	 0.280475	 0.667537
238	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172774	 0.213238	 0.64467
239	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.312299	 0.220929	 0.852473
240	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.278145	 0.233179	 0.751914
241	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.21167	 0.139676	 0.801243
242	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.368081	 0.143436	 0.723642
243	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23604	 0.204339	 0.664459
244	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.282233	 0.290929	 0.822649
245	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209721	 0.298344	 0.74639
246	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.231387	 0.321232	 0.869982
247	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.255803	 0.372819	 0.768215
248	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.2303	 0.216731	 0.840083
249	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.155097	 0.198392	 0.864723
250	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.28441	 0.149928	 0.807098
251	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.162621	 0.278304	 0.763987
252	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.213198	 0.274881	 0.794077
253	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.159255	 0.189583	 0.630906
