43	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175057	 0.189386	 0.808855
44	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.30747	 0.246423	 0.682275
45	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.328892	 0.235098	 0.867988
46	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.278727	 0.321076	 0.698951
47	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13332	 0.274484	 0.776724
48	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.202772	 0.14189	 0.69106
49	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.237999	 0.241671	 0.850219
50	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153378	 0.363592	 0.640878
51	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.343056	 0.216921	 0.86741
52	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.159505	 0.180294	 0.671568
53	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.372122	 0.1724	 0.684096
54	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.360426	 0.268255	 0.672806
55	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.320757	 0.268921	 0.7408
56	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.186817	 0.273958	 0.800684
57	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.374989	 0.197414	 0.762845
58	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230773	 0.180522	 0.646156
59	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.277299	 0.181792	 0.77741
60	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.263381	 0.248398	 0.767936
61	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.216146	 0.360241	 0.645007
62	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235943	 0.322017	 0.792919
63	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.288707	 0.346201	 0.657534
64	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.337204	 0.174407	 0.674395
65	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.340101	 0.16654	 0.86155
66	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.340566	 0.220706	 0.843055
67	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.194736	 0.127593	 0.768698
68	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149833	 0.211996	 0.646699
69	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.343176	 0.252412	 0.845261
70	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139176	 0.279512	 0.658651
71	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.303284	 0.193711	 0.759667
72	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311091	 0.344084	 0.766886
73	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.240584	 0.220276	 0.861904
74	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.188328	 0.350013	 0.871494
75	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.176714	 0.333789	 0.802866
76	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.332932	 0.241489	 0.806622
77	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191382	 0.362316	 0.690988
78	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.358519	 0.349129	 0.652522
79	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.354869	 0.272124	 0.656516
80	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138564	 0.35885	 0.832414
81	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.345903	 0.144431	 0.689164
82	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22739	 0.359545	 0.823561
83	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.325083	 0.30202	 0.778039
84	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.218558	 0.169972	 0.811952
85	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.21604	 0.190725	 0.874799
86	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196152	 0.284805	 0.762709
87	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.359124	 0.229423	 0.849001
88	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.219119	 0.33779	 0.711031
89	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192727	 0.245956	 0.746875
90	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158384	 0.241633	 0.656919
91	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.343272	 0.282139	 0.705475
92	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148891	 0.264334	 0.69073
93	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.231097	 0.139153	 0.727178
94	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.368412	 0.141227	 0.766285
95	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.125257	 0.351685	 0.628162
96	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146818	 0.277929	 0.786272
97	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.294097	 0.250038	 0.692809
98	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.372235	 0.231434	 0.690291
99	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229789	 0.314431	 0.767571
100	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.351584	 0.303395	 0.817263
101	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.374297	 0.256114	 0.719537
102	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.145451	 0.228075	 0.631147
103	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.291184	 0.187274	 0.660132
104	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159062	 0.294472	 0.823985
105	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222199	 0.187352	 0.660621
106	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.342435	 0.281378	 0.682434
107	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.258776	 0.141936	 0.844534
108	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.230346	 0.300136	 0.685928
109	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.346451	 0.278168	 0.673346
110	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18059	 0.306576	 0.789211
111	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.224778	 0.334053	 0.729096
112	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.285353	 0.133102	 0.793549
113	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.355722	 0.338084	 0.686663
114	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.35907	 0.31047	 0.845942
115	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164742	 0.32631	 0.806897
116	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.237422	 0.152279	 0.855222
117	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.279035	 0.252499	 0.828167
118	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.23264	 0.318816	 0.830853
119	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.195499	 0.225883	 0.87205
120	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135264	 0.204858	 0.73687
121	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142701	 0.350097	 0.864206
122	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24176	 0.213522	 0.708305
123	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161382	 0.189566	 0.66279
124	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.310121	 0.342604	 0.862842
125	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136476	 0.276299	 0.655595
126	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.347327	 0.33754	 0.817666
127	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.217107	 0.340245	 0.749846
128	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221655	 0.310058	 0.806777
129	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.285175	 0.342235	 0.693
130	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.37005	 0.242287	 0.680661
131	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.288575	 0.197818	 0.647975
132	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.224349	 0.170764	 0.765975
133	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.292027	 0.267354	 0.781052
134	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180317	 0.361403	 0.782711
135	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.254244	 0.361125	 0.755085
136	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.225384	 0.151802	 0.671688
137	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250317	 0.351335	 0.803308
138	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.258462	 0.260686	 0.864778
139	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.145275	 0.178108	 0.828942
140	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.292158	 0.231989	 0.683203
141	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.241369	 0.132734	 0.752943
142	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.23689	 0.235836	 0.800625
143	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13057	 0.146748	 0.698398
144	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.219603	 0.18276	 0.796509
145	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.335602	 0.133105	 0.78088
146	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.246936	 0.189395	 0.678918
147	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140818	 0.181718	 0.854102
148	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.285192	 0.273798	 0.662119
149	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.319192	 0.192974	 0.714782
150	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138963	 0.367251	 0.773475
151	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.198257	 0.356647	 0.785497
152	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.269175	 0.245408	 0.648371
153	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.223465	 0.238211	 0.684177
154	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.322078	 0.336199	 0.681168
155	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.217214	 0.194083	 0.628453
156	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.302386	 0.165644	 0.671527
157	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270027	 0.307925	 0.793609
158	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.125553	 0.144784	 0.686589
159	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202158	 0.328112	 0.827348
160	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.230111	 0.239072	 0.630087
161	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.213061	 0.359496	 0.855833
162	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.272149	 0.237986	 0.869264
163	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163283	 0.355222	 0.627914
164	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.263035	 0.195519	 0.803559
165	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.356872	 0.127492	 0.836771
166	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150231	 0.310067	 0.831331
167	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.167109	 0.143253	 0.755289
168	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.347039	 0.159648	 0.634584
169	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.36589	 0.14734	 0.648668
170	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.258268	 0.331086	 0.646989
171	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.231418	 0.338641	 0.714711
172	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.36399	 0.271845	 0.713452
173	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.295626	 0.197872	 0.673253
174	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.281147	 0.134737	 0.798343
175	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.287697	 0.132917	 0.825879
176	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.133842	 0.195871	 0.850834
177	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.257568	 0.19729	 0.863849
178	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.29801	 0.1766	 0.65529
179	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.154452	 0.211838	 0.801629
180	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.298035	 0.225359	 0.656713
181	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319521	 0.365925	 0.858966
182	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.256255	 0.19878	 0.744459
183	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.213369	 0.239428	 0.632435
184	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.216132	 0.270123	 0.669583
185	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177364	 0.140469	 0.715413
186	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136194	 0.327357	 0.763294
187	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.373196	 0.271395	 0.735144
188	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.261307	 0.18788	 0.694692
189	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.211746	 0.335262	 0.745227
190	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.242853	 0.324177	 0.833195
191	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.314446	 0.296187	 0.794943
192	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.1928	 0.130652	 0.847895
193	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.16737	 0.141423	 0.829668
194	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132464	 0.261577	 0.853012
195	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140298	 0.20459	 0.696613
196	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.286319	 0.139125	 0.838507
197	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.194718	 0.28562	 0.672037
198	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.340035	 0.239062	 0.753088
199	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.206819	 0.30545	 0.638426
200	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.247517	 0.329995	 0.838822
201	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17086	 0.175299	 0.692039
202	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.225786	 0.364291	 0.822307
203	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.290691	 0.228409	 0.702301
204	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.314337	 0.27785	 0.73419
205	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.280734	 0.23883	 0.848189
206	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.253662	 0.197667	 0.835128
207	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.357194	 0.185824	 0.670947
208	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242518	 0.306128	 0.734041
209	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.316465	 0.262908	 0.759948
210	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13255	 0.206605	 0.78395
211	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.259559	 0.367347	 0.799268
212	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.158878	 0.272758	 0.829497
213	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169075	 0.163392	 0.636561
214	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.366293	 0.22997	 0.822102
215	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.197484	 0.297224	 0.711054
216	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.264699	 0.360198	 0.756965
217	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320805	 0.320997	 0.764854
218	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127901	 0.13328	 0.699565
219	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.303276	 0.2654	 0.771376
220	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.274595	 0.287574	 0.85556
221	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.193875	 0.363296	 0.874395
222	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.336008	 0.301278	 0.854793
223	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.300375	 0.369777	 0.827659
224	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.330471	 0.23026	 0.682578
225	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.302524	 0.247384	 0.796553
226	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34481	 0.265843	 0.632972
227	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.215272	 0.175971	 0.750355
228	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155031	 0.364548	 0.787578
229	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360658	 0.35493	 0.704343
230	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.286806	 0.184116	 0.851508
231	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.248195	 0.184546	 0.822894
232	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.284752	 0.175234	 0.789543
233	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.208065	 0.164984	 0.796758
234	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132459	 0.289572	 0.782792
235	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.297582	 0.299457	 0.824875
236	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.273444	 0.287571	 0.791119
237	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.361553	 0.313187	 0.70916
238	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.26593	 0.218928	 0.753531
239	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.222211	 0.285924	 0.70721
240	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.318925	 0.146512	 0.85595
241	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.369057	 0.344964	 0.804496
242	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.334251	 0.35763	 0.651814
243	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.269751	 0.303498	 0.634879
244	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.19828	 0.255787	 0.763344
245	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.246077	 0.344077	 0.837405
246	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.329368	 0.148901	 0.81226
247	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.268013	 0.150735	 0.756566
248	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.211647	 0.126312	 0.874831
249	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210591	 0.205776	 0.635739
250	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179985	 0.306972	 0.657004
251	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.315468	 0.246759	 0.645395
252	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.257176	 0.357343	 0.64943
253	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.223672	 0.212607	 0.692416
