22	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.243979	 0.372378	 0.76448
23	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125237	 0.229347	 0.775381
24	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.250052	 0.168813	 0.722056
25	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.294238	 0.365515	 0.77262
26	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.373926	 0.181246	 0.808705
27	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.328184	 0.135216	 0.827966
28	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129747	 0.283113	 0.741237
29	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.286619	 0.185567	 0.633056
30	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22303	 0.180206	 0.640214
31	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.298461	 0.295167	 0.79923
32	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.176256	 0.261496	 0.668946
33	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155494	 0.29785	 0.734578
34	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.164127	 0.372779	 0.726249
35	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237816	 0.223087	 0.712133
36	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.191057	 0.149635	 0.728367
37	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.343587	 0.273879	 0.797915
38	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141804	 0.370411	 0.710543
39	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.313568	 0.321772	 0.64598
40	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.301603	 0.244648	 0.72654
41	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.360531	 0.132111	 0.732756
42	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.332331	 0.220166	 0.713447
43	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.344111	 0.307988	 0.80482
44	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.274113	 0.351645	 0.843162
45	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.130142	 0.146123	 0.734606
46	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.266059	 0.143057	 0.864662
47	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335528	 0.309172	 0.674378
48	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.249101	 0.322165	 0.661321
49	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209374	 0.189965	 0.658717
50	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.182369	 0.21647	 0.783507
51	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20272	 0.260952	 0.756947
52	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.198283	 0.160678	 0.628554
53	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.283806	 0.252968	 0.776956
54	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.326399	 0.224931	 0.772848
55	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.241749	 0.332895	 0.65699
56	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.302232	 0.291801	 0.797698
57	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.162566	 0.226278	 0.814744
58	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174673	 0.189739	 0.759099
59	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.223826	 0.155673	 0.767996
60	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143435	 0.183287	 0.694709
61	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.23593	 0.146466	 0.794858
62	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.157523	 0.135367	 0.633016
63	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.218726	 0.216644	 0.794152
64	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.314504	 0.285076	 0.827416
65	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.26645	 0.374662	 0.868524
66	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194739	 0.35025	 0.671017
67	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.353069	 0.321139	 0.73142
68	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.372858	 0.332968	 0.809841
69	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.213161	 0.203244	 0.638012
70	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.246703	 0.318611	 0.674029
71	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.267636	 0.24212	 0.665697
72	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.368281	 0.343038	 0.814286
73	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.357786	 0.296583	 0.725193
74	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15621	 0.345169	 0.703965
75	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.313182	 0.196501	 0.796358
76	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.359797	 0.261249	 0.636569
77	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.307196	 0.292634	 0.639471
78	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.17171	 0.320739	 0.646132
79	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228395	 0.263247	 0.827386
80	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.230968	 0.165584	 0.745562
81	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.231982	 0.270901	 0.626695
82	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160045	 0.224915	 0.762201
83	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298915	 0.304753	 0.75228
84	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.291918	 0.146071	 0.861032
85	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297399	 0.314825	 0.781905
86	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.289045	 0.254385	 0.849584
87	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.315733	 0.16788	 0.651942
88	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213615	 0.333584	 0.773968
89	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.307886	 0.276235	 0.833967
90	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.216959	 0.164975	 0.680697
91	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.207369	 0.167582	 0.703492
92	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.27954	 0.284746	 0.84902
93	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.271592	 0.242275	 0.767208
94	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.372587	 0.25395	 0.865326
95	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.305093	 0.286537	 0.638137
96	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229584	 0.268109	 0.712349
97	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.152023	 0.148027	 0.785278
98	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.321706	 0.271098	 0.823253
99	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.130299	 0.313993	 0.870115
100	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.269655	 0.211663	 0.812246
101	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.262521	 0.175211	 0.686091
102	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.2948	 0.323446	 0.646001
103	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33761	 0.297909	 0.709959
104	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200592	 0.203813	 0.73721
105	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191043	 0.198512	 0.752604
106	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184534	 0.234131	 0.730786
107	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.249499	 0.314731	 0.686737
108	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205896	 0.283887	 0.764339
109	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.334208	 0.193226	 0.786057
110	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.149561	 0.194514	 0.662787
111	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.357301	 0.203638	 0.862579
112	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.321405	 0.165377	 0.64404
113	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.223331	 0.17818	 0.770521
114	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.271493	 0.159657	 0.680275
115	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.357414	 0.360485	 0.69021
116	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288295	 0.327531	 0.800636
117	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.271287	 0.127973	 0.667371
118	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.297906	 0.257974	 0.803725
119	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.320496	 0.341493	 0.690002
120	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.190191	 0.35472	 0.631655
121	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.217352	 0.205368	 0.639813
122	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204257	 0.21301	 0.716791
123	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.134471	 0.154832	 0.858248
124	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.20485	 0.367108	 0.706946
125	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280707	 0.30376	 0.785325
126	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.281233	 0.172917	 0.760931
127	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.360834	 0.278259	 0.634747
128	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17487	 0.141457	 0.637062
129	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.315423	 0.155323	 0.792197
130	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.362655	 0.254782	 0.72433
131	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.271023	 0.364288	 0.661699
132	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.219839	 0.367702	 0.866719
133	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.222371	 0.188703	 0.840554
134	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150494	 0.368	 0.801499
135	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248296	 0.281875	 0.752494
136	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187387	 0.23071	 0.761173
137	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.292172	 0.189222	 0.630273
138	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.25234	 0.189325	 0.717504
139	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.248202	 0.151983	 0.704
140	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.262315	 0.244842	 0.821315
141	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186567	 0.249793	 0.828647
142	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.162329	 0.136788	 0.765656
143	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.357642	 0.250489	 0.753256
144	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.354304	 0.159585	 0.70328
145	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.293742	 0.285435	 0.672814
146	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162619	 0.370251	 0.63282
147	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.283283	 0.182739	 0.640831
148	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.288736	 0.215156	 0.817561
149	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.358553	 0.356948	 0.849894
150	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.222775	 0.157854	 0.755104
151	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.254917	 0.359918	 0.696729
152	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286024	 0.370041	 0.818536
153	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280326	 0.313781	 0.798245
154	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180878	 0.339537	 0.736059
155	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.172549	 0.319464	 0.837066
156	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.271261	 0.204941	 0.766228
157	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207835	 0.318441	 0.786981
158	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.327645	 0.283056	 0.629198
159	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184078	 0.183139	 0.63312
160	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.267983	 0.238344	 0.725577
161	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28174	 0.260654	 0.757575
162	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.238221	 0.176601	 0.638393
163	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126465	 0.196827	 0.810333
164	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163119	 0.224536	 0.706063
165	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.213818	 0.160401	 0.84559
166	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.206147	 0.146227	 0.759033
167	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.344644	 0.155724	 0.798528
168	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229267	 0.22719	 0.677285
169	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.36018	 0.309283	 0.828963
170	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143326	 0.138895	 0.71833
171	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.14255	 0.200989	 0.76097
172	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211561	 0.180895	 0.823552
173	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.369896	 0.202593	 0.749764
174	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.246624	 0.270575	 0.771937
175	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.257677	 0.303046	 0.868513
176	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.194678	 0.147996	 0.833106
177	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.346735	 0.191348	 0.758208
178	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186738	 0.21998	 0.799146
179	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.350288	 0.157364	 0.755042
180	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.372409	 0.143825	 0.627177
181	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154939	 0.253644	 0.797279
182	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143671	 0.241607	 0.742625
183	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.267086	 0.251905	 0.7031
184	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.280716	 0.148257	 0.670438
185	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.187164	 0.15167	 0.863248
186	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.285015	 0.138333	 0.859055
187	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186836	 0.235504	 0.676099
188	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.147288	 0.185466	 0.864934
189	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.191977	 0.162997	 0.726326
190	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277734	 0.353027	 0.790617
191	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.250972	 0.131039	 0.653492
192	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.317313	 0.165458	 0.758772
193	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134647	 0.348387	 0.784633
194	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151025	 0.310539	 0.820665
195	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.293496	 0.318016	 0.674652
196	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.246854	 0.147581	 0.677594
197	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189767	 0.180372	 0.81197
198	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.274044	 0.29098	 0.799255
199	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.269695	 0.273	 0.750547
200	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.230666	 0.129721	 0.639731
201	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183707	 0.220878	 0.742902
202	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.231202	 0.127169	 0.827251
203	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.256098	 0.217919	 0.654838
204	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.213697	 0.128085	 0.801995
205	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189933	 0.224992	 0.871308
206	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.357133	 0.14567	 0.697071
207	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186251	 0.222174	 0.812323
208	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13196	 0.273381	 0.667702
209	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.305559	 0.322489	 0.691584
210	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.327491	 0.146287	 0.667643
211	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.356314	 0.126542	 0.774219
212	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.283446	 0.154385	 0.848139
213	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.134955	 0.14295	 0.745284
214	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.334828	 0.215062	 0.696066
215	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.179298	 0.1606	 0.718367
216	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.314659	 0.245912	 0.687104
217	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.330022	 0.139933	 0.731153
218	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.195218	 0.140592	 0.831251
219	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.333592	 0.31611	 0.664331
220	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.290124	 0.19895	 0.706295
221	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.346538	 0.206817	 0.826656
222	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.242365	 0.183082	 0.773613
223	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.317391	 0.200234	 0.861911
224	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148021	 0.333808	 0.662841
225	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.332274	 0.327044	 0.827916
226	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.229824	 0.204748	 0.735628
227	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.321669	 0.245455	 0.79004
228	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.344888	 0.185078	 0.625941
229	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.323799	 0.347857	 0.682883
230	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.275259	 0.210926	 0.827651
231	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.309496	 0.193347	 0.762794
232	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.235359	 0.339919	 0.745318
233	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.212145	 0.148738	 0.63434
234	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144926	 0.181435	 0.708545
235	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.30467	 0.365654	 0.770928
236	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.33725	 0.26364	 0.81118
237	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.220107	 0.167461	 0.824091
238	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.342284	 0.372416	 0.829924
239	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.308186	 0.326384	 0.635516
240	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.373856	 0.335997	 0.86937
241	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137585	 0.255071	 0.640783
242	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.366872	 0.256223	 0.723942
243	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.20344	 0.233041	 0.854168
244	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.126702	 0.143381	 0.862898
245	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.299109	 0.188415	 0.818413
246	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.350791	 0.141251	 0.762008
247	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.303487	 0.176639	 0.845257
248	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.230839	 0.231345	 0.790768
249	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.191944	 0.23892	 0.862509
250	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.279867	 0.157708	 0.683067
251	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269788	 0.325713	 0.80591
252	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.301338	 0.147948	 0.708672
253	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.274184	 0.233494	 0.646131
