2006	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187614	 0.318046	 0.755538
2007	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.193842	 0.128872	 0.749443
2008	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.138123	 0.204182	 0.859128
2009	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.1874	 0.19444	 0.797062
2010	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.336882	 0.187566	 0.633732
2011	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355611	 0.309046	 0.744132
2012	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.131907	 0.144363	 0.728433
2013	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.234402	 0.343813	 0.857194
2014	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.323357	 0.351387	 0.652879
2015	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.217729	 0.26793	 0.69018
2016	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136503	 0.193935	 0.774411
2017	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142391	 0.171384	 0.641142
2018	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.288872	 0.22443	 0.648718
2019	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184669	 0.197437	 0.820223
2020	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.15305	 0.180168	 0.828077
2021	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.172167	 0.162658	 0.85346
2022	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.183647	 0.31726	 0.768742
2023	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.338431	 0.251856	 0.752276
2024	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147768	 0.298101	 0.823343
2025	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.346535	 0.166684	 0.869027
2026	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.328931	 0.248415	 0.637995
2027	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.364931	 0.300503	 0.731577
2028	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.317819	 0.137466	 0.666016
2029	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.355195	 0.261246	 0.820704
2030	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.29553	 0.137605	 0.668072
2031	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.363132	 0.251022	 0.656867
2032	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239541	 0.276932	 0.711794
2033	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.288816	 0.256495	 0.808709
2034	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.322024	 0.343139	 0.726629
2035	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.272237	 0.266493	 0.694591
2036	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.31477	 0.347741	 0.715371
2037	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.312875	 0.353863	 0.637556
2038	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161305	 0.351296	 0.783662
2039	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.309788	 0.292421	 0.860567
2040	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.224936	 0.217318	 0.689936
2041	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.354696	 0.231253	 0.732041
2042	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.167028	 0.300061	 0.627399
2043	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.165658	 0.374712	 0.850048
2044	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.182037	 0.288177	 0.702251
2045	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.357694	 0.19265	 0.717978
2046	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.17604	 0.204993	 0.801623
2047	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.163835	 0.15002	 0.717351
2048	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.150199	 0.330771	 0.641143
2049	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.370538	 0.125842	 0.806019
2050	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.367647	 0.131511	 0.8453
2051	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.221926	 0.169935	 0.850396
2052	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.251522	 0.171491	 0.805383
2053	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136493	 0.162176	 0.680141
2054	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132358	 0.284996	 0.732733
2055	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.1262	 0.250325	 0.679274
2056	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.1951	 0.276008	 0.850298
2057	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22414	 0.272893	 0.728385
2058	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.158584	 0.25191	 0.814651
2059	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.255738	 0.258677	 0.763237
2060	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153196	 0.367944	 0.723976
2061	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.331665	 0.153692	 0.843742
2062	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.236461	 0.150185	 0.722803
2063	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.198469	 0.338567	 0.646588
2064	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.279855	 0.209404	 0.779911
2065	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.328661	 0.320464	 0.646215
2066	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.308477	 0.250805	 0.74354
2067	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.347051	 0.33679	 0.837373
2068	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.255915	 0.171564	 0.78389
2069	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.361667	 0.23313	 0.677994
2070	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.360352	 0.355012	 0.637324
2071	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.36361	 0.286475	 0.866622
2072	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.246635	 0.157268	 0.710907
2073	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.231396	 0.351349	 0.626028
2074	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.318155	 0.365908	 0.784435
2075	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.363791	 0.308053	 0.70977
2076	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.374935	 0.35674	 0.857205
2077	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243569	 0.269538	 0.748002
2078	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.374885	 0.280736	 0.835384
2079	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.315729	 0.369201	 0.699814
2080	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142531	 0.258581	 0.81265
2081	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.356008	 0.156746	 0.771188
2082	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.276028	 0.34361	 0.727313
2083	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.300385	 0.36483	 0.661894
2084	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.242094	 0.14442	 0.854543
2085	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.233497	 0.128747	 0.864476
2086	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.286533	 0.216363	 0.736665
2087	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.272506	 0.269309	 0.635067
2088	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216322	 0.26712	 0.719581
2089	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218385	 0.300212	 0.731752
2090	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284035	 0.355844	 0.78124
2091	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134972	 0.185355	 0.717938
2092	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.280623	 0.178397	 0.818364
2093	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266412	 0.249989	 0.703176
2094	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235826	 0.332897	 0.781714
2095	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.350091	 0.27481	 0.690977
2096	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.304598	 0.157018	 0.811621
2097	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.366307	 0.249738	 0.80088
2098	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.270061	 0.223218	 0.747079
2099	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.281865	 0.191033	 0.752228
2100	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.134597	 0.161631	 0.79744
2101	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.248724	 0.311007	 0.631091
2102	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313737	 0.320403	 0.796658
2103	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130812	 0.206418	 0.737301
2104	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.229037	 0.133401	 0.636152
2105	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.200435	 0.137727	 0.680598
2106	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.282827	 0.158821	 0.715634
2107	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142941	 0.178412	 0.668046
2108	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.334363	 0.346138	 0.708919
2109	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.149114	 0.155013	 0.715002
2110	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.21005	 0.35504	 0.86419
2111	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.206968	 0.270646	 0.700146
2112	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.309117	 0.218199	 0.731654
2113	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.288198	 0.210901	 0.639876
2114	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.15653	 0.241369	 0.840298
2115	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.257547	 0.150802	 0.752834
2116	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186709	 0.225563	 0.817598
2117	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.227183	 0.36463	 0.747209
2118	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.284705	 0.291864	 0.862081
2119	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.243271	 0.133193	 0.649511
2120	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.202574	 0.304694	 0.632318
2121	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149378	 0.246665	 0.852493
2122	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.251982	 0.16495	 0.869672
2123	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.309927	 0.207121	 0.651892
2124	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.216037	 0.177371	 0.722949
2125	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.351229	 0.32081	 0.721709
2126	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254496	 0.213115	 0.700114
2127	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.227201	 0.364725	 0.656096
2128	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.221097	 0.164616	 0.733547
2129	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.159229	 0.250714	 0.709769
2130	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.341865	 0.168343	 0.807822
2131	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.193563	 0.320294	 0.652665
2132	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.239354	 0.224597	 0.802474
2133	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.351612	 0.353653	 0.725234
2134	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.297285	 0.299293	 0.849406
2135	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.222729	 0.208632	 0.871643
2136	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.18265	 0.348541	 0.627625
2137	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.276524	 0.319767	 0.862579
2138	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221279	 0.336779	 0.865536
2139	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.202931	 0.171035	 0.798868
2140	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.310025	 0.218596	 0.835763
2141	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.374409	 0.215667	 0.843337
2142	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.361603	 0.178986	 0.684985
2143	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.312456	 0.186794	 0.626292
2144	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191111	 0.317113	 0.768198
2145	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.226242	 0.138168	 0.710675
2146	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.274809	 0.248086	 0.812311
2147	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.2537	 0.184464	 0.737302
2148	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140007	 0.309263	 0.714511
2149	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.338913	 0.212149	 0.644606
2150	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.299184	 0.355974	 0.638803
2151	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.327122	 0.211696	 0.740704
2152	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.368204	 0.266177	 0.672803
2153	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.165167	 0.265229	 0.850851
2154	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224266	 0.322039	 0.811062
2155	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203729	 0.268099	 0.718585
2156	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.158525	 0.135262	 0.833947
2157	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.314544	 0.267434	 0.704442
2158	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35542	 0.355612	 0.793912
2159	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154888	 0.186694	 0.728249
2160	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.274427	 0.179865	 0.849222
2161	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.300436	 0.260469	 0.674049
2162	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.334625	 0.274731	 0.71382
2163	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.25712	 0.277307	 0.654739
2164	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.1853	 0.176811	 0.757992
2165	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.263387	 0.302906	 0.826702
2166	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.289341	 0.133002	 0.776277
2167	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138497	 0.335257	 0.859245
2168	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.324933	 0.357641	 0.840237
2169	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178594	 0.136425	 0.64543
2170	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133549	 0.23307	 0.812415
2171	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178843	 0.160461	 0.633532
2172	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.127783	 0.327817	 0.668607
2173	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191772	 0.199884	 0.688043
2174	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.34503	 0.16195	 0.770132
2175	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.287464	 0.234397	 0.855558
2176	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262759	 0.202391	 0.63721
2177	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175781	 0.361853	 0.636383
2178	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.355019	 0.14112	 0.685049
2179	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227814	 0.233383	 0.704781
2180	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151944	 0.306415	 0.713232
2181	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184622	 0.344235	 0.775649
2182	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.316708	 0.25074	 0.857261
2183	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.262586	 0.250277	 0.659462
2184	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.280479	 0.310452	 0.72574
2185	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.293406	 0.299776	 0.853681
2186	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.139352	 0.220783	 0.823739
2187	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.344465	 0.19977	 0.837156
2188	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.268946	 0.361387	 0.730259
2189	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.151834	 0.137482	 0.775151
2190	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.336452	 0.233716	 0.6637
2191	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.363253	 0.353029	 0.734603
2192	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236268	 0.175367	 0.674559
2193	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.322662	 0.367576	 0.866575
2194	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.251326	 0.30918	 0.720549
2195	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.327737	 0.371276	 0.767047
2196	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.326506	 0.243214	 0.836683
2197	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.355852	 0.298778	 0.625367
2198	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.324976	 0.295039	 0.773341
2199	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174737	 0.172136	 0.738978
2200	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.263694	 0.294951	 0.789859
2201	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.304196	 0.262422	 0.630297
2202	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.248116	 0.373608	 0.68047
2203	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154115	 0.309871	 0.809842
2204	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187175	 0.183616	 0.634779
2205	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.215913	 0.19258	 0.853808
2206	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154265	 0.342128	 0.766149
2207	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.310906	 0.179753	 0.759686
2208	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.326808	 0.367877	 0.788357
2209	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.152738	 0.223887	 0.789758
2210	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340407	 0.332958	 0.801725
2211	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142463	 0.188778	 0.708761
2212	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.36798	 0.233467	 0.681476
2213	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.251216	 0.210033	 0.629825
2214	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.373166	 0.344984	 0.862855
2215	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.305454	 0.298082	 0.644323
2216	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.139729	 0.156645	 0.760193
2217	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.34125	 0.193724	 0.804331
2218	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.314346	 0.332594	 0.655035
2219	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357298	 0.351349	 0.786596
2220	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.181912	 0.126935	 0.675159
2221	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.33863	 0.292957	 0.737515
2222	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.286677	 0.351949	 0.70828
2223	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148837	 0.292515	 0.713327
2224	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.254948	 0.26333	 0.685714
2225	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.199006	 0.271591	 0.674583
2226	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218017	 0.233905	 0.679664
2227	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.363155	 0.14031	 0.7935
2228	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242083	 0.24329	 0.728349
2229	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.147406	 0.156352	 0.866785
2230	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.266915	 0.128024	 0.864602
2231	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.340653	 0.143714	 0.741298
2232	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.324546	 0.286717	 0.847564
2233	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.300564	 0.342358	 0.704623
2234	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.373275	 0.247422	 0.780578
2235	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.303623	 0.27857	 0.848609
2236	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.138205	 0.28467	 0.627808
2237	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183206	 0.289956	 0.786471
2238	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.285414	 0.236425	 0.706483
2239	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.359221	 0.358575	 0.861402
2240	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.366714	 0.341227	 0.830507
2241	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.240164	 0.357285	 0.677971
2242	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.218769	 0.266279	 0.630144
2243	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139136	 0.329513	 0.670106
2244	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.367567	 0.323909	 0.844254
2245	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134904	 0.169291	 0.694004
2246	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.338465	 0.346936	 0.785392
2247	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.249944	 0.278465	 0.640635
2248	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.149203	 0.162702	 0.738429
2249	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236241	 0.216237	 0.766555
2250	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335112	 0.299792	 0.666619
2251	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.171808	 0.322061	 0.795936
2252	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.164314	 0.156186	 0.81605
2253	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.133371	 0.207095	 0.872899
2254	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.27043	 0.299776	 0.686349
2255	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.276939	 0.157822	 0.74678
