47	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.303121	 0.238936	 0.842122
48	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.26022	 0.374332	 0.652721
49	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138493	 0.250447	 0.826718
50	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321736	 0.351995	 0.762057
51	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.200258	 0.356322	 0.732749
52	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.170337	 0.355761	 0.736476
53	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.214629	 0.336574	 0.652101
54	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.180298	 0.178574	 0.756042
55	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.321088	 0.194341	 0.772588
56	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.319136	 0.141514	 0.645788
57	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129289	 0.213355	 0.721103
58	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.360955	 0.139771	 0.82102
59	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.340938	 0.239914	 0.747433
60	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.267236	 0.208679	 0.636424
61	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.296018	 0.24793	 0.686097
62	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.340801	 0.289976	 0.838061
63	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.327218	 0.1929	 0.73635
64	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.276409	 0.250856	 0.823516
65	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.256057	 0.322592	 0.667013
66	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.170008	 0.271235	 0.874745
67	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.234666	 0.150775	 0.790272
68	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.258928	 0.353967	 0.663941
69	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.213648	 0.20923	 0.758322
70	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.361713	 0.198352	 0.725108
71	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.356113	 0.198384	 0.711061
72	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.199061	 0.28641	 0.655639
73	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172858	 0.189165	 0.736623
74	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.160342	 0.1971	 0.771062
75	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.198124	 0.280552	 0.809325
76	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.239676	 0.272083	 0.671535
77	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180464	 0.264095	 0.770175
78	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.362767	 0.165058	 0.794668
79	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207251	 0.341905	 0.830785
80	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.20771	 0.193581	 0.851397
81	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.328609	 0.278868	 0.685541
82	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.237837	 0.288126	 0.818734
83	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.225583	 0.127082	 0.786276
84	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.289723	 0.14121	 0.773046
85	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.327163	 0.18429	 0.627652
86	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.248495	 0.165243	 0.654545
87	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.22969	 0.265225	 0.835073
88	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.19016	 0.180605	 0.846164
89	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151924	 0.275072	 0.759252
90	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.233734	 0.370673	 0.849999
91	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184	 0.203513	 0.745657
92	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195135	 0.228911	 0.74235
93	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140446	 0.273508	 0.787385
94	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.352037	 0.144128	 0.731865
95	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.214459	 0.146282	 0.710872
96	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.185887	 0.289066	 0.85383
97	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.315171	 0.138323	 0.82517
98	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.339723	 0.306185	 0.76366
99	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223896	 0.331679	 0.852097
100	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.183433	 0.31829	 0.871972
101	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137327	 0.240019	 0.795469
102	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194975	 0.332527	 0.645033
103	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.321257	 0.150262	 0.824965
104	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.212541	 0.351795	 0.723134
105	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135611	 0.277707	 0.667027
106	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162836	 0.219409	 0.744838
107	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.355964	 0.352846	 0.847428
108	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.295149	 0.161662	 0.76666
109	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.358129	 0.282493	 0.647671
110	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.245343	 0.141986	 0.852472
111	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.296131	 0.155587	 0.805176
112	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.304241	 0.318889	 0.832942
113	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.326435	 0.289621	 0.665046
114	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.326606	 0.193184	 0.795379
115	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.340274	 0.291817	 0.848184
116	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.181175	 0.188982	 0.855818
117	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129503	 0.198445	 0.700695
118	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.329728	 0.239491	 0.784433
119	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.346077	 0.336161	 0.641053
120	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.281486	 0.183652	 0.865898
121	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.254636	 0.32681	 0.8574
122	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.211749	 0.154024	 0.719911
123	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316764	 0.359275	 0.810185
124	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.206654	 0.185046	 0.840027
125	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.290175	 0.36599	 0.776513
126	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.335119	 0.228612	 0.786776
127	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.216373	 0.356759	 0.864405
128	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191537	 0.372949	 0.702824
129	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304555	 0.368629	 0.811518
130	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.267995	 0.167469	 0.670412
131	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244367	 0.304359	 0.791435
132	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334851	 0.357238	 0.796321
133	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.289463	 0.288286	 0.750173
134	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.184425	 0.347604	 0.731209
135	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165459	 0.252916	 0.625855
136	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.156416	 0.164833	 0.712352
137	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.182153	 0.320792	 0.713814
138	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.330679	 0.206648	 0.837033
139	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.183654	 0.275831	 0.661267
140	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.341985	 0.247578	 0.862329
141	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.252825	 0.172265	 0.829757
142	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187046	 0.323503	 0.781622
143	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.36943	 0.253827	 0.754435
144	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.228867	 0.186273	 0.713518
145	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.335204	 0.281182	 0.75354
146	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179952	 0.35805	 0.671993
147	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.159018	 0.227671	 0.740477
148	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.213725	 0.176192	 0.703107
149	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139302	 0.28515	 0.672562
150	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149537	 0.286999	 0.786581
151	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.251813	 0.157054	 0.813179
152	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.189394	 0.340811	 0.838124
153	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.275219	 0.332519	 0.669309
154	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.171376	 0.224214	 0.646327
155	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.25568	 0.205815	 0.811248
156	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.341809	 0.283355	 0.700184
157	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128541	 0.327636	 0.765136
158	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.18595	 0.357715	 0.664184
159	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.374469	 0.324403	 0.728369
160	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158297	 0.177258	 0.678981
161	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.29957	 0.243976	 0.802235
162	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191575	 0.34535	 0.651302
163	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.186466	 0.374331	 0.83428
164	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.288585	 0.230865	 0.644979
165	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.185184	 0.166429	 0.803975
166	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166531	 0.161844	 0.755207
167	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.365592	 0.315705	 0.843724
168	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.363964	 0.28919	 0.801546
169	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.141614	 0.24363	 0.814469
170	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.317505	 0.292881	 0.686812
171	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.136557	 0.287174	 0.626334
172	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.337071	 0.285171	 0.815253
173	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.349386	 0.248303	 0.720037
174	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.269974	 0.246549	 0.811882
175	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173055	 0.322902	 0.682324
176	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.33505	 0.154674	 0.649853
177	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.314877	 0.136505	 0.797789
178	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.324827	 0.354301	 0.754578
179	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186658	 0.322686	 0.676022
180	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.278184	 0.334573	 0.836376
181	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.28698	 0.364735	 0.709978
182	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.198798	 0.294131	 0.87143
183	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13509	 0.225442	 0.761133
184	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.214893	 0.362801	 0.643024
185	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.22644	 0.330212	 0.662769
186	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21634	 0.313136	 0.775567
187	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136506	 0.163427	 0.697326
188	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.260058	 0.13364	 0.869613
189	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.204675	 0.138145	 0.785834
190	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.351149	 0.198277	 0.86755
191	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.182572	 0.358418	 0.698663
192	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168725	 0.337133	 0.791458
193	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137997	 0.304817	 0.697025
194	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.286858	 0.242836	 0.837544
195	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.273526	 0.131784	 0.836806
196	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.336435	 0.367089	 0.699598
197	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.161029	 0.198586	 0.810249
198	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.346496	 0.27458	 0.763554
199	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218231	 0.176937	 0.651621
200	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.243328	 0.149784	 0.806997
201	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.172128	 0.372567	 0.654093
202	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.31341	 0.142373	 0.806933
203	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.23365	 0.147553	 0.720812
204	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235954	 0.213577	 0.692243
205	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.255747	 0.150463	 0.742379
206	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.333359	 0.186761	 0.696306
207	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167862	 0.352608	 0.658875
208	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.347393	 0.140543	 0.804611
209	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.308659	 0.348768	 0.832027
210	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.161328	 0.278721	 0.816728
211	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.323718	 0.362906	 0.652561
212	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311182	 0.336706	 0.77516
213	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.364738	 0.264324	 0.744127
214	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207667	 0.232152	 0.677751
215	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172277	 0.282116	 0.826626
216	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.149395	 0.150349	 0.703069
217	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.251461	 0.160529	 0.849349
218	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.360464	 0.273782	 0.709404
219	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.135293	 0.15509	 0.698979
220	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.231813	 0.372976	 0.693236
221	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.365878	 0.335623	 0.667114
222	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154082	 0.332129	 0.800185
223	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.142345	 0.137354	 0.786799
224	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.288732	 0.357593	 0.842475
225	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.297758	 0.164386	 0.806733
226	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194565	 0.316393	 0.689827
227	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357499	 0.329997	 0.754081
228	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.372782	 0.21716	 0.70552
229	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.34748	 0.139704	 0.716063
230	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.286814	 0.271904	 0.690997
231	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161443	 0.215715	 0.650617
232	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149815	 0.366402	 0.695099
233	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.226765	 0.28203	 0.659649
234	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.211738	 0.168101	 0.689459
235	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.203162	 0.304062	 0.715894
236	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.271551	 0.172336	 0.801976
237	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.331639	 0.251737	 0.712537
238	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266361	 0.343439	 0.765283
239	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.264585	 0.177374	 0.664318
240	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.285492	 0.183699	 0.678273
241	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.351035	 0.155939	 0.703884
242	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.273733	 0.215262	 0.85787
243	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.171197	 0.187526	 0.640032
244	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285696	 0.355134	 0.768781
245	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.316667	 0.185174	 0.729418
246	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128518	 0.195968	 0.671054
247	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.244906	 0.274301	 0.700546
248	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140898	 0.238821	 0.668551
249	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.363045	 0.316223	 0.632921
250	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.223954	 0.323933	 0.793324
251	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.173171	 0.13623	 0.742656
252	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.202478	 0.164367	 0.639572
253	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.28269	 0.265786	 0.792814
