34	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126769	 0.35611	 0.632039
35	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.347892	 0.301755	 0.778401
36	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.349054	 0.242729	 0.655813
37	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.288457	 0.171037	 0.870282
38	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.28807	 0.27469	 0.862506
39	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212664	 0.220081	 0.689118
40	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138293	 0.339916	 0.810663
41	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.198996	 0.164653	 0.662189
42	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.214282	 0.372599	 0.740988
43	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.283982	 0.256393	 0.863505
44	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.359164	 0.288015	 0.842327
45	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.244928	 0.23047	 0.717097
46	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.260945	 0.362703	 0.689472
47	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.320453	 0.339508	 0.657636
48	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.231804	 0.165451	 0.734065
49	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.367633	 0.130043	 0.789534
50	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.325614	 0.36703	 0.657389
51	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.304108	 0.316747	 0.707389
52	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235299	 0.282348	 0.73368
53	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158	 0.251279	 0.705239
54	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.287965	 0.240708	 0.821962
55	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.210091	 0.193013	 0.832927
56	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.300031	 0.209526	 0.642361
57	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149284	 0.200751	 0.798233
58	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.131934	 0.28525	 0.85267
59	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.251158	 0.361497	 0.788632
60	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.273763	 0.245164	 0.730295
61	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140017	 0.280363	 0.736171
62	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.148902	 0.24423	 0.817574
63	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125313	 0.191382	 0.716783
64	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161635	 0.331696	 0.74445
65	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.29119	 0.230949	 0.748207
66	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147624	 0.190621	 0.691328
67	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133471	 0.128515	 0.638534
68	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.164833	 0.135451	 0.77188
69	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.297345	 0.243692	 0.678087
70	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147221	 0.373862	 0.832264
71	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.329368	 0.235109	 0.706765
72	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.163441	 0.126305	 0.670102
73	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234406	 0.183334	 0.625036
74	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157462	 0.338456	 0.704792
75	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.212193	 0.272441	 0.67467
76	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.347298	 0.361409	 0.856062
77	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.374462	 0.283543	 0.742499
78	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.280259	 0.334088	 0.736715
79	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166887	 0.25694	 0.634346
80	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.360304	 0.252936	 0.675144
81	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192028	 0.233495	 0.829007
82	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.356639	 0.365129	 0.790874
83	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.247295	 0.288052	 0.685207
84	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.24572	 0.177136	 0.767964
85	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.198085	 0.320087	 0.734989
86	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.34464	 0.159147	 0.862933
87	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.320148	 0.352822	 0.860828
88	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.305584	 0.177405	 0.686228
89	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.161084	 0.311897	 0.803659
90	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.264159	 0.226777	 0.689532
91	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.165148	 0.130059	 0.689901
92	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126196	 0.344496	 0.799006
93	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.270053	 0.202621	 0.743777
94	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.320486	 0.170244	 0.720721
95	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.371424	 0.315539	 0.641965
96	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.271273	 0.306166	 0.723839
97	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130352	 0.235724	 0.795684
98	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.347233	 0.196187	 0.666058
99	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.230151	 0.259468	 0.829119
100	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.148879	 0.137366	 0.696184
101	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.239852	 0.352402	 0.756388
102	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.318542	 0.139979	 0.6711
103	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.263132	 0.22493	 0.677663
104	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.155066	 0.197428	 0.841489
105	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158335	 0.350104	 0.766851
106	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.213097	 0.284718	 0.672917
107	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.222972	 0.275831	 0.829627
108	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.333351	 0.224809	 0.725924
109	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.284361	 0.187767	 0.685181
110	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.366342	 0.240412	 0.739566
111	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.368801	 0.339448	 0.793913
112	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.253543	 0.361422	 0.705734
113	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150081	 0.171019	 0.684995
114	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.164238	 0.339853	 0.668172
115	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.300607	 0.150101	 0.710229
116	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.229629	 0.126591	 0.872493
117	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.152115	 0.283947	 0.847019
118	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.324073	 0.373584	 0.709421
119	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.295164	 0.220285	 0.719025
120	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.278611	 0.17459	 0.763596
121	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162279	 0.29614	 0.813835
122	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.34449	 0.258481	 0.853724
123	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.251415	 0.129148	 0.744825
124	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.316256	 0.136216	 0.704368
125	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.236815	 0.280775	 0.628631
126	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24622	 0.186972	 0.647478
127	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.352301	 0.160873	 0.72253
128	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.264982	 0.249729	 0.749157
129	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.250231	 0.232119	 0.728383
130	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186233	 0.364427	 0.65986
131	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.230103	 0.178661	 0.689227
132	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.239704	 0.357292	 0.660939
133	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.228426	 0.21476	 0.635904
134	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.187269	 0.167086	 0.853764
135	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189267	 0.200233	 0.65289
136	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.31981	 0.141524	 0.691515
137	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.25468	 0.331949	 0.715023
138	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153305	 0.299751	 0.801253
139	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.300367	 0.207196	 0.71809
140	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140329	 0.216768	 0.696714
141	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.304246	 0.285561	 0.810071
142	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.26019	 0.165985	 0.83809
143	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.324193	 0.316922	 0.662715
144	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.277429	 0.168339	 0.817609
145	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.254474	 0.340898	 0.71868
146	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.22172	 0.173393	 0.855112
147	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254764	 0.279967	 0.721188
148	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.184841	 0.356215	 0.638602
149	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.370864	 0.282868	 0.658158
150	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.289133	 0.255731	 0.706554
151	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.218038	 0.34882	 0.845166
152	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138736	 0.26407	 0.807434
153	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.250019	 0.361945	 0.826467
154	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.362171	 0.251314	 0.811477
155	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268917	 0.306845	 0.760945
156	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.288213	 0.306408	 0.727678
157	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.302584	 0.251252	 0.689173
158	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.277038	 0.142311	 0.641016
159	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.308215	 0.190989	 0.694955
160	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.320722	 0.333373	 0.693398
161	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.34995	 0.178271	 0.815287
162	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360479	 0.363146	 0.814292
163	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.199454	 0.170438	 0.80661
164	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142864	 0.350475	 0.694564
165	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.232346	 0.148014	 0.778518
166	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13859	 0.312489	 0.837785
167	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176862	 0.29113	 0.867326
168	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.330603	 0.155706	 0.810835
169	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.2097	 0.353761	 0.707903
170	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.260662	 0.206496	 0.834497
171	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14441	 0.321569	 0.762335
172	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.35927	 0.203907	 0.799792
173	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.344188	 0.351615	 0.750083
174	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.278952	 0.366637	 0.83692
175	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.345391	 0.228956	 0.785949
176	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.172739	 0.147476	 0.743344
177	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.358062	 0.334158	 0.639605
178	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.221696	 0.132462	 0.855247
179	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.369789	 0.236591	 0.678906
180	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.224113	 0.162654	 0.668749
181	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.284957	 0.283388	 0.706992
182	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143559	 0.296718	 0.853429
183	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.131114	 0.194607	 0.852972
184	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.331062	 0.134556	 0.740586
185	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133921	 0.138192	 0.714489
186	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141994	 0.242937	 0.695344
187	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.215789	 0.137798	 0.701323
188	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.26826	 0.136515	 0.834508
189	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.357576	 0.199362	 0.741167
190	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.237348	 0.227295	 0.787732
191	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.332918	 0.289641	 0.720866
192	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153381	 0.291341	 0.757509
193	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161362	 0.360894	 0.664535
194	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.324854	 0.247822	 0.79888
195	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.152384	 0.26835	 0.866611
196	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.276746	 0.351833	 0.825334
197	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.277869	 0.151362	 0.872766
198	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.193071	 0.210372	 0.796684
199	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.295371	 0.315475	 0.70104
200	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.310301	 0.266579	 0.786338
201	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.251435	 0.194206	 0.763239
202	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.36305	 0.232724	 0.632932
203	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.258677	 0.173488	 0.84933
204	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.27276	 0.197235	 0.651356
205	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.284623	 0.235868	 0.87229
206	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.28245	 0.340458	 0.866119
207	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.24631	 0.20162	 0.848916
208	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145693	 0.165787	 0.704507
209	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.373444	 0.256002	 0.666774
210	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.264478	 0.151679	 0.794338
211	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.206509	 0.252553	 0.860021
212	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.152077	 0.193995	 0.686903
213	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.368855	 0.200878	 0.678665
214	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.238467	 0.239619	 0.67507
215	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.260083	 0.302948	 0.66433
216	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.235614	 0.152107	 0.792708
217	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.266612	 0.144853	 0.841272
218	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.347036	 0.270826	 0.834776
219	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.195719	 0.165628	 0.670443
220	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.278347	 0.151573	 0.663587
221	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.310057	 0.270251	 0.683765
222	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.359693	 0.273161	 0.76064
223	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.18489	 0.193225	 0.800026
224	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.336647	 0.276187	 0.859768
225	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.31431	 0.13174	 0.827382
226	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297376	 0.34417	 0.796251
227	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.319643	 0.310572	 0.649638
228	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.32127	 0.133718	 0.83549
229	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.157948	 0.17803	 0.697982
230	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334277	 0.303037	 0.71268
231	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.167991	 0.140984	 0.770803
232	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.302608	 0.281929	 0.699112
233	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.314537	 0.232036	 0.792694
234	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.253737	 0.173311	 0.710991
235	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.225397	 0.172653	 0.779609
236	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.162706	 0.338881	 0.760885
237	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229783	 0.205984	 0.692101
238	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.234678	 0.246031	 0.628595
239	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.307759	 0.313608	 0.648178
240	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.210339	 0.23213	 0.638392
241	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.261113	 0.212413	 0.819653
242	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.334694	 0.131066	 0.748847
243	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.26263	 0.139067	 0.852955
244	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.26986	 0.212803	 0.644071
245	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.158463	 0.167296	 0.847202
246	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.319793	 0.248431	 0.764958
247	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.294536	 0.185818	 0.759568
248	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.294527	 0.247756	 0.802229
249	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172854	 0.192179	 0.628899
250	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134923	 0.260742	 0.815981
251	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165985	 0.363403	 0.80418
252	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.231692	 0.136156	 0.749945
253	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.199128	 0.35922	 0.746914
