44	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.31355	 0.208627	 0.828218
45	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228448	 0.2775	 0.823775
46	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.249119	 0.172682	 0.792123
47	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.250841	 0.145165	 0.73508
48	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.301813	 0.233021	 0.832388
49	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.249378	 0.277638	 0.709505
50	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.155141	 0.161449	 0.758953
51	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.333814	 0.153088	 0.69123
52	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127611	 0.316928	 0.866565
53	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.24256	 0.130074	 0.711554
54	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.249889	 0.292678	 0.66808
55	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.256111	 0.226936	 0.786768
56	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.288857	 0.142263	 0.645995
57	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.325579	 0.137433	 0.826867
58	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.357655	 0.293437	 0.720514
59	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.168577	 0.268113	 0.870451
60	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.368425	 0.232097	 0.712179
61	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.241833	 0.163512	 0.832855
62	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.296588	 0.143035	 0.83782
63	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217217	 0.291278	 0.843853
64	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125441	 0.271393	 0.704802
65	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159561	 0.361282	 0.695031
66	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.314157	 0.263798	 0.81747
67	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140761	 0.341972	 0.843117
68	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149182	 0.28503	 0.863012
69	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.316539	 0.332838	 0.82674
70	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.248502	 0.133979	 0.752036
71	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.342091	 0.146122	 0.79042
72	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133194	 0.220345	 0.814612
73	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23274	 0.232119	 0.672475
74	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.203967	 0.158581	 0.834449
75	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.256012	 0.181985	 0.709126
76	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.35253	 0.22126	 0.628507
77	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.355393	 0.202756	 0.687557
78	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.171544	 0.134024	 0.773452
79	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127279	 0.227612	 0.673692
80	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312732	 0.328741	 0.808003
81	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226975	 0.258814	 0.738746
82	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.3731	 0.218803	 0.636851
83	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.283257	 0.239582	 0.824712
84	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.156629	 0.300343	 0.721133
85	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.285437	 0.245677	 0.72975
86	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169801	 0.262469	 0.745247
87	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.226163	 0.368006	 0.780191
88	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.337261	 0.308983	 0.863352
89	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.160875	 0.325196	 0.63835
90	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.167709	 0.184743	 0.866207
91	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.253657	 0.274218	 0.867183
92	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.276912	 0.159151	 0.721371
93	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.281885	 0.275587	 0.691843
94	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.166782	 0.296964	 0.847408
95	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126309	 0.255903	 0.736527
96	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.193967	 0.152904	 0.841945
97	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.371046	 0.154599	 0.764956
98	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158279	 0.271322	 0.673225
99	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154029	 0.257466	 0.686609
100	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128995	 0.303373	 0.684203
101	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131191	 0.206451	 0.722296
102	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24284	 0.211389	 0.65068
103	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.342398	 0.274664	 0.650619
104	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.25957	 0.137244	 0.723141
105	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.223206	 0.18595	 0.721648
106	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.289223	 0.316836	 0.843804
107	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203453	 0.294333	 0.726599
108	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.299609	 0.342808	 0.65735
109	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.201096	 0.306063	 0.699132
110	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.346007	 0.319581	 0.763483
111	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.373947	 0.340973	 0.781262
112	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.242824	 0.225828	 0.631183
113	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.238721	 0.346623	 0.843267
114	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.285846	 0.278092	 0.872313
115	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.158557	 0.179914	 0.628286
116	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.225808	 0.269938	 0.841001
117	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.176747	 0.368866	 0.813175
118	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.268486	 0.172465	 0.699135
119	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.167067	 0.32908	 0.811059
120	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.230738	 0.345404	 0.690599
121	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.3334	 0.228111	 0.70624
122	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.297673	 0.211617	 0.667604
123	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.373886	 0.218098	 0.778121
124	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.212602	 0.158153	 0.767098
125	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.208893	 0.307319	 0.716977
126	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.363575	 0.273992	 0.836605
127	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.24671	 0.344137	 0.856805
128	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.268026	 0.170282	 0.712003
129	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319741	 0.333242	 0.834587
130	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.308217	 0.154556	 0.755236
131	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.340101	 0.160942	 0.687032
132	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.257116	 0.286382	 0.653855
133	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.282481	 0.355399	 0.629819
134	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187203	 0.182167	 0.710707
135	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.353646	 0.211859	 0.837153
136	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.306993	 0.172664	 0.807429
137	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.339594	 0.20149	 0.799221
138	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.360117	 0.134391	 0.662662
139	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186746	 0.138343	 0.700708
140	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.130983	 0.168492	 0.784065
141	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.276903	 0.128324	 0.820846
142	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18747	 0.229924	 0.691191
143	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.252117	 0.374886	 0.780644
144	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.321129	 0.173389	 0.86738
145	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153471	 0.252057	 0.662945
146	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139413	 0.365222	 0.733442
147	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.33178	 0.189561	 0.816097
148	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.293829	 0.25755	 0.770883
149	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.189172	 0.301598	 0.685307
150	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.317436	 0.33287	 0.855113
151	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.177291	 0.357541	 0.831609
152	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.146991	 0.242296	 0.818541
153	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.178979	 0.228054	 0.644232
154	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.334213	 0.369881	 0.663291
155	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.147888	 0.218163	 0.792154
156	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.21981	 0.244262	 0.84002
157	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15885	 0.293974	 0.721032
158	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.14048	 0.186064	 0.789762
159	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.279661	 0.242197	 0.772859
160	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.237117	 0.300221	 0.649394
161	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.164076	 0.180253	 0.766186
162	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.328186	 0.231999	 0.712157
163	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.344831	 0.262082	 0.835928
164	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213058	 0.294754	 0.764295
165	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.222148	 0.18612	 0.736741
166	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.36149	 0.155839	 0.651305
167	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.278475	 0.284344	 0.713088
168	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.142384	 0.146386	 0.866711
169	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.371262	 0.33177	 0.700569
170	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.356356	 0.34915	 0.786257
171	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288713	 0.307575	 0.747824
172	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18988	 0.288994	 0.752465
173	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.134346	 0.295553	 0.860385
174	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309102	 0.358882	 0.775721
175	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.368599	 0.373951	 0.720258
176	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.253406	 0.370119	 0.736576
177	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319018	 0.31742	 0.718256
178	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.176841	 0.163031	 0.782773
179	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.214189	 0.164011	 0.722209
180	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.250102	 0.373361	 0.70592
181	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.365035	 0.151288	 0.85665
182	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.270377	 0.292978	 0.646992
183	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125746	 0.256344	 0.717281
184	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.240305	 0.326017	 0.860685
185	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145204	 0.171324	 0.644107
186	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.36176	 0.136532	 0.847515
187	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.218803	 0.25093	 0.818679
188	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196916	 0.3219	 0.764976
189	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.251577	 0.144958	 0.655051
190	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173236	 0.29211	 0.850973
191	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.196084	 0.19933	 0.814568
192	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129176	 0.30063	 0.641584
193	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161382	 0.215192	 0.707285
194	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.307702	 0.322742	 0.712773
195	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.27172	 0.259531	 0.676521
196	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.248757	 0.297382	 0.653892
197	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.170825	 0.161473	 0.722863
198	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.339244	 0.325182	 0.831067
199	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.374781	 0.324091	 0.770113
200	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.29904	 0.180124	 0.638342
201	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.239198	 0.155548	 0.790816
202	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.299965	 0.295369	 0.747601
203	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.285365	 0.292568	 0.856974
204	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.371637	 0.246677	 0.86242
205	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.127268	 0.364198	 0.687646
206	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.343395	 0.359309	 0.751898
207	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.270446	 0.194007	 0.736733
208	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.21489	 0.172823	 0.751095
209	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.168194	 0.342044	 0.837555
210	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.363373	 0.13084	 0.703461
211	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.209287	 0.283646	 0.829955
212	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137713	 0.288991	 0.711423
213	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.373876	 0.142928	 0.794824
214	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.269514	 0.252119	 0.865795
215	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179344	 0.147964	 0.664349
216	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.351389	 0.187874	 0.835153
217	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.358642	 0.250238	 0.65595
218	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.225282	 0.229468	 0.828184
219	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.220771	 0.230596	 0.841195
220	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.264518	 0.254142	 0.658772
221	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.153871	 0.20239	 0.675626
222	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.170602	 0.229626	 0.646681
223	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.26444	 0.365205	 0.656692
224	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.329315	 0.347851	 0.872382
225	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.220068	 0.265835	 0.786144
226	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.309869	 0.175513	 0.792666
227	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160187	 0.202766	 0.721326
228	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167561	 0.33224	 0.802134
229	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.21575	 0.350476	 0.833347
230	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132424	 0.282232	 0.717996
231	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.304476	 0.326999	 0.73568
232	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.285703	 0.302551	 0.697595
233	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.346121	 0.343174	 0.743148
234	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.370895	 0.261176	 0.689832
235	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.145676	 0.236986	 0.813324
236	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273938	 0.289289	 0.746939
237	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.365244	 0.137122	 0.658138
238	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.346627	 0.216749	 0.645889
239	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16832	 0.323895	 0.768485
240	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.229149	 0.338258	 0.707947
241	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.356874	 0.330199	 0.847824
242	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.283251	 0.187683	 0.79438
243	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.368159	 0.299412	 0.810268
244	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.242198	 0.209476	 0.807085
245	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273983	 0.328074	 0.769553
246	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22317	 0.329634	 0.783447
247	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.363756	 0.278321	 0.874044
248	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.233761	 0.273606	 0.861368
249	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.227136	 0.273397	 0.671957
250	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.236386	 0.238579	 0.838906
251	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.287723	 0.215214	 0.774663
252	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.361689	 0.290028	 0.805688
253	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.351796	 0.312675	 0.862192
