6335	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.306671	 0.178611	 0.668758
6336	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.20106	 0.319835	 0.678792
6337	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154096	 0.363622	 0.683295
6338	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.290967	 0.178813	 0.764219
6339	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.234374	 0.293036	 0.870266
6340	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.32679	 0.25532	 0.824289
6341	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.303229	 0.256724	 0.688234
6342	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.240331	 0.226147	 0.662465
6343	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.16061	 0.290364	 0.658681
6344	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.172636	 0.372187	 0.631713
6345	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.280855	 0.213795	 0.847518
6346	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.302663	 0.224517	 0.687936
6347	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.248596	 0.212498	 0.714617
6348	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.279702	 0.159223	 0.769007
6349	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.306486	 0.1255	 0.857911
6350	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.215887	 0.197963	 0.658112
6351	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.351459	 0.240407	 0.669629
6352	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.287183	 0.262234	 0.872069
6353	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.210592	 0.162958	 0.647362
6354	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.239804	 0.337524	 0.735875
6355	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.304723	 0.232284	 0.633903
6356	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.278115	 0.186088	 0.852794
6357	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.335434	 0.353287	 0.72133
6358	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.303016	 0.138978	 0.856776
6359	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.323756	 0.289831	 0.736262
6360	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.261276	 0.156447	 0.790978
6361	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.372794	 0.189627	 0.810706
6362	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.295783	 0.171234	 0.677821
6363	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.143863	 0.180363	 0.868794
6364	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.210067	 0.242334	 0.859595
6365	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300818	 0.3129	 0.759162
6366	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154597	 0.21243	 0.717348
6367	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.12846	 0.135086	 0.713722
6368	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.289288	 0.341144	 0.626189
6369	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150889	 0.283843	 0.820296
6370	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.18732	 0.160456	 0.826159
6371	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.195634	 0.129939	 0.83869
6372	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.332241	 0.190304	 0.706671
6373	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.312624	 0.326972	 0.835989
6374	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13576	 0.259478	 0.656479
6375	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139516	 0.15101	 0.635863
6376	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.339283	 0.176358	 0.767911
6377	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.31974	 0.173109	 0.65029
6378	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.310104	 0.140073	 0.789859
6379	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.139484	 0.149246	 0.802947
6380	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.36179	 0.182492	 0.664914
6381	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173704	 0.260104	 0.791774
6382	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.339707	 0.134973	 0.757807
6383	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.196969	 0.187977	 0.846071
6384	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.229817	 0.314204	 0.686959
6385	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.325408	 0.215134	 0.772596
6386	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319269	 0.302853	 0.846049
6387	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158792	 0.188329	 0.689852
6388	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.134316	 0.190727	 0.809779
6389	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.285558	 0.135992	 0.652089
6390	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.271638	 0.244266	 0.763804
6391	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.200103	 0.280101	 0.707269
6392	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.250662	 0.172011	 0.866689
6393	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.362869	 0.141295	 0.713097
6394	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.356245	 0.248845	 0.740428
6395	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.128042	 0.224906	 0.835604
6396	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.148082	 0.267688	 0.840677
6397	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.29403	 0.256715	 0.702388
6398	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.30577	 0.306064	 0.722404
6399	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.289367	 0.144153	 0.866904
6400	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140938	 0.170633	 0.627828
6401	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.330992	 0.232055	 0.84817
6402	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.368886	 0.152587	 0.758945
6403	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.311791	 0.260312	 0.803668
6404	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.179636	 0.276272	 0.71651
6405	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.268025	 0.356722	 0.657106
6406	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.313202	 0.166492	 0.754659
6407	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.343296	 0.166537	 0.673198
6408	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.325288	 0.163912	 0.856362
6409	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.215559	 0.214229	 0.741153
6410	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207052	 0.196314	 0.673748
6411	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.232215	 0.177586	 0.819472
6412	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.324812	 0.289523	 0.803135
6413	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.340494	 0.338921	 0.82877
6414	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.190846	 0.352838	 0.639943
6415	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.285335	 0.360904	 0.736894
6416	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.197071	 0.179708	 0.728132
6417	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.365688	 0.166165	 0.75992
6418	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.241616	 0.186325	 0.857144
6419	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241162	 0.230656	 0.684626
6420	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.361788	 0.334058	 0.76188
6421	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.309307	 0.350932	 0.692205
6422	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.286143	 0.214343	 0.798558
6423	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.129205	 0.169593	 0.839284
6424	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166787	 0.225352	 0.800385
6425	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.28258	 0.235574	 0.798279
6426	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.312803	 0.151231	 0.710205
6427	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13199	 0.217421	 0.701369
6428	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286196	 0.350996	 0.777049
6429	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.17463	 0.264669	 0.649893
6430	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128732	 0.24343	 0.733866
6431	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.179987	 0.321848	 0.628098
6432	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.222456	 0.226206	 0.74687
6433	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.218166	 0.250394	 0.777147
6434	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.351756	 0.264949	 0.843845
6435	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.282603	 0.18056	 0.859305
6436	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.21748	 0.257603	 0.814511
6437	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.177368	 0.349305	 0.663878
6438	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.246639	 0.179334	 0.863193
6439	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.232749	 0.171778	 0.781535
6440	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129097	 0.204546	 0.665367
6441	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.236416	 0.23292	 0.799819
6442	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.368054	 0.30475	 0.731749
6443	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.366187	 0.286016	 0.781038
6444	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178617	 0.217596	 0.760942
6445	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.283198	 0.279166	 0.864537
6446	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.345047	 0.299746	 0.625001
6447	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.337594	 0.304072	 0.693517
6448	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.333734	 0.358213	 0.627701
6449	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190507	 0.312481	 0.825539
6450	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263445	 0.356845	 0.788704
6451	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.360898	 0.251524	 0.77814
6452	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.324865	 0.137255	 0.692319
6453	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321579	 0.34749	 0.773263
6454	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.321859	 0.270469	 0.865262
6455	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.188617	 0.366957	 0.773673
6456	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.362665	 0.201897	 0.854015
6457	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.1662	 0.183418	 0.772653
6458	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.320582	 0.244084	 0.737308
6459	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223284	 0.358112	 0.85436
6460	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.235368	 0.30307	 0.840491
6461	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.17786	 0.235406	 0.847099
6462	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.306167	 0.370209	 0.762607
6463	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130786	 0.236834	 0.674462
6464	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.369902	 0.268616	 0.803017
6465	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.219072	 0.281206	 0.645415
6466	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.295745	 0.194367	 0.844259
6467	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153206	 0.36889	 0.794814
6468	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330772	 0.356232	 0.848611
6469	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.155712	 0.321306	 0.642539
6470	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.182668	 0.136234	 0.755912
6471	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.363576	 0.335918	 0.827232
6472	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.285879	 0.152271	 0.837159
6473	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.288472	 0.297993	 0.702189
6474	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.364082	 0.252175	 0.65192
6475	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.310005	 0.193546	 0.846488
6476	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.219838	 0.355588	 0.805735
6477	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.319018	 0.340206	 0.625679
6478	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.198616	 0.142696	 0.63875
6479	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.185123	 0.295479	 0.858861
6480	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.156823	 0.348991	 0.650112
6481	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137444	 0.243826	 0.873381
6482	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.33479	 0.13202	 0.704254
6483	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.276665	 0.143444	 0.716112
6484	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.246092	 0.183355	 0.838222
6485	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190811	 0.302015	 0.835981
6486	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.162012	 0.29273	 0.872499
6487	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.273522	 0.259134	 0.866
6488	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.361862	 0.18089	 0.814771
6489	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.363811	 0.301093	 0.636814
6490	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.224462	 0.252141	 0.870333
6491	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.213238	 0.31384	 0.857061
6492	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.305459	 0.248859	 0.677671
6493	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156789	 0.338164	 0.870954
6494	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173138	 0.131671	 0.646723
6495	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.32528	 0.180565	 0.850677
6496	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142049	 0.361193	 0.810571
6497	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.305007	 0.253684	 0.786414
6498	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.258985	 0.335847	 0.633618
6499	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.201819	 0.238605	 0.865931
6500	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25091	 0.355565	 0.788559
6501	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.301332	 0.211318	 0.63101
6502	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221236	 0.292346	 0.797473
6503	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169305	 0.220873	 0.867761
6504	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.350578	 0.204946	 0.834982
6505	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.277222	 0.150185	 0.687616
6506	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.301532	 0.271695	 0.844773
6507	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.306904	 0.369304	 0.68658
6508	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.198666	 0.163204	 0.681171
6509	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.209728	 0.15797	 0.80382
6510	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.315589	 0.354287	 0.854527
6511	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.257254	 0.1749	 0.668411
6512	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.135151	 0.330677	 0.630228
6513	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.218719	 0.324847	 0.644323
6514	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141519	 0.266312	 0.672422
6515	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.275478	 0.128906	 0.654699
6516	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.284061	 0.154303	 0.803662
6517	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.305717	 0.302209	 0.663212
6518	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.252998	 0.178596	 0.822169
6519	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237733	 0.191567	 0.641876
6520	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140157	 0.242867	 0.719282
6521	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.323873	 0.274135	 0.778097
6522	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.259851	 0.276167	 0.670463
6523	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.219168	 0.194931	 0.661499
6524	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.311689	 0.202696	 0.692279
6525	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.145299	 0.130536	 0.726651
6526	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.274819	 0.348664	 0.722169
6527	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.164416	 0.144101	 0.788615
6528	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.156793	 0.231778	 0.695605
6529	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.237985	 0.328768	 0.635499
6530	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.259785	 0.139072	 0.696708
6531	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262222	 0.294997	 0.730095
6532	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225306	 0.296662	 0.821193
6533	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.213605	 0.165526	 0.63055
6534	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.215216	 0.156518	 0.753925
6535	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173884	 0.172421	 0.706095
6536	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.368534	 0.334985	 0.663613
6537	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.32369	 0.241681	 0.686352
6538	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336269	 0.330978	 0.732952
6539	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274326	 0.33692	 0.790642
6540	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.170978	 0.193768	 0.756148
6541	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173421	 0.36601	 0.692181
6542	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.203618	 0.161232	 0.683202
6543	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.364234	 0.224492	 0.736435
6544	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.146065	 0.185385	 0.872997
6545	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.147983	 0.150232	 0.75723
6546	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.250158	 0.213484	 0.664316
6547	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.253912	 0.310822	 0.869193
6548	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.367162	 0.146473	 0.661809
6549	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145051	 0.26026	 0.780742
6550	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.337497	 0.329042	 0.853551
6551	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143194	 0.239592	 0.865733
6552	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.201088	 0.302285	 0.726657
6553	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.228239	 0.365739	 0.712485
6554	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.153038	 0.15012	 0.692359
6555	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.370301	 0.182715	 0.66352
6556	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204843	 0.223428	 0.727803
6557	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.161007	 0.156441	 0.856978
6558	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.202922	 0.361938	 0.626033
6559	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157818	 0.274366	 0.630479
6560	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.295329	 0.34318	 0.871439
6561	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.238499	 0.270464	 0.838181
6562	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.335058	 0.167492	 0.868446
6563	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.365339	 0.283327	 0.64653
6564	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.17477	 0.334656	 0.739893
6565	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.236251	 0.288804	 0.637931
6566	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.225812	 0.202153	 0.769206
6567	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.237705	 0.204734	 0.796566
6568	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158904	 0.231337	 0.781852
6569	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.353065	 0.242727	 0.688429
6570	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.3046	 0.296082	 0.760728
6571	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.346204	 0.262807	 0.705311
6572	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.328131	 0.357418	 0.743468
6573	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.221226	 0.370227	 0.775453
6574	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.243284	 0.158204	 0.846375
6575	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.14993	 0.183895	 0.816979
6576	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198187	 0.270386	 0.717551
6577	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.225858	 0.229362	 0.745895
6578	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.27281	 0.151858	 0.723894
6579	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.199451	 0.331714	 0.739969
6580	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.179029	 0.341865	 0.824724
6581	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.352925	 0.231846	 0.788877
6582	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19198	 0.315026	 0.743218
6583	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.311313	 0.13069	 0.657467
6584	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.239047	 0.292268	 0.809529
