34	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173028	 0.233356	 0.775518
35	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.127394	 0.162379	 0.862481
36	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.337896	 0.331103	 0.852181
37	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.309864	 0.275331	 0.685039
38	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.340453	 0.259278	 0.696797
39	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.325976	 0.322231	 0.775951
40	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.139158	 0.125949	 0.71792
41	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187227	 0.194374	 0.697977
42	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150745	 0.196586	 0.626305
43	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.278775	 0.367883	 0.68225
44	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142671	 0.316825	 0.840091
45	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.187616	 0.272309	 0.859895
46	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.176643	 0.242579	 0.6354
47	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.16102	 0.354319	 0.663348
48	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14265	 0.260703	 0.726345
49	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.172726	 0.285835	 0.647935
50	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.218403	 0.252805	 0.663514
51	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.313101	 0.248849	 0.838935
52	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.190459	 0.266867	 0.700334
53	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.196864	 0.145165	 0.645151
54	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211344	 0.197235	 0.865143
55	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.230108	 0.247761	 0.634477
56	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.201125	 0.209929	 0.790238
57	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171104	 0.361988	 0.639494
58	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.14401	 0.207094	 0.857591
59	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.277033	 0.338984	 0.657424
60	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295563	 0.304903	 0.794584
61	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197966	 0.240334	 0.723482
62	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154614	 0.3616	 0.687946
63	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.353852	 0.30372	 0.666018
64	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.26651	 0.263813	 0.699201
65	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192088	 0.213527	 0.815842
66	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.237914	 0.365436	 0.697237
67	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.286919	 0.250675	 0.734859
68	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.204915	 0.143921	 0.636262
69	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.351051	 0.193905	 0.733922
70	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.165326	 0.132417	 0.797961
71	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.221709	 0.16957	 0.666754
72	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.362045	 0.135468	 0.747432
73	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.237494	 0.143095	 0.756124
74	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.363874	 0.351053	 0.703891
75	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16149	 0.21893	 0.745753
76	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.298644	 0.192289	 0.766877
77	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.239411	 0.174001	 0.863125
78	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.185473	 0.371121	 0.857351
79	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.216348	 0.369259	 0.868935
80	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.161245	 0.192852	 0.686358
81	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.335549	 0.31855	 0.647159
82	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.33401	 0.235367	 0.672322
83	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.15741	 0.182541	 0.629626
84	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.339141	 0.254649	 0.813367
85	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.363635	 0.22746	 0.660005
86	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.326975	 0.260646	 0.826977
87	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.349611	 0.169026	 0.736874
88	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153584	 0.244016	 0.644692
89	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.308741	 0.153059	 0.862682
90	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.159386	 0.226382	 0.820311
91	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.182118	 0.348546	 0.816746
92	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.237697	 0.36306	 0.84869
93	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194897	 0.19232	 0.693222
94	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.247617	 0.13706	 0.709271
95	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.35934	 0.369733	 0.641853
96	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.319124	 0.208354	 0.787297
97	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.214239	 0.282973	 0.68606
98	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285724	 0.349736	 0.770812
99	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143368	 0.3463	 0.755856
100	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.34344	 0.301245	 0.831635
101	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170373	 0.190634	 0.646946
102	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.238257	 0.135489	 0.732981
103	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193228	 0.220539	 0.72091
104	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.170843	 0.320957	 0.656252
105	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172681	 0.171121	 0.708091
106	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199103	 0.25285	 0.733487
107	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.298172	 0.230876	 0.797481
108	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.178409	 0.316487	 0.634714
109	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127414	 0.216975	 0.743018
110	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229312	 0.316567	 0.798514
111	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.346739	 0.319595	 0.642754
112	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.278125	 0.206287	 0.665687
113	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214521	 0.214621	 0.660085
114	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.314685	 0.230871	 0.757457
115	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.27806	 0.186799	 0.766565
116	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.25869	 0.181553	 0.793864
117	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.241679	 0.139483	 0.81911
118	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.349467	 0.131415	 0.682709
119	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298714	 0.361381	 0.80078
120	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.365602	 0.204099	 0.732283
121	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.169448	 0.295652	 0.735231
122	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.321313	 0.31538	 0.859352
123	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.12926	 0.195357	 0.658696
124	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.218402	 0.244999	 0.868692
125	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.311809	 0.145265	 0.783172
126	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.194728	 0.356181	 0.843002
127	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.276728	 0.235892	 0.664091
128	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.362261	 0.186094	 0.84073
129	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.22492	 0.350873	 0.733065
130	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.264158	 0.142512	 0.648664
131	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.371915	 0.191734	 0.858851
132	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.371496	 0.144688	 0.794737
133	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214297	 0.306536	 0.826363
134	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.281861	 0.291107	 0.766079
135	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.297574	 0.284906	 0.864047
136	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.35374	 0.142259	 0.717334
137	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.291581	 0.164492	 0.812289
138	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281908	 0.309107	 0.754808
139	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.246131	 0.130132	 0.849897
140	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.254904	 0.194058	 0.81219
141	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.259995	 0.29658	 0.701726
142	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.265585	 0.132093	 0.857327
143	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.326923	 0.281536	 0.684975
144	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.252396	 0.302942	 0.846519
145	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210927	 0.191122	 0.636267
146	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.367216	 0.209794	 0.784116
147	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.339871	 0.134083	 0.827621
148	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.321661	 0.233929	 0.691921
149	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226926	 0.296812	 0.805392
150	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.358512	 0.340005	 0.705056
151	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18694	 0.165399	 0.629656
152	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.267136	 0.193053	 0.643528
153	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.130496	 0.172963	 0.735639
154	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.159726	 0.24581	 0.770195
155	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.239194	 0.141897	 0.814435
156	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.279588	 0.319632	 0.647508
157	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.152982	 0.197806	 0.638624
158	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.339398	 0.174663	 0.768355
159	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137281	 0.285163	 0.817913
160	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.371574	 0.313183	 0.78043
161	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.179075	 0.125762	 0.720861
162	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.318331	 0.183446	 0.796913
163	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.233658	 0.230422	 0.819169
164	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.309797	 0.247801	 0.837281
165	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260744	 0.320154	 0.745699
166	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.20716	 0.173358	 0.82251
167	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149981	 0.293136	 0.84816
168	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.373478	 0.151441	 0.704245
169	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.356294	 0.180596	 0.632953
170	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.291196	 0.155304	 0.661593
171	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.262751	 0.355323	 0.861663
172	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.343111	 0.368521	 0.781855
173	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.311159	 0.133078	 0.873326
174	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13881	 0.188034	 0.662279
175	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.312734	 0.244963	 0.695578
176	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18614	 0.278947	 0.732544
177	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.28153	 0.128397	 0.695605
178	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.204244	 0.165144	 0.87477
179	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254252	 0.201119	 0.637115
180	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.24231	 0.319566	 0.810066
181	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.295936	 0.273445	 0.668711
182	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.16148	 0.212636	 0.832471
183	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.257354	 0.272032	 0.640088
184	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.291676	 0.286431	 0.86507
185	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.298875	 0.228676	 0.662189
186	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.259008	 0.338098	 0.652621
187	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148278	 0.324577	 0.662858
188	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.284777	 0.34908	 0.687248
189	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.19571	 0.307555	 0.658711
190	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.155276	 0.202087	 0.765255
191	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.275829	 0.179101	 0.754633
192	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.16857	 0.346991	 0.868021
193	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.263995	 0.199099	 0.708842
194	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144864	 0.223095	 0.783337
195	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225113	 0.34512	 0.82869
196	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.231989	 0.314051	 0.838238
197	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177302	 0.136444	 0.707156
198	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191662	 0.183661	 0.627604
199	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28871	 0.252369	 0.728506
200	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.301047	 0.342165	 0.838469
201	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.265737	 0.291045	 0.689548
202	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.229563	 0.333288	 0.660245
203	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.30095	 0.249965	 0.694183
204	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.343442	 0.368508	 0.73376
205	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.362656	 0.303833	 0.794035
206	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164333	 0.235479	 0.689887
207	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.347991	 0.147183	 0.704056
208	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.359036	 0.36296	 0.852434
209	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156034	 0.286085	 0.789753
210	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150096	 0.310966	 0.768661
211	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.306553	 0.28486	 0.707555
212	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.241762	 0.360939	 0.637962
213	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.162958	 0.163774	 0.814178
214	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150392	 0.313211	 0.683353
215	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.322559	 0.280122	 0.68045
216	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163559	 0.189483	 0.700221
217	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.283107	 0.34176	 0.684068
218	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131784	 0.26274	 0.701205
219	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.188688	 0.129017	 0.703492
220	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163317	 0.297873	 0.649102
221	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146387	 0.25229	 0.793318
222	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.305979	 0.155924	 0.715595
223	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.313312	 0.268442	 0.773
224	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.360272	 0.15975	 0.655587
225	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.374713	 0.361818	 0.839442
226	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.171049	 0.156096	 0.701605
227	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148332	 0.343344	 0.849189
228	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137797	 0.27627	 0.67154
229	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.290828	 0.174987	 0.818056
230	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.282522	 0.333277	 0.847021
231	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.20172	 0.185886	 0.841707
232	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.374992	 0.240054	 0.642068
233	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.287957	 0.161682	 0.774855
234	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.334533	 0.190295	 0.847908
235	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.358738	 0.26319	 0.788885
236	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.190583	 0.342566	 0.73632
237	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231485	 0.333257	 0.765806
238	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.341134	 0.254492	 0.804858
239	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.21968	 0.147983	 0.761176
240	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.12581	 0.309905	 0.751619
241	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.219312	 0.144375	 0.696785
242	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216974	 0.241946	 0.7062
243	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.294889	 0.333586	 0.702018
244	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.256027	 0.288765	 0.807906
245	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.204683	 0.204622	 0.804699
246	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196316	 0.210991	 0.675493
247	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132104	 0.158021	 0.705745
248	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.344027	 0.30211	 0.778928
249	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.35584	 0.156179	 0.728432
250	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164408	 0.278805	 0.763195
251	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.266807	 0.334002	 0.867092
252	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166799	 0.167214	 0.722339
253	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.181797	 0.148887	 0.735171
