4723	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131564	 0.301813	 0.65504
4724	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130636	 0.212627	 0.742601
4725	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.295877	 0.212735	 0.789444
4726	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.345271	 0.188861	 0.628141
4727	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.337413	 0.374685	 0.644445
4728	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.267497	 0.370833	 0.756146
4729	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137216	 0.136994	 0.716714
4730	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258835	 0.312582	 0.784994
4731	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.192855	 0.142937	 0.716148
4732	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149486	 0.342645	 0.784919
4733	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.251607	 0.207823	 0.78403
4734	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205101	 0.297445	 0.77426
4735	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.177016	 0.319756	 0.762466
4736	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.299984	 0.177592	 0.699829
4737	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250112	 0.325094	 0.762166
4738	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.166821	 0.19453	 0.838957
4739	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.183513	 0.166433	 0.751721
4740	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.343405	 0.187592	 0.780206
4741	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.278293	 0.355892	 0.680086
4742	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.179879	 0.350595	 0.858506
4743	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.370213	 0.144218	 0.826285
4744	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.30542	 0.372029	 0.683467
4745	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.297603	 0.146767	 0.781655
4746	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.277922	 0.20559	 0.693122
4747	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.283253	 0.268612	 0.814193
4748	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.266938	 0.321493	 0.809818
4749	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.328675	 0.144306	 0.653655
4750	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.283882	 0.296679	 0.848458
4751	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.316555	 0.158529	 0.701525
4752	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.325686	 0.237313	 0.665696
4753	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.305224	 0.275437	 0.775867
4754	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25535	 0.292971	 0.760043
4755	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.253039	 0.236668	 0.808382
4756	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.316126	 0.366807	 0.695599
4757	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.232293	 0.306607	 0.728232
4758	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.203235	 0.374815	 0.786834
4759	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256471	 0.296776	 0.765949
4760	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.128478	 0.150397	 0.812867
4761	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.357572	 0.368478	 0.710631
4762	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.36815	 0.222752	 0.780714
4763	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154623	 0.247311	 0.692243
4764	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.366848	 0.270095	 0.7521
4765	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.227222	 0.209351	 0.839195
4766	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.231325	 0.12632	 0.861479
4767	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15318	 0.252496	 0.730427
4768	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.245421	 0.189075	 0.792991
4769	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.17201	 0.250251	 0.659169
4770	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278276	 0.303512	 0.739915
4771	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.32175	 0.28327	 0.668479
4772	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184746	 0.163708	 0.663617
4773	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.126187	 0.184877	 0.83751
4774	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.359744	 0.2167	 0.779992
4775	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.163961	 0.162064	 0.785657
4776	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.167778	 0.137422	 0.737768
4777	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.318687	 0.341926	 0.72997
4778	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277546	 0.309466	 0.780466
4779	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.325788	 0.365759	 0.772832
4780	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128245	 0.359139	 0.656362
4781	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.137326	 0.172171	 0.806978
4782	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147681	 0.311005	 0.671387
4783	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138967	 0.237738	 0.743712
4784	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.246292	 0.266471	 0.675454
4785	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.210609	 0.314171	 0.635786
4786	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.356221	 0.148433	 0.822738
4787	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.332843	 0.374867	 0.814284
4788	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.184888	 0.24363	 0.629639
4789	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.374119	 0.312798	 0.776568
4790	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.326819	 0.188109	 0.784821
4791	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.217759	 0.134626	 0.716177
4792	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137315	 0.354719	 0.836918
4793	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.286997	 0.136327	 0.626625
4794	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.280155	 0.269652	 0.67418
4795	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143463	 0.221196	 0.816434
4796	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.347555	 0.18749	 0.718029
4797	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.30878	 0.183247	 0.76812
4798	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.345084	 0.374731	 0.714434
4799	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.272361	 0.213524	 0.857033
4800	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132387	 0.154872	 0.723811
4801	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.281652	 0.190968	 0.690433
4802	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.27598	 0.369843	 0.737211
4803	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133185	 0.350237	 0.813385
4804	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235019	 0.236645	 0.717692
4805	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.3038	 0.158895	 0.779407
4806	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144188	 0.300027	 0.712359
4807	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.21921	 0.218277	 0.7172
4808	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.246949	 0.27446	 0.866257
4809	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.236572	 0.153925	 0.822334
4810	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0.349056	 0.371228	 0.629322
4811	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.257064	 0.344175	 0.819822
4812	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183469	 0.308846	 0.800932
4813	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.368175	 0.352447	 0.78031
4814	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.291901	 0.233461	 0.822698
4815	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.247802	 0.125246	 0.720918
4816	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.34611	 0.344796	 0.625363
4817	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129531	 0.343822	 0.834708
4818	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139137	 0.333487	 0.723445
4819	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323415	 0.353098	 0.780324
4820	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.341276	 0.161427	 0.858363
4821	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143561	 0.160048	 0.660109
4822	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.234418	 0.201822	 0.778342
4823	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.294854	 0.135236	 0.709641
4824	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.34711	 0.155094	 0.746252
4825	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.261666	 0.368492	 0.854924
4826	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.367553	 0.186028	 0.723644
4827	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184292	 0.183099	 0.729084
4828	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.194911	 0.158461	 0.751892
4829	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.270522	 0.279409	 0.630408
4830	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.275614	 0.309804	 0.820378
4831	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.336362	 0.13979	 0.76634
4832	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181892	 0.285419	 0.772689
4833	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.1824	 0.326085	 0.734948
4834	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.348484	 0.166245	 0.831398
4835	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.352677	 0.256391	 0.694366
4836	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265086	 0.275203	 0.754034
4837	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.319661	 0.133585	 0.654017
4838	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146677	 0.225495	 0.680807
4839	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.372911	 0.223158	 0.749254
4840	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.301197	 0.213943	 0.737027
4841	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.250568	 0.182086	 0.868323
4842	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.350142	 0.24905	 0.815971
4843	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.350129	 0.248153	 0.713742
4844	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.155214	 0.305215	 0.839706
4845	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223271	 0.276156	 0.834165
4846	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173411	 0.248987	 0.752114
4847	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.343496	 0.355978	 0.67958
4848	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.198247	 0.176342	 0.682563
4849	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.256231	 0.348329	 0.747881
4850	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133025	 0.315248	 0.804746
4851	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.354703	 0.290996	 0.866968
4852	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180892	 0.338331	 0.686947
4853	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130075	 0.297151	 0.718655
4854	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.352674	 0.242497	 0.794461
4855	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.280193	 0.261571	 0.740047
4856	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335005	 0.306922	 0.706202
4857	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.325042	 0.33479	 0.857276
4858	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.188295	 0.191525	 0.767415
4859	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.327426	 0.126031	 0.77496
4860	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.369919	 0.261265	 0.794787
4861	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.366679	 0.299559	 0.657399
4862	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.252282	 0.131192	 0.681194
4863	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.355747	 0.141777	 0.799727
4864	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.311039	 0.344498	 0.732925
4865	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192672	 0.250931	 0.854111
4866	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.373326	 0.290595	 0.816107
4867	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.272827	 0.152479	 0.809135
4868	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137959	 0.249066	 0.750377
4869	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172701	 0.15459	 0.672414
4870	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.272243	 0.177023	 0.720349
4871	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.255622	 0.183863	 0.685888
4872	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.365189	 0.21553	 0.837082
4873	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.125771	 0.347515	 0.626402
4874	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.356995	 0.168545	 0.650109
4875	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.238799	 0.209492	 0.838545
4876	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.215421	 0.130031	 0.706895
4877	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207086	 0.269054	 0.767572
4878	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138894	 0.25675	 0.715064
4879	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.201654	 0.151276	 0.845979
4880	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.274234	 0.342845	 0.854483
4881	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.343375	 0.279051	 0.794654
4882	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.251446	 0.190786	 0.826392
4883	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.322584	 0.18319	 0.65782
4884	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.222528	 0.265843	 0.695689
4885	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.360892	 0.165781	 0.749172
4886	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.315002	 0.263804	 0.702792
4887	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.36824	 0.310943	 0.793419
4888	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.348598	 0.347799	 0.816984
4889	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.205929	 0.160828	 0.868816
4890	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.257477	 0.337179	 0.832594
4891	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.24699	 0.314072	 0.675263
4892	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.316849	 0.308505	 0.82376
4893	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.328476	 0.165962	 0.649089
4894	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.321597	 0.374905	 0.765903
4895	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.144686	 0.227941	 0.83173
4896	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.352817	 0.190012	 0.731182
4897	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.354004	 0.243534	 0.75351
4898	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.204485	 0.370681	 0.637094
4899	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173501	 0.196748	 0.690062
4900	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.313065	 0.190701	 0.71008
4901	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136878	 0.33701	 0.719649
4902	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.204439	 0.206113	 0.832434
4903	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.343286	 0.269553	 0.786341
4904	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.29106	 0.223204	 0.753088
4905	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.326325	 0.264506	 0.825344
4906	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.298935	 0.207237	 0.826117
4907	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191607	 0.358732	 0.735244
4908	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.358094	 0.255092	 0.778923
4909	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.356599	 0.288436	 0.709686
4910	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.242166	 0.340194	 0.709946
4911	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.192517	 0.250271	 0.654087
4912	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.280969	 0.299607	 0.665867
4913	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129692	 0.299001	 0.779781
4914	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.327553	 0.192936	 0.825483
4915	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.36417	 0.183394	 0.681598
4916	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.262344	 0.237948	 0.800803
4917	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193592	 0.283063	 0.745607
4918	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161857	 0.366899	 0.666561
4919	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278713	 0.334075	 0.772762
4920	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28228	 0.251107	 0.749237
4921	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.240175	 0.195414	 0.860982
4922	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.282539	 0.365458	 0.693163
4923	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.344827	 0.21546	 0.81818
4924	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.239727	 0.288005	 0.634499
4925	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.318535	 0.355237	 0.82532
4926	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127794	 0.19214	 0.795457
4927	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.348809	 0.368376	 0.683395
4928	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.346744	 0.137848	 0.696262
4929	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.208218	 0.239764	 0.816878
4930	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.254456	 0.179096	 0.709689
4931	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.323384	 0.260223	 0.872034
4932	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.349593	 0.245039	 0.682132
4933	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145083	 0.224334	 0.736721
4934	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.17464	 0.319823	 0.659894
4935	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241677	 0.331377	 0.842583
4936	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.348203	 0.265447	 0.645726
4937	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.289323	 0.228472	 0.674753
4938	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.254342	 0.169991	 0.864096
4939	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.212371	 0.230922	 0.805086
4940	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.361333	 0.145776	 0.830459
4941	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173294	 0.175724	 0.629882
4942	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210185	 0.228423	 0.739166
4943	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132771	 0.361168	 0.809042
4944	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151428	 0.262313	 0.765935
4945	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.204798	 0.262773	 0.684847
4946	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32542	 0.306626	 0.758328
4947	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.293299	 0.178615	 0.757406
4948	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.199444	 0.255091	 0.667673
4949	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140102	 0.347375	 0.745268
4950	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.178797	 0.154081	 0.818827
4951	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.337624	 0.37271	 0.854419
4952	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218512	 0.248158	 0.716206
4953	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.348929	 0.224667	 0.631028
4954	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.374115	 0.338707	 0.728074
4955	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.239575	 0.337882	 0.866878
4956	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230693	 0.341066	 0.776207
4957	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187749	 0.156888	 0.660052
4958	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.288967	 0.325588	 0.81754
4959	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.344199	 0.17994	 0.842687
4960	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126124	 0.208146	 0.698409
4961	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.222032	 0.194932	 0.850239
4962	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.34598	 0.276251	 0.703401
4963	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.338489	 0.306763	 0.631534
4964	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17538	 0.218412	 0.77987
4965	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.372665	 0.28471	 0.802623
4966	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.317654	 0.310257	 0.859681
4967	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.234204	 0.336478	 0.768258
4968	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.311095	 0.355762	 0.686888
4969	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139416	 0.362134	 0.627923
4970	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.152529	 0.345997	 0.699791
4971	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.284478	 0.18277	 0.81987
4972	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.186806	 0.233007	 0.664131
