1096	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.261717	 0.211654	 0.786311
1097	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327238	 0.285105	 0.649214
1098	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.286637	 0.282072	 0.736624
1099	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.302522	 0.185077	 0.625387
1100	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.348426	 0.197972	 0.676301
1101	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.125271	 0.330095	 0.738276
1102	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.259741	 0.337969	 0.721127
1103	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.267799	 0.215204	 0.778968
1104	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.284412	 0.36402	 0.840148
1105	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144407	 0.330138	 0.673261
1106	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133811	 0.371355	 0.749365
1107	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145761	 0.193904	 0.725208
1108	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.329828	 0.157617	 0.667213
1109	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.331297	 0.182069	 0.715001
1110	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.310648	 0.146683	 0.656171
1111	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166925	 0.338564	 0.665003
1112	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.262625	 0.287519	 0.799382
1113	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150267	 0.357705	 0.631949
1114	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.330149	 0.153179	 0.872507
1115	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.278722	 0.150818	 0.854968
1116	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.355466	 0.216869	 0.76419
1117	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.297643	 0.296734	 0.799021
1118	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.365529	 0.352609	 0.651612
1119	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.193135	 0.302488	 0.692991
1120	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.32756	 0.297351	 0.664955
1121	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.26661	 0.19921	 0.827643
1122	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.294888	 0.202296	 0.693629
1123	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133323	 0.189938	 0.707362
1124	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.321168	 0.298783	 0.762388
1125	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.352712	 0.205396	 0.754715
1126	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.302699	 0.145059	 0.659484
1127	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.239254	 0.273055	 0.699355
1128	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153969	 0.257919	 0.719884
1129	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.323617	 0.217479	 0.799904
1130	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.182976	 0.138083	 0.857054
1131	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.259137	 0.187252	 0.649161
1132	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.363188	 0.353075	 0.806711
1133	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16505	 0.313155	 0.768702
1134	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130703	 0.258866	 0.720774
1135	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.233308	 0.265295	 0.858036
1136	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.221228	 0.23858	 0.712382
1137	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.207172	 0.212812	 0.797099
1138	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.352077	 0.354051	 0.693776
1139	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.29974	 0.18233	 0.728428
1140	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.340183	 0.270193	 0.800651
1141	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158904	 0.362799	 0.812597
1142	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.333268	 0.208848	 0.63273
1143	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131487	 0.21839	 0.732852
1144	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153671	 0.361201	 0.761912
1145	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.334168	 0.183788	 0.823307
1146	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.201285	 0.126785	 0.690007
1147	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.288452	 0.171448	 0.679931
1148	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147056	 0.307239	 0.735579
1149	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.290546	 0.293366	 0.780497
1150	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.204869	 0.305915	 0.630657
1151	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.329104	 0.164085	 0.626232
1152	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.339356	 0.255623	 0.847716
1153	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.342542	 0.173731	 0.848456
1154	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.181655	 0.275227	 0.657789
1155	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.138256	 0.174053	 0.834565
1156	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.263646	 0.229888	 0.685777
1157	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.327462	 0.265014	 0.674214
1158	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.213078	 0.162206	 0.818562
1159	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.188921	 0.218209	 0.772527
1160	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.259193	 0.330899	 0.684327
1161	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.346739	 0.132115	 0.631808
1162	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.256259	 0.169844	 0.71905
1163	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.338889	 0.21577	 0.748052
1164	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.161102	 0.207775	 0.772333
1165	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300879	 0.299611	 0.762059
1166	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230291	 0.206157	 0.637252
1167	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261069	 0.216349	 0.710964
1168	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.296922	 0.182513	 0.747409
1169	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.165111	 0.22926	 0.849437
1170	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.20634	 0.166868	 0.862337
1171	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.190633	 0.351506	 0.715332
1172	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.154185	 0.180721	 0.858937
1173	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263579	 0.343356	 0.788969
1174	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.287766	 0.145301	 0.738804
1175	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.361339	 0.320055	 0.700319
1176	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128671	 0.355151	 0.722724
1177	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163541	 0.329032	 0.757571
1178	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.370502	 0.23616	 0.734738
1179	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.293801	 0.328158	 0.858338
1180	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.191698	 0.321015	 0.629309
1181	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249233	 0.305806	 0.827501
1182	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289588	 0.311213	 0.78779
1183	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.348471	 0.263711	 0.811843
1184	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140531	 0.356794	 0.714984
1185	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140892	 0.34178	 0.860842
1186	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.371791	 0.222107	 0.872155
1187	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185718	 0.242177	 0.745323
1188	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.227741	 0.265616	 0.861608
1189	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.285388	 0.299442	 0.874616
1190	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.170194	 0.330327	 0.830539
1191	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.251601	 0.133162	 0.683346
1192	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.244511	 0.158827	 0.662858
1193	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.321629	 0.231889	 0.650813
1194	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.15517	 0.223101	 0.798115
1195	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.233715	 0.351727	 0.677546
1196	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.166281	 0.131955	 0.854486
1197	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162026	 0.342099	 0.837514
1198	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229106	 0.183351	 0.662865
1199	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.29321	 0.169495	 0.688613
1200	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.26371	 0.156874	 0.757639
1201	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.164055	 0.16869	 0.791087
1202	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223854	 0.29952	 0.840792
1203	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.273381	 0.214032	 0.762508
1204	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.258463	 0.290804	 0.794092
1205	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.238919	 0.369241	 0.691815
1206	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.35741	 0.286252	 0.862792
1207	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.31909	 0.353746	 0.864168
1208	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.187045	 0.183625	 0.818908
1209	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.231727	 0.232633	 0.645582
1210	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.19781	 0.261134	 0.64384
1211	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.35778	 0.313645	 0.653374
1212	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.271203	 0.192939	 0.729906
1213	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.291699	 0.330406	 0.665616
1214	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.204427	 0.295066	 0.856024
1215	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.297517	 0.148764	 0.820938
1216	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.338837	 0.226689	 0.835765
1217	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.272326	 0.306165	 0.799498
1218	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.32826	 0.301299	 0.852126
1219	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.261831	 0.286251	 0.640279
1220	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.363152	 0.26557	 0.772481
1221	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241621	 0.197836	 0.636904
1222	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.21367	 0.370646	 0.826756
1223	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.200363	 0.329123	 0.713627
1224	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.302271	 0.227509	 0.700616
1225	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.324012	 0.357566	 0.631109
1226	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163317	 0.312701	 0.761335
1227	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331462	 0.359864	 0.785522
1228	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.262814	 0.173868	 0.829832
1229	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.289955	 0.305852	 0.684499
1230	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.256729	 0.225365	 0.866138
1231	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.199344	 0.258766	 0.840831
1232	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.369129	 0.154827	 0.718419
1233	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.333095	 0.238098	 0.791618
1234	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.353514	 0.337945	 0.737956
1235	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.340287	 0.311737	 0.809784
1236	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.361917	 0.354813	 0.835601
1237	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.170458	 0.207652	 0.850536
1238	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.297633	 0.32644	 0.696468
1239	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.336003	 0.150063	 0.701833
1240	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.324064	 0.13916	 0.701794
1241	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.331748	 0.16681	 0.765703
1242	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15855	 0.268391	 0.821384
1243	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.318186	 0.168271	 0.782554
1244	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190431	 0.224512	 0.752538
1245	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175022	 0.230734	 0.767708
1246	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.181984	 0.342345	 0.697697
1247	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.247833	 0.347301	 0.854805
1248	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144305	 0.157221	 0.64132
1249	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229726	 0.313626	 0.751256
1250	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.198776	 0.278311	 0.686462
1251	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.288058	 0.254136	 0.736232
1252	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247578	 0.165136	 0.81955
1253	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.276206	 0.202152	 0.778302
1254	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.239871	 0.142564	 0.736448
1255	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196107	 0.320014	 0.865581
1256	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322163	 0.343689	 0.78144
1257	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.132196	 0.15776	 0.8399
1258	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.220947	 0.166818	 0.670162
1259	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.252107	 0.26538	 0.724102
1260	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.239731	 0.247383	 0.661918
1261	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300779	 0.311503	 0.738551
1262	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147723	 0.354559	 0.745674
1263	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.336859	 0.292709	 0.837624
1264	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.313422	 0.249664	 0.630843
1265	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.34557	 0.180965	 0.642334
1266	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.279925	 0.143022	 0.756927
1267	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224065	 0.330907	 0.827577
1268	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218167	 0.265861	 0.707574
1269	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.245838	 0.359588	 0.663172
1270	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.205934	 0.325045	 0.823665
1271	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.345226	 0.353226	 0.849805
1272	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.218319	 0.154809	 0.7605
1273	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.34676	 0.23632	 0.736018
1274	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.304005	 0.367942	 0.778721
1275	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.265984	 0.128622	 0.732649
1276	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.148268	 0.164746	 0.721232
1277	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21129	 0.256219	 0.738719
1278	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.26308	 0.202048	 0.844279
1279	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.151987	 0.238248	 0.810662
1280	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255182	 0.279405	 0.730031
1281	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.14488	 0.140955	 0.646128
1282	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.280718	 0.247351	 0.696373
1283	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.324378	 0.371903	 0.776506
1284	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.359161	 0.30194	 0.659424
1285	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.321621	 0.331565	 0.737424
1286	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.259229	 0.246022	 0.871569
1287	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.344851	 0.126468	 0.862089
1288	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.23415	 0.13306	 0.716228
1289	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.306088	 0.238697	 0.705629
1290	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184627	 0.265239	 0.810726
1291	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.213669	 0.131337	 0.669768
1292	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.216587	 0.157661	 0.732688
1293	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169867	 0.216734	 0.850018
1294	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.324721	 0.205386	 0.837373
1295	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.311951	 0.144404	 0.685657
1296	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196966	 0.369368	 0.808182
1297	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.274804	 0.266449	 0.784443
1298	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.229464	 0.203336	 0.851776
1299	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168452	 0.361922	 0.635668
1300	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.36368	 0.240279	 0.772478
1301	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.316541	 0.211331	 0.673285
1302	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.162922	 0.265096	 0.710417
1303	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.277526	 0.23247	 0.779043
1304	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142725	 0.341259	 0.706151
1305	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.298455	 0.145946	 0.630703
1306	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.174151	 0.313703	 0.851662
1307	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.264811	 0.344082	 0.829096
1308	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331855	 0.321282	 0.69416
1309	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.317754	 0.260056	 0.775216
1310	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365476	 0.338392	 0.813027
1311	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138288	 0.305368	 0.68024
1312	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249549	 0.332533	 0.849969
1313	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.272485	 0.362698	 0.78937
1314	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.198931	 0.361973	 0.679587
1315	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.371727	 0.198713	 0.737226
1316	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.374056	 0.171342	 0.818961
1317	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.208984	 0.204697	 0.675294
1318	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160723	 0.171374	 0.682937
1319	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.308761	 0.318769	 0.716139
1320	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.15986	 0.12518	 0.729399
1321	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.157763	 0.130862	 0.673762
1322	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.191358	 0.194931	 0.851694
1323	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.349642	 0.357225	 0.860593
1324	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.27593	 0.294804	 0.822438
1325	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.170087	 0.281338	 0.856141
1326	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.284163	 0.203677	 0.716345
1327	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.269099	 0.165616	 0.744166
1328	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.2901	 0.280483	 0.7318
1329	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.218176	 0.37097	 0.718941
1330	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.254712	 0.353767	 0.701496
1331	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.269614	 0.169704	 0.856007
1332	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135987	 0.361691	 0.864298
1333	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.347907	 0.226188	 0.849379
1334	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.19512	 0.132689	 0.814081
1335	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.355177	 0.195447	 0.726561
1336	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.202002	 0.224068	 0.637606
1337	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.194962	 0.143783	 0.792397
1338	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.274365	 0.273695	 0.850967
1339	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153338	 0.264015	 0.739917
1340	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.310046	 0.167708	 0.84779
1341	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.12914	 0.342459	 0.718432
1342	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.351504	 0.342965	 0.718243
1343	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.146331	 0.126091	 0.666375
1344	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.300109	 0.218351	 0.655601
1345	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.226263	 0.181988	 0.701677
