29	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.300722	 0.200289	 0.759804
30	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.32559	 0.179785	 0.859878
31	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229621	 0.248043	 0.723944
32	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.246267	 0.333604	 0.81381
33	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.223232	 0.261884	 0.689537
34	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177364	 0.173946	 0.662617
35	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.239782	 0.344306	 0.75724
36	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242	 0.323301	 0.802929
37	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.281399	 0.312385	 0.714278
38	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.34852	 0.168054	 0.836393
39	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.230599	 0.319443	 0.715698
40	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.358481	 0.205776	 0.869997
41	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.330632	 0.3596	 0.764827
42	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.143867	 0.287051	 0.627377
43	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.301206	 0.353736	 0.6354
44	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.288861	 0.364105	 0.741808
45	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247024	 0.136753	 0.761226
46	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.21607	 0.162833	 0.772052
47	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.276466	 0.296107	 0.717339
48	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.356146	 0.36199	 0.760706
49	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.207322	 0.236157	 0.860183
50	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.341103	 0.280879	 0.625648
51	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.159933	 0.160358	 0.867811
52	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.340751	 0.252156	 0.655119
53	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.356596	 0.372735	 0.793177
54	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.257146	 0.244211	 0.673929
55	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.373158	 0.292309	 0.760335
56	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.231764	 0.354647	 0.693259
57	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.191523	 0.259227	 0.636289
58	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.247839	 0.361859	 0.865257
59	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.201299	 0.28714	 0.706403
60	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.301832	 0.137545	 0.828857
61	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.304183	 0.32158	 0.818916
62	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.191595	 0.19012	 0.809318
63	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.353491	 0.145237	 0.856833
64	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331671	 0.33736	 0.748883
65	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.289331	 0.199139	 0.683064
66	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.182249	 0.361881	 0.752538
67	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.161572	 0.2758	 0.786379
68	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.248884	 0.217613	 0.874119
69	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.188507	 0.36903	 0.654513
70	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.180347	 0.142358	 0.748843
71	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.274645	 0.366112	 0.78863
72	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.213737	 0.364606	 0.712544
73	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.213459	 0.271824	 0.826027
74	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.222289	 0.368226	 0.802692
75	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238822	 0.328938	 0.756664
76	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133611	 0.31477	 0.770425
77	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.305315	 0.137237	 0.774973
78	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.228772	 0.162082	 0.824972
79	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.237045	 0.170359	 0.790554
80	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.363336	 0.180729	 0.677352
81	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199137	 0.198197	 0.725922
82	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159834	 0.36413	 0.628644
83	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150687	 0.178946	 0.707295
84	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.223499	 0.350735	 0.702001
85	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.286464	 0.18999	 0.857638
86	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.344424	 0.245046	 0.719688
87	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127858	 0.362132	 0.840689
88	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343632	 0.347706	 0.750223
89	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.350436	 0.188641	 0.768568
90	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350268	 0.326501	 0.769062
91	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.180044	 0.322417	 0.829811
92	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.253786	 0.152394	 0.804615
93	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.234653	 0.336168	 0.67724
94	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.304455	 0.140679	 0.843051
95	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207045	 0.343412	 0.843201
96	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214822	 0.348731	 0.859495
97	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.245481	 0.271017	 0.809115
98	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.191678	 0.132057	 0.81268
99	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.349371	 0.230777	 0.866859
100	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.125162	 0.195911	 0.805437
101	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.365031	 0.147089	 0.865149
102	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.315142	 0.295187	 0.823787
103	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360154	 0.335273	 0.692856
104	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170365	 0.266994	 0.796589
105	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.247766	 0.14142	 0.630508
106	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248853	 0.179977	 0.646916
107	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.321562	 0.355305	 0.855745
108	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.208861	 0.271275	 0.678672
109	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138862	 0.184558	 0.803328
110	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.345663	 0.30219	 0.857539
111	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.271606	 0.264696	 0.65314
112	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319046	 0.314061	 0.69559
113	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.297893	 0.246551	 0.850021
114	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214373	 0.291417	 0.721014
115	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245678	 0.307562	 0.765595
116	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182514	 0.229955	 0.718037
117	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.188464	 0.192594	 0.716098
118	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.34379	 0.183968	 0.81276
119	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.196535	 0.185206	 0.676959
120	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.254942	 0.131335	 0.721764
121	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.339348	 0.137658	 0.798
122	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.320738	 0.2273	 0.819712
123	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.223345	 0.28397	 0.667008
124	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.248947	 0.178102	 0.654113
125	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.327233	 0.248499	 0.820409
126	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.225196	 0.191927	 0.643809
127	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148069	 0.310977	 0.672589
128	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142174	 0.282588	 0.830089
129	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.366505	 0.138338	 0.823138
130	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.216612	 0.203447	 0.83209
131	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.332151	 0.184558	 0.725058
132	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319429	 0.332986	 0.860912
133	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.176419	 0.13587	 0.798611
134	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.199759	 0.127941	 0.807414
135	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.30229	 0.128946	 0.807951
136	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.275468	 0.133549	 0.727112
137	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.175335	 0.13438	 0.828959
138	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.336293	 0.220417	 0.670393
139	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280359	 0.294681	 0.73451
140	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164691	 0.128709	 0.635957
141	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.269614	 0.152924	 0.673178
142	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.342901	 0.279789	 0.72757
143	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.283161	 0.228557	 0.725064
144	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.282091	 0.148381	 0.835034
145	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.293776	 0.361803	 0.851538
146	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.310889	 0.273522	 0.781779
147	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.365392	 0.23861	 0.632019
148	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.250863	 0.230804	 0.655795
149	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.246773	 0.146153	 0.716245
150	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136965	 0.373412	 0.779959
151	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.127128	 0.183954	 0.85787
152	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.352385	 0.175367	 0.784475
153	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.370092	 0.174155	 0.641471
154	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.154866	 0.166186	 0.789672
155	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.226383	 0.258187	 0.849429
156	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.30561	 0.147738	 0.863621
157	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.243024	 0.210862	 0.776867
158	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253936	 0.276638	 0.752686
159	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.302403	 0.133529	 0.773223
160	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.217066	 0.355447	 0.752026
161	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189067	 0.218831	 0.751584
162	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.232393	 0.239315	 0.666978
163	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.139687	 0.267395	 0.834427
164	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.363598	 0.25826	 0.786743
165	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144754	 0.348558	 0.675786
166	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204821	 0.256149	 0.76224
167	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.246517	 0.204533	 0.834353
168	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264178	 0.294881	 0.771859
169	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.346434	 0.307709	 0.760993
170	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.350029	 0.349595	 0.697687
171	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.355068	 0.210616	 0.704255
172	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.227398	 0.295026	 0.830061
173	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.30887	 0.220912	 0.68526
174	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.165171	 0.249258	 0.725692
175	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.146532	 0.206576	 0.87348
176	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.199597	 0.36323	 0.666802
177	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.354421	 0.3289	 0.790743
178	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.270407	 0.208019	 0.827687
179	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.313874	 0.189809	 0.728038
180	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160573	 0.130611	 0.650069
181	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.151385	 0.207757	 0.797042
182	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.361048	 0.215962	 0.719403
183	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.245555	 0.369567	 0.791729
184	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.287595	 0.220978	 0.77439
185	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.327457	 0.22693	 0.654724
186	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.336321	 0.309471	 0.744171
187	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.302895	 0.284815	 0.659269
188	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.206159	 0.324205	 0.66896
189	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288411	 0.322344	 0.743679
190	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15656	 0.297788	 0.79699
191	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.308808	 0.207169	 0.761032
192	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210662	 0.307635	 0.83231
193	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.287487	 0.362807	 0.769088
194	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251717	 0.353754	 0.873883
195	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.139062	 0.153574	 0.856115
196	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.30093	 0.190555	 0.825463
197	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331596	 0.326686	 0.750374
198	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.301855	 0.235768	 0.791086
199	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.344063	 0.373482	 0.824285
200	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.286308	 0.279211	 0.663455
201	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160973	 0.282712	 0.690906
202	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.370429	 0.334761	 0.720154
203	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.222849	 0.15013	 0.785916
204	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.24542	 0.162097	 0.712869
205	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.333983	 0.318635	 0.860733
206	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.332556	 0.350132	 0.757872
207	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139901	 0.218809	 0.665091
208	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.324981	 0.328313	 0.693742
209	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242859	 0.216784	 0.667084
210	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154405	 0.373835	 0.812606
211	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.183698	 0.361384	 0.831772
212	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13214	 0.197823	 0.730424
213	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.200993	 0.303502	 0.67345
214	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.150878	 0.130515	 0.722614
215	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.290438	 0.16906	 0.745047
216	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201192	 0.205393	 0.690128
217	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.270047	 0.211818	 0.86902
218	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.228414	 0.258775	 0.874305
219	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227264	 0.232428	 0.704648
220	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.301323	 0.331045	 0.832272
221	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.240489	 0.184098	 0.670133
222	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156188	 0.255243	 0.754283
223	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.296373	 0.148505	 0.658135
224	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132093	 0.297836	 0.676131
225	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.363645	 0.248875	 0.634832
226	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.202135	 0.192534	 0.866469
227	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.163611	 0.342678	 0.865118
228	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.241775	 0.129521	 0.796669
229	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161312	 0.279561	 0.69634
230	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218321	 0.293797	 0.727102
231	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.374787	 0.305063	 0.77875
232	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.150304	 0.15769	 0.709673
233	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.342279	 0.358608	 0.666257
234	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231736	 0.267806	 0.735702
235	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171694	 0.323914	 0.719311
236	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.12873	 0.30391	 0.867661
237	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.337796	 0.368546	 0.647224
238	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.31686	 0.338435	 0.636415
239	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.209643	 0.358842	 0.845983
240	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.350255	 0.342555	 0.836881
241	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.36884	 0.187089	 0.86321
242	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.371956	 0.135719	 0.682952
243	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.299106	 0.253443	 0.695223
244	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.258055	 0.192215	 0.801888
245	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.150296	 0.155763	 0.703476
246	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.34586	 0.325687	 0.857429
247	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.17413	 0.323921	 0.779844
248	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.199543	 0.364174	 0.72534
249	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.17641	 0.343703	 0.801474
250	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176735	 0.276266	 0.82802
251	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209345	 0.258543	 0.707665
252	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.125142	 0.185008	 0.812796
253	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174218	 0.181846	 0.784679
