4125	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.201146	 0.283655	 0.633569
4126	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.371877	 0.184784	 0.673139
4127	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200065	 0.331487	 0.864049
4128	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139832	 0.304177	 0.667098
4129	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.309094	 0.258012	 0.841116
4130	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.308027	 0.370779	 0.716309
4131	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.291682	 0.37187	 0.749255
4132	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.210357	 0.361763	 0.71992
4133	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173804	 0.233357	 0.730877
4134	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.30105	 0.335543	 0.717491
4135	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.322712	 0.151802	 0.791119
4136	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.320645	 0.293893	 0.688936
4137	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.25743	 0.183972	 0.763704
4138	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.284293	 0.206865	 0.747707
4139	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.280779	 0.293655	 0.696273
4140	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.212244	 0.205545	 0.853219
4141	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.330431	 0.2185	 0.641294
4142	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.171287	 0.218749	 0.635991
4143	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.340722	 0.177221	 0.63801
4144	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.160459	 0.23814	 0.823496
4145	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.314835	 0.172969	 0.846486
4146	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.367417	 0.220741	 0.728502
4147	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.223108	 0.359702	 0.824375
4148	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.342047	 0.24319	 0.641929
4149	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140105	 0.138941	 0.704952
4150	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23966	 0.300366	 0.77044
4151	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.288212	 0.299231	 0.820728
4152	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14975	 0.197179	 0.740974
4153	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.352323	 0.267669	 0.82647
4154	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.323569	 0.276155	 0.822541
4155	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.342455	 0.274223	 0.868869
4156	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.180449	 0.157306	 0.735172
4157	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.328474	 0.151808	 0.812168
4158	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.209308	 0.328548	 0.851641
4159	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.285158	 0.276897	 0.816413
4160	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.262614	 0.284214	 0.852932
4161	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24677	 0.339788	 0.796143
4162	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.26232	 0.231194	 0.831699
4163	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.233254	 0.343163	 0.625425
4164	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.303302	 0.174281	 0.857529
4165	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.27318	 0.365389	 0.81104
4166	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343577	 0.30443	 0.729686
4167	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.291219	 0.161716	 0.82943
4168	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232928	 0.356513	 0.815461
4169	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.314453	 0.367053	 0.653213
4170	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.237724	 0.173816	 0.712731
4171	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.172538	 0.338383	 0.846131
4172	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295234	 0.335906	 0.803415
4173	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.349523	 0.147362	 0.863507
4174	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128343	 0.339932	 0.827858
4175	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.359894	 0.26992	 0.802316
4176	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.214106	 0.277338	 0.636544
4177	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.343239	 0.23982	 0.755366
4178	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.254945	 0.354986	 0.755526
4179	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.258726	 0.261685	 0.820831
4180	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218745	 0.214066	 0.684481
4181	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.299049	 0.162826	 0.870991
4182	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.26089	 0.232921	 0.790769
4183	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.207018	 0.19115	 0.737199
4184	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.359122	 0.160088	 0.856046
4185	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.194847	 0.261174	 0.662681
4186	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.178181	 0.324502	 0.740764
4187	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.363571	 0.358875	 0.651533
4188	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.155515	 0.151154	 0.749628
4189	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.197319	 0.162262	 0.643903
4190	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.347486	 0.316232	 0.721791
4191	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.352989	 0.364354	 0.679033
4192	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.31116	 0.195406	 0.757757
4193	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.246664	 0.224242	 0.787048
4194	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.182193	 0.271602	 0.651197
4195	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226116	 0.192973	 0.66282
4196	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232665	 0.266193	 0.746727
4197	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.190044	 0.173801	 0.761026
4198	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.279272	 0.328583	 0.626266
4199	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.27271	 0.361272	 0.632633
4200	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.308549	 0.291933	 0.626021
4201	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.187674	 0.130952	 0.697947
4202	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.189845	 0.337408	 0.746319
4203	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.272029	 0.257052	 0.713337
4204	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.235361	 0.314457	 0.716137
4205	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.248053	 0.292773	 0.666112
4206	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.159326	 0.131936	 0.790745
4207	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.194535	 0.161338	 0.817394
4208	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.284056	 0.340723	 0.628068
4209	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.134955	 0.270059	 0.839631
4210	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.12787	 0.298584	 0.735868
4211	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.268442	 0.193832	 0.709928
4212	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.334376	 0.218308	 0.828666
4213	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127744	 0.243269	 0.77931
4214	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.245823	 0.201918	 0.671572
4215	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.12953	 0.208215	 0.664158
4216	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.321157	 0.127563	 0.642642
4217	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.319774	 0.372277	 0.725136
4218	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173512	 0.223179	 0.658612
4219	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.208158	 0.350414	 0.860255
4220	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.315048	 0.194073	 0.779728
4221	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148731	 0.288801	 0.7149
4222	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.240313	 0.370845	 0.848178
4223	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.228729	 0.304469	 0.671569
4224	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.295562	 0.258375	 0.71603
4225	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.3712	 0.356279	 0.84632
4226	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.30857	 0.196029	 0.824663
4227	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256537	 0.350393	 0.803551
4228	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.307851	 0.156486	 0.676568
4229	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.228399	 0.265725	 0.684597
4230	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229965	 0.192662	 0.626256
4231	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.276678	 0.268801	 0.785853
4232	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.181274	 0.150433	 0.684542
4233	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.20264	 0.134531	 0.756844
4234	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.325979	 0.366929	 0.775774
4235	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.315841	 0.341729	 0.848032
4236	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.278486	 0.185959	 0.868001
4237	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129127	 0.346126	 0.819718
4238	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.197737	 0.218311	 0.79561
4239	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.217814	 0.250707	 0.749789
4240	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129645	 0.246169	 0.653104
4241	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.217172	 0.206386	 0.69962
4242	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196468	 0.193873	 0.737252
4243	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.193437	 0.358246	 0.635103
4244	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280209	 0.332919	 0.805738
4245	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.190439	 0.165616	 0.827191
4246	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.297326	 0.191209	 0.632657
4247	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204191	 0.289446	 0.822695
4248	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169478	 0.274206	 0.773102
4249	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.334234	 0.236147	 0.791414
4250	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.1902	 0.218814	 0.855056
4251	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.33702	 0.153587	 0.801907
4252	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.18212	 0.289941	 0.640527
4253	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137553	 0.280802	 0.850807
4254	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.205312	 0.185567	 0.804506
4255	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.282164	 0.270884	 0.795027
4256	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.226973	 0.361169	 0.655382
4257	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227701	 0.262239	 0.70477
4258	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184091	 0.226715	 0.839704
4259	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.243925	 0.369902	 0.714452
4260	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.30933	 0.294011	 0.760908
4261	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158692	 0.296714	 0.687172
4262	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.302147	 0.138483	 0.796143
4263	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.157074	 0.239177	 0.838237
4264	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.346268	 0.25578	 0.794432
4265	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.356139	 0.337837	 0.72192
4266	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.296193	 0.21979	 0.795139
4267	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139635	 0.370183	 0.761841
4268	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.218091	 0.360407	 0.695593
4269	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.280211	 0.238833	 0.743623
4270	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.270418	 0.271059	 0.659837
4271	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17005	 0.208594	 0.665191
4272	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.329458	 0.309034	 0.645149
4273	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210835	 0.250802	 0.793552
4274	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173917	 0.363751	 0.694127
4275	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.340952	 0.373453	 0.710314
4276	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.298735	 0.287432	 0.706465
4277	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139346	 0.255172	 0.799729
4278	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367905	 0.36454	 0.814465
4279	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.288807	 0.224228	 0.67832
4280	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.332958	 0.224917	 0.666683
4281	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.250285	 0.192102	 0.859583
4282	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.318003	 0.230317	 0.76136
4283	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135317	 0.32969	 0.788547
4284	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.235713	 0.342541	 0.849508
4285	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.330141	 0.307155	 0.632216
4286	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.221862	 0.222788	 0.732276
4287	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162053	 0.334118	 0.699516
4288	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.216642	 0.222642	 0.778631
4289	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.261158	 0.348013	 0.65257
4290	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.200135	 0.267877	 0.631096
4291	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.178869	 0.144654	 0.758263
4292	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.201543	 0.340943	 0.630933
4293	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.331227	 0.2939	 0.758021
4294	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.183648	 0.341121	 0.829878
4295	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199489	 0.306717	 0.807008
4296	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.328748	 0.149088	 0.777604
4297	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.304969	 0.290152	 0.787563
4298	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.251144	 0.293222	 0.659281
4299	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.277776	 0.172692	 0.78762
4300	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.277286	 0.15037	 0.647065
4301	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150136	 0.246113	 0.684235
4302	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.159179	 0.296281	 0.873785
4303	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.162881	 0.128386	 0.750955
4304	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.300756	 0.361537	 0.770432
4305	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.254354	 0.294792	 0.62933
4306	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.326977	 0.181424	 0.738491
4307	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.178612	 0.295955	 0.634665
4308	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.300528	 0.178583	 0.644767
4309	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155981	 0.353418	 0.778264
4310	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.283322	 0.313363	 0.625647
4311	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.314304	 0.282167	 0.738537
4312	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.275665	 0.232989	 0.871575
4313	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.31979	 0.133275	 0.678615
4314	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.363519	 0.156843	 0.776908
4315	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177978	 0.140797	 0.646086
4316	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143831	 0.305843	 0.75893
4317	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126041	 0.312538	 0.716367
4318	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.147126	 0.136777	 0.680436
4319	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.171187	 0.163064	 0.656717
4320	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.147875	 0.156091	 0.779637
4321	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.189495	 0.129827	 0.866501
4322	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.292723	 0.146039	 0.818512
4323	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.239067	 0.136854	 0.85621
4324	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15754	 0.365756	 0.742227
4325	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334134	 0.286079	 0.659526
4326	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.328512	 0.165945	 0.710195
4327	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.325774	 0.242121	 0.811507
4328	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155565	 0.359354	 0.690283
4329	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15556	 0.268596	 0.706205
4330	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.361238	 0.140853	 0.865572
4331	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129595	 0.253099	 0.675451
4332	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.349789	 0.266045	 0.835925
4333	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.271363	 0.289294	 0.702582
4334	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.157989	 0.205509	 0.856007
4335	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.351535	 0.176095	 0.742197
4336	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166784	 0.372419	 0.707827
4337	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.205948	 0.266475	 0.845914
4338	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137644	 0.336334	 0.812914
4339	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253037	 0.277759	 0.758212
4340	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133447	 0.350219	 0.823208
4341	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.271565	 0.261706	 0.626516
4342	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.303289	 0.231654	 0.626004
4343	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.293656	 0.341438	 0.861695
4344	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.238104	 0.151757	 0.801009
4345	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.208774	 0.241994	 0.798544
4346	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.374803	 0.307252	 0.861545
4347	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186601	 0.325986	 0.651742
4348	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149856	 0.227221	 0.852653
4349	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.151984	 0.21025	 0.755292
4350	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.258836	 0.14976	 0.855884
4351	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.316913	 0.241654	 0.803687
4352	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.339335	 0.195101	 0.628317
4353	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.351809	 0.325684	 0.656581
4354	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141916	 0.228798	 0.727655
4355	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.372648	 0.282917	 0.787664
4356	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.221953	 0.244283	 0.689875
4357	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.296148	 0.287583	 0.801101
4358	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365582	 0.344455	 0.803683
4359	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.181606	 0.125601	 0.82659
4360	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.176457	 0.141793	 0.871036
4361	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.134575	 0.310898	 0.644079
4362	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207771	 0.299697	 0.767942
4363	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.322131	 0.172743	 0.768634
4364	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149598	 0.294453	 0.647675
4365	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312411	 0.341344	 0.749244
4366	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18149	 0.205205	 0.695018
4367	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.25282	 0.295967	 0.663073
4368	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138979	 0.372011	 0.629585
4369	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.353093	 0.36469	 0.787795
4370	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172156	 0.189984	 0.648202
4371	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132001	 0.125437	 0.658518
4372	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156908	 0.319977	 0.820459
4373	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310817	 0.326892	 0.76317
4374	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.301401	 0.172651	 0.720781
