6305	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.36503	 0.175254	 0.636311
6306	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.358378	 0.315496	 0.797254
6307	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.341112	 0.335055	 0.697747
6308	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.243864	 0.210364	 0.780941
6309	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.36019	 0.231743	 0.818006
6310	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.363465	 0.276113	 0.733224
6311	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129684	 0.146524	 0.64227
6312	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126601	 0.370058	 0.720231
6313	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.179422	 0.274352	 0.845413
6314	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.278364	 0.310077	 0.80324
6315	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327191	 0.333941	 0.793148
6316	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.334184	 0.372572	 0.74942
6317	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.17004	 0.316409	 0.845087
6318	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.25003	 0.365316	 0.771988
6319	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.261179	 0.222251	 0.822191
6320	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.268105	 0.360325	 0.850485
6321	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215959	 0.250443	 0.761226
6322	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.254702	 0.182504	 0.812188
6323	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236574	 0.260793	 0.818287
6324	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.241928	 0.16266	 0.637962
6325	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.362604	 0.27952	 0.826184
6326	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.149	 0.195556	 0.840369
6327	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.317287	 0.18731	 0.855472
6328	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139557	 0.318286	 0.804182
6329	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.366176	 0.125905	 0.838751
6330	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.241861	 0.160351	 0.831357
6331	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.188862	 0.259093	 0.783293
6332	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.218359	 0.268528	 0.696414
6333	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.30945	 0.205821	 0.704381
6334	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215426	 0.268091	 0.808178
6335	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.273562	 0.302715	 0.7068
6336	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.23664	 0.276309	 0.706757
6337	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.284773	 0.20148	 0.781076
6338	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.363945	 0.129515	 0.87142
6339	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.293455	 0.160381	 0.846441
6340	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.301168	 0.356459	 0.86432
6341	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199382	 0.326356	 0.840652
6342	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.344071	 0.355386	 0.717399
6343	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136215	 0.212523	 0.84733
6344	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.18364	 0.180479	 0.739168
6345	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.29451	 0.17674	 0.776624
6346	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.295496	 0.269007	 0.863906
6347	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127299	 0.33273	 0.778601
6348	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.29105	 0.206431	 0.656684
6349	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.367309	 0.328513	 0.846918
6350	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.361585	 0.208316	 0.831593
6351	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.194782	 0.273886	 0.642299
6352	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.132156	 0.137633	 0.83999
6353	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.352619	 0.28812	 0.858059
6354	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243517	 0.244701	 0.725233
6355	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.322583	 0.182073	 0.805701
6356	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.228607	 0.170524	 0.826718
6357	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.198884	 0.270822	 0.693607
6358	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181897	 0.361964	 0.821296
6359	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.322926	 0.267708	 0.774055
6360	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.209805	 0.330473	 0.72881
6361	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.12608	 0.31157	 0.873553
6362	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.287456	 0.300445	 0.843893
6363	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.238775	 0.159336	 0.845043
6364	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.338267	 0.18995	 0.715552
6365	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.194901	 0.252599	 0.666211
6366	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.294957	 0.220341	 0.749401
6367	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.269826	 0.24531	 0.653433
6368	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.342395	 0.243612	 0.722279
6369	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.295417	 0.252544	 0.717854
6370	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.183058	 0.304377	 0.782983
6371	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.15207	 0.165262	 0.855155
6372	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.196447	 0.347899	 0.72284
6373	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.288662	 0.252338	 0.847827
6374	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.267428	 0.278812	 0.625267
6375	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.179891	 0.241126	 0.649848
6376	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.145559	 0.141486	 0.848335
6377	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.216411	 0.352979	 0.723543
6378	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.243234	 0.347191	 0.869335
6379	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.219181	 0.331418	 0.718108
6380	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126955	 0.372485	 0.83842
6381	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.228357	 0.147129	 0.680144
6382	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.334152	 0.244526	 0.693873
6383	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.252432	 0.185321	 0.730403
6384	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.203376	 0.341365	 0.649171
6385	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.286524	 0.290366	 0.836136
6386	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181364	 0.33044	 0.782648
6387	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.351026	 0.251726	 0.650624
6388	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.217193	 0.142808	 0.740427
6389	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324751	 0.318973	 0.764714
6390	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.323178	 0.359473	 0.836578
6391	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208866	 0.295402	 0.743832
6392	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176702	 0.283144	 0.846621
6393	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.374833	 0.298074	 0.757913
6394	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.20758	 0.137674	 0.715316
6395	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.337636	 0.191747	 0.857817
6396	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.317302	 0.362779	 0.835006
6397	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.249332	 0.227583	 0.752325
6398	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.191544	 0.160647	 0.763647
6399	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.369915	 0.242729	 0.658427
6400	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17182	 0.188954	 0.693476
6401	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.230133	 0.24408	 0.634248
6402	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.185641	 0.245124	 0.870214
6403	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251401	 0.286742	 0.742855
6404	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163198	 0.261945	 0.692691
6405	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166531	 0.131277	 0.638756
6406	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.285065	 0.211284	 0.868637
6407	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.152902	 0.165476	 0.870863
6408	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.235979	 0.164953	 0.819885
6409	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174922	 0.175104	 0.700583
6410	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.344694	 0.230305	 0.859902
6411	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.333962	 0.368733	 0.850243
6412	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.191017	 0.349089	 0.790412
6413	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.36722	 0.203935	 0.636377
6414	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.181131	 0.274201	 0.695996
6415	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.30336	 0.325687	 0.671631
6416	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.183709	 0.156594	 0.8706
6417	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.197769	 0.304229	 0.723422
6418	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.371419	 0.339146	 0.815889
6419	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.208509	 0.168763	 0.847324
6420	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.231323	 0.232233	 0.751991
6421	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248203	 0.286055	 0.762724
6422	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.354185	 0.225192	 0.702728
6423	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.198387	 0.218229	 0.874362
6424	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.206664	 0.130463	 0.821835
6425	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.340927	 0.191239	 0.780616
6426	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.226885	 0.266807	 0.833158
6427	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.345492	 0.256798	 0.710541
6428	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.270802	 0.272957	 0.825505
6429	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148233	 0.356513	 0.805475
6430	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140031	 0.188281	 0.794933
6431	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138413	 0.139434	 0.674383
6432	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.331247	 0.14156	 0.670139
6433	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.373219	 0.176366	 0.693315
6434	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129503	 0.193098	 0.716635
6435	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.295467	 0.175113	 0.760886
6436	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.371929	 0.263165	 0.797043
6437	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.303349	 0.198212	 0.854472
6438	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173837	 0.312103	 0.732777
6439	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174333	 0.317141	 0.659345
6440	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.172679	 0.342934	 0.645417
6441	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.306309	 0.289162	 0.800175
6442	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335865	 0.306457	 0.679051
6443	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.197553	 0.353166	 0.807885
6444	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.285011	 0.21397	 0.683667
6445	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.337721	 0.218865	 0.705941
6446	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.15957	 0.157164	 0.628136
6447	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232118	 0.293426	 0.724024
6448	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241027	 0.317026	 0.783526
6449	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.342196	 0.294763	 0.758165
6450	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.217647	 0.339762	 0.648365
6451	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.21487	 0.280653	 0.707295
6452	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.308588	 0.216536	 0.830505
6453	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.239762	 0.302136	 0.669295
6454	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.18786	 0.293623	 0.662917
6455	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.213977	 0.177947	 0.851667
6456	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.286374	 0.157941	 0.842782
6457	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157883	 0.305683	 0.786308
6458	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239006	 0.253719	 0.69584
6459	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.339504	 0.127724	 0.7903
6460	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181378	 0.337494	 0.80308
6461	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22525	 0.250157	 0.696622
6462	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137061	 0.200205	 0.684153
6463	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134673	 0.338304	 0.776267
6464	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141572	 0.359841	 0.755609
6465	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.281475	 0.18301	 0.67113
6466	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.320903	 0.270454	 0.871295
6467	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.342339	 0.244014	 0.63598
6468	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.195541	 0.134989	 0.706192
6469	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.37158	 0.167829	 0.785683
6470	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.322036	 0.219532	 0.844075
6471	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194893	 0.30514	 0.653361
6472	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.214527	 0.350538	 0.645965
6473	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299071	 0.309288	 0.781033
6474	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.229407	 0.300635	 0.825728
6475	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.287239	 0.174566	 0.711959
6476	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172002	 0.174956	 0.686151
6477	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.203003	 0.261571	 0.628992
6478	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.20805	 0.202911	 0.749785
6479	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.212922	 0.350401	 0.755449
6480	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.300557	 0.169997	 0.81988
6481	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.280736	 0.147453	 0.732475
6482	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.284327	 0.226068	 0.765061
6483	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.237988	 0.344896	 0.722763
6484	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.354604	 0.369327	 0.846593
6485	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142599	 0.211824	 0.666366
6486	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.203734	 0.169923	 0.787086
6487	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.361226	 0.364597	 0.659097
6488	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.365315	 0.219618	 0.751788
6489	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163915	 0.34525	 0.649243
6490	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.352112	 0.169017	 0.632118
6491	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.126175	 0.177807	 0.838455
6492	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.220911	 0.213443	 0.839725
6493	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165193	 0.288518	 0.776532
6494	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.295234	 0.372956	 0.643396
6495	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174059	 0.184397	 0.655052
6496	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143768	 0.150485	 0.722493
6497	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370124	 0.337659	 0.678373
6498	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.155849	 0.198231	 0.797843
6499	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.304297	 0.148192	 0.806738
6500	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.348503	 0.301254	 0.86714
6501	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195544	 0.197224	 0.640223
6502	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190685	 0.329806	 0.819391
6503	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.167714	 0.275601	 0.80495
6504	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.270102	 0.166737	 0.694262
6505	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.169037	 0.322056	 0.739905
6506	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.345751	 0.224549	 0.824223
6507	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.232905	 0.20987	 0.821347
6508	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.212297	 0.224553	 0.797019
6509	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.197246	 0.27083	 0.65257
6510	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.373666	 0.296669	 0.836615
6511	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143166	 0.300273	 0.656502
6512	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.165867	 0.2063	 0.629269
6513	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.165785	 0.131624	 0.814522
6514	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.240408	 0.160736	 0.694719
6515	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.309425	 0.28411	 0.653153
6516	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.27789	 0.301533	 0.741498
6517	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.263238	 0.241494	 0.816266
6518	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.328332	 0.293292	 0.778822
6519	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.26778	 0.231006	 0.774567
6520	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125064	 0.242463	 0.683393
6521	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282098	 0.324865	 0.765085
6522	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.185202	 0.230667	 0.634105
6523	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.229844	 0.276044	 0.7965
6524	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.229251	 0.183578	 0.872871
6525	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180403	 0.171417	 0.629425
6526	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.314982	 0.28162	 0.864109
6527	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28607	 0.349135	 0.759607
6528	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.338803	 0.219402	 0.660774
6529	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.298607	 0.350872	 0.830552
6530	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129917	 0.139034	 0.656473
6531	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139585	 0.237589	 0.735406
6532	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143715	 0.295681	 0.835793
6533	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.279584	 0.272851	 0.850072
6534	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.254794	 0.283158	 0.874763
6535	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.264069	 0.243894	 0.681595
6536	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.23007	 0.199085	 0.812725
6537	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.287264	 0.310424	 0.863502
6538	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.210711	 0.130421	 0.708832
6539	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.195172	 0.162412	 0.867128
6540	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228427	 0.34765	 0.793187
6541	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.295304	 0.260934	 0.79751
6542	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.125925	 0.231626	 0.841853
6543	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.284132	 0.368521	 0.643152
6544	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.249956	 0.149737	 0.867201
6545	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.178628	 0.321233	 0.71082
6546	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.314463	 0.214206	 0.662883
6547	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.230616	 0.289298	 0.868394
6548	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.273668	 0.235767	 0.70072
6549	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.324292	 0.133432	 0.628721
6550	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.253189	 0.35319	 0.706574
6551	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.334845	 0.229582	 0.656187
6552	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.239489	 0.159856	 0.821435
6553	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.24344	 0.201452	 0.850586
6554	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.353202	 0.253309	 0.700861
