6064	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339445	 0.344934	 0.759527
6065	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265264	 0.285421	 0.720991
6066	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196265	 0.271417	 0.792291
6067	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.369764	 0.356752	 0.65912
6068	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.371889	 0.340971	 0.714146
6069	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313897	 0.335369	 0.772159
6070	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.246701	 0.331001	 0.730146
6071	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192564	 0.202639	 0.779177
6072	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.171182	 0.355908	 0.853091
6073	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153586	 0.31132	 0.768943
6074	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185499	 0.15365	 0.675746
6075	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.293883	 0.139314	 0.702746
6076	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.295159	 0.172394	 0.785039
6077	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.258713	 0.217366	 0.834263
6078	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.21579	 0.334476	 0.715951
6079	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127083	 0.132333	 0.677923
6080	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149065	 0.293021	 0.735665
6081	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.274361	 0.146482	 0.718955
6082	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.180567	 0.16515	 0.84656
6083	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.23837	 0.320678	 0.852577
6084	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183548	 0.174457	 0.669927
6085	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184718	 0.151027	 0.731669
6086	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.133551	 0.133465	 0.737717
6087	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.182733	 0.168512	 0.81343
6088	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.306458	 0.23231	 0.715959
6089	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125443	 0.333539	 0.866482
6090	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.209328	 0.308313	 0.725878
6091	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.208986	 0.145265	 0.769452
6092	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.165807	 0.209303	 0.665452
6093	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.294155	 0.19944	 0.873098
6094	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.242406	 0.133476	 0.631439
6095	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146913	 0.206813	 0.741983
6096	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.135348	 0.227959	 0.851739
6097	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243698	 0.340659	 0.803526
6098	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211889	 0.166635	 0.810244
6099	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.1481	 0.287654	 0.79508
6100	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.326555	 0.18162	 0.710003
6101	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193201	 0.19537	 0.627281
6102	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176235	 0.204006	 0.667593
6103	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.353205	 0.28797	 0.753585
6104	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.30818	 0.331117	 0.700348
6105	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.218006	 0.13043	 0.837099
6106	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279176	 0.344281	 0.848894
6107	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.243453	 0.292384	 0.688121
6108	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.320426	 0.346803	 0.821793
6109	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341944	 0.310098	 0.657871
6110	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.23529	 0.191344	 0.754106
6111	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.176438	 0.243125	 0.647272
6112	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.36625	 0.277062	 0.843902
6113	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.244121	 0.172021	 0.774264
6114	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.323732	 0.200056	 0.84769
6115	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.312889	 0.152522	 0.695729
6116	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.337428	 0.166742	 0.642154
6117	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.348532	 0.281804	 0.761452
6118	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177105	 0.278591	 0.869588
6119	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144656	 0.293206	 0.824041
6120	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.330241	 0.168336	 0.703037
6121	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.212258	 0.196267	 0.764594
6122	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.268248	 0.341047	 0.699959
6123	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.244607	 0.324635	 0.823071
6124	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.223932	 0.193075	 0.838738
6125	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.306341	 0.263732	 0.766973
6126	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.271061	 0.234081	 0.820002
6127	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.305852	 0.336906	 0.831491
6128	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128351	 0.30306	 0.748154
6129	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.366089	 0.128573	 0.701285
6130	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.200247	 0.272154	 0.662705
6131	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.158934	 0.276816	 0.832891
6132	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.240958	 0.195536	 0.729793
6133	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13734	 0.216531	 0.846756
6134	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.263022	 0.185286	 0.814336
6135	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.202152	 0.262497	 0.667735
6136	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18978	 0.319233	 0.837965
6137	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.254195	 0.208388	 0.853671
6138	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.334328	 0.370598	 0.764442
6139	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.362176	 0.265806	 0.695707
6140	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155837	 0.225335	 0.726216
6141	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.225096	 0.358931	 0.774445
6142	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.366989	 0.256137	 0.773283
6143	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.125256	 0.280132	 0.873169
6144	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.343847	 0.165483	 0.628598
6145	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.194719	 0.158305	 0.710209
6146	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.264985	 0.272825	 0.65628
6147	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.229253	 0.248256	 0.756012
6148	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.316261	 0.126338	 0.668988
6149	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.152831	 0.305372	 0.695102
6150	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.302693	 0.27994	 0.718048
6151	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.147495	 0.26339	 0.835277
6152	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.327246	 0.186858	 0.784183
6153	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.314353	 0.308381	 0.704313
6154	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.294366	 0.344584	 0.675401
6155	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168807	 0.273589	 0.803869
6156	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164782	 0.168818	 0.663359
6157	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.267888	 0.137822	 0.838317
6158	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.192841	 0.282698	 0.658547
6159	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.25628	 0.233166	 0.866082
6160	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.350324	 0.140587	 0.813358
6161	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325181	 0.297549	 0.720507
6162	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.229165	 0.331425	 0.696752
6163	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.321467	 0.224573	 0.874486
6164	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.195223	 0.134579	 0.632723
6165	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.233536	 0.170989	 0.822439
6166	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150104	 0.293206	 0.82679
6167	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.321528	 0.249647	 0.677199
6168	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.286065	 0.159292	 0.764397
6169	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173627	 0.291657	 0.736423
6170	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.36853	 0.34061	 0.850109
6171	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.155289	 0.277864	 0.853843
6172	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.35654	 0.21128	 0.872635
6173	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191465	 0.214041	 0.690028
6174	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.347672	 0.370403	 0.873125
6175	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.276368	 0.216229	 0.806588
6176	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.318516	 0.246668	 0.675823
6177	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.183497	 0.315485	 0.78329
6178	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29261	 0.314344	 0.753901
6179	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327737	 0.356683	 0.810565
6180	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136572	 0.164532	 0.686277
6181	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180064	 0.293919	 0.695805
6182	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128041	 0.189555	 0.71306
6183	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.348706	 0.159996	 0.650808
6184	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.34892	 0.350187	 0.785507
6185	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.374957	 0.273335	 0.722237
6186	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.346946	 0.239817	 0.692119
6187	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.282791	 0.283588	 0.731147
6188	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.144077	 0.15064	 0.784018
6189	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.340334	 0.142841	 0.644008
6190	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.243763	 0.313007	 0.818382
6191	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.331001	 0.309597	 0.637532
6192	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298841	 0.357571	 0.772926
6193	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.354226	 0.233423	 0.844779
6194	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.154264	 0.234498	 0.832768
6195	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.191905	 0.196319	 0.75471
6196	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.313862	 0.264646	 0.687987
6197	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.299251	 0.135876	 0.863039
6198	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.194644	 0.200956	 0.775455
6199	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.337798	 0.162298	 0.745414
6200	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.363219	 0.328212	 0.703426
6201	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.153361	 0.218177	 0.790957
6202	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.292229	 0.278466	 0.769314
6203	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.357689	 0.205493	 0.810758
6204	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.317386	 0.206562	 0.851063
6205	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.33443	 0.130371	 0.651991
6206	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173246	 0.189883	 0.733043
6207	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128497	 0.276398	 0.679773
6208	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138191	 0.334357	 0.743768
6209	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.343754	 0.263649	 0.751004
6210	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.265337	 0.263114	 0.841642
6211	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.3336	 0.342183	 0.838359
6212	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.280527	 0.14165	 0.685654
6213	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.324417	 0.374259	 0.799129
6214	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.159322	 0.152825	 0.841177
6215	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130011	 0.323515	 0.756911
6216	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.175871	 0.203808	 0.85846
6217	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.278533	 0.328168	 0.818713
6218	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.339272	 0.129271	 0.825015
6219	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.301987	 0.289274	 0.640602
6220	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.234521	 0.290021	 0.808083
6221	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207097	 0.159519	 0.633641
6222	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179607	 0.364477	 0.815334
6223	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236798	 0.314197	 0.819997
6224	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.179583	 0.265707	 0.736458
6225	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320193	 0.304505	 0.763693
6226	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.369659	 0.204941	 0.716943
6227	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.175223	 0.129149	 0.786174
6228	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.214302	 0.319922	 0.713248
6229	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.135561	 0.15665	 0.784837
6230	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.372433	 0.284391	 0.744468
6231	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.199481	 0.328102	 0.692898
6232	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251558	 0.278481	 0.824219
6233	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166011	 0.205462	 0.778971
6234	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.237843	 0.327127	 0.626033
6235	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.299248	 0.313551	 0.848426
6236	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.159625	 0.299379	 0.859986
6237	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.26277	 0.22547	 0.738476
6238	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.244813	 0.167063	 0.79302
6239	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.367111	 0.242748	 0.695351
6240	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.324461	 0.159215	 0.763619
6241	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.269845	 0.264124	 0.855791
6242	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.303376	 0.203797	 0.851059
6243	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.241258	 0.350375	 0.70421
6244	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.37287	 0.136206	 0.857944
6245	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.204634	 0.366731	 0.678756
6246	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.225424	 0.162889	 0.685282
6247	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.370102	 0.345707	 0.867338
6248	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.276567	 0.163997	 0.868058
6249	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.188265	 0.341948	 0.678889
6250	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.366217	 0.321487	 0.847361
6251	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.308052	 0.142181	 0.781441
6252	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.323832	 0.346614	 0.678136
6253	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139345	 0.330071	 0.658644
6254	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177888	 0.239761	 0.845657
6255	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.281685	 0.161611	 0.844153
6256	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.242509	 0.3116	 0.650087
6257	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.209703	 0.345455	 0.834027
6258	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.234275	 0.134251	 0.794606
6259	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.282719	 0.245868	 0.739241
6260	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.27991	 0.353557	 0.69764
6261	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.182252	 0.196569	 0.850024
6262	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.161872	 0.268955	 0.787836
6263	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180703	 0.30826	 0.813973
6264	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.186146	 0.372795	 0.641233
6265	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.285346	 0.197667	 0.780906
6266	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.21551	 0.351365	 0.839214
6267	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.283712	 0.26652	 0.655989
6268	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.273595	 0.290075	 0.656266
6269	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.339557	 0.23474	 0.688948
6270	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.365536	 0.212154	 0.633987
6271	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.216613	 0.293642	 0.668572
6272	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.294349	 0.220211	 0.847689
6273	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.340056	 0.301091	 0.754115
6274	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.242238	 0.169599	 0.845271
6275	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227265	 0.152409	 0.67442
6276	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.348112	 0.222418	 0.790421
6277	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.244285	 0.136588	 0.712584
6278	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.281436	 0.212193	 0.824983
6279	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.170356	 0.256621	 0.648697
6280	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.223334	 0.180974	 0.668833
6281	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13704	 0.22521	 0.625608
6282	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.235592	 0.335229	 0.742743
6283	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.364599	 0.152445	 0.738905
6284	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.144853	 0.131671	 0.726234
6285	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.338254	 0.248123	 0.776107
6286	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.216799	 0.325071	 0.663552
6287	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.353197	 0.230723	 0.819686
6288	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22394	 0.175845	 0.650697
6289	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.296715	 0.200692	 0.811322
6290	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292019	 0.30086	 0.740096
6291	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.178212	 0.308454	 0.721593
6292	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138536	 0.261032	 0.640071
6293	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.366488	 0.13769	 0.660759
6294	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.178668	 0.287091	 0.685052
6295	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129984	 0.133027	 0.659882
6296	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.196572	 0.308054	 0.687974
6297	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161976	 0.340848	 0.80155
6298	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.196992	 0.359707	 0.830036
6299	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.359803	 0.322384	 0.762213
6300	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143639	 0.185837	 0.662174
6301	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.239623	 0.36566	 0.806378
6302	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.164435	 0.166148	 0.746666
6303	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.2892	 0.125189	 0.789862
6304	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.221821	 0.298801	 0.663817
6305	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202358	 0.213191	 0.840941
6306	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.264627	 0.221312	 0.866068
6307	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164367	 0.218527	 0.700601
6308	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.244575	 0.347763	 0.734364
6309	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133162	 0.237514	 0.869874
6310	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.274518	 0.147205	 0.632153
6311	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.182079	 0.17126	 0.846346
6312	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131541	 0.303956	 0.716552
6313	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309645	 0.337418	 0.773674
