93	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.24049	 0.277917	 0.708621
94	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.255165	 0.193387	 0.852367
95	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.277255	 0.214947	 0.808454
96	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.281499	 0.338545	 0.736149
97	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.246186	 0.314589	 0.814956
98	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.323032	 0.254215	 0.865523
99	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.283222	 0.264298	 0.77017
100	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166907	 0.211713	 0.715178
101	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143298	 0.206318	 0.805769
102	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.189009	 0.224639	 0.835798
103	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.287094	 0.184969	 0.759338
104	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.301918	 0.200155	 0.829207
105	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.290684	 0.210504	 0.632506
106	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218451	 0.212429	 0.685389
107	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15191	 0.30269	 0.691333
108	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.33497	 0.250039	 0.729017
109	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.296411	 0.299975	 0.845618
110	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.273965	 0.154566	 0.68971
111	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.354605	 0.318425	 0.871434
112	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133909	 0.185192	 0.765913
113	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184462	 0.215112	 0.731839
114	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168501	 0.321867	 0.73454
115	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.353077	 0.256048	 0.76791
116	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.273321	 0.30599	 0.646857
117	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19545	 0.235332	 0.688007
118	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202285	 0.18608	 0.78438
119	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198066	 0.207613	 0.67243
120	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260303	 0.199239	 0.625403
121	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15831	 0.369356	 0.768366
122	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.319049	 0.30371	 0.838225
123	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.16379	 0.343572	 0.671695
124	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.373994	 0.126943	 0.629749
125	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.296855	 0.156435	 0.707975
126	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184616	 0.23154	 0.697986
127	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.16328	 0.139167	 0.768292
128	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145684	 0.196117	 0.648081
129	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191314	 0.336341	 0.702882
130	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.325305	 0.146695	 0.76371
131	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.155057	 0.255397	 0.860152
132	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.278037	 0.188203	 0.772317
133	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.194372	 0.145094	 0.642853
134	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28353	 0.334537	 0.773032
135	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180569	 0.1483	 0.679914
136	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.345695	 0.19008	 0.841725
137	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22514	 0.348545	 0.843238
138	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.294468	 0.270395	 0.803614
139	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.231872	 0.353912	 0.86885
140	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.346441	 0.374574	 0.846287
141	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.33806	 0.248099	 0.743388
142	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264622	 0.295361	 0.758587
143	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.307793	 0.16294	 0.869428
144	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227349	 0.18284	 0.724885
145	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.277459	 0.236421	 0.833293
146	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249944	 0.350308	 0.797556
147	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.130722	 0.142467	 0.803083
148	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141124	 0.310452	 0.664482
149	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.201959	 0.258069	 0.762618
150	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.322011	 0.292389	 0.660294
151	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.27207	 0.150664	 0.774811
152	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226027	 0.219736	 0.669325
153	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.334752	 0.333973	 0.874381
154	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.208697	 0.353667	 0.698559
155	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.190153	 0.358521	 0.644096
156	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.164666	 0.341512	 0.665645
157	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.329874	 0.327177	 0.845572
158	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.191642	 0.189537	 0.78443
159	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.371597	 0.20011	 0.725764
160	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.247584	 0.196946	 0.811963
161	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.27482	 0.255582	 0.689463
162	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178409	 0.26565	 0.780851
163	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.358166	 0.151219	 0.682213
164	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154099	 0.329555	 0.792484
165	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.199896	 0.217085	 0.790326
166	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.241877	 0.35495	 0.752198
167	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.166268	 0.36014	 0.757142
168	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.357937	 0.151548	 0.664156
169	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.162955	 0.242111	 0.706043
170	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.242212	 0.34189	 0.872482
171	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.283447	 0.25723	 0.662042
172	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.327035	 0.364333	 0.653931
173	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.340639	 0.187186	 0.729653
174	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.331112	 0.279011	 0.792457
175	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.265707	 0.226587	 0.727658
176	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158442	 0.362519	 0.810187
177	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.320045	 0.235615	 0.703909
178	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.339904	 0.274015	 0.824141
179	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.278478	 0.189204	 0.717996
180	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253022	 0.32368	 0.799233
181	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137359	 0.221632	 0.816669
182	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140725	 0.273209	 0.80824
183	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36092	 0.322518	 0.680105
184	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.128232	 0.265446	 0.873699
185	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.213438	 0.128667	 0.746233
186	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.235306	 0.209588	 0.637572
187	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.154335	 0.126472	 0.714448
188	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23132	 0.195559	 0.653404
189	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221556	 0.332447	 0.830698
190	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.281556	 0.357205	 0.662452
191	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.20182	 0.145058	 0.844102
192	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.372	 0.308307	 0.694141
193	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.23449	 0.307153	 0.649388
194	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.262825	 0.365603	 0.656029
195	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.312741	 0.17801	 0.687475
196	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.364266	 0.1473	 0.767428
197	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.130553	 0.158382	 0.855154
198	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.225552	 0.15185	 0.636376
199	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.218787	 0.284596	 0.698648
200	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.215687	 0.139415	 0.631994
201	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.213252	 0.156404	 0.675503
202	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22787	 0.339619	 0.768356
203	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.348937	 0.270806	 0.746056
204	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.163694	 0.283026	 0.864151
205	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.337314	 0.199094	 0.813247
206	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.189274	 0.196543	 0.795919
207	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.349358	 0.269027	 0.716551
208	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.30294	 0.139406	 0.770392
209	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.249703	 0.1358	 0.695183
210	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.238879	 0.261842	 0.628809
211	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129576	 0.323097	 0.737603
212	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.242054	 0.223539	 0.747639
213	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.333676	 0.140756	 0.777521
214	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258413	 0.35909	 0.809537
215	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135607	 0.261123	 0.677841
216	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.352457	 0.281154	 0.742003
217	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.295243	 0.158717	 0.852382
218	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.284997	 0.239675	 0.85157
219	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.307463	 0.198314	 0.846682
220	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227087	 0.197679	 0.739455
221	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.28809	 0.206447	 0.725657
222	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.356273	 0.174141	 0.693442
223	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.261246	 0.357027	 0.680127
224	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.254928	 0.21013	 0.772298
225	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.223312	 0.225636	 0.735063
226	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.30645	 0.366306	 0.657151
227	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.327091	 0.274102	 0.72071
228	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.196492	 0.286949	 0.634839
229	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.269784	 0.242489	 0.694432
230	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.34166	 0.238226	 0.688119
231	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292819	 0.359082	 0.819441
232	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.326558	 0.191794	 0.758289
233	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.251128	 0.247939	 0.712075
234	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.204439	 0.161872	 0.752572
235	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.240221	 0.271214	 0.687916
236	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.302263	 0.271976	 0.790608
237	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.142131	 0.137958	 0.858485
238	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.30387	 0.148473	 0.703961
239	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.221468	 0.199471	 0.739824
240	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.257891	 0.132868	 0.821531
241	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.204689	 0.134611	 0.745711
242	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.162673	 0.191947	 0.844558
243	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.2509	 0.249934	 0.690243
244	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.188909	 0.208941	 0.629136
245	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.251238	 0.176377	 0.758335
246	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.22456	 0.187286	 0.770902
247	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15891	 0.32601	 0.668658
248	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.322402	 0.169371	 0.803816
249	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.29924	 0.368728	 0.671094
250	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.230127	 0.164398	 0.831622
251	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.186597	 0.330891	 0.87152
252	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.278742	 0.303364	 0.86407
253	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.321123	 0.369301	 0.64281
