166	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.286015	 0.263251	 0.825817
167	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.362594	 0.369215	 0.692397
168	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.251953	 0.193727	 0.79389
169	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.23871	 0.293775	 0.630372
170	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.259918	 0.278045	 0.695525
171	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.156757	 0.348483	 0.660917
172	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.274702	 0.214903	 0.679227
173	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.15638	 0.197818	 0.80634
174	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.190867	 0.365265	 0.84614
175	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.255813	 0.253335	 0.872529
176	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.22233	 0.186521	 0.744933
177	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227318	 0.337446	 0.776114
178	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.369534	 0.259236	 0.631882
179	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.139507	 0.199639	 0.860927
180	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.259259	 0.247448	 0.649386
181	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217668	 0.328419	 0.824742
182	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.239363	 0.155926	 0.85231
183	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.235521	 0.246655	 0.830222
184	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.299499	 0.305678	 0.631461
185	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138802	 0.138417	 0.640567
186	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.321264	 0.159132	 0.834253
187	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137367	 0.281162	 0.863626
188	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211853	 0.133465	 0.827714
189	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.272387	 0.159875	 0.745395
190	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.365232	 0.27452	 0.856005
191	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.324122	 0.169744	 0.654068
192	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.291232	 0.182952	 0.829873
193	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135822	 0.165023	 0.667388
194	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.245411	 0.273262	 0.795287
195	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.286747	 0.182848	 0.726118
196	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145507	 0.339444	 0.832924
197	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.1742	 0.250203	 0.750764
198	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.326407	 0.250128	 0.736695
199	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207299	 0.257102	 0.780653
200	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178232	 0.23405	 0.681158
201	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.34282	 0.159569	 0.860402
202	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.206589	 0.14803	 0.771061
203	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.346814	 0.288819	 0.772781
204	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238749	 0.329528	 0.751481
205	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.264208	 0.151274	 0.77
206	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.242282	 0.20666	 0.76613
207	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.302036	 0.134313	 0.719243
208	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150975	 0.312239	 0.83803
209	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.324463	 0.302001	 0.81268
210	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.305794	 0.133885	 0.66573
211	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176679	 0.216844	 0.780767
212	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.336795	 0.162378	 0.836516
213	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.276495	 0.290416	 0.851188
214	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275221	 0.291443	 0.731825
215	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.189188	 0.322999	 0.66412
216	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.201046	 0.198576	 0.719944
217	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.344838	 0.247697	 0.644426
218	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.363448	 0.141375	 0.790197
219	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.210028	 0.218934	 0.817085
220	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.352869	 0.150052	 0.708152
221	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.20484	 0.243651	 0.868191
222	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267935	 0.304775	 0.758553
223	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.314346	 0.333473	 0.717494
224	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.327857	 0.34459	 0.70027
225	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.330492	 0.138841	 0.82471
226	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.154696	 0.214454	 0.66437
227	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.280128	 0.194257	 0.740283
228	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15655	 0.29208	 0.799964
229	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.267894	 0.29075	 0.648023
230	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.221426	 0.296211	 0.687655
231	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.320996	 0.12687	 0.674684
232	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220078	 0.255926	 0.714878
233	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.366925	 0.349787	 0.816694
234	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.16313	 0.297679	 0.799504
235	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.326932	 0.282262	 0.835476
236	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.248528	 0.343967	 0.677379
237	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.369351	 0.372853	 0.741252
238	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.237452	 0.153711	 0.682108
239	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211736	 0.244403	 0.784158
240	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.366905	 0.328415	 0.787507
241	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227035	 0.179898	 0.728877
242	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.346693	 0.254186	 0.6799
243	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.236916	 0.251568	 0.828001
244	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.287053	 0.255809	 0.774562
245	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184658	 0.165658	 0.756691
246	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266859	 0.19656	 0.647667
247	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21275	 0.269863	 0.711233
248	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251361	 0.329018	 0.789058
249	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127508	 0.194034	 0.708232
250	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.304238	 0.319703	 0.663443
251	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13687	 0.354038	 0.777478
252	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.270121	 0.373382	 0.725088
253	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255691	 0.277811	 0.724148
