41	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.319775	 0.363396	 0.691226
42	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265403	 0.224912	 0.704045
43	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179625	 0.332421	 0.661594
44	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.369474	 0.149562	 0.797267
45	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.335945	 0.160825	 0.702924
46	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.219355	 0.362365	 0.873784
47	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.243006	 0.285638	 0.821767
48	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162815	 0.364217	 0.82896
49	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.282915	 0.201015	 0.720642
50	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164292	 0.342678	 0.843342
51	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134638	 0.221785	 0.683179
52	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.198435	 0.32016	 0.658938
53	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.286704	 0.238084	 0.679953
54	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.216668	 0.334069	 0.862054
55	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.251692	 0.290192	 0.630789
56	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206829	 0.273583	 0.82141
57	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.276211	 0.320199	 0.845092
58	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.345104	 0.215228	 0.757924
59	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.26098	 0.248001	 0.625229
60	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.304916	 0.22207	 0.852731
61	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.266317	 0.370136	 0.838486
62	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.329201	 0.237158	 0.632174
63	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211221	 0.336671	 0.818426
64	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.221863	 0.193659	 0.742689
65	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163567	 0.354958	 0.763362
66	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139509	 0.333319	 0.861662
67	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226388	 0.299266	 0.827318
68	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259988	 0.274299	 0.759353
69	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.214506	 0.164482	 0.643862
70	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.299806	 0.213167	 0.702263
71	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.295912	 0.138714	 0.742893
72	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192783	 0.315743	 0.805033
73	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.343846	 0.175742	 0.642933
74	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166905	 0.262959	 0.809608
75	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.30729	 0.262488	 0.833938
76	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.209246	 0.277099	 0.819468
77	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.336701	 0.193733	 0.667465
78	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.246522	 0.185561	 0.645639
79	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151002	 0.373568	 0.734383
80	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.312221	 0.200358	 0.720276
81	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.328803	 0.248481	 0.733435
82	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256656	 0.274215	 0.70689
83	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.141834	 0.267868	 0.860907
84	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.170559	 0.367917	 0.825922
85	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192235	 0.202442	 0.762549
86	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.305228	 0.226885	 0.778707
87	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.213928	 0.189111	 0.638639
88	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.354006	 0.213597	 0.721275
89	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.302355	 0.13973	 0.793098
90	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180609	 0.148787	 0.658017
91	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.324663	 0.145381	 0.768283
92	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204146	 0.267196	 0.719432
93	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260863	 0.343616	 0.760808
94	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.188857	 0.179239	 0.750313
95	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171948	 0.324816	 0.664908
96	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146591	 0.288034	 0.835207
97	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132213	 0.337281	 0.770511
98	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31503	 0.324982	 0.744271
99	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163993	 0.235479	 0.703513
100	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.259256	 0.317228	 0.691576
101	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.30544	 0.352219	 0.713544
102	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.197132	 0.159277	 0.659457
103	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.365973	 0.267595	 0.842854
104	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137476	 0.244353	 0.755495
105	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.320018	 0.238284	 0.741806
106	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.339326	 0.142099	 0.814097
107	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.207493	 0.200962	 0.727113
108	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.351498	 0.209806	 0.768438
109	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.359007	 0.153801	 0.659811
110	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.248255	 0.280713	 0.637558
111	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.242083	 0.13181	 0.753971
112	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.339543	 0.227814	 0.821152
113	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.173753	 0.358129	 0.864591
114	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.279081	 0.233294	 0.718242
115	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164044	 0.336273	 0.79193
116	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.211775	 0.225301	 0.846911
117	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.230606	 0.145948	 0.77119
118	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.253501	 0.190306	 0.791557
119	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187247	 0.19508	 0.64889
120	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.191947	 0.223638	 0.854961
121	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169269	 0.126617	 0.677508
122	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.350905	 0.156812	 0.6484
123	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.350964	 0.189586	 0.679579
124	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266562	 0.23785	 0.71059
125	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.271178	 0.211357	 0.745606
126	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155222	 0.289908	 0.659397
127	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.12503	 0.227099	 0.740748
128	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.187797	 0.25148	 0.634168
129	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.358804	 0.208775	 0.679231
130	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.198201	 0.258931	 0.801084
131	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.169714	 0.328704	 0.832481
132	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.270449	 0.265655	 0.717165
133	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365515	 0.350166	 0.801349
134	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.246011	 0.322558	 0.667681
135	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.231595	 0.272918	 0.772295
136	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.152691	 0.337371	 0.660616
137	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168826	 0.339736	 0.710149
138	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.31393	 0.301166	 0.695957
139	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.241526	 0.306188	 0.702201
140	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.29582	 0.360409	 0.712385
141	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.331416	 0.184498	 0.817988
142	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.189675	 0.162552	 0.738037
143	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.323905	 0.164223	 0.848421
144	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.210964	 0.356306	 0.838379
145	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.283545	 0.365071	 0.656812
146	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.169329	 0.243436	 0.628099
147	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370512	 0.331337	 0.649792
148	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.267713	 0.248205	 0.815344
149	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.371513	 0.315081	 0.754472
150	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.282057	 0.32973	 0.81091
151	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.293167	 0.243598	 0.764622
152	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.263581	 0.203505	 0.71981
153	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245376	 0.328621	 0.798917
154	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.276542	 0.339532	 0.672136
155	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185122	 0.25481	 0.756493
156	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.211746	 0.288569	 0.864451
157	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.37346	 0.146543	 0.685935
158	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.185843	 0.348598	 0.841556
159	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.148476	 0.177106	 0.757144
160	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.248889	 0.221658	 0.832796
161	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.347955	 0.344258	 0.86159
162	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187745	 0.285139	 0.758385
163	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.355506	 0.221148	 0.63921
164	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.348861	 0.353138	 0.770684
165	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.286342	 0.245297	 0.867961
166	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.328084	 0.29992	 0.827755
167	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.283106	 0.302427	 0.644294
168	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180874	 0.365294	 0.757019
169	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.155744	 0.259024	 0.791305
170	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.222004	 0.146048	 0.739577
171	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.219563	 0.295596	 0.830967
172	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.240188	 0.371268	 0.640871
173	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192739	 0.198819	 0.700389
174	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.25808	 0.144111	 0.831361
175	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.237777	 0.357448	 0.656026
176	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.222838	 0.1943	 0.725206
177	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161245	 0.326899	 0.747871
178	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.314102	 0.31763	 0.728193
179	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.259398	 0.239691	 0.668993
180	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.357121	 0.201617	 0.725539
181	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152125	 0.292548	 0.815028
182	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.215899	 0.242718	 0.813428
183	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.272027	 0.290182	 0.801895
184	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196721	 0.314862	 0.859905
185	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370469	 0.35861	 0.807313
186	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.23372	 0.289776	 0.862823
187	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274389	 0.319916	 0.756735
188	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.225231	 0.192578	 0.785896
189	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.330331	 0.214201	 0.800745
190	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310118	 0.307588	 0.769867
191	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.353135	 0.132834	 0.781765
192	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211287	 0.224147	 0.694454
193	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23364	 0.181308	 0.649487
194	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.210777	 0.228709	 0.866463
195	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.284958	 0.254247	 0.656915
196	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173173	 0.204524	 0.681043
197	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.318276	 0.340119	 0.680566
198	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136614	 0.280408	 0.631486
199	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176534	 0.240083	 0.811798
200	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.2868	 0.340773	 0.649293
201	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.299147	 0.193359	 0.707718
202	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143941	 0.209985	 0.8204
203	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.320652	 0.30283	 0.865357
204	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.370344	 0.203346	 0.675382
205	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.172018	 0.300354	 0.722507
206	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.264974	 0.1263	 0.635336
207	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.251845	 0.205623	 0.703768
208	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192316	 0.18242	 0.797802
209	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.329696	 0.347799	 0.819934
210	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197328	 0.203296	 0.704525
211	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268862	 0.296207	 0.785229
212	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.35159	 0.331542	 0.854929
213	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.311907	 0.235742	 0.817281
214	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.243308	 0.205978	 0.628115
215	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.281722	 0.155203	 0.659973
216	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.365998	 0.342604	 0.633925
217	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330683	 0.345472	 0.850636
218	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.15957	 0.169378	 0.729611
219	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.319415	 0.207791	 0.753008
220	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25348	 0.330256	 0.748781
221	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149852	 0.284415	 0.69684
222	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.311128	 0.370394	 0.692298
223	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.371258	 0.355577	 0.649107
224	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.146948	 0.183387	 0.799145
225	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.372872	 0.316161	 0.797134
226	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.178743	 0.285159	 0.681621
227	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.207465	 0.137596	 0.766387
228	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.289107	 0.235006	 0.761474
229	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.315437	 0.214212	 0.786313
230	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133736	 0.284733	 0.836585
231	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183002	 0.140507	 0.628308
232	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.303144	 0.295792	 0.837575
233	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.207226	 0.352686	 0.785602
234	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.273368	 0.150811	 0.802182
235	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.277956	 0.277659	 0.68186
236	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.26603	 0.174461	 0.850608
237	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.324311	 0.279538	 0.736987
238	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.14288	 0.126241	 0.645391
239	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135803	 0.23609	 0.68266
240	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.355161	 0.164348	 0.705513
241	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.288771	 0.141841	 0.722173
242	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.358196	 0.34123	 0.69068
243	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.165806	 0.295149	 0.790525
244	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136553	 0.331614	 0.792879
245	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.260081	 0.211013	 0.868703
246	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.220998	 0.352317	 0.733053
247	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.15793	 0.219558	 0.656368
248	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.214136	 0.183753	 0.778467
249	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179285	 0.303232	 0.686339
250	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.282391	 0.249393	 0.736232
251	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.260386	 0.169545	 0.694698
252	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.347641	 0.323233	 0.675395
253	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.190899	 0.370584	 0.690899
