4913	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160468	 0.238482	 0.758989
4914	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.202061	 0.149929	 0.812891
4915	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.205248	 0.273153	 0.775536
4916	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.287737	 0.164033	 0.70173
4917	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.231111	 0.161221	 0.768056
4918	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150142	 0.334364	 0.806524
4919	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191192	 0.286789	 0.729371
4920	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209394	 0.241299	 0.676338
4921	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.238643	 0.346524	 0.860892
4922	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.23245	 0.36421	 0.858681
4923	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.335805	 0.352667	 0.841247
4924	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.303254	 0.195772	 0.722665
4925	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.152748	 0.205784	 0.692382
4926	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.188427	 0.160604	 0.719069
4927	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.347677	 0.366251	 0.850318
4928	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.256831	 0.250151	 0.659552
4929	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133627	 0.183528	 0.694218
4930	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.364831	 0.165769	 0.69604
4931	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284965	 0.351991	 0.776137
4932	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162208	 0.338951	 0.721806
4933	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165049	 0.347329	 0.742437
4934	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.291007	 0.147955	 0.701223
4935	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.125881	 0.18665	 0.859973
4936	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.321428	 0.295676	 0.702531
4937	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.326938	 0.371832	 0.853344
4938	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.361168	 0.184896	 0.867824
4939	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258006	 0.342959	 0.777537
4940	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181138	 0.351608	 0.752281
4941	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15888	 0.148786	 0.658406
4942	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235614	 0.199327	 0.653466
4943	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.18794	 0.215115	 0.794783
4944	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.26345	 0.305991	 0.705975
4945	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183426	 0.370235	 0.71898
4946	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.159996	 0.21006	 0.855046
4947	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.271014	 0.195794	 0.757335
4948	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.263215	 0.353408	 0.847022
4949	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.134283	 0.174588	 0.756318
4950	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.141788	 0.172625	 0.814319
4951	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135761	 0.182904	 0.651159
4952	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.285724	 0.168276	 0.732449
4953	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.227785	 0.356888	 0.823841
4954	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.226199	 0.234488	 0.736546
4955	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.310063	 0.287904	 0.725069
4956	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.322687	 0.188654	 0.689977
4957	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.328471	 0.281728	 0.813295
4958	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.246564	 0.165505	 0.727281
4959	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.157611	 0.158581	 0.790249
4960	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.32853	 0.247349	 0.821167
4961	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.30684	 0.329514	 0.847018
4962	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.37172	 0.221487	 0.828414
4963	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14682	 0.314523	 0.759714
4964	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.28435	 0.189972	 0.7015
4965	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.322897	 0.138556	 0.698035
4966	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.250716	 0.297076	 0.813206
4967	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.280803	 0.147778	 0.847316
4968	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.362467	 0.307636	 0.860396
4969	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24629	 0.209053	 0.69417
4970	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.352235	 0.129446	 0.667537
4971	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258486	 0.347147	 0.79672
4972	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161126	 0.341519	 0.639035
4973	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.206086	 0.203363	 0.713448
4974	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.25946	 0.16194	 0.758553
4975	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.285901	 0.186475	 0.689202
4976	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.257185	 0.188708	 0.696376
4977	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.325131	 0.352599	 0.762926
4978	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.342564	 0.354787	 0.747747
4979	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.253047	 0.359721	 0.787386
4980	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167962	 0.237896	 0.716597
4981	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.251923	 0.324272	 0.647355
4982	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.203055	 0.219361	 0.792502
4983	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.324724	 0.326815	 0.68588
4984	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.290289	 0.309029	 0.849409
4985	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190562	 0.278031	 0.751836
4986	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.34212	 0.161417	 0.71285
4987	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.298653	 0.327406	 0.81199
4988	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171049	 0.374424	 0.712244
4989	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184661	 0.373733	 0.754082
4990	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146554	 0.29367	 0.828444
4991	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.125176	 0.132833	 0.676323
4992	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.373332	 0.212932	 0.783912
4993	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.173142	 0.174171	 0.793801
4994	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.218025	 0.209278	 0.849839
4995	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165289	 0.303313	 0.648133
4996	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.239472	 0.127216	 0.70074
4997	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.178972	 0.351346	 0.863031
4998	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.343651	 0.181247	 0.652585
4999	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.306297	 0.214565	 0.74446
5000	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.281016	 0.216478	 0.859261
5001	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259676	 0.218557	 0.655992
5002	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.291569	 0.164759	 0.817779
5003	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.312992	 0.35233	 0.699193
5004	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.152113	 0.278975	 0.86897
5005	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.234749	 0.19941	 0.818076
5006	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147327	 0.354045	 0.873351
5007	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.208341	 0.214194	 0.714268
5008	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.36648	 0.372883	 0.85175
5009	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.315804	 0.252188	 0.633381
5010	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.311419	 0.214227	 0.756987
5011	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138956	 0.365382	 0.694228
5012	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126188	 0.168467	 0.627399
5013	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.177543	 0.302935	 0.636034
5014	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.17002	 0.278317	 0.874558
5015	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128511	 0.292086	 0.693063
5016	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.369688	 0.158512	 0.726841
5017	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.246525	 0.361746	 0.789393
5018	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.169445	 0.266077	 0.872529
5019	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.237508	 0.127565	 0.843308
5020	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.312228	 0.287823	 0.81825
5021	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.307303	 0.29456	 0.705377
5022	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.146941	 0.246668	 0.839823
5023	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.217835	 0.156725	 0.682401
5024	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.367264	 0.242082	 0.705659
5025	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169748	 0.232312	 0.81254
5026	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.148433	 0.239135	 0.816001
5027	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.367122	 0.156684	 0.742177
5028	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20707	 0.214649	 0.690917
5029	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.34021	 0.140921	 0.826141
5030	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162978	 0.374258	 0.857054
5031	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157359	 0.262498	 0.729923
5032	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240676	 0.267858	 0.719414
5033	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35569	 0.354047	 0.809921
5034	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.269932	 0.136559	 0.779701
5035	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.205236	 0.141238	 0.675118
5036	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.172397	 0.143482	 0.866588
5037	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152067	 0.283799	 0.841308
5038	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.346616	 0.304464	 0.682263
5039	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.357114	 0.198349	 0.769495
5040	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.276596	 0.144045	 0.649576
5041	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.268043	 0.197942	 0.724399
5042	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.19568	 0.226672	 0.639504
5043	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.290123	 0.169933	 0.746344
5044	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.23159	 0.157428	 0.67457
5045	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209711	 0.247596	 0.741062
5046	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.276928	 0.211192	 0.867847
5047	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.190602	 0.326054	 0.743264
5048	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.269212	 0.149902	 0.827245
5049	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.358234	 0.153909	 0.868151
5050	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.316256	 0.278772	 0.776829
5051	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191037	 0.248329	 0.776537
5052	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.15058	 0.13107	 0.764538
5053	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.262142	 0.164593	 0.768751
5054	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183077	 0.251255	 0.773759
5055	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.36567	 0.183435	 0.838679
5056	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.370137	 0.157499	 0.813787
5057	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.318828	 0.336136	 0.815207
5058	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228772	 0.272552	 0.7304
5059	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.302428	 0.176595	 0.711938
5060	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.286193	 0.208777	 0.734562
5061	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.373633	 0.310566	 0.7794
5062	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133977	 0.222164	 0.762913
5063	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.331639	 0.294932	 0.792762
5064	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.237047	 0.330214	 0.670283
5065	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145596	 0.326141	 0.785599
5066	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.155222	 0.177256	 0.796736
5067	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.206531	 0.211949	 0.699413
5068	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148748	 0.238235	 0.724529
5069	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.263871	 0.275525	 0.74344
5070	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.248436	 0.370597	 0.809155
5071	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.284121	 0.292506	 0.860715
5072	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.319223	 0.161846	 0.710629
5073	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.295241	 0.368327	 0.848859
5074	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193172	 0.247186	 0.7406
5075	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.356504	 0.190447	 0.662536
5076	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.348526	 0.285745	 0.696754
5077	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.2261	 0.180833	 0.835395
5078	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.371055	 0.181578	 0.627753
5079	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.33505	 0.34401	 0.784589
5080	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196025	 0.219001	 0.682684
5081	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.204006	 0.131952	 0.769487
5082	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.311485	 0.302494	 0.792807
5083	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.279929	 0.264797	 0.690604
5084	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161179	 0.305873	 0.74976
5085	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.181451	 0.328293	 0.725634
5086	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.304556	 0.292404	 0.799358
5087	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.200571	 0.239145	 0.643684
5088	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.199786	 0.202094	 0.78367
5089	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.230577	 0.314218	 0.712905
5090	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.27334	 0.23597	 0.736468
5091	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.16927	 0.344178	 0.690974
5092	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.223477	 0.340958	 0.691276
5093	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286869	 0.314558	 0.781211
5094	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250169	 0.312796	 0.73565
5095	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200391	 0.228428	 0.794032
5096	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.16472	 0.260592	 0.850722
5097	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.179672	 0.249105	 0.72927
5098	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.359399	 0.361226	 0.794474
5099	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148574	 0.30131	 0.743484
5100	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.283633	 0.32553	 0.821619
5101	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.225599	 0.230802	 0.736304
5102	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.232427	 0.290336	 0.651228
5103	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.287052	 0.141908	 0.841756
5104	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.159103	 0.24623	 0.736182
5105	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.329078	 0.148105	 0.722053
5106	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.175417	 0.140763	 0.771893
5107	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308211	 0.351896	 0.813614
5108	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.372973	 0.220107	 0.862664
5109	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134582	 0.327861	 0.821267
5110	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137105	 0.311983	 0.649817
5111	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.225276	 0.235737	 0.865975
5112	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.354887	 0.201951	 0.729149
5113	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.373743	 0.278365	 0.697137
5114	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.188392	 0.207399	 0.787037
5115	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.170595	 0.346199	 0.662121
5116	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.321299	 0.244487	 0.76883
5117	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.226193	 0.357051	 0.6304
5118	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.264707	 0.27473	 0.695799
5119	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.351161	 0.221778	 0.780895
5120	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.187697	 0.146726	 0.791619
5121	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.276953	 0.360182	 0.720143
5122	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.238256	 0.185671	 0.757213
5123	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.346151	 0.306611	 0.761524
5124	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.254568	 0.261107	 0.87188
5125	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28707	 0.310635	 0.782418
5126	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.22835	 0.342691	 0.652483
5127	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.346217	 0.13975	 0.674703
5128	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.288002	 0.367525	 0.691424
5129	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.290733	 0.214213	 0.76263
5130	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.25241	 0.365209	 0.828023
5131	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314767	 0.338544	 0.760195
5132	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.260979	 0.319762	 0.720775
5133	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.255631	 0.324182	 0.684452
5134	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187645	 0.293563	 0.782466
5135	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.277164	 0.213593	 0.790754
5136	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.318647	 0.327385	 0.812922
5137	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176285	 0.186239	 0.69549
5138	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291955	 0.30736	 0.770512
5139	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.302169	 0.228648	 0.796003
5140	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.295609	 0.144847	 0.818118
5141	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.335149	 0.33559	 0.686695
5142	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.204525	 0.142623	 0.687965
5143	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129444	 0.166671	 0.74299
5144	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142225	 0.303602	 0.706827
5145	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209408	 0.194253	 0.628347
5146	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.290291	 0.150763	 0.63477
5147	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.344716	 0.196941	 0.73048
5148	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.174493	 0.369984	 0.802324
5149	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.303172	 0.265465	 0.840111
5150	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327334	 0.28376	 0.657083
5151	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.3003	 0.129246	 0.670238
5152	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327343	 0.285568	 0.677795
5153	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.268942	 0.252858	 0.826211
5154	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.182508	 0.309689	 0.690655
5155	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130062	 0.362442	 0.840559
5156	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.347482	 0.158412	 0.774136
5157	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33009	 0.272702	 0.661522
5158	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.324243	 0.16045	 0.863957
5159	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215197	 0.349515	 0.815151
5160	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.354508	 0.159445	 0.759859
5161	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315509	 0.305032	 0.771892
5162	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191324	 0.238607	 0.762277
