1302	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.374445	 0.22831	 0.692819
1303	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.203687	 0.372177	 0.68335
1304	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193056	 0.284859	 0.791786
1305	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.368315	 0.246234	 0.795144
1306	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.159199	 0.167761	 0.865223
1307	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.219658	 0.280492	 0.858761
1308	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.171544	 0.20825	 0.75744
1309	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.332488	 0.291146	 0.871788
1310	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.252534	 0.131595	 0.811537
1311	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.210592	 0.219476	 0.851722
1312	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.231386	 0.317977	 0.849975
1313	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.32429	 0.257752	 0.637287
1314	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.167337	 0.206322	 0.837642
1315	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.201881	 0.293477	 0.844689
1316	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.199433	 0.35645	 0.832289
1317	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.256007	 0.125391	 0.830424
1318	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23383	 0.228141	 0.712313
1319	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.313914	 0.36501	 0.770382
1320	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159526	 0.31876	 0.862864
1321	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.330693	 0.369484	 0.791241
1322	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.260296	 0.130868	 0.715927
1323	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.297453	 0.313474	 0.817571
1324	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.188825	 0.236034	 0.861323
1325	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.234708	 0.171173	 0.851085
1326	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.333334	 0.159014	 0.684695
1327	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248958	 0.35091	 0.852858
1328	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.329752	 0.253297	 0.869628
1329	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.134953	 0.363258	 0.644748
1330	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156246	 0.209529	 0.7617
1331	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.374469	 0.245076	 0.78331
1332	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.206275	 0.184821	 0.706329
1333	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261475	 0.237253	 0.710663
1334	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197054	 0.201898	 0.671515
1335	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.309493	 0.347415	 0.647803
1336	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179135	 0.328357	 0.716209
1337	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.150212	 0.176634	 0.801355
1338	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.292932	 0.202447	 0.664413
1339	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132928	 0.272361	 0.662878
1340	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140533	 0.302884	 0.822624
1341	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211223	 0.264111	 0.753229
1342	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.334246	 0.296557	 0.795802
1343	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.165435	 0.251484	 0.662646
1344	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200143	 0.206041	 0.661692
1345	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.314506	 0.141033	 0.647942
1346	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151256	 0.355802	 0.816973
1347	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367017	 0.333575	 0.745964
1348	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.262668	 0.236259	 0.77991
1349	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129456	 0.346618	 0.629583
1350	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.286274	 0.176805	 0.689619
1351	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.311645	 0.163037	 0.771511
1352	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.24343	 0.284059	 0.63244
1353	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.170759	 0.210111	 0.848502
1354	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179855	 0.201712	 0.741837
1355	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.330554	 0.228869	 0.87389
1356	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.274544	 0.296404	 0.704978
1357	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.357252	 0.223047	 0.76468
1358	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.275121	 0.206687	 0.86897
1359	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.254635	 0.221492	 0.819492
1360	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.19285	 0.153975	 0.806928
1361	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.205401	 0.350033	 0.657818
1362	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.271762	 0.138773	 0.719709
1363	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132448	 0.247708	 0.742481
1364	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.37331	 0.20626	 0.635566
1365	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.26867	 0.284286	 0.684092
1366	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313832	 0.27051	 0.639773
1367	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.281219	 0.372923	 0.708504
1368	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.210735	 0.158172	 0.698954
1369	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.306949	 0.29959	 0.654106
1370	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.368109	 0.29156	 0.679929
1371	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125743	 0.267136	 0.810658
1372	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.263609	 0.146272	 0.821156
1373	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.374737	 0.31704	 0.662816
1374	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246142	 0.308371	 0.774603
1375	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.225331	 0.335525	 0.733791
1376	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.212464	 0.357025	 0.835583
1377	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.225828	 0.140622	 0.807776
1378	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.272799	 0.345374	 0.63642
1379	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.165608	 0.273405	 0.806045
1380	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324696	 0.359463	 0.771052
1381	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196502	 0.25466	 0.7946
1382	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132755	 0.188624	 0.743527
1383	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.235496	 0.228531	 0.740981
1384	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.160894	 0.208867	 0.778066
1385	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34988	 0.276397	 0.637563
1386	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.316444	 0.201415	 0.823928
1387	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138538	 0.344412	 0.784947
1388	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129925	 0.159089	 0.73506
1389	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.332183	 0.283435	 0.744822
1390	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231229	 0.173619	 0.654033
1391	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127704	 0.358864	 0.845287
1392	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.365044	 0.203269	 0.871919
1393	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.299721	 0.252099	 0.816828
1394	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.157529	 0.228916	 0.779589
1395	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.233356	 0.19358	 0.700596
1396	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.369972	 0.234815	 0.65047
1397	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170342	 0.178877	 0.645703
1398	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.306475	 0.367348	 0.739917
1399	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.21823	 0.359913	 0.812539
1400	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22559	 0.275461	 0.738502
1401	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.24268	 0.369403	 0.788399
1402	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246716	 0.305127	 0.769825
1403	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.279753	 0.291978	 0.772724
1404	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.350315	 0.360001	 0.747203
1405	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.288605	 0.317679	 0.814411
1406	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.25629	 0.193604	 0.766343
1407	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.318824	 0.137861	 0.70739
1408	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.302584	 0.148372	 0.728341
1409	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.257586	 0.219333	 0.688197
1410	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.228639	 0.309358	 0.653864
1411	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.236306	 0.342326	 0.630229
1412	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.291785	 0.223284	 0.855623
1413	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271054	 0.32006	 0.784146
1414	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.2674	 0.15663	 0.770119
1415	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193166	 0.311451	 0.815361
1416	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153961	 0.228853	 0.640355
1417	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.178119	 0.346856	 0.748619
1418	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.329406	 0.169447	 0.871438
1419	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.223175	 0.330038	 0.717008
1420	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.165538	 0.177123	 0.722503
1421	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.207875	 0.203692	 0.699472
1422	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.290847	 0.332257	 0.732553
1423	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.336769	 0.17345	 0.686017
1424	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.235988	 0.138287	 0.869627
1425	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.315674	 0.371625	 0.778102
1426	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.254116	 0.298159	 0.868933
1427	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.242986	 0.258914	 0.765384
1428	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151631	 0.252484	 0.645736
1429	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.292507	 0.266833	 0.780588
1430	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.313206	 0.20183	 0.851141
1431	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.172258	 0.288841	 0.648437
1432	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.32046	 0.21979	 0.714019
1433	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143682	 0.275513	 0.774457
1434	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.346676	 0.254844	 0.719271
1435	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143069	 0.312504	 0.751711
1436	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.270122	 0.255924	 0.663096
1437	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.319275	 0.191035	 0.852034
1438	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.370426	 0.23818	 0.693532
1439	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.190838	 0.238687	 0.670388
1440	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.135946	 0.184565	 0.834323
1441	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.284496	 0.360876	 0.844032
1442	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254289	 0.207975	 0.666108
1443	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.213969	 0.2187	 0.718805
1444	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.200532	 0.358603	 0.87197
1445	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.284472	 0.333189	 0.735136
1446	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.241205	 0.247168	 0.872619
1447	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.313163	 0.184083	 0.657023
1448	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.316622	 0.351339	 0.724429
1449	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.306422	 0.298169	 0.761413
1450	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.130798	 0.136196	 0.873609
1451	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.26667	 0.206753	 0.867919
1452	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.209373	 0.163186	 0.656275
1453	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157622	 0.340905	 0.789055
1454	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.148258	 0.301841	 0.873012
1455	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.305944	 0.143635	 0.750559
1456	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.235709	 0.212958	 0.86901
1457	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.258758	 0.162622	 0.645978
1458	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.128376	 0.192538	 0.859997
1459	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.371766	 0.367757	 0.868536
1460	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.24611	 0.201007	 0.862621
1461	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.175701	 0.301432	 0.869929
1462	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249114	 0.228661	 0.692753
1463	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.295323	 0.351922	 0.722242
1464	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227746	 0.204621	 0.734573
1465	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.369707	 0.347547	 0.653909
1466	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.368835	 0.285042	 0.816662
1467	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134535	 0.280182	 0.837779
1468	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323289	 0.322112	 0.753906
1469	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.145696	 0.294904	 0.67531
1470	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.176145	 0.126671	 0.831325
1471	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.250624	 0.314745	 0.673642
1472	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203383	 0.285972	 0.76373
1473	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.248985	 0.167407	 0.775914
1474	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.197992	 0.321264	 0.675452
1475	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.21818	 0.211666	 0.728188
1476	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.203293	 0.220472	 0.791636
1477	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.365757	 0.270748	 0.829866
1478	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.213157	 0.209226	 0.79158
1479	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.223662	 0.235841	 0.710325
1480	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.288868	 0.235604	 0.822808
1481	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.181852	 0.331999	 0.864351
1482	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.372481	 0.125069	 0.659978
1483	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.359392	 0.268688	 0.749111
1484	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.340552	 0.327548	 0.701158
1485	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.346929	 0.186829	 0.630186
1486	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332695	 0.331659	 0.74271
1487	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.146712	 0.152956	 0.761961
1488	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347573	 0.335512	 0.782346
1489	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.257247	 0.223765	 0.82096
1490	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.230184	 0.169413	 0.696191
1491	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.347732	 0.216751	 0.770185
1492	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.332606	 0.175047	 0.694412
1493	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.170193	 0.234997	 0.634338
1494	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179501	 0.368005	 0.810987
1495	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190018	 0.180416	 0.694612
1496	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.320322	 0.369891	 0.671231
1497	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.303682	 0.284935	 0.837064
1498	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.252677	 0.209929	 0.860461
1499	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.32203	 0.152597	 0.664752
1500	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.325478	 0.332978	 0.813716
1501	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228753	 0.231027	 0.705507
1502	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.254265	 0.296498	 0.68316
1503	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165843	 0.300594	 0.744963
1504	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.328864	 0.221307	 0.763884
1505	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.262069	 0.195974	 0.81764
1506	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.356784	 0.316028	 0.817735
1507	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.371066	 0.358558	 0.741522
1508	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.363663	 0.313456	 0.643785
1509	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.146377	 0.140253	 0.735144
1510	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135329	 0.310286	 0.776093
1511	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236678	 0.268048	 0.804645
1512	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175903	 0.134565	 0.663771
1513	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.147879	 0.343846	 0.631937
1514	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.371595	 0.265689	 0.750812
1515	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184202	 0.243827	 0.784008
1516	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.225971	 0.350282	 0.748334
1517	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.323169	 0.223747	 0.754032
1518	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.374641	 0.243324	 0.708298
1519	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.317722	 0.125336	 0.678323
1520	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.146289	 0.126506	 0.790744
1521	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.246784	 0.309936	 0.871767
1522	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.243725	 0.279102	 0.6734
1523	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.227622	 0.304153	 0.820592
1524	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.27858	 0.304025	 0.871007
1525	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160235	 0.372206	 0.741674
1526	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.280678	 0.245433	 0.739824
1527	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.353753	 0.240283	 0.666142
1528	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.256921	 0.173424	 0.676396
1529	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.168835	 0.263548	 0.679955
1530	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163897	 0.365618	 0.700285
1531	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.205198	 0.204776	 0.7326
1532	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213265	 0.234478	 0.684211
1533	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.312971	 0.32788	 0.831619
1534	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.290074	 0.256784	 0.723227
1535	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.235551	 0.330448	 0.863479
1536	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.210373	 0.314236	 0.751483
1537	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.332853	 0.242447	 0.712509
1538	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260503	 0.218923	 0.688897
1539	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.370251	 0.291474	 0.690232
1540	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.36249	 0.19988	 0.625494
1541	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.338552	 0.352765	 0.688697
1542	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.240163	 0.333344	 0.678239
1543	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292059	 0.297444	 0.736983
1544	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271132	 0.349083	 0.785603
1545	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.203482	 0.144875	 0.847903
1546	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.332253	 0.171305	 0.728455
1547	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.322874	 0.30283	 0.632909
1548	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137062	 0.291555	 0.861012
1549	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146209	 0.315873	 0.8541
1550	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.356606	 0.132144	 0.638126
1551	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.249144	 0.173629	 0.793304
