99	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.353142	 0.333391	 0.62508
100	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.234811	 0.238732	 0.78811
101	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129258	 0.266796	 0.681804
102	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.282538	 0.256116	 0.780077
103	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.234368	 0.154748	 0.796405
104	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.249511	 0.231723	 0.844356
105	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165164	 0.31993	 0.664143
106	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.340859	 0.193766	 0.814688
107	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.209067	 0.266879	 0.836985
108	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.173	 0.299032	 0.752788
109	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164311	 0.322085	 0.776793
110	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.168672	 0.331998	 0.834548
111	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.33926	 0.314947	 0.843016
112	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.312647	 0.224211	 0.670682
113	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.323981	 0.352601	 0.863069
114	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.359684	 0.37043	 0.79784
115	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.205476	 0.214213	 0.712541
116	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.25218	 0.29569	 0.63856
117	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.36087	 0.19664	 0.822975
118	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.264662	 0.199191	 0.632493
119	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.261327	 0.338272	 0.686697
120	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.305115	 0.14918	 0.670726
121	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14026	 0.312012	 0.85175
122	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.331819	 0.341994	 0.846475
123	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145156	 0.219559	 0.714135
124	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.36519	 0.330619	 0.852576
125	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161496	 0.324879	 0.706082
126	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.323184	 0.182842	 0.844553
127	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.346831	 0.199932	 0.82401
128	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.354843	 0.353378	 0.832162
129	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166497	 0.345313	 0.734918
130	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175082	 0.364389	 0.737144
131	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.268106	 0.14826	 0.814792
132	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.361901	 0.352161	 0.674147
133	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.210927	 0.159858	 0.800395
134	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.257091	 0.237897	 0.763626
135	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202311	 0.19113	 0.805035
136	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172663	 0.328542	 0.797702
137	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.214085	 0.200212	 0.773011
138	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.341634	 0.244059	 0.702374
139	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.281436	 0.203066	 0.782921
140	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.274805	 0.148628	 0.839684
141	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.357576	 0.126137	 0.800955
142	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.251263	 0.235196	 0.825999
143	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135344	 0.193643	 0.656122
144	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.212789	 0.161697	 0.638314
145	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.204036	 0.346513	 0.818305
146	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.289614	 0.354659	 0.839417
147	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.328722	 0.190662	 0.702599
148	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.321795	 0.271504	 0.670217
149	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.21137	 0.261967	 0.769441
150	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.239855	 0.224801	 0.704376
151	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.301071	 0.345514	 0.835896
152	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331243	 0.289899	 0.70793
153	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.323643	 0.213347	 0.744827
154	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.17804	 0.315464	 0.7278
155	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125761	 0.303954	 0.818323
156	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177186	 0.223778	 0.750272
157	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225123	 0.255474	 0.694826
158	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211133	 0.162557	 0.80967
159	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204115	 0.224502	 0.736278
160	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.258222	 0.252374	 0.761575
161	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.142519	 0.162523	 0.780151
162	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.185184	 0.35573	 0.835041
163	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224725	 0.353601	 0.840319
164	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.139623	 0.151367	 0.704182
165	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148279	 0.334742	 0.872446
166	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.290654	 0.367102	 0.766029
167	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.238413	 0.256246	 0.768375
168	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.132717	 0.139441	 0.832132
169	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.319859	 0.271638	 0.802313
170	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.229106	 0.337983	 0.645009
171	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137874	 0.248507	 0.710594
172	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.296956	 0.268104	 0.673695
173	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.22167	 0.340424	 0.642617
174	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.238586	 0.193324	 0.679714
175	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155086	 0.148954	 0.641618
176	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.328755	 0.188653	 0.684006
177	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.247161	 0.26051	 0.761881
178	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.148128	 0.18679	 0.866592
179	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203196	 0.283763	 0.755536
180	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.325317	 0.325117	 0.643552
181	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.29105	 0.139564	 0.788152
182	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180487	 0.344506	 0.672239
183	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.13918	 0.166398	 0.823866
184	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.282525	 0.184073	 0.823693
185	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.156247	 0.231496	 0.687188
186	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300851	 0.303369	 0.77201
187	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.246402	 0.275915	 0.851553
188	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.285289	 0.235774	 0.733992
189	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129704	 0.360073	 0.757116
190	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162219	 0.273665	 0.639985
191	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.199308	 0.265971	 0.848451
192	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137486	 0.259197	 0.730253
193	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.229914	 0.309286	 0.628902
194	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.142343	 0.161328	 0.853929
195	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237215	 0.219971	 0.692135
196	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.3287	 0.187205	 0.708558
197	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.334743	 0.203305	 0.732313
198	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251572	 0.331516	 0.783779
199	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.29803	 0.322204	 0.813347
200	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.321745	 0.337285	 0.651768
201	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.32639	 0.265721	 0.741179
202	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128842	 0.181955	 0.639438
203	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.171769	 0.127194	 0.837864
204	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229859	 0.333104	 0.784723
205	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.172204	 0.194207	 0.87453
206	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.350806	 0.247387	 0.657357
207	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16642	 0.219398	 0.764317
208	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.348074	 0.25626	 0.63236
209	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.267733	 0.358502	 0.764436
210	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.1337	 0.24095	 0.829867
211	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259961	 0.19632	 0.668206
212	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.288471	 0.369229	 0.669127
213	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.342568	 0.329829	 0.812785
214	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.290937	 0.200746	 0.743718
215	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206838	 0.295263	 0.788741
216	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.345102	 0.189915	 0.760247
217	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.244953	 0.197379	 0.764272
218	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182514	 0.281491	 0.819155
219	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.28534	 0.143938	 0.738204
220	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.133735	 0.148319	 0.827992
221	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161863	 0.362219	 0.666531
222	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.294895	 0.21337	 0.680228
223	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.333845	 0.24155	 0.845579
224	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17048	 0.250135	 0.801083
225	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.146255	 0.1548	 0.704817
226	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221815	 0.295714	 0.801694
227	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.128247	 0.162006	 0.835992
228	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.273533	 0.14563	 0.721784
229	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.294699	 0.155704	 0.856205
230	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195491	 0.207724	 0.726305
231	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292655	 0.335551	 0.765145
232	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.369983	 0.193823	 0.704129
233	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.296786	 0.225579	 0.849339
234	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138679	 0.300065	 0.848284
235	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.255797	 0.276529	 0.763748
236	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.360815	 0.168337	 0.796835
237	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.26739	 0.277924	 0.685649
238	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.262691	 0.155234	 0.636311
239	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.280174	 0.140391	 0.782605
240	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.311295	 0.316638	 0.829695
241	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.297258	 0.185012	 0.812279
242	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.216448	 0.160581	 0.731663
243	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138932	 0.252096	 0.745978
244	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.240803	 0.167107	 0.83782
245	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.291005	 0.149818	 0.742653
246	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.229122	 0.231222	 0.809505
247	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.198848	 0.189896	 0.754177
248	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.229161	 0.12773	 0.826775
249	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264423	 0.357492	 0.806653
250	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.287609	 0.212147	 0.730863
251	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.329443	 0.201649	 0.799675
252	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.281673	 0.195206	 0.64874
253	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.272043	 0.349247	 0.730527
