5342	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.145896	 0.247674	 0.674612
5343	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.356582	 0.240075	 0.730396
5344	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.290133	 0.348393	 0.859531
5345	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148126	 0.279023	 0.75365
5346	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.336131	 0.146432	 0.74463
5347	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227863	 0.201176	 0.682737
5348	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128127	 0.323856	 0.810533
5349	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.293282	 0.23393	 0.799154
5350	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.22987	 0.229118	 0.740629
5351	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.324111	 0.261355	 0.663341
5352	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.353759	 0.331644	 0.730683
5353	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.20758	 0.247852	 0.821063
5354	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.329188	 0.273617	 0.763505
5355	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.275341	 0.204572	 0.731596
5356	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.226316	 0.269021	 0.860567
5357	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.33169	 0.345338	 0.842231
5358	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.285255	 0.322616	 0.857894
5359	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236172	 0.18324	 0.729774
5360	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.23716	 0.158127	 0.645572
5361	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.138252	 0.182465	 0.82198
5362	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148693	 0.245765	 0.734258
5363	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.294209	 0.365337	 0.703059
5364	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.35945	 0.181389	 0.735136
5365	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.218872	 0.300038	 0.830399
5366	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.143328	 0.163812	 0.778293
5367	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32988	 0.351005	 0.763318
5368	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162585	 0.281685	 0.786394
5369	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.316799	 0.178426	 0.870031
5370	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131054	 0.25148	 0.687735
5371	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.355749	 0.164431	 0.781595
5372	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336931	 0.333889	 0.724694
5373	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.239643	 0.190725	 0.70993
5374	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.286823	 0.141043	 0.800875
5375	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.203964	 0.196252	 0.724261
5376	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.334276	 0.308606	 0.637406
5377	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.367572	 0.237955	 0.845136
5378	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248954	 0.364679	 0.82853
5379	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.347274	 0.157163	 0.663415
5380	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22902	 0.325355	 0.778935
5381	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.260311	 0.262932	 0.804516
5382	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172895	 0.333113	 0.787527
5383	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13319	 0.155308	 0.763207
5384	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187928	 0.228482	 0.705051
5385	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.168222	 0.312111	 0.627077
5386	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.163701	 0.138152	 0.846374
5387	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149153	 0.352631	 0.78817
5388	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.213724	 0.177757	 0.699253
5389	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.183797	 0.225952	 0.65103
5390	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.295141	 0.20293	 0.768031
5391	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157138	 0.326011	 0.724286
5392	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.294389	 0.175222	 0.771513
5393	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214619	 0.325015	 0.852511
5394	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.17394	 0.215923	 0.789744
5395	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20483	 0.26596	 0.724782
5396	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.213873	 0.335776	 0.838723
5397	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.35108	 0.19491	 0.684956
5398	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.227824	 0.290178	 0.690859
5399	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191275	 0.344509	 0.737266
5400	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222069	 0.31387	 0.756168
5401	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.288417	 0.209333	 0.804813
5402	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.364249	 0.288434	 0.625655
5403	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.176803	 0.320727	 0.696023
5404	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.197806	 0.210705	 0.817052
5405	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.160672	 0.183995	 0.832179
5406	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.277797	 0.310105	 0.657559
5407	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.320511	 0.236293	 0.679484
5408	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.29288	 0.274955	 0.660398
5409	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.296705	 0.221959	 0.866311
5410	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.352755	 0.232525	 0.742918
5411	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.225988	 0.228915	 0.731094
5412	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190064	 0.216508	 0.75777
5413	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.302842	 0.276562	 0.672774
5414	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.340408	 0.342863	 0.866743
5415	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.338187	 0.244585	 0.803365
5416	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.37365	 0.232491	 0.8233
5417	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.304615	 0.131947	 0.83325
5418	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.340756	 0.182661	 0.70108
5419	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.362304	 0.275998	 0.628474
5420	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.346915	 0.236987	 0.816807
5421	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.271897	 0.362309	 0.843455
5422	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.29653	 0.257485	 0.810072
5423	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.228184	 0.353681	 0.693589
5424	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.369406	 0.344084	 0.746334
5425	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.279525	 0.197835	 0.631523
5426	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.29471	 0.128522	 0.822422
5427	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.320378	 0.251306	 0.818048
5428	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.248119	 0.168514	 0.64306
5429	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328636	 0.359573	 0.808185
5430	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132465	 0.133968	 0.675315
5431	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177091	 0.293998	 0.760483
5432	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.352949	 0.182128	 0.776493
5433	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.328855	 0.208373	 0.809698
5434	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.192419	 0.158605	 0.674005
5435	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.320168	 0.318865	 0.826395
5436	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.28711	 0.238978	 0.662775
5437	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222927	 0.300495	 0.784481
5438	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.335206	 0.323199	 0.625993
5439	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.315452	 0.142267	 0.708297
5440	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190979	 0.272334	 0.772254
5441	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.312274	 0.198575	 0.650888
5442	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.209318	 0.235677	 0.873354
5443	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133339	 0.33237	 0.668922
5444	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.181754	 0.135996	 0.781566
5445	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.287623	 0.134774	 0.867729
5446	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.314243	 0.159992	 0.869494
5447	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.358399	 0.153729	 0.764651
5448	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.309867	 0.142135	 0.780144
5449	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183644	 0.317847	 0.69259
5450	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.304802	 0.359253	 0.645881
5451	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.196054	 0.289181	 0.641309
5452	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166683	 0.218204	 0.675082
5453	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.355904	 0.166383	 0.816111
5454	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.175171	 0.282664	 0.755814
5455	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.362129	 0.261401	 0.692857
5456	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.361662	 0.127806	 0.869297
5457	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.297749	 0.352262	 0.753542
5458	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.235164	 0.262966	 0.766055
5459	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.208143	 0.28651	 0.79454
5460	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.196708	 0.128563	 0.655994
5461	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221491	 0.348762	 0.826825
5462	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.338999	 0.310954	 0.72472
5463	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.260582	 0.337515	 0.7323
5464	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136751	 0.353226	 0.767962
5465	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.203253	 0.336223	 0.728184
5466	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.159843	 0.177282	 0.763079
5467	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.215662	 0.303175	 0.705462
5468	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.255149	 0.263902	 0.874074
5469	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.152862	 0.210304	 0.696428
5470	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.350304	 0.153008	 0.858852
5471	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.349098	 0.292153	 0.731009
5472	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.32467	 0.17279	 0.679402
5473	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.30435	 0.356772	 0.631143
5474	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.131443	 0.182674	 0.733315
5475	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.340518	 0.137196	 0.76103
5476	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.238887	 0.143838	 0.697035
5477	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.322232	 0.340213	 0.874833
5478	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210529	 0.345129	 0.818128
5479	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.344006	 0.179578	 0.820978
5480	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.193178	 0.130069	 0.653034
5481	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.332855	 0.168454	 0.75965
5482	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125946	 0.31337	 0.801142
5483	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.155502	 0.318208	 0.631902
5484	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.351555	 0.181678	 0.860795
5485	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.211107	 0.353541	 0.64188
5486	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.228187	 0.18411	 0.706741
5487	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.305823	 0.167088	 0.778186
5488	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16262	 0.312768	 0.741802
5489	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.275426	 0.355122	 0.634478
5490	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191332	 0.342142	 0.663463
5491	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.24036	 0.199284	 0.76831
5492	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184528	 0.286766	 0.755371
5493	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.286679	 0.247164	 0.760947
5494	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.283524	 0.228587	 0.720218
5495	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.172394	 0.174759	 0.861342
5496	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.354493	 0.3079	 0.747106
5497	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.363398	 0.218568	 0.675632
5498	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.325728	 0.314339	 0.803719
5499	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19725	 0.195769	 0.640818
5500	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.303414	 0.13871	 0.848931
5501	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.285103	 0.272834	 0.849152
5502	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.319177	 0.25928	 0.848523
5503	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.209964	 0.18604	 0.812391
5504	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.360702	 0.266019	 0.795797
5505	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.230611	 0.186775	 0.732194
5506	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.264917	 0.197646	 0.782509
5507	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.308959	 0.208351	 0.758053
5508	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.224421	 0.157684	 0.671069
5509	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.302939	 0.239308	 0.729353
5510	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.248924	 0.35427	 0.721021
5511	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279483	 0.295186	 0.783991
5512	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.355135	 0.157829	 0.665986
5513	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.324162	 0.179659	 0.771577
5514	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.364936	 0.314309	 0.844789
5515	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.30672	 0.182386	 0.761002
5516	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240357	 0.286681	 0.74229
5517	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.336642	 0.169952	 0.782374
5518	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.210526	 0.358397	 0.747142
5519	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.266898	 0.260351	 0.782422
5520	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.345244	 0.250764	 0.752206
5521	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.170311	 0.301195	 0.838359
5522	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174666	 0.286537	 0.751877
5523	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.162454	 0.220237	 0.638364
5524	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.306874	 0.132042	 0.676168
5525	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.19463	 0.213831	 0.784202
5526	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.226291	 0.271023	 0.652691
5527	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.238629	 0.313668	 0.869043
5528	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.242132	 0.263758	 0.768065
5529	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.200864	 0.373158	 0.638032
5530	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.305498	 0.336773	 0.830233
5531	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167615	 0.331797	 0.673819
5532	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.304088	 0.246788	 0.696874
5533	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.191486	 0.197258	 0.803811
5534	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261963	 0.196455	 0.627399
5535	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.172638	 0.155588	 0.745432
5536	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.280381	 0.317052	 0.666595
5537	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.36297	 0.169104	 0.750172
5538	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172501	 0.184235	 0.667394
5539	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.253554	 0.138784	 0.72259
5540	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.212176	 0.158563	 0.669796
5541	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.304135	 0.328337	 0.874671
5542	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181471	 0.274367	 0.749239
5543	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350458	 0.370259	 0.757057
5544	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.257555	 0.166747	 0.782964
5545	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.268469	 0.330483	 0.708924
5546	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.144153	 0.308949	 0.868461
5547	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.193037	 0.192986	 0.767667
5548	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.332402	 0.1715	 0.674305
5549	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.309774	 0.233223	 0.775316
5550	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251507	 0.362808	 0.817818
5551	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.313574	 0.23166	 0.65775
5552	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.237903	 0.253446	 0.778186
5553	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.35891	 0.237602	 0.66391
5554	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.35346	 0.337052	 0.85153
5555	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.226236	 0.196766	 0.711456
5556	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.317849	 0.140181	 0.815436
5557	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.229305	 0.30991	 0.826372
5558	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.281805	 0.244847	 0.764634
5559	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132949	 0.272358	 0.829893
5560	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.22807	 0.32307	 0.677954
5561	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.228266	 0.304003	 0.692501
5562	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.341561	 0.352841	 0.72349
5563	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.31424	 0.204928	 0.628036
5564	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148763	 0.373239	 0.692983
5565	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268229	 0.209732	 0.691158
5566	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.187889	 0.332599	 0.65277
5567	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.274416	 0.174976	 0.704695
5568	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.231209	 0.219479	 0.717367
5569	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.210304	 0.211501	 0.843935
5570	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.266559	 0.181088	 0.828367
5571	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.234328	 0.340397	 0.792351
5572	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.273238	 0.258977	 0.696267
5573	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.338661	 0.319407	 0.730717
5574	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.270943	 0.162275	 0.69995
5575	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.342912	 0.363748	 0.771027
5576	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.269536	 0.269005	 0.813961
5577	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.150195	 0.182407	 0.777525
5578	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22384	 0.240005	 0.726383
5579	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.308689	 0.154386	 0.689779
5580	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198481	 0.233506	 0.711765
5581	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.224306	 0.162419	 0.640212
5582	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.269994	 0.137872	 0.68899
5583	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164477	 0.128397	 0.637053
5584	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.14494	 0.243677	 0.843476
5585	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.373329	 0.211476	 0.689613
5586	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307103	 0.335996	 0.788176
5587	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.36468	 0.261257	 0.869491
5588	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.246483	 0.252583	 0.792584
5589	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.312409	 0.178116	 0.797152
5590	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.279432	 0.317418	 0.631637
5591	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.27566	 0.284277	 0.70285
