33	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.270317	 0.136599	 0.662804
34	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.28184	 0.293074	 0.66766
35	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.297825	 0.184956	 0.687231
36	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.289102	 0.306133	 0.652638
37	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144856	 0.233876	 0.744716
38	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.161934	 0.158327	 0.706546
39	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.359433	 0.262464	 0.688378
40	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.135055	 0.302282	 0.863309
41	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.244855	 0.25294	 0.806881
42	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.287686	 0.222579	 0.710113
43	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.277741	 0.277574	 0.702814
44	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.304873	 0.363923	 0.832684
45	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.271219	 0.158205	 0.701615
46	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.24705	 0.335774	 0.843677
47	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.326031	 0.154025	 0.636814
48	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.221934	 0.271686	 0.867499
49	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28365	 0.23963	 0.727366
50	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18459	 0.263216	 0.775213
51	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.213002	 0.217053	 0.814318
52	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.303776	 0.243212	 0.767601
53	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.356197	 0.136694	 0.666201
54	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.287525	 0.302051	 0.827836
55	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.279583	 0.244278	 0.752477
56	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.324571	 0.37377	 0.637421
57	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.299928	 0.166626	 0.8224
58	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139089	 0.312945	 0.667955
59	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.150643	 0.193213	 0.628614
60	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.15293	 0.188434	 0.743025
61	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.346752	 0.324636	 0.690254
62	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.212701	 0.27632	 0.810723
63	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.316292	 0.142938	 0.670016
64	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.270816	 0.139667	 0.847555
65	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.273594	 0.201834	 0.677959
66	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.326926	 0.176327	 0.663381
67	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.203044	 0.204214	 0.820147
68	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.332852	 0.363703	 0.650155
69	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135697	 0.310292	 0.666685
70	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.36178	 0.321004	 0.701285
71	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.359338	 0.337925	 0.744757
72	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.302225	 0.18402	 0.727655
73	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336778	 0.310016	 0.696486
74	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146201	 0.242896	 0.699362
75	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141957	 0.238618	 0.654691
76	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.320309	 0.346818	 0.666608
77	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.339658	 0.238471	 0.724876
78	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.144882	 0.212173	 0.869476
79	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159084	 0.269686	 0.801706
80	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.148993	 0.132867	 0.752788
81	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.272116	 0.20753	 0.868792
82	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.190981	 0.129819	 0.863492
83	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.323985	 0.126516	 0.69416
84	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.32116	 0.235075	 0.684045
85	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251015	 0.336827	 0.834447
86	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.15063	 0.169257	 0.851923
87	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.326918	 0.147641	 0.757689
88	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.372749	 0.235107	 0.730055
89	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.358146	 0.332586	 0.851145
90	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.25264	 0.189971	 0.758237
91	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.258213	 0.182862	 0.694001
92	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214989	 0.26108	 0.726422
93	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.356231	 0.25483	 0.735011
94	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.17103	 0.19489	 0.793281
95	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169653	 0.146184	 0.773941
96	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.260834	 0.187066	 0.669894
97	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.189364	 0.211442	 0.822212
98	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.309606	 0.16812	 0.708332
99	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249824	 0.287552	 0.833393
100	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.29501	 0.191897	 0.635894
101	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.215824	 0.340341	 0.700372
102	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.26758	 0.367868	 0.713558
103	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.351413	 0.245556	 0.790909
104	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.286275	 0.227093	 0.826988
105	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.28339	 0.209978	 0.701407
106	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.348625	 0.323186	 0.658315
107	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.138259	 0.224335	 0.870459
108	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.21476	 0.355583	 0.752481
109	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171927	 0.299655	 0.667221
110	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.241812	 0.204989	 0.714555
111	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.365613	 0.244516	 0.659312
112	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.366739	 0.275171	 0.697739
113	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.352607	 0.310972	 0.707676
114	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.291872	 0.352539	 0.842015
115	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.191006	 0.259067	 0.841934
116	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.352416	 0.317996	 0.796876
117	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.13348	 0.155922	 0.870786
118	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.364777	 0.203218	 0.635389
119	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232564	 0.26051	 0.734426
120	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.370957	 0.133109	 0.747078
121	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177169	 0.260457	 0.734451
122	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.293912	 0.277597	 0.821554
123	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.196603	 0.176386	 0.779809
124	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206071	 0.226477	 0.674433
125	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.233275	 0.146822	 0.755647
126	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.240308	 0.167356	 0.800975
127	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257504	 0.331129	 0.802567
128	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194814	 0.272004	 0.796362
129	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.212184	 0.320726	 0.807803
130	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.353109	 0.299911	 0.711803
131	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.178551	 0.310555	 0.656846
132	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.12561	 0.28135	 0.874913
133	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.185879	 0.233673	 0.816491
134	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.300703	 0.290291	 0.756752
135	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.196042	 0.340448	 0.743585
136	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.362393	 0.213718	 0.843913
137	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.289147	 0.128718	 0.745567
138	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.171267	 0.15403	 0.863546
139	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158252	 0.348451	 0.660142
140	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.366431	 0.337497	 0.728223
141	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.364529	 0.260939	 0.856818
142	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.219164	 0.186278	 0.870064
143	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.34919	 0.249003	 0.649197
144	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.242453	 0.174103	 0.811906
145	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.301862	 0.362024	 0.673933
146	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.351203	 0.260813	 0.798822
147	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.29223	 0.165495	 0.760318
148	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129762	 0.294587	 0.741855
149	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152864	 0.364319	 0.849323
150	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.238825	 0.198642	 0.84022
151	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.193243	 0.353755	 0.729958
152	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.349291	 0.253057	 0.715327
153	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.29976	 0.215258	 0.662605
154	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258424	 0.332114	 0.806257
155	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.272585	 0.14394	 0.688905
156	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.152542	 0.207723	 0.795932
157	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.325709	 0.162817	 0.729552
158	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18379	 0.277781	 0.788233
159	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.333657	 0.156324	 0.856821
160	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.300803	 0.294877	 0.712466
161	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.26852	 0.368028	 0.649492
162	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.200975	 0.169128	 0.808703
163	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.312935	 0.31841	 0.866819
164	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.339019	 0.20106	 0.665575
165	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.371615	 0.187514	 0.850682
166	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.230656	 0.139517	 0.716844
167	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.36572	 0.285876	 0.646274
168	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.332067	 0.366274	 0.642972
169	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.192577	 0.372195	 0.800371
170	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.291871	 0.131611	 0.747137
171	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.30986	 0.372913	 0.663368
172	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191744	 0.318485	 0.701095
173	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.276957	 0.215417	 0.660787
174	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.307495	 0.231732	 0.755345
175	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.203709	 0.263886	 0.808036
176	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.298318	 0.215015	 0.831102
177	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296771	 0.331507	 0.800744
178	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.203016	 0.262258	 0.840055
179	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.203823	 0.212494	 0.639489
180	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.260721	 0.249488	 0.871763
181	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158021	 0.274923	 0.73887
182	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.316673	 0.226485	 0.741111
183	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.35095	 0.182475	 0.777127
184	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.1543	 0.207068	 0.674916
185	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133921	 0.223289	 0.627148
186	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194781	 0.212094	 0.679818
187	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.128327	 0.141773	 0.677201
188	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181549	 0.285693	 0.72497
189	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.31516	 0.353075	 0.71266
190	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.218669	 0.348393	 0.755308
191	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.337584	 0.192357	 0.784529
192	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.288039	 0.264307	 0.664194
193	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.363767	 0.356505	 0.820894
194	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.234453	 0.349953	 0.764204
195	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.2384	 0.318759	 0.782489
196	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169607	 0.313782	 0.66274
197	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306465	 0.318353	 0.745826
198	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.217085	 0.164108	 0.85193
199	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.318478	 0.187971	 0.670043
200	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.141509	 0.317835	 0.631782
201	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22883	 0.297176	 0.825234
202	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.141903	 0.130437	 0.65813
203	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.281229	 0.172913	 0.869835
204	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.275044	 0.316982	 0.651073
205	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.372382	 0.172793	 0.709551
206	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.175538	 0.374615	 0.859157
207	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.220453	 0.286926	 0.854669
208	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.279119	 0.33041	 0.634404
209	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294487	 0.365297	 0.790436
210	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.194179	 0.197708	 0.816609
211	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.289269	 0.24787	 0.684564
212	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.371173	 0.271409	 0.734137
213	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.222486	 0.365441	 0.727508
214	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.316683	 0.130339	 0.721484
215	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13657	 0.293726	 0.843448
216	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.358965	 0.285461	 0.813282
217	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.222537	 0.196282	 0.81412
218	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.277682	 0.152981	 0.649712
219	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.334376	 0.218185	 0.761973
220	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.330796	 0.330203	 0.671403
221	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.329496	 0.130601	 0.704608
222	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184676	 0.13417	 0.693789
223	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.226193	 0.309255	 0.663053
224	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35814	 0.343797	 0.756994
225	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.307443	 0.127618	 0.640815
226	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138359	 0.326692	 0.73022
227	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.351337	 0.299007	 0.66369
228	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143152	 0.294974	 0.714739
229	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.174812	 0.155215	 0.834689
230	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.285865	 0.359473	 0.672745
231	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.287586	 0.266897	 0.682183
232	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.342218	 0.270777	 0.849534
233	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.18103	 0.370263	 0.740333
234	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.176851	 0.363669	 0.868836
235	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134069	 0.331701	 0.78663
236	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.347928	 0.292973	 0.766924
237	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.161104	 0.22203	 0.857833
238	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207706	 0.300509	 0.807381
239	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.277157	 0.184721	 0.769079
240	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.302556	 0.281934	 0.627664
241	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.227771	 0.189847	 0.797437
242	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.313543	 0.245679	 0.674701
243	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.16882	 0.314063	 0.720925
244	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.180514	 0.318748	 0.642678
245	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202381	 0.211621	 0.736627
246	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173085	 0.257014	 0.768615
247	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.300807	 0.350114	 0.699765
248	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.267781	 0.171922	 0.775409
249	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.153899	 0.216846	 0.763185
250	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.248641	 0.366692	 0.688105
251	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.274536	 0.203064	 0.652927
252	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.197237	 0.23866	 0.818817
253	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144787	 0.238102	 0.70337
