5244	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.338151	 0.178822	 0.804947
5245	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.346727	 0.244025	 0.796628
5246	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.360252	 0.139352	 0.804827
5247	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154516	 0.314684	 0.741841
5248	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.270101	 0.328856	 0.677456
5249	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22781	 0.255332	 0.697341
5250	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.290998	 0.264903	 0.804979
5251	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.365305	 0.281217	 0.873073
5252	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.222867	 0.226137	 0.64039
5253	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186402	 0.16174	 0.736174
5254	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.145156	 0.255415	 0.679803
5255	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.346739	 0.275395	 0.740329
5256	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.345524	 0.175392	 0.681567
5257	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.359827	 0.132442	 0.629423
5258	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.146464	 0.194512	 0.823453
5259	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161005	 0.265818	 0.651634
5260	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.151327	 0.237045	 0.864181
5261	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.321509	 0.176135	 0.682765
5262	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159189	 0.350648	 0.801082
5263	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.256057	 0.127946	 0.751883
5264	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.246651	 0.36574	 0.737685
5265	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.224876	 0.207328	 0.761784
5266	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.315743	 0.209719	 0.779049
5267	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.25025	 0.330104	 0.679887
5268	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.36422	 0.186714	 0.768442
5269	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244861	 0.356987	 0.821818
5270	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.349013	 0.235427	 0.819375
5271	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.322637	 0.324182	 0.725614
5272	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193207	 0.256868	 0.704607
5273	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.178632	 0.360461	 0.855367
5274	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.282321	 0.146894	 0.695998
5275	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.175526	 0.246097	 0.721207
5276	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138865	 0.344773	 0.828769
5277	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132145	 0.261087	 0.727271
5278	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.310802	 0.179811	 0.817606
5279	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282759	 0.309402	 0.774792
5280	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18237	 0.24366	 0.735813
5281	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.26069	 0.303205	 0.826297
5282	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.183714	 0.328708	 0.81739
5283	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.232543	 0.343694	 0.817297
5284	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.297485	 0.318009	 0.627255
5285	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.218238	 0.285636	 0.669417
5286	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.198762	 0.242024	 0.813573
5287	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.285392	 0.266963	 0.663022
5288	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18358	 0.268706	 0.823476
5289	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347965	 0.356123	 0.8155
5290	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131323	 0.27987	 0.702222
5291	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.34802	 0.151636	 0.63461
5292	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.257978	 0.176883	 0.760273
5293	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.346555	 0.20109	 0.852025
5294	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160954	 0.217672	 0.747432
5295	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.324918	 0.328112	 0.640936
5296	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.294628	 0.255405	 0.831785
5297	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.156835	 0.216875	 0.646528
5298	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.368395	 0.139335	 0.835903
5299	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.250469	 0.148744	 0.787298
5300	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.295531	 0.134745	 0.626975
5301	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.374453	 0.372593	 0.686279
5302	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128118	 0.371733	 0.775678
5303	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.321464	 0.162209	 0.690987
5304	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.32699	 0.323754	 0.851376
5305	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.329917	 0.329876	 0.655364
5306	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134412	 0.287218	 0.753714
5307	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.24418	 0.149298	 0.665055
5308	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183805	 0.174351	 0.675603
5309	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160041	 0.304459	 0.814138
5310	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147636	 0.327649	 0.788241
5311	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.226297	 0.133609	 0.760955
5312	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.240297	 0.277085	 0.80836
5313	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135107	 0.323191	 0.729838
5314	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.358938	 0.354629	 0.827727
5315	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181278	 0.272891	 0.735234
5316	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.265945	 0.144106	 0.794046
5317	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.36982	 0.179239	 0.770908
5318	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131393	 0.329993	 0.707936
5319	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262521	 0.311305	 0.791538
5320	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194153	 0.249213	 0.799861
5321	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.150503	 0.154966	 0.748347
5322	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.329395	 0.348056	 0.660522
5323	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207579	 0.2889	 0.784048
5324	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.305324	 0.319075	 0.669226
5325	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194749	 0.227612	 0.668024
5326	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.226443	 0.213775	 0.740141
5327	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.341459	 0.258726	 0.650676
5328	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.164127	 0.266898	 0.860927
5329	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.1509	 0.373804	 0.723008
5330	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154728	 0.187958	 0.73804
5331	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.14654	 0.27685	 0.872602
5332	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.21616	 0.339775	 0.860639
5333	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.311367	 0.329567	 0.642518
5334	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186218	 0.289099	 0.775721
5335	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191592	 0.192615	 0.670509
5336	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184611	 0.222257	 0.803157
5337	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156773	 0.185723	 0.72366
5338	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.186687	 0.343293	 0.796532
5339	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.152993	 0.143678	 0.674234
5340	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.177863	 0.129214	 0.786323
5341	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129354	 0.143821	 0.630371
5342	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.297552	 0.286517	 0.664337
5343	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274998	 0.351139	 0.787449
5344	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.321698	 0.178789	 0.771648
5345	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.368949	 0.22987	 0.856821
5346	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.365043	 0.185632	 0.801156
5347	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.254091	 0.202949	 0.846423
5348	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.368061	 0.290015	 0.630352
5349	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.353955	 0.266508	 0.784926
5350	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146652	 0.317983	 0.793753
5351	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.343491	 0.145844	 0.823222
5352	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.213275	 0.230317	 0.873753
5353	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.344809	 0.253604	 0.654968
5354	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.162847	 0.231899	 0.873539
5355	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159816	 0.337657	 0.862818
5356	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.290579	 0.204298	 0.825345
5357	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.214854	 0.15858	 0.769255
5358	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135925	 0.370636	 0.798694
5359	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.294505	 0.362694	 0.849511
5360	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184959	 0.139517	 0.686095
5361	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.306697	 0.245718	 0.778572
5362	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.350736	 0.311656	 0.638049
5363	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.267651	 0.315589	 0.814966
5364	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.298804	 0.365769	 0.715657
5365	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.14262	 0.319831	 0.722425
5366	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163156	 0.287821	 0.637937
5367	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.230145	 0.366687	 0.711503
5368	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173867	 0.350959	 0.675658
5369	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194065	 0.310479	 0.806931
5370	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.293698	 0.245223	 0.851284
5371	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.182318	 0.343384	 0.685703
5372	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.32773	 0.189807	 0.831485
5373	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.2453	 0.21373	 0.666292
5374	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.261151	 0.22632	 0.81671
5375	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136514	 0.18174	 0.719152
5376	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.209603	 0.322921	 0.736221
5377	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.207333	 0.281719	 0.668496
5378	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.327461	 0.204768	 0.709952
5379	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214153	 0.292013	 0.808246
5380	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.20491	 0.189459	 0.625388
5381	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159035	 0.267243	 0.799625
5382	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.254933	 0.178187	 0.688934
5383	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.351692	 0.14026	 0.640713
5384	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.291578	 0.175754	 0.718309
5385	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.175475	 0.138855	 0.842451
5386	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.177713	 0.324851	 0.774714
5387	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15345	 0.341608	 0.859358
5388	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291987	 0.333413	 0.753094
5389	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150867	 0.276329	 0.625773
5390	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13677	 0.339232	 0.826144
5391	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224667	 0.268192	 0.720659
5392	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.289351	 0.354352	 0.734615
5393	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.278965	 0.242084	 0.689768
5394	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131716	 0.215282	 0.713029
5395	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.286162	 0.226841	 0.698914
5396	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.160551	 0.207149	 0.862554
5397	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.193907	 0.14924	 0.686428
5398	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.266497	 0.130116	 0.748155
5399	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.290305	 0.141989	 0.630871
5400	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.343453	 0.19494	 0.688722
5401	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307313	 0.357653	 0.770183
5402	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.248983	 0.327081	 0.72285
5403	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.328148	 0.331711	 0.649073
5404	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175179	 0.272636	 0.805068
5405	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.207804	 0.168199	 0.662017
5406	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.308195	 0.232005	 0.78294
5407	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.225496	 0.191326	 0.783264
5408	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.183583	 0.243948	 0.669987
5409	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140737	 0.321348	 0.699124
5410	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.178521	 0.233291	 0.826044
5411	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.24434	 0.142304	 0.871993
5412	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.325144	 0.175761	 0.758992
5413	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.366693	 0.17117	 0.698953
5414	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174764	 0.268521	 0.709666
5415	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22357	 0.300223	 0.824574
5416	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.206881	 0.178151	 0.690465
5417	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.353356	 0.215474	 0.847691
5418	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23533	 0.176949	 0.657215
5419	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.33242	 0.341525	 0.648162
5420	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239969	 0.305219	 0.741217
5421	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.21052	 0.367528	 0.813083
5422	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.362167	 0.190684	 0.665988
5423	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.324392	 0.225201	 0.765704
5424	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.345223	 0.267274	 0.772596
5425	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.227846	 0.26348	 0.626511
5426	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.222861	 0.171306	 0.750428
5427	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251371	 0.313188	 0.817686
5428	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143152	 0.295012	 0.751761
5429	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18741	 0.301097	 0.783363
5430	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.231395	 0.206357	 0.728759
5431	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.308281	 0.215483	 0.834963
5432	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.317707	 0.129884	 0.864808
5433	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14716	 0.237243	 0.754601
5434	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.294226	 0.165871	 0.854388
5435	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.252988	 0.167063	 0.854039
5436	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297729	 0.363494	 0.788776
5437	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186986	 0.209349	 0.842648
5438	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293004	 0.29465	 0.756124
5439	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.262498	 0.347356	 0.662933
5440	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.269668	 0.25557	 0.796174
5441	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150166	 0.274411	 0.797312
5442	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.274421	 0.355334	 0.835977
5443	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149067	 0.222722	 0.676549
5444	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.259742	 0.288767	 0.691067
5445	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151008	 0.233231	 0.721182
5446	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.352242	 0.186646	 0.783537
5447	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.221381	 0.314049	 0.765374
5448	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.161728	 0.127981	 0.825199
5449	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.279791	 0.296094	 0.63645
5450	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.246368	 0.228662	 0.735182
5451	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166774	 0.138496	 0.645078
5452	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.216009	 0.168986	 0.839366
5453	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.269327	 0.244737	 0.649346
5454	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131009	 0.197336	 0.632519
5455	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263345	 0.321373	 0.788428
5456	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.334981	 0.226272	 0.695505
5457	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.32041	 0.349455	 0.740553
5458	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.287206	 0.359121	 0.723022
5459	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.298182	 0.248632	 0.710687
5460	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301448	 0.323912	 0.777972
5461	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.31149	 0.176926	 0.629023
5462	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.316521	 0.179467	 0.786788
5463	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333615	 0.351568	 0.801985
5464	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.201556	 0.216856	 0.815878
5465	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.219776	 0.142749	 0.857571
5466	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.212715	 0.347221	 0.680476
5467	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126837	 0.34148	 0.784377
5468	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.125837	 0.195869	 0.837931
5469	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.22879	 0.270033	 0.668026
5470	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.217906	 0.216737	 0.790125
5471	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22337	 0.249229	 0.811176
5472	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.226876	 0.317369	 0.728885
5473	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.373018	 0.235308	 0.709163
5474	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.326342	 0.343013	 0.718022
5475	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.365882	 0.30986	 0.727436
5476	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142345	 0.303017	 0.787213
5477	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161371	 0.279362	 0.710781
5478	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.370817	 0.374433	 0.833148
5479	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.333427	 0.224987	 0.649894
5480	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.348273	 0.164968	 0.851044
5481	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.245277	 0.358424	 0.735224
5482	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.358867	 0.339899	 0.651181
5483	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.248808	 0.185807	 0.704855
5484	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.229856	 0.202837	 0.823405
5485	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.298781	 0.144533	 0.734301
5486	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.292078	 0.1699	 0.628892
5487	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.371786	 0.336329	 0.752643
5488	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153264	 0.374394	 0.661351
5489	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.237332	 0.170747	 0.744716
5490	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.323912	 0.180697	 0.62679
5491	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.304218	 0.19325	 0.87023
5492	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.294551	 0.154765	 0.856902
5493	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.238777	 0.374935	 0.729754
