5656	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.168005	 0.178118	 0.771236
5657	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.23188	 0.130681	 0.661489
5658	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.368178	 0.22138	 0.749859
5659	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.352486	 0.318771	 0.657289
5660	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.173741	 0.139807	 0.863654
5661	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175121	 0.259476	 0.83145
5662	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.209293	 0.350039	 0.776484
5663	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.370017	 0.276178	 0.854851
5664	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27242	 0.270501	 0.75684
5665	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.200065	 0.140285	 0.644028
5666	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.340298	 0.213701	 0.836076
5667	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.313091	 0.206786	 0.710185
5668	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.295888	 0.155459	 0.729699
5669	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.256279	 0.284935	 0.704816
5670	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.259444	 0.14457	 0.867739
5671	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.181324	 0.253184	 0.82821
5672	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.139845	 0.127472	 0.737235
5673	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.168032	 0.252237	 0.649763
5674	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159516	 0.284442	 0.693222
5675	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.332528	 0.25732	 0.798061
5676	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149963	 0.356921	 0.68939
5677	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.346233	 0.155401	 0.651742
5678	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278806	 0.35137	 0.807956
5679	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.126528	 0.14791	 0.867456
5680	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.325422	 0.281836	 0.791584
5681	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.218991	 0.237283	 0.823605
5682	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.372149	 0.194283	 0.799595
5683	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.330884	 0.299822	 0.771465
5684	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.337838	 0.282979	 0.758362
5685	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169876	 0.304961	 0.726989
5686	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.148511	 0.263762	 0.836366
5687	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.364875	 0.126644	 0.703089
5688	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301779	 0.297467	 0.729062
5689	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177341	 0.282686	 0.720232
5690	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.26865	 0.133096	 0.719382
5691	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184171	 0.327394	 0.796616
5692	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228595	 0.256852	 0.771702
5693	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.230371	 0.197776	 0.723842
5694	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209453	 0.175178	 0.652135
5695	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184967	 0.222458	 0.817282
5696	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193783	 0.316062	 0.82699
5697	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256953	 0.296056	 0.78646
5698	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.374077	 0.140714	 0.651937
5699	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224931	 0.282059	 0.742985
5700	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.269335	 0.224772	 0.706144
5701	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.259362	 0.151755	 0.769597
5702	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.315613	 0.243542	 0.868603
5703	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.265684	 0.292755	 0.643101
5704	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141699	 0.21381	 0.649979
5705	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.359072	 0.369446	 0.856069
5706	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.309354	 0.30993	 0.628239
5707	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143946	 0.364806	 0.736392
5708	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132295	 0.305251	 0.841029
5709	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.313639	 0.357977	 0.73336
5710	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175231	 0.35502	 0.79577
5711	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.183208	 0.143083	 0.776317
5712	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.295188	 0.371534	 0.76515
5713	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228961	 0.259	 0.721219
5714	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133945	 0.278545	 0.778877
5715	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.345006	 0.37247	 0.777826
5716	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140115	 0.204217	 0.869282
5717	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224182	 0.343035	 0.839292
5718	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.203421	 0.253492	 0.865873
5719	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.289969	 0.287268	 0.727847
5720	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.187678	 0.201052	 0.826195
5721	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18051	 0.186477	 0.668581
5722	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.324779	 0.213584	 0.727363
5723	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.208391	 0.235777	 0.859625
5724	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.162903	 0.231784	 0.716081
5725	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.134474	 0.346446	 0.676601
5726	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.311152	 0.251207	 0.8571
5727	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.334101	 0.240516	 0.864151
5728	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.174092	 0.345905	 0.630229
5729	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.32545	 0.337182	 0.636227
5730	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169696	 0.361636	 0.634437
5731	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261734	 0.193923	 0.625079
5732	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.359392	 0.125492	 0.711969
5733	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25136	 0.33908	 0.762681
5734	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.189057	 0.199624	 0.766138
5735	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.234285	 0.245854	 0.751623
5736	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.293122	 0.332786	 0.728071
5737	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.36703	 0.216697	 0.640387
5738	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.193267	 0.370689	 0.775036
5739	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.252373	 0.230465	 0.67461
5740	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137112	 0.364841	 0.727851
5741	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.362325	 0.339082	 0.767893
5742	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.19913	 0.243201	 0.793483
5743	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.131362	 0.133791	 0.858438
5744	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249239	 0.187346	 0.672879
5745	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.269771	 0.309818	 0.848293
5746	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219067	 0.253149	 0.738016
5747	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.368988	 0.278733	 0.743781
5748	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.139592	 0.135525	 0.850721
5749	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257423	 0.307758	 0.787143
5750	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.209144	 0.272169	 0.63093
5751	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142951	 0.333206	 0.776849
5752	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163247	 0.208684	 0.680291
5753	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.358377	 0.286766	 0.846134
5754	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.246516	 0.193255	 0.706019
5755	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.14797	 0.198576	 0.812714
5756	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.232766	 0.149308	 0.638761
5757	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.350699	 0.212772	 0.640998
5758	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.283438	 0.198047	 0.813067
5759	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.308893	 0.146876	 0.729775
5760	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.265673	 0.157873	 0.825144
5761	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.338239	 0.173098	 0.663745
5762	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.292911	 0.325402	 0.715122
5763	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.320114	 0.148593	 0.733602
5764	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.271706	 0.219175	 0.795721
5765	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149735	 0.24745	 0.85527
5766	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.35121	 0.291736	 0.752718
5767	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.299682	 0.253115	 0.698905
5768	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.232628	 0.327202	 0.706177
5769	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.296179	 0.19426	 0.738564
5770	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.284858	 0.199342	 0.837135
5771	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15534	 0.2971	 0.672432
5772	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303765	 0.351126	 0.774491
5773	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.22456	 0.22728	 0.833021
5774	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165518	 0.309973	 0.707167
5775	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.227005	 0.298312	 0.642978
5776	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196449	 0.242277	 0.743069
5777	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.195364	 0.327646	 0.689532
5778	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.337943	 0.151072	 0.79895
5779	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.368049	 0.165508	 0.811124
5780	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225093	 0.289772	 0.75447
5781	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191681	 0.269401	 0.770909
5782	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.230627	 0.269715	 0.631397
5783	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175963	 0.227882	 0.805006
5784	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.302287	 0.22598	 0.693554
5785	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.35702	 0.187895	 0.706882
5786	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.331646	 0.373223	 0.727076
5787	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214786	 0.216941	 0.665302
5788	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.295132	 0.341994	 0.695573
5789	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.361805	 0.325991	 0.739593
5790	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.329363	 0.307371	 0.807987
5791	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.280672	 0.329761	 0.679462
5792	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.255577	 0.140323	 0.662718
5793	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.167208	 0.261036	 0.847916
5794	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.34052	 0.363492	 0.660366
5795	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.336894	 0.283163	 0.725546
5796	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.278502	 0.30363	 0.845432
5797	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.326117	 0.21178	 0.658479
5798	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.225035	 0.225455	 0.805155
5799	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.135236	 0.147085	 0.732187
5800	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.273755	 0.126851	 0.767642
5801	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.208363	 0.213229	 0.85634
5802	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.354095	 0.164499	 0.685369
5803	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174335	 0.272639	 0.669041
5804	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.239737	 0.360595	 0.74456
5805	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280876	 0.318268	 0.743588
5806	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.295884	 0.298372	 0.690582
5807	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.348852	 0.167162	 0.81194
5808	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.352166	 0.333479	 0.873378
5809	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188736	 0.294025	 0.771609
5810	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.295684	 0.175202	 0.702297
5811	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.293175	 0.342973	 0.740524
5812	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.212756	 0.218577	 0.752598
5813	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.319712	 0.126035	 0.863263
5814	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.272414	 0.354937	 0.756003
5815	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.182073	 0.325774	 0.636101
5816	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254532	 0.237544	 0.716303
5817	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.135765	 0.190316	 0.798815
5818	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18513	 0.259764	 0.721647
5819	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.229171	 0.161728	 0.798466
5820	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.31919	 0.24027	 0.727762
5821	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171944	 0.3113	 0.671911
5822	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.32766	 0.270549	 0.874246
5823	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.343572	 0.246763	 0.794808
5824	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292761	 0.356447	 0.812942
5825	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154583	 0.371207	 0.699388
5826	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144374	 0.312628	 0.665914
5827	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.314797	 0.354274	 0.675912
5828	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.31493	 0.217577	 0.703487
5829	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.212774	 0.177754	 0.717145
5830	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.306427	 0.210642	 0.7124
5831	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.185303	 0.185758	 0.819085
5832	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.270175	 0.192207	 0.758352
5833	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.181836	 0.276411	 0.705833
5834	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.240594	 0.210721	 0.650766
5835	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224733	 0.246246	 0.770213
5836	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.20635	 0.194085	 0.686986
5837	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.189964	 0.280426	 0.647019
5838	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.24028	 0.255517	 0.765059
5839	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.243011	 0.27712	 0.780888
5840	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.367213	 0.12911	 0.840474
5841	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.256793	 0.145728	 0.676097
5842	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.130906	 0.242239	 0.858273
5843	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125853	 0.147645	 0.664442
5844	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.153551	 0.140961	 0.704726
5845	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.20879	 0.356495	 0.865941
5846	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.339964	 0.132564	 0.794902
5847	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.263854	 0.247994	 0.81483
5848	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.258096	 0.292	 0.64723
5849	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232271	 0.244556	 0.710702
5850	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146289	 0.317503	 0.768245
5851	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.189393	 0.132642	 0.841716
5852	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141735	 0.160175	 0.634239
5853	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.269631	 0.207322	 0.836121
5854	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355799	 0.325648	 0.779525
5855	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.308402	 0.296845	 0.683718
5856	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140383	 0.259368	 0.777878
5857	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.248237	 0.327668	 0.625942
5858	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.235382	 0.179042	 0.829559
5859	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.263004	 0.168067	 0.790748
5860	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165409	 0.264107	 0.646605
5861	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.168588	 0.230981	 0.836839
5862	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.167098	 0.188128	 0.748175
5863	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.303906	 0.197603	 0.719072
5864	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.257294	 0.293825	 0.660159
5865	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.347443	 0.174492	 0.63393
5866	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.2284	 0.371924	 0.872777
5867	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.345347	 0.157798	 0.835571
5868	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238068	 0.271768	 0.756799
5869	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204076	 0.206555	 0.73005
5870	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.361378	 0.131321	 0.716245
5871	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.16847	 0.125397	 0.69226
5872	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.351456	 0.238623	 0.824923
5873	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221605	 0.274874	 0.827579
5874	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.3653	 0.333872	 0.782647
5875	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148032	 0.22492	 0.677973
5876	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143471	 0.225838	 0.665831
5877	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.319295	 0.291631	 0.748479
5878	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.220752	 0.207611	 0.724335
5879	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.156984	 0.246813	 0.870852
5880	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.148563	 0.174954	 0.855001
5881	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.372041	 0.137215	 0.758354
5882	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.230859	 0.155493	 0.715376
5883	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.356473	 0.305264	 0.715562
5884	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.227523	 0.349869	 0.767556
5885	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185909	 0.243605	 0.72177
5886	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.35903	 0.129453	 0.781878
5887	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.346461	 0.18414	 0.713117
5888	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235676	 0.307298	 0.772185
5889	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.340458	 0.157171	 0.658206
5890	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.242277	 0.365689	 0.829115
5891	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.305575	 0.294148	 0.663623
5892	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.298127	 0.130753	 0.817404
5893	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.178461	 0.226009	 0.819959
5894	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.149285	 0.153959	 0.780123
5895	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.23583	 0.159842	 0.713221
5896	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.362648	 0.154917	 0.79161
5897	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.252228	 0.243062	 0.72674
5898	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236101	 0.193836	 0.685238
5899	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.339287	 0.249239	 0.712742
5900	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.230836	 0.285102	 0.859534
5901	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217884	 0.288597	 0.797701
5902	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.350416	 0.278479	 0.815194
5903	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.363079	 0.220743	 0.716979
5904	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.301836	 0.282664	 0.851594
5905	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.343689	 0.176359	 0.670605
