156	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.225962	 0.175789	 0.69591
157	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.304282	 0.138717	 0.726714
158	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.343403	 0.280397	 0.733376
159	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.3147	 0.254678	 0.710962
160	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.332342	 0.151046	 0.745262
161	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.190768	 0.134421	 0.651381
162	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202685	 0.244091	 0.705013
163	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.328638	 0.266972	 0.740792
164	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.330855	 0.340111	 0.67545
165	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144405	 0.29507	 0.757311
166	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.205578	 0.185673	 0.713771
167	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.205185	 0.181079	 0.846614
168	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.3015	 0.307962	 0.787401
169	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.299992	 0.136855	 0.850949
170	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.339143	 0.246133	 0.673289
171	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.325865	 0.238465	 0.754885
172	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.275419	 0.357206	 0.735439
173	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.34856	 0.368705	 0.656723
174	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.214792	 0.212203	 0.847389
175	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.217279	 0.264034	 0.651181
176	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.131349	 0.20245	 0.791508
177	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.205474	 0.328073	 0.676418
178	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.205299	 0.345183	 0.837502
179	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.361995	 0.152986	 0.837619
180	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138451	 0.361759	 0.690618
181	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.342874	 0.182233	 0.819718
182	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.310002	 0.24152	 0.806215
183	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.363211	 0.274517	 0.729297
184	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.278834	 0.252256	 0.762151
185	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343419	 0.3511	 0.802011
186	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.293086	 0.252956	 0.65282
187	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.305448	 0.288833	 0.62936
188	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.32836	 0.27646	 0.83374
189	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.125083	 0.361516	 0.663486
190	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.262658	 0.24388	 0.84511
191	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249035	 0.334667	 0.855479
192	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.274821	 0.136087	 0.843738
193	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.268178	 0.372874	 0.720161
194	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309326	 0.316033	 0.761265
195	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.332878	 0.309015	 0.811238
196	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.148349	 0.155113	 0.859731
197	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159206	 0.357014	 0.775882
198	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.183263	 0.247151	 0.866249
199	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128791	 0.274381	 0.740503
200	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139664	 0.231801	 0.690415
201	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.347794	 0.281401	 0.769156
202	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217048	 0.242692	 0.770946
203	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.174016	 0.147066	 0.802776
204	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.210321	 0.36985	 0.795632
205	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.250995	 0.220232	 0.849328
206	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14528	 0.334457	 0.854211
207	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149291	 0.190329	 0.750664
208	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130649	 0.373355	 0.644535
209	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.196086	 0.20727	 0.869751
210	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.294054	 0.322491	 0.659892
211	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.334581	 0.185314	 0.706955
212	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.208036	 0.142832	 0.690035
213	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.162937	 0.227283	 0.826374
214	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.246568	 0.258308	 0.788865
215	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.257096	 0.373581	 0.669406
216	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.14994	 0.340485	 0.695845
217	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215038	 0.334428	 0.816565
218	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.34908	 0.328628	 0.865552
219	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160852	 0.322084	 0.760578
220	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.347065	 0.15858	 0.648963
221	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.198462	 0.16891	 0.847654
222	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168252	 0.360284	 0.732389
223	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.298309	 0.190938	 0.871635
224	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.32813	 0.196342	 0.63166
225	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.175116	 0.224999	 0.711218
226	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219717	 0.300355	 0.764658
227	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.362145	 0.131636	 0.828827
228	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130128	 0.197842	 0.741686
229	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.351414	 0.15695	 0.756514
230	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.304661	 0.214029	 0.725797
231	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.334507	 0.341904	 0.824537
232	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.297595	 0.315739	 0.663612
233	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.271321	 0.312308	 0.730629
234	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.257276	 0.309214	 0.670299
235	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.337896	 0.344569	 0.71621
236	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.246503	 0.3077	 0.681509
237	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.341366	 0.310328	 0.785424
238	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.293101	 0.356577	 0.680754
239	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.126321	 0.332455	 0.640371
240	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.271461	 0.369177	 0.826127
241	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.218594	 0.181818	 0.840377
242	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182827	 0.280425	 0.793612
243	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243741	 0.255596	 0.699648
244	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.355993	 0.229182	 0.821622
245	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.25241	 0.197057	 0.698422
246	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.235202	 0.283548	 0.711192
247	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279095	 0.318699	 0.838511
248	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.346051	 0.245425	 0.853624
249	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.372063	 0.290419	 0.725545
250	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.204862	 0.127804	 0.701119
251	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.135205	 0.227111	 0.807679
252	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.313962	 0.281961	 0.731197
253	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209035	 0.211859	 0.68008
