77	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.163236	 0.372097	 0.852452
78	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226914	 0.295752	 0.811845
79	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.296114	 0.254589	 0.640833
80	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.344258	 0.144483	 0.740896
81	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.213426	 0.233477	 0.833932
82	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.225034	 0.281242	 0.712318
83	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.297791	 0.246313	 0.842625
84	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.368443	 0.134206	 0.691648
85	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182024	 0.22724	 0.704046
86	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.371915	 0.144613	 0.760063
87	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.320024	 0.317346	 0.658689
88	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.223687	 0.363181	 0.688418
89	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.162587	 0.174632	 0.726308
90	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.25156	 0.350402	 0.837018
91	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.374284	 0.372378	 0.782398
92	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.292199	 0.267929	 0.811932
93	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.198611	 0.25191	 0.657293
94	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.29708	 0.234265	 0.860501
95	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.224569	 0.297545	 0.857534
96	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.366998	 0.327605	 0.783133
97	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.341022	 0.180446	 0.632389
98	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148379	 0.209016	 0.65611
99	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.200017	 0.168698	 0.672508
100	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.229724	 0.18212	 0.777636
101	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.277004	 0.195375	 0.668965
102	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.198911	 0.155747	 0.69861
103	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.193955	 0.279362	 0.857026
104	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.356037	 0.314554	 0.791137
105	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.334309	 0.130958	 0.809412
106	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.27101	 0.340779	 0.789304
107	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.358867	 0.148377	 0.794447
108	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158773	 0.352072	 0.627566
109	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226014	 0.256892	 0.695164
110	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229928	 0.242156	 0.730402
111	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.325628	 0.184867	 0.841241
112	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167373	 0.261928	 0.708192
113	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.349734	 0.341587	 0.723369
114	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.224829	 0.134905	 0.821262
115	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.306386	 0.285423	 0.854997
116	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.168848	 0.179204	 0.757473
117	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.256756	 0.145202	 0.642334
118	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.315377	 0.369891	 0.663481
119	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.316376	 0.233124	 0.854816
120	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.325101	 0.268348	 0.82972
121	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.301558	 0.208174	 0.830352
122	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.346562	 0.357289	 0.842856
123	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31566	 0.339474	 0.757232
124	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.312114	 0.192604	 0.824504
125	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.313652	 0.140491	 0.806778
126	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0.357221	 0.125032	 0.819227
127	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.176469	 0.341908	 0.652902
128	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129092	 0.181374	 0.630138
129	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163982	 0.256606	 0.796384
130	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.29677	 0.153068	 0.686211
131	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.287207	 0.374315	 0.697073
132	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31874	 0.372405	 0.80547
133	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179268	 0.206275	 0.733246
134	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.271168	 0.193887	 0.791093
135	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.244411	 0.136401	 0.872795
136	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.336775	 0.243118	 0.685168
137	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.149474	 0.147127	 0.823465
138	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.209863	 0.295901	 0.855983
139	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.309961	 0.250492	 0.663103
140	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.22681	 0.233334	 0.647524
141	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.271625	 0.272779	 0.846235
142	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288638	 0.345598	 0.77532
143	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357964	 0.359349	 0.783671
144	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.344008	 0.283637	 0.736019
145	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.183934	 0.190281	 0.78797
146	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237147	 0.294576	 0.764523
147	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140351	 0.132253	 0.821512
148	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.312866	 0.269714	 0.87249
149	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.216416	 0.128449	 0.649816
150	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.31504	 0.218213	 0.842978
151	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170497	 0.266937	 0.748447
152	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.336239	 0.241309	 0.659418
153	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211158	 0.225348	 0.707374
154	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.215279	 0.320187	 0.725232
155	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.183068	 0.275972	 0.745437
156	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.335847	 0.362574	 0.865044
157	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.260061	 0.35916	 0.707889
158	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186638	 0.353926	 0.742205
159	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.166872	 0.23123	 0.656472
160	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.319687	 0.241367	 0.684253
161	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.25416	 0.133582	 0.734306
162	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.338435	 0.218867	 0.632147
163	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128173	 0.270881	 0.729896
164	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.305852	 0.174079	 0.732232
165	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.306406	 0.254153	 0.839556
166	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196876	 0.301698	 0.807265
167	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300669	 0.333237	 0.791866
168	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.355648	 0.171477	 0.728032
169	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.230688	 0.142273	 0.755064
170	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.309416	 0.234429	 0.703023
171	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.212973	 0.359574	 0.842868
172	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.230864	 0.33641	 0.833841
173	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183015	 0.321318	 0.699039
174	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15606	 0.172163	 0.715158
175	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.227652	 0.130355	 0.635878
176	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126609	 0.228798	 0.631307
177	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.373102	 0.313138	 0.653672
178	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.2704	 0.339831	 0.814838
179	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.298171	 0.152863	 0.828741
180	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.26057	 0.159111	 0.847044
181	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.2095	 0.347775	 0.743834
182	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.270396	 0.247717	 0.675201
183	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159511	 0.258152	 0.700175
184	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.311828	 0.315108	 0.649734
185	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.181898	 0.265326	 0.830808
186	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.329147	 0.166725	 0.863922
187	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.194639	 0.145364	 0.77324
188	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143804	 0.225585	 0.808724
189	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301108	 0.319568	 0.786355
190	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.324431	 0.216394	 0.840156
191	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145117	 0.201524	 0.692714
192	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205569	 0.247925	 0.707616
193	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242182	 0.34021	 0.773129
194	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.199599	 0.205949	 0.864277
195	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142022	 0.309303	 0.841972
196	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.178192	 0.34413	 0.817643
197	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.277167	 0.280535	 0.813288
198	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.252155	 0.193654	 0.674063
199	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.326611	 0.220267	 0.773566
200	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.287505	 0.254418	 0.871113
201	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.237645	 0.128885	 0.797933
202	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330978	 0.329479	 0.82003
203	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.358315	 0.150724	 0.818591
204	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.354935	 0.325495	 0.830709
205	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.134123	 0.270738	 0.846478
206	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244779	 0.363172	 0.811484
207	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.178622	 0.167558	 0.794493
208	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.336376	 0.203804	 0.746322
209	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.330859	 0.295272	 0.68706
210	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.318597	 0.19718	 0.68366
211	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.294297	 0.136844	 0.73792
212	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.347593	 0.265079	 0.861699
213	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.34365	 0.295354	 0.841711
214	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.350895	 0.187839	 0.858325
215	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.306003	 0.237301	 0.686808
216	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.360309	 0.150332	 0.874556
217	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.337393	 0.238999	 0.660732
218	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226678	 0.325554	 0.770784
219	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.324808	 0.185152	 0.715069
220	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175919	 0.142388	 0.680986
221	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.271888	 0.244604	 0.79203
222	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.275569	 0.246311	 0.803115
223	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.36892	 0.213716	 0.791592
224	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.172846	 0.284276	 0.69958
225	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181294	 0.367742	 0.824997
226	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.294961	 0.246577	 0.795915
227	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.222126	 0.368102	 0.657694
228	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160238	 0.151983	 0.654596
229	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173561	 0.309291	 0.696155
230	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.134394	 0.125773	 0.863618
231	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.176861	 0.328083	 0.639551
232	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353143	 0.372231	 0.756738
233	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.352964	 0.141689	 0.727597
234	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.371865	 0.295519	 0.75057
235	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.345094	 0.355142	 0.730442
236	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.300633	 0.268571	 0.863563
237	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.149624	 0.147412	 0.834651
238	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.162485	 0.24604	 0.709191
239	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.176244	 0.240102	 0.65547
240	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.25349	 0.344012	 0.643758
241	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.24332	 0.178674	 0.774605
242	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.326488	 0.153081	 0.665445
243	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.344467	 0.212532	 0.715456
244	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.128084	 0.261978	 0.865383
245	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.314832	 0.19379	 0.709002
246	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228438	 0.277775	 0.740807
247	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.350883	 0.240591	 0.874071
248	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176971	 0.196045	 0.817441
249	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144124	 0.350014	 0.822092
250	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.270559	 0.204361	 0.759557
251	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.20323	 0.364252	 0.666517
252	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.301591	 0.147337	 0.71486
253	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.184609	 0.266315	 0.657765
