103	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.159361	 0.177632	 0.855722
104	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.228379	 0.154815	 0.669398
105	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.155743	 0.235437	 0.709928
106	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.310643	 0.284156	 0.68834
107	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.312017	 0.217681	 0.731384
108	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20856	 0.267287	 0.730504
109	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.312367	 0.152846	 0.701341
110	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.330042	 0.140719	 0.856939
111	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.264073	 0.240221	 0.6972
112	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.33769	 0.259122	 0.633868
113	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.223846	 0.351931	 0.742761
114	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.285097	 0.140652	 0.721714
115	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173171	 0.218956	 0.662615
116	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176434	 0.224383	 0.683006
117	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.187964	 0.268942	 0.644029
118	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195594	 0.290472	 0.797688
119	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.188582	 0.369138	 0.773206
120	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.30822	 0.245801	 0.776641
121	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.288673	 0.305214	 0.640526
122	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.261477	 0.222472	 0.865297
123	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.321821	 0.288305	 0.734659
124	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.370921	 0.300176	 0.805677
125	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24959	 0.327499	 0.789732
126	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.369609	 0.216668	 0.737066
127	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.125913	 0.371882	 0.671092
128	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.308138	 0.129238	 0.80161
129	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.373853	 0.186866	 0.702621
130	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.272682	 0.30939	 0.630045
131	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307421	 0.366677	 0.81615
132	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169469	 0.186318	 0.766529
133	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.312195	 0.326113	 0.691948
134	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.260562	 0.127793	 0.769326
135	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.196881	 0.268799	 0.870106
136	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.191283	 0.128323	 0.846825
137	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227506	 0.177173	 0.673082
138	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175625	 0.213372	 0.830176
139	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.255194	 0.289954	 0.714339
140	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.361671	 0.296965	 0.702835
141	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.211825	 0.327702	 0.873945
142	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.298597	 0.292034	 0.768468
143	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.261751	 0.277938	 0.792481
144	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.229994	 0.15925	 0.705839
145	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.244473	 0.135909	 0.749352
146	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.36085	 0.148451	 0.843928
147	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211989	 0.300806	 0.777563
148	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132721	 0.279236	 0.732798
149	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.242254	 0.132047	 0.695107
150	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199997	 0.189497	 0.663163
151	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.282633	 0.257108	 0.818791
152	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.291678	 0.231766	 0.728451
153	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.27531	 0.23306	 0.830589
154	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.198707	 0.140901	 0.678327
155	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.224172	 0.136644	 0.788503
156	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.356333	 0.188896	 0.643694
157	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.352492	 0.267067	 0.631958
158	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.266559	 0.289828	 0.856957
159	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.208837	 0.35316	 0.727382
160	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.205686	 0.1257	 0.829966
161	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.288718	 0.33958	 0.685265
162	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129551	 0.254443	 0.757919
163	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.1444	 0.287956	 0.654882
164	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.175621	 0.131697	 0.755203
165	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.276804	 0.133638	 0.716739
166	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.300668	 0.173446	 0.685379
167	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128094	 0.31887	 0.683674
168	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.373243	 0.144284	 0.76093
169	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.212586	 0.194406	 0.865482
170	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.310049	 0.26577	 0.780686
171	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.237091	 0.357057	 0.781829
172	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.292557	 0.184503	 0.840137
173	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.342535	 0.264422	 0.765944
174	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160497	 0.230287	 0.670235
175	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.277473	 0.368211	 0.783444
176	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.238924	 0.227857	 0.724514
177	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.315106	 0.274253	 0.683358
178	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171559	 0.318169	 0.664846
179	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.337161	 0.285276	 0.672263
180	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128283	 0.134743	 0.625197
181	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.250998	 0.156969	 0.661122
182	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.346801	 0.35356	 0.680048
183	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149183	 0.276848	 0.815094
184	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.19672	 0.222186	 0.811346
185	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.217233	 0.155801	 0.726285
186	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.338069	 0.317317	 0.834321
187	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.224209	 0.191868	 0.707699
188	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.305659	 0.290273	 0.847723
189	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.230933	 0.227674	 0.833875
190	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.159218	 0.211014	 0.7328
191	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261362	 0.22396	 0.657818
192	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.194415	 0.262444	 0.836626
193	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.32908	 0.294195	 0.753438
194	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166121	 0.363459	 0.688622
195	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.233755	 0.152796	 0.865436
196	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.222833	 0.360914	 0.794344
197	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.295375	 0.13852	 0.831441
198	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.16072	 0.185788	 0.839412
199	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.220169	 0.372781	 0.847484
200	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.345109	 0.323943	 0.709774
201	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170872	 0.230129	 0.663863
202	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253858	 0.19283	 0.638888
203	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.188521	 0.247129	 0.675377
204	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.206061	 0.249101	 0.858942
205	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.364533	 0.190643	 0.868973
206	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138095	 0.152639	 0.635853
207	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.12915	 0.21884	 0.859355
208	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.341062	 0.270905	 0.73328
209	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.320104	 0.282816	 0.714957
210	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.267958	 0.268683	 0.788664
211	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.263797	 0.370558	 0.710654
212	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156041	 0.364233	 0.78461
213	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.327186	 0.273757	 0.854848
214	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.369841	 0.284296	 0.793203
215	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136725	 0.23488	 0.662396
216	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184144	 0.282267	 0.805035
217	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145069	 0.309803	 0.834361
218	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.219778	 0.241531	 0.633557
219	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.284779	 0.227772	 0.801681
220	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.188815	 0.131198	 0.727074
221	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.295366	 0.190189	 0.849999
222	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.274278	 0.250842	 0.69729
223	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.363683	 0.178385	 0.773524
224	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.266422	 0.230158	 0.785147
225	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154004	 0.301752	 0.647843
226	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.278399	 0.352365	 0.661383
227	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.160476	 0.130119	 0.771675
228	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.364689	 0.332497	 0.683957
229	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.242031	 0.330124	 0.740442
230	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.236509	 0.126243	 0.804238
231	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.374342	 0.126346	 0.685897
232	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.216375	 0.245271	 0.863572
233	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274534	 0.29184	 0.751017
234	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182065	 0.291587	 0.840314
235	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.24102	 0.331249	 0.63932
236	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.337914	 0.135317	 0.73738
237	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.315498	 0.339337	 0.817584
238	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.341732	 0.345452	 0.649148
239	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.264807	 0.328221	 0.680728
240	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.29154	 0.230223	 0.701056
241	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.336583	 0.296587	 0.626237
242	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.293086	 0.264682	 0.862409
243	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235131	 0.198954	 0.684924
244	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.278777	 0.218241	 0.794364
245	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.156585	 0.139988	 0.871865
246	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308296	 0.350181	 0.797162
247	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190151	 0.28968	 0.733336
248	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131754	 0.231751	 0.675309
249	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.244053	 0.255535	 0.639768
250	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196678	 0.341244	 0.751781
251	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22985	 0.202953	 0.668419
252	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143618	 0.173123	 0.779307
253	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.222673	 0.125546	 0.742605
