30	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.312361	 0.198509	 0.625538
31	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129666	 0.215004	 0.735981
32	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174799	 0.259953	 0.627894
33	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.29662	 0.272005	 0.769747
34	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.205702	 0.263644	 0.688714
35	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.314465	 0.28104	 0.662537
36	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.326727	 0.245374	 0.834066
37	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144012	 0.334825	 0.841034
38	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.23041	 0.144673	 0.649652
39	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186913	 0.282789	 0.859785
40	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.319636	 0.297059	 0.813308
41	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180194	 0.359977	 0.7474
42	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.311961	 0.266963	 0.766028
43	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.267633	 0.328018	 0.850822
44	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208466	 0.312565	 0.798995
45	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.372035	 0.321579	 0.742759
46	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.32977	 0.194523	 0.779564
47	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330944	 0.352376	 0.838143
48	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.282978	 0.263131	 0.84484
49	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.350563	 0.151492	 0.793153
50	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.274267	 0.35017	 0.683335
51	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174283	 0.202657	 0.656386
52	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.264328	 0.259736	 0.702292
53	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.210708	 0.26661	 0.675912
54	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.285684	 0.183585	 0.845916
55	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.338946	 0.197451	 0.868024
56	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.36657	 0.211004	 0.694019
57	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321601	 0.363761	 0.810105
58	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.277177	 0.369759	 0.787469
59	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.153962	 0.126318	 0.68684
60	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174517	 0.328454	 0.683214
61	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140954	 0.332197	 0.670313
62	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224083	 0.350571	 0.855834
63	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.285925	 0.245444	 0.763383
64	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.320452	 0.240371	 0.727535
65	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.241804	 0.151723	 0.862762
66	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.20291	 0.167729	 0.76061
67	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.32462	 0.368439	 0.842531
68	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137013	 0.205529	 0.738698
69	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357574	 0.353616	 0.764902
70	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.211674	 0.341001	 0.672419
71	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.211646	 0.201109	 0.740064
72	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.262033	 0.172191	 0.62965
73	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.250042	 0.244504	 0.845912
74	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.262506	 0.358839	 0.722041
75	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.256282	 0.139485	 0.844012
76	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.238896	 0.23019	 0.758131
77	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251517	 0.344293	 0.868098
78	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176993	 0.254738	 0.862124
79	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.227831	 0.138248	 0.777818
80	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.294358	 0.308615	 0.654394
81	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.173515	 0.320324	 0.758311
82	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.197025	 0.304748	 0.67043
83	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262931	 0.330043	 0.7674
84	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126643	 0.208048	 0.829545
85	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.158367	 0.232083	 0.729689
86	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.254906	 0.322526	 0.724686
87	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.300367	 0.35868	 0.719611
88	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.167428	 0.231502	 0.817774
89	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.260223	 0.163842	 0.631228
90	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21061	 0.248163	 0.719612
91	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.240998	 0.132115	 0.778612
92	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.286986	 0.173056	 0.82115
93	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138628	 0.258576	 0.70123
94	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.330865	 0.162479	 0.787409
95	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.222766	 0.205541	 0.782299
96	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.340498	 0.178024	 0.729017
97	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.363903	 0.296358	 0.839079
98	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144605	 0.282151	 0.740282
99	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172369	 0.217967	 0.717109
100	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.359808	 0.341629	 0.63236
101	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179267	 0.161764	 0.667778
102	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.324768	 0.269586	 0.861191
103	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220663	 0.319194	 0.777548
104	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.287677	 0.265985	 0.845413
105	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.164956	 0.133202	 0.70349
106	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.14866	 0.175708	 0.844146
107	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.308427	 0.153684	 0.645142
108	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.351484	 0.238231	 0.772855
109	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.166863	 0.33095	 0.747245
110	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181466	 0.269789	 0.760341
111	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.231232	 0.161338	 0.6401
112	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286946	 0.346561	 0.785905
113	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187829	 0.258298	 0.779601
114	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.282226	 0.253666	 0.81481
115	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.342978	 0.132283	 0.865533
116	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.345994	 0.306594	 0.828305
117	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155796	 0.368731	 0.76277
118	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.202431	 0.299009	 0.656583
119	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.206523	 0.179342	 0.661995
120	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.27994	 0.165158	 0.64205
121	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.170766	 0.316296	 0.840041
122	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.330225	 0.167558	 0.651888
123	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.369156	 0.343181	 0.670027
124	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.26406	 0.127113	 0.702602
125	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.222157	 0.138599	 0.743609
126	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.360108	 0.137185	 0.706459
127	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.314575	 0.327742	 0.81817
128	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.255277	 0.137032	 0.696053
129	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.325757	 0.317318	 0.670752
130	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149647	 0.260805	 0.75647
131	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.199998	 0.188581	 0.874567
132	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.275492	 0.212039	 0.758783
133	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.364211	 0.190118	 0.735675
134	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.218313	 0.159255	 0.660031
135	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.222721	 0.15202	 0.731691
136	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.369567	 0.260037	 0.670291
137	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.316215	 0.163743	 0.872135
138	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.343578	 0.207785	 0.792734
139	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195872	 0.247827	 0.768326
140	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.321302	 0.341551	 0.853904
141	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254846	 0.247231	 0.739886
142	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.295194	 0.328095	 0.809539
143	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.350127	 0.270449	 0.670915
144	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142916	 0.365286	 0.740745
145	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277799	 0.335385	 0.775224
146	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.36293	 0.347717	 0.854646
147	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212447	 0.272155	 0.766504
148	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.271272	 0.13156	 0.741388
149	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22256	 0.337586	 0.798359
150	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.235608	 0.17164	 0.698845
151	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.181062	 0.324971	 0.726459
152	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.303478	 0.213138	 0.68347
153	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.202828	 0.37132	 0.689895
154	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173774	 0.353935	 0.666558
155	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.283481	 0.144989	 0.861522
156	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.217402	 0.24966	 0.818788
157	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.286633	 0.193708	 0.812862
158	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211573	 0.30499	 0.782993
159	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176696	 0.285874	 0.802188
160	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140276	 0.186874	 0.79678
161	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.320269	 0.30601	 0.866736
162	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.269288	 0.215669	 0.640379
163	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.266252	 0.32468	 0.838128
164	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.233687	 0.189664	 0.675043
165	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.364114	 0.361013	 0.815402
166	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264255	 0.326951	 0.802231
167	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163542	 0.317499	 0.759755
168	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.372968	 0.147788	 0.652802
169	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.322473	 0.168012	 0.832911
170	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.205733	 0.356791	 0.765401
171	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.351347	 0.257568	 0.652698
172	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.16947	 0.343274	 0.627134
173	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.220758	 0.245795	 0.803103
174	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.199028	 0.183742	 0.773956
175	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.27263	 0.199032	 0.765064
176	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.254936	 0.140047	 0.786346
177	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.36286	 0.308677	 0.673848
178	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.361085	 0.149656	 0.650321
179	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.326408	 0.28638	 0.860423
180	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.357985	 0.314689	 0.641245
181	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.357833	 0.277413	 0.729032
182	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.175834	 0.240735	 0.725046
183	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210634	 0.291823	 0.81053
184	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132901	 0.211902	 0.694359
185	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209205	 0.311032	 0.772471
186	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.292763	 0.230893	 0.826846
187	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.181941	 0.180774	 0.844679
188	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.211419	 0.179836	 0.656521
189	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.338265	 0.231558	 0.634218
190	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.374644	 0.364414	 0.707502
191	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.162309	 0.145483	 0.852419
192	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147635	 0.202624	 0.651392
193	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.302596	 0.251119	 0.632038
194	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.36814	 0.300447	 0.821825
195	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345418	 0.354169	 0.781365
196	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.246573	 0.270878	 0.836052
197	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.294211	 0.344043	 0.730094
198	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.280678	 0.156764	 0.816337
199	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.303732	 0.330745	 0.692341
200	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.337942	 0.166074	 0.818845
201	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.219193	 0.173279	 0.867607
202	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.369982	 0.367684	 0.639245
203	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.1919	 0.208786	 0.697967
204	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.344071	 0.23855	 0.803559
205	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197584	 0.232538	 0.762526
206	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.275685	 0.202447	 0.741059
207	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.250979	 0.203594	 0.752962
208	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.229282	 0.16435	 0.783521
209	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.131261	 0.150685	 0.830339
210	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.304403	 0.202881	 0.626954
211	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.370248	 0.180948	 0.785827
212	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.372207	 0.189723	 0.7286
213	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.153168	 0.155943	 0.830884
214	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.176147	 0.142828	 0.815475
215	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139384	 0.367957	 0.816553
216	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.29048	 0.276611	 0.72071
217	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.12655	 0.188892	 0.638373
218	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178284	 0.223146	 0.656632
219	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.27353	 0.295646	 0.823052
220	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183013	 0.336094	 0.645493
221	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.361537	 0.296509	 0.823203
222	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.220021	 0.241354	 0.672455
223	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156734	 0.207399	 0.736912
224	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.303403	 0.175953	 0.697081
225	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.296619	 0.213234	 0.677042
226	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.256152	 0.184678	 0.707147
227	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.219896	 0.140608	 0.680489
228	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300324	 0.341964	 0.763257
229	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.32672	 0.233351	 0.771271
230	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.351418	 0.367391	 0.646968
231	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.259674	 0.173062	 0.695852
232	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196986	 0.277434	 0.799004
233	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.160184	 0.208023	 0.794006
234	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.2276	 0.204943	 0.638438
235	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.236266	 0.349171	 0.677937
236	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164522	 0.357844	 0.862787
237	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.295045	 0.316345	 0.664583
238	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341021	 0.308794	 0.725888
239	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.348435	 0.183748	 0.823936
240	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.202311	 0.348242	 0.805136
241	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.321018	 0.207976	 0.798397
242	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134576	 0.289103	 0.763093
243	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194546	 0.191259	 0.708567
244	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126759	 0.30501	 0.832058
245	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.337674	 0.277412	 0.673094
246	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.314956	 0.356712	 0.62838
247	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164125	 0.299802	 0.797918
248	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.193239	 0.306114	 0.673197
249	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.168827	 0.198768	 0.659935
250	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150324	 0.198659	 0.633638
251	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.190526	 0.221123	 0.625006
252	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199741	 0.20209	 0.748264
253	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.338944	 0.197646	 0.646736
