124	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.201082	 0.173174	 0.649755
125	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131746	 0.201959	 0.629051
126	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192054	 0.273478	 0.812131
127	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175957	 0.366144	 0.785835
128	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.225532	 0.179433	 0.785179
129	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174342	 0.263783	 0.720424
130	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126144	 0.23689	 0.796535
131	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.346414	 0.282247	 0.829644
132	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.222874	 0.320191	 0.83986
133	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29419	 0.373116	 0.782059
134	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162794	 0.262912	 0.788892
135	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.304014	 0.164084	 0.708248
136	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152654	 0.367626	 0.780089
137	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.221374	 0.290933	 0.867352
138	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.206421	 0.134646	 0.723495
139	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.207994	 0.162335	 0.825705
140	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.370493	 0.240591	 0.684736
141	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.165513	 0.159222	 0.859965
142	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.24788	 0.163353	 0.7935
143	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.366511	 0.144108	 0.65404
144	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.345823	 0.201608	 0.8034
145	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18928	 0.231632	 0.761747
146	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.293649	 0.268605	 0.626985
147	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.332089	 0.137656	 0.683005
148	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186646	 0.349976	 0.704606
149	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209578	 0.235171	 0.696278
150	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.271121	 0.2027	 0.686595
151	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.322937	 0.241088	 0.779641
152	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137706	 0.214438	 0.697956
153	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.162688	 0.129147	 0.854639
154	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360993	 0.354625	 0.804815
155	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370155	 0.315629	 0.655858
156	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312005	 0.353919	 0.817498
157	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176784	 0.288989	 0.764468
158	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.155987	 0.155932	 0.713933
159	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.338495	 0.296293	 0.637803
160	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.21183	 0.234875	 0.791198
161	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.319787	 0.254971	 0.802702
162	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.370828	 0.126977	 0.759237
163	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.34499	 0.231306	 0.846572
164	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142127	 0.138665	 0.626643
165	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357774	 0.325453	 0.759862
166	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.190861	 0.371089	 0.851094
167	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.316191	 0.199513	 0.847085
168	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.243248	 0.358552	 0.717022
169	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.304184	 0.168098	 0.866957
170	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.272148	 0.324236	 0.647281
171	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.308647	 0.287258	 0.745835
172	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.165219	 0.258166	 0.69442
173	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198213	 0.197382	 0.641643
174	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189648	 0.281403	 0.797893
175	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.335174	 0.300403	 0.811314
176	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.253633	 0.331744	 0.830295
177	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.202049	 0.332982	 0.696328
178	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.359292	 0.322605	 0.7481
179	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.340898	 0.347858	 0.727886
180	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.318851	 0.214504	 0.801059
181	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.359005	 0.173924	 0.686162
182	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.355466	 0.372596	 0.73537
183	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.202698	 0.135054	 0.809502
184	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138001	 0.296484	 0.82839
185	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.178577	 0.366813	 0.656743
186	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.240972	 0.240778	 0.738781
187	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143005	 0.162719	 0.757089
188	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.152606	 0.247941	 0.863285
189	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.370736	 0.232072	 0.655353
190	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.32127	 0.240685	 0.778642
191	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.291429	 0.210888	 0.674373
192	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.296479	 0.127273	 0.843795
193	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.250011	 0.172326	 0.759004
194	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.283834	 0.328294	 0.869011
195	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304806	 0.30454	 0.792841
196	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.277232	 0.165886	 0.799877
197	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.255412	 0.208849	 0.834509
198	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.238408	 0.251247	 0.777667
199	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255649	 0.283226	 0.774418
200	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.167906	 0.244609	 0.764392
201	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.170882	 0.231146	 0.80545
202	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.278648	 0.358536	 0.656227
203	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.342536	 0.125758	 0.710741
204	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.280229	 0.211883	 0.693238
205	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.318027	 0.283038	 0.85063
206	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22494	 0.328464	 0.847024
207	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271505	 0.362322	 0.796934
208	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.351623	 0.149762	 0.664254
209	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.317741	 0.209185	 0.671064
210	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.198283	 0.269278	 0.872828
211	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.372743	 0.294875	 0.785534
212	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.240383	 0.361914	 0.856104
213	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.285626	 0.225668	 0.831836
214	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.322638	 0.15695	 0.82895
215	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209566	 0.18945	 0.633939
216	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.280986	 0.158353	 0.636678
217	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226814	 0.249181	 0.752379
218	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.315581	 0.170991	 0.772054
219	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.303218	 0.215574	 0.700297
220	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.1421	 0.289059	 0.706382
221	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.342757	 0.261408	 0.633592
222	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.270566	 0.298879	 0.70061
223	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.283136	 0.216248	 0.816699
224	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.155078	 0.248407	 0.807378
225	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.141324	 0.285519	 0.849278
226	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144223	 0.23205	 0.678176
227	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.244282	 0.309659	 0.657154
228	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.125908	 0.31535	 0.643359
229	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154658	 0.292067	 0.806509
230	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.238005	 0.160096	 0.724452
231	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.193745	 0.212539	 0.862828
232	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.34277	 0.297012	 0.770104
233	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.150892	 0.17546	 0.865575
234	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.222077	 0.291765	 0.787614
235	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.284991	 0.268044	 0.714483
236	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.355766	 0.248808	 0.770967
237	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.244504	 0.158019	 0.717392
238	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137918	 0.365824	 0.811898
239	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.315281	 0.157833	 0.708878
240	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.210274	 0.161814	 0.816256
241	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.307187	 0.247928	 0.792789
242	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.295215	 0.243769	 0.843506
243	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.342866	 0.23531	 0.858474
244	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.239953	 0.212239	 0.854459
245	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.301853	 0.324178	 0.846271
246	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.320293	 0.369733	 0.758303
247	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.284933	 0.276718	 0.634939
248	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.162101	 0.181435	 0.82181
249	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.27585	 0.322092	 0.634276
250	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.270648	 0.363028	 0.792611
251	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130748	 0.242158	 0.642459
252	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192716	 0.245506	 0.835277
253	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14437	 0.228467	 0.693807
