3852	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148957	 0.339934	 0.820529
3853	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.195052	 0.147694	 0.709804
3854	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198774	 0.251854	 0.710943
3855	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33778	 0.363514	 0.763166
3856	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.304863	 0.370684	 0.659544
3857	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200313	 0.268032	 0.767395
3858	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299762	 0.321845	 0.773709
3859	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.126047	 0.132922	 0.866182
3860	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.252208	 0.243259	 0.65643
3861	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.290169	 0.307039	 0.629017
3862	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.370812	 0.214692	 0.672869
3863	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.239508	 0.358666	 0.65921
3864	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.268394	 0.314886	 0.661928
3865	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.37429	 0.246627	 0.770754
3866	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.253901	 0.295592	 0.816125
3867	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146343	 0.369751	 0.799538
3868	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.287463	 0.290646	 0.821451
3869	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168357	 0.286593	 0.730891
3870	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.254552	 0.330015	 0.708259
3871	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.209954	 0.304235	 0.822387
3872	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.202278	 0.170505	 0.844406
3873	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.360901	 0.350903	 0.827316
3874	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.325158	 0.308245	 0.848354
3875	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.290012	 0.174619	 0.825159
3876	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176481	 0.137684	 0.680699
3877	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218126	 0.268687	 0.722733
3878	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.188044	 0.321826	 0.640213
3879	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318816	 0.317682	 0.767572
3880	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.308997	 0.27612	 0.666807
3881	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184603	 0.340872	 0.796085
3882	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.235655	 0.338295	 0.639724
3883	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.238956	 0.247909	 0.784363
3884	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.369916	 0.327162	 0.872142
3885	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.248166	 0.34455	 0.671963
3886	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.326856	 0.297777	 0.634803
3887	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.293719	 0.294187	 0.704116
3888	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.296303	 0.208514	 0.709901
3889	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.225888	 0.36901	 0.813392
3890	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.362427	 0.164342	 0.640446
3891	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160873	 0.363946	 0.677156
3892	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138415	 0.237346	 0.675155
3893	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.305273	 0.13662	 0.849881
3894	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.269788	 0.20645	 0.793826
3895	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.351834	 0.366976	 0.823695
3896	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.253864	 0.279822	 0.847445
3897	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.299256	 0.311419	 0.726252
3898	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.329442	 0.156293	 0.819186
3899	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.264947	 0.235507	 0.652055
3900	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.36815	 0.361762	 0.771343
3901	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.273113	 0.288019	 0.632681
3902	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.210851	 0.281942	 0.849956
3903	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.270556	 0.152769	 0.64428
3904	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168969	 0.356709	 0.803885
3905	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157474	 0.373626	 0.66685
3906	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.372036	 0.318583	 0.736764
3907	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135208	 0.244975	 0.687953
3908	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.332799	 0.184167	 0.825031
3909	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.19837	 0.199481	 0.764271
3910	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194793	 0.325551	 0.68922
3911	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.267933	 0.238518	 0.730737
3912	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.188141	 0.34677	 0.86443
3913	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.341051	 0.203723	 0.831846
3914	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.326334	 0.257166	 0.761717
3915	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142253	 0.298901	 0.827555
3916	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.272905	 0.37441	 0.840637
3917	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.313181	 0.336829	 0.718063
3918	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.305799	 0.240725	 0.788064
3919	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156039	 0.318811	 0.852267
3920	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179824	 0.216361	 0.753987
3921	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.12884	 0.228113	 0.634432
3922	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.359181	 0.245645	 0.759125
3923	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125162	 0.344792	 0.788614
3924	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360772	 0.35023	 0.679569
3925	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.317206	 0.239575	 0.644734
3926	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.186538	 0.25018	 0.635547
3927	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.213733	 0.132047	 0.697509
3928	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.35669	 0.161494	 0.75305
3929	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153371	 0.236562	 0.628109
3930	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207722	 0.179049	 0.626919
3931	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150648	 0.298542	 0.832719
3932	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.304545	 0.242292	 0.643511
3933	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245463	 0.340568	 0.765949
3934	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.26212	 0.247288	 0.673462
3935	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13014	 0.303253	 0.747328
3936	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.263344	 0.371066	 0.775136
3937	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.18303	 0.12806	 0.814129
3938	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286043	 0.289825	 0.740218
3939	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.358533	 0.267225	 0.82274
3940	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168523	 0.142475	 0.662458
3941	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325789	 0.305942	 0.657122
3942	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132292	 0.187676	 0.633881
3943	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214406	 0.299308	 0.74311
3944	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.349772	 0.210383	 0.774315
3945	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.200389	 0.133105	 0.788018
3946	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.239753	 0.285129	 0.698564
3947	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.266883	 0.258229	 0.634322
3948	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282736	 0.353741	 0.802719
3949	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.359195	 0.270496	 0.822599
3950	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.259172	 0.144875	 0.700019
3951	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.254452	 0.19302	 0.727923
3952	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.310896	 0.336253	 0.681007
3953	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.205363	 0.349244	 0.853394
3954	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137131	 0.287419	 0.84273
3955	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.357819	 0.179214	 0.796809
3956	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.192729	 0.151766	 0.868624
3957	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153769	 0.308307	 0.782662
3958	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.15649	 0.229092	 0.869226
3959	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.214915	 0.127235	 0.663218
3960	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.211902	 0.306408	 0.716496
3961	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.130054	 0.194401	 0.799281
3962	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.242235	 0.133133	 0.869378
3963	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.293086	 0.157262	 0.716724
3964	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.21987	 0.202989	 0.671416
3965	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.306882	 0.221752	 0.726814
3966	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.36121	 0.174645	 0.761935
3967	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.277695	 0.283188	 0.81593
3968	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.298574	 0.289013	 0.724726
3969	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147264	 0.27732	 0.778376
3970	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.188488	 0.19638	 0.777828
3971	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138985	 0.255822	 0.808077
3972	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.23958	 0.156794	 0.707539
3973	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.334028	 0.25467	 0.714006
3974	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236494	 0.21751	 0.761981
3975	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136627	 0.349118	 0.74509
3976	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.340418	 0.33629	 0.698503
3977	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201026	 0.270612	 0.762666
3978	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175767	 0.194351	 0.707636
3979	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.32907	 0.313382	 0.727981
3980	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.225273	 0.300879	 0.667879
3981	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.250781	 0.202618	 0.678777
3982	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.247679	 0.201346	 0.822205
3983	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297503	 0.331348	 0.778171
3984	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.335696	 0.350778	 0.696669
3985	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174821	 0.289092	 0.637018
3986	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.32504	 0.222183	 0.72185
3987	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.15935	 0.211302	 0.816061
3988	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.361088	 0.176935	 0.644694
3989	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.197457	 0.220776	 0.834572
3990	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207068	 0.170764	 0.628707
3991	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.23895	 0.284964	 0.692267
3992	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.240735	 0.216359	 0.709256
3993	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147942	 0.346963	 0.795147
3994	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.252664	 0.161205	 0.80003
3995	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.336982	 0.127377	 0.864035
3996	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.251747	 0.175548	 0.866535
3997	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.197586	 0.150977	 0.639523
3998	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.257054	 0.175747	 0.835448
3999	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157923	 0.304637	 0.69819
4000	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.165304	 0.209246	 0.672677
4001	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236645	 0.306644	 0.748147
4002	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.300529	 0.204776	 0.8306
4003	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.339795	 0.345454	 0.824882
4004	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.190838	 0.185719	 0.848483
4005	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140076	 0.211595	 0.758326
4006	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.134265	 0.184003	 0.860963
4007	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229658	 0.186328	 0.636923
4008	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.168336	 0.202955	 0.820144
4009	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.2803	 0.230504	 0.766867
4010	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.237224	 0.371243	 0.703188
4011	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181946	 0.158888	 0.681513
4012	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.336975	 0.335209	 0.810974
4013	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.315379	 0.284222	 0.846009
4014	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.256494	 0.166398	 0.72133
4015	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26986	 0.326078	 0.788006
4016	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.234567	 0.303624	 0.750615
4017	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247919	 0.193442	 0.681162
4018	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.209832	 0.369783	 0.706592
4019	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172181	 0.17943	 0.62933
4020	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.312592	 0.225297	 0.625124
4021	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.289416	 0.34699	 0.745837
4022	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.348094	 0.267181	 0.839413
4023	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.261454	 0.363556	 0.852253
4024	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.307427	 0.358131	 0.699838
4025	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.330347	 0.233198	 0.843862
4026	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.2869	 0.148472	 0.753023
4027	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.329192	 0.188346	 0.839504
4028	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225042	 0.319099	 0.847376
4029	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.191835	 0.125361	 0.728236
4030	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195609	 0.329703	 0.796976
4031	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.338377	 0.284768	 0.862407
4032	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.271594	 0.137665	 0.64066
4033	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.34698	 0.366352	 0.740937
4034	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.306982	 0.180161	 0.658653
4035	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.345722	 0.2089	 0.776491
4036	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.353666	 0.364551	 0.691631
4037	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148243	 0.290709	 0.672497
4038	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249155	 0.300595	 0.845196
4039	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.374943	 0.226556	 0.753763
4040	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.277115	 0.125119	 0.786206
4041	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.220131	 0.373257	 0.721939
4042	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.37332	 0.197504	 0.791357
4043	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.183352	 0.223742	 0.67207
4044	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138734	 0.315337	 0.80636
4045	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168726	 0.272323	 0.631175
4046	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.230944	 0.361882	 0.790917
4047	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303117	 0.333909	 0.769702
4048	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227747	 0.213355	 0.65614
4049	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.327548	 0.167953	 0.695543
4050	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.372486	 0.241901	 0.729033
4051	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.232874	 0.296128	 0.69417
4052	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.249813	 0.35187	 0.696168
4053	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126779	 0.154621	 0.650183
4054	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.20696	 0.271083	 0.779762
4055	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129856	 0.202427	 0.649526
4056	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169649	 0.200947	 0.853123
4057	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.2766	 0.250815	 0.638319
4058	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.276692	 0.217751	 0.699647
4059	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181364	 0.23645	 0.738458
4060	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.309991	 0.282834	 0.870329
4061	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.172114	 0.307156	 0.67436
4062	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.178486	 0.131524	 0.798961
4063	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.272055	 0.138246	 0.679644
4064	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.323747	 0.296977	 0.856657
4065	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.172425	 0.258194	 0.632958
4066	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.219016	 0.226796	 0.697
4067	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.283615	 0.17381	 0.659427
4068	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.240292	 0.326305	 0.673618
4069	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.244771	 0.311014	 0.850123
4070	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.299026	 0.170618	 0.712435
4071	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.32314	 0.165414	 0.747052
4072	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.260571	 0.140003	 0.632848
4073	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.293006	 0.23695	 0.654057
4074	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17976	 0.238242	 0.738887
4075	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144426	 0.347996	 0.667085
4076	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.223735	 0.272284	 0.709243
4077	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142005	 0.314053	 0.816756
4078	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.136253	 0.133995	 0.801514
4079	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129445	 0.305304	 0.689983
4080	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.134865	 0.295528	 0.685208
4081	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.275988	 0.134156	 0.828629
4082	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.343589	 0.19742	 0.744603
4083	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205613	 0.309307	 0.741263
4084	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.212524	 0.129652	 0.699251
4085	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.204061	 0.362008	 0.773525
4086	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140721	 0.349956	 0.762548
4087	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138206	 0.18699	 0.656377
4088	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.228362	 0.349018	 0.686885
4089	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.279022	 0.266493	 0.815766
4090	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.2192	 0.232023	 0.70852
4091	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291576	 0.290458	 0.731192
4092	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.229595	 0.225816	 0.833354
4093	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.131645	 0.216178	 0.840338
4094	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.361469	 0.249588	 0.784452
4095	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128191	 0.214575	 0.673957
4096	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.281558	 0.248134	 0.858648
4097	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.162152	 0.255495	 0.823441
4098	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.125042	 0.201667	 0.796633
4099	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.268741	 0.172319	 0.813946
4100	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.291057	 0.148668	 0.810577
4101	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156064	 0.321254	 0.749109
