83	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.359584	 0.32313	 0.856624
84	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.285129	 0.17107	 0.674279
85	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.366433	 0.27635	 0.751981
86	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.267733	 0.186003	 0.779282
87	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.241022	 0.235383	 0.662509
88	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.186444	 0.357527	 0.823719
89	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.321826	 0.230882	 0.733221
90	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178351	 0.252981	 0.799131
91	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.283332	 0.219861	 0.710451
92	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.211369	 0.270515	 0.861005
93	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.150279	 0.13779	 0.697286
94	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.37473	 0.169095	 0.874839
95	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.348914	 0.235193	 0.646838
96	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.1688	 0.256102	 0.630668
97	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.238438	 0.18943	 0.671431
98	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.29471	 0.237588	 0.775104
99	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213817	 0.253433	 0.732009
100	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270939	 0.341037	 0.808027
101	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186212	 0.342693	 0.735151
102	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.312086	 0.146426	 0.858305
103	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.309946	 0.130578	 0.727628
104	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.250792	 0.200115	 0.6982
105	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.31677	 0.326596	 0.714008
106	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.254985	 0.204638	 0.789191
107	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.24995	 0.182238	 0.832148
108	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.262224	 0.176735	 0.786073
109	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.259006	 0.30271	 0.700844
110	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.299427	 0.284513	 0.644507
111	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.229053	 0.367603	 0.677461
112	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18726	 0.245964	 0.701754
113	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.259469	 0.202859	 0.7338
114	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.367193	 0.319915	 0.669984
115	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245604	 0.278794	 0.771495
116	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189173	 0.166017	 0.874014
117	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.339184	 0.338595	 0.62579
118	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.173242	 0.366586	 0.815269
119	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.213179	 0.296522	 0.689386
120	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28411	 0.333056	 0.77351
121	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.350915	 0.285222	 0.675102
122	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.141891	 0.219112	 0.807266
123	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.205393	 0.175727	 0.690207
124	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.332102	 0.172133	 0.771399
125	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.322919	 0.231507	 0.722407
126	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.218974	 0.374203	 0.659588
127	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.238552	 0.139256	 0.692385
128	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.298487	 0.331267	 0.73647
129	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205253	 0.221451	 0.684178
130	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.279893	 0.162342	 0.861826
131	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.238533	 0.231283	 0.847376
132	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167634	 0.200874	 0.673638
133	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348696	 0.298382	 0.708675
134	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.348211	 0.126203	 0.873441
135	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.345602	 0.265504	 0.62798
136	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.284694	 0.374339	 0.656536
137	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.358411	 0.27579	 0.82056
138	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.197799	 0.180959	 0.703282
139	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.309587	 0.230485	 0.757508
140	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159714	 0.282364	 0.706982
141	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.356782	 0.363739	 0.696148
142	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.258538	 0.338544	 0.650064
143	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.272475	 0.291759	 0.867411
144	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.236148	 0.190347	 0.844744
145	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.269781	 0.15503	 0.632848
146	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.216316	 0.169884	 0.778589
147	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.221869	 0.290097	 0.859137
148	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.344295	 0.14706	 0.655652
149	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.341671	 0.153665	 0.746661
150	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.223446	 0.360021	 0.724435
151	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.254425	 0.263849	 0.67926
152	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.273926	 0.282371	 0.861579
153	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129215	 0.263099	 0.639985
154	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177262	 0.244935	 0.796114
155	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.301675	 0.217496	 0.694103
156	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137505	 0.250509	 0.669518
157	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.374112	 0.336002	 0.757
158	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.168026	 0.167911	 0.820443
159	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.338611	 0.350373	 0.834621
160	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.343233	 0.339891	 0.841049
161	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.164147	 0.249993	 0.856005
162	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.345986	 0.132616	 0.826756
163	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.350758	 0.222888	 0.670429
164	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.194988	 0.160934	 0.670322
165	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.306195	 0.132867	 0.724579
166	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.270819	 0.317139	 0.661998
167	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.349819	 0.225813	 0.857472
168	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190266	 0.291782	 0.730648
169	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.262153	 0.227833	 0.634455
170	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.169345	 0.318015	 0.849048
171	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.342549	 0.134832	 0.855906
172	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.239718	 0.329976	 0.707783
173	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.28735	 0.320459	 0.699098
174	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.308668	 0.195741	 0.631412
175	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.282485	 0.308807	 0.70003
176	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.32463	 0.239803	 0.671924
177	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.276833	 0.145554	 0.859084
178	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.206288	 0.358561	 0.756979
179	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.204115	 0.190338	 0.87235
180	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161788	 0.19863	 0.688758
181	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.299791	 0.307232	 0.813482
182	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.346895	 0.290514	 0.868441
183	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146388	 0.359583	 0.726598
184	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.237808	 0.374673	 0.82266
185	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.232458	 0.126963	 0.764343
186	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.205418	 0.304599	 0.711419
187	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.218649	 0.221155	 0.775654
188	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.133125	 0.143771	 0.86559
189	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.198871	 0.309937	 0.860896
190	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.372697	 0.292037	 0.833293
191	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.209211	 0.341686	 0.696455
192	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.285125	 0.369641	 0.759447
193	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.240867	 0.355742	 0.869263
194	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202291	 0.321539	 0.854004
195	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.264173	 0.218712	 0.676664
196	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137858	 0.205819	 0.713994
197	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.352536	 0.175475	 0.702196
198	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200566	 0.193608	 0.742848
199	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.353466	 0.255241	 0.637829
200	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.361844	 0.34645	 0.849504
201	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.17723	 0.126821	 0.818907
202	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.196113	 0.152354	 0.679683
203	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.195032	 0.282036	 0.692472
204	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.299489	 0.338979	 0.670979
205	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.218531	 0.209012	 0.71015
206	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.372344	 0.181094	 0.722998
207	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272506	 0.289776	 0.73327
208	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.304761	 0.215943	 0.73932
209	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221705	 0.307537	 0.797878
210	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153632	 0.362589	 0.835131
211	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.14937	 0.140236	 0.680917
212	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142079	 0.34464	 0.862541
213	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.304714	 0.22689	 0.866077
214	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.157264	 0.275295	 0.855122
215	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.229161	 0.149393	 0.652951
216	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.244521	 0.214696	 0.826865
217	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.282865	 0.133146	 0.768478
218	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.304555	 0.302062	 0.715343
219	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128233	 0.342117	 0.859615
220	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.328335	 0.371177	 0.837675
221	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.174116	 0.178254	 0.834831
222	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142887	 0.307124	 0.690001
223	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.327117	 0.193647	 0.672102
224	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.157216	 0.183567	 0.673802
225	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.168273	 0.286751	 0.866243
226	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.27946	 0.184722	 0.749397
227	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147732	 0.343803	 0.673773
228	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.151256	 0.195776	 0.728444
229	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229748	 0.209732	 0.670558
230	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.359073	 0.335937	 0.761821
231	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.312112	 0.197612	 0.845635
232	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161139	 0.32645	 0.682283
233	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.371474	 0.331044	 0.841147
234	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.220151	 0.168484	 0.806709
235	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.359512	 0.329965	 0.843879
236	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186783	 0.249251	 0.861262
237	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266446	 0.362676	 0.796422
238	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.234456	 0.347089	 0.831742
239	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.309928	 0.331167	 0.650899
240	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.275926	 0.31138	 0.724888
241	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.203364	 0.298032	 0.863366
242	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.291263	 0.177137	 0.688428
243	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139539	 0.286306	 0.685446
244	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.213782	 0.136463	 0.807538
245	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.127455	 0.359598	 0.634585
246	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.373844	 0.303372	 0.679396
247	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252447	 0.313293	 0.77183
248	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.295415	 0.184407	 0.794937
249	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171038	 0.285815	 0.708858
250	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.325793	 0.170572	 0.685502
251	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231179	 0.228834	 0.677073
252	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254776	 0.27417	 0.7304
253	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.185486	 0.292473	 0.716498
