206	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180378	 0.290479	 0.671199
207	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191883	 0.27691	 0.728667
208	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.199518	 0.303216	 0.671832
209	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.255587	 0.126453	 0.86198
210	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133247	 0.160045	 0.724127
211	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133988	 0.133107	 0.65964
212	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.154107	 0.191465	 0.800475
213	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138311	 0.363467	 0.729288
214	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.37269	 0.314895	 0.743011
215	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.316748	 0.249371	 0.737469
216	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.208025	 0.341037	 0.843507
217	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.157982	 0.238588	 0.845394
218	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.147416	 0.139772	 0.651865
219	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132338	 0.137982	 0.693222
220	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132781	 0.360297	 0.737083
221	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.30892	 0.374338	 0.663712
222	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223776	 0.335337	 0.836355
223	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.371545	 0.286808	 0.724054
224	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.35752	 0.329107	 0.738733
225	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301518	 0.361429	 0.780073
226	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.128984	 0.12553	 0.715394
227	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.19537	 0.274853	 0.812371
228	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.366264	 0.287859	 0.700132
229	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176542	 0.186642	 0.625932
230	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.171183	 0.31326	 0.867064
231	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297869	 0.364813	 0.810025
232	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.311387	 0.139171	 0.665135
233	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.32302	 0.22726	 0.708131
234	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.181338	 0.162398	 0.792957
235	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29418	 0.365242	 0.793224
236	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.328636	 0.213671	 0.850633
237	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.373939	 0.310376	 0.643272
238	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.303086	 0.176567	 0.818982
239	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.248404	 0.218909	 0.639709
240	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.229657	 0.217631	 0.806177
241	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183463	 0.155674	 0.666865
242	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241388	 0.332616	 0.766665
243	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.290915	 0.199787	 0.681708
244	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.146931	 0.167843	 0.803776
245	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.197437	 0.136862	 0.846795
246	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215107	 0.256186	 0.799882
247	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.205325	 0.232691	 0.823613
248	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148083	 0.233661	 0.625032
249	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.142768	 0.273779	 0.862722
250	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.17723	 0.312944	 0.645941
251	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.272634	 0.370678	 0.689959
252	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.240674	 0.161397	 0.71439
253	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.177462	 0.129906	 0.783228
