63	0.685974	 0.332118	 0.622163	 0.328542	 0.532506	 0.759397	 0.247671	 0.148366	 0.0637461	 0.442349	 0.716158	 0.644176
64	0.600392	 0.271035	 0.603225	 0.466272	 0.783864	 0.7064	 0.191938	 0.332567	 0.00857752	 0.370475	 0.634793	 0.536386
65	0.488931	 0.243764	 0.662982	 0.536288	 0.939886	 0.830679	 0.153966	 0.367437	 0.196584	 0.364973	 0.725109	 0.681782
66	0.41512	 0.245951	 0.747749	 0.489733	 0.691135	 0.745801	 0.132118	 0.341821	 0.407106	 0.453724	 0.507732	 0.550306
67	0.625192	 0.282014	 0.767295	 0.401519	 0.67365	 0.720637	 0.224643	 0.274804	 0.391092	 0.359881	 0.636325	 0.626002
68	0.754253	 0.563762	 0.72416	 0.223864	 0.584124	 0.735381	 0.365508	 0.159992	 0.339613	 0.37241	 0.727226	 0.670498
69	0.728797	 0.399223	 0.619146	 0.33011	 0.564744	 0.715401	 0.307684	 0.233312	 0.044461	 0.418853	 0.626354	 0.546791
70	0.757555	 0.524048	 0.746557	 0.233526	 0.500576	 0.765403	 0.348482	 0.182268	 0.371606	 0.482542	 0.605323	 0.602256
71	0.523029	 0.250979	 0.613411	 0.550634	 0.432037	 0.778761	 0.135565	 0.178562	 0.0343759	 0.296062	 0.586919	 0.563718
72	0.600477	 0.261893	 0.775333	 0.444544	 0.520597	 0.779359	 0.14777	 0.193098	 0.432247	 0.351754	 0.63936	 0.704431
73	0.495081	 0.244312	 0.747589	 0.527667	 0.668082	 0.744595	 0.155709	 0.305688	 0.362828	 0.381602	 0.559759	 0.502634
74	0.750316	 0.496159	 0.669015	 0.339299	 0.620581	 0.695474	 0.36419	 0.22002	 0.162254	 0.304869	 0.70662	 0.505702
75	0.73111	 0.404367	 0.711135	 0.204823	 0.590209	 0.623981	 0.317374	 0.260824	 0.25725	 0.491022	 0.742702	 0.676918
76	0.579484	 0.251531	 0.778127	 0.508234	 0.56349	 0.80676	 0.128165	 0.186933	 0.445921	 0.316143	 0.718509	 0.649023
77	0.72553	 0.33515	 0.754313	 0.228357	 0.595245	 0.531521	 0.34816	 0.358144	 0.458123	 0.434497	 0.726308	 0.603827
78	0.781985	 0.448904	 0.753363	 0.347095	 0.385852	 0.840923	 0.265178	 0.132191	 0.479702	 0.313897	 0.529817	 0.671408
79	0.721614	 0.383092	 0.700402	 0.26166	 0.665681	 0.661748	 0.308387	 0.276304	 0.235073	 0.340241	 0.688658	 0.729434
80	0.481185	 0.225997	 0.73566	 0.479665	 0.802866	 0.718347	 0.182031	 0.361032	 0.408804	 0.3027	 0.599234	 0.613372
81	0.689842	 0.318133	 0.690437	 0.282765	 0.614172	 0.623755	 0.303475	 0.366576	 0.280898	 0.431844	 0.53951	 0.600733
82	0.544418	 0.250482	 0.771189	 0.560545	 0.592968	 0.79512	 0.126783	 0.212042	 0.40686	 0.340263	 0.69056	 0.537474
83	0.737347	 0.392225	 0.717774	 0.328183	 0.589808	 0.63312	 0.352857	 0.339107	 0.320997	 0.256466	 0.586767	 0.614602
84	0.661869	 0.295401	 0.736108	 0.295	 0.62798	 0.667751	 0.277668	 0.32978	 0.358426	 0.371599	 0.548303	 0.703761
85	0.769923	 0.58273	 0.770192	 0.310534	 0.566449	 0.810483	 0.345435	 0.1455	 0.496216	 0.26758	 0.633025	 0.654223
86	0.748518	 0.464428	 0.672283	 0.311331	 0.626457	 0.621588	 0.366937	 0.298914	 0.175137	 0.291635	 0.69667	 0.5672
87	0.511068	 0.248676	 0.652982	 0.438164	 0.793254	 0.724368	 0.149778	 0.327462	 0.138431	 0.479516	 0.641612	 0.571553
88	0.749633	 0.477768	 0.730254	 0.304566	 0.544117	 0.704434	 0.372073	 0.27142	 0.303554	 0.271361	 0.56477	 0.62189
89	0.74702	 0.461498	 0.6027	 0.197076	 0.488675	 0.791401	 0.349693	 0.188577	 0.00672956	 0.485597	 0.539348	 0.66904
90	0.575699	 0.249498	 0.793919	 0.259607	 0.786215	 0.636417	 0.219456	 0.310398	 0.482139	 0.450616	 0.724349	 0.735418
91	0.496746	 0.248108	 0.771572	 0.567154	 0.573005	 0.75239	 0.142571	 0.278437	 0.40264	 0.279607	 0.519748	 0.552626
92	0.52195	 0.248069	 0.670975	 0.47718	 0.894119	 0.715758	 0.162897	 0.328395	 0.186024	 0.427854	 0.742661	 0.50908
93	0.617183	 0.277875	 0.628428	 0.422628	 0.46638	 0.761	 0.187089	 0.138722	 0.0857771	 0.4863	 0.683229	 0.540434
94	0.548948	 0.232218	 0.728923	 0.316615	 0.805446	 0.596687	 0.218524	 0.360776	 0.387981	 0.461828	 0.673021	 0.557388
95	0.706468	 0.358845	 0.740733	 0.309079	 0.586326	 0.731052	 0.274898	 0.241726	 0.325449	 0.352796	 0.60862	 0.722807
96	0.752749	 0.531236	 0.720979	 0.175011	 0.493318	 0.799291	 0.364038	 0.189254	 0.301052	 0.499863	 0.522693	 0.670993
97	0.501396	 0.249298	 0.688088	 0.495174	 0.748905	 0.810743	 0.137836	 0.283475	 0.208014	 0.326644	 0.712061	 0.720356
98	0.638281	 0.290467	 0.697849	 0.474451	 0.602872	 0.775527	 0.203285	 0.213366	 0.232094	 0.309773	 0.668064	 0.582184
99	0.699105	 0.347231	 0.717316	 0.308921	 0.557274	 0.719372	 0.28477	 0.279425	 0.275626	 0.309062	 0.528178	 0.749493
100	0.558823	 0.256725	 0.692266	 0.492854	 0.620052	 0.789618	 0.155157	 0.229503	 0.214859	 0.309508	 0.674971	 0.653243
101	0.750393	 0.498191	 0.653048	 0.206554	 0.55951	 0.707488	 0.364855	 0.208528	 0.126789	 0.397352	 0.679001	 0.69444
102	0.608826	 0.274794	 0.642344	 0.38913	 0.52131	 0.762393	 0.191689	 0.221069	 0.0994272	 0.360207	 0.574123	 0.726128
103	0.749389	 0.482448	 0.727013	 0.253885	 0.509511	 0.746004	 0.362765	 0.24793	 0.293349	 0.307488	 0.515603	 0.709035
104	0.484916	 0.235026	 0.736712	 0.366266	 0.738534	 0.718112	 0.170438	 0.341926	 0.376855	 0.415003	 0.563187	 0.741553
105	0.526086	 0.251363	 0.73018	 0.52968	 0.640125	 0.795114	 0.141001	 0.248779	 0.300647	 0.299957	 0.667018	 0.628611
106	0.456331	 0.242448	 0.742914	 0.555778	 0.722665	 0.772915	 0.1451	 0.327581	 0.373554	 0.256107	 0.588353	 0.624603
107	0.660272	 0.302286	 0.71988	 0.316091	 0.620183	 0.731199	 0.203391	 0.189697	 0.297987	 0.464332	 0.744922	 0.734381
108	0.72407	 0.389048	 0.620342	 0.294329	 0.536298	 0.718961	 0.299168	 0.217792	 0.0479562	 0.490169	 0.636155	 0.568858
109	0.744214	 0.437885	 0.812889	 0.242878	 0.58953	 0.66174	 0.315346	 0.226543	 0.497034	 0.466213	 0.742383	 0.639766
110	0.668438	 0.312652	 0.778714	 0.324117	 0.607337	 0.698164	 0.261283	 0.277471	 0.418949	 0.44241	 0.59347	 0.620476
111	0.525694	 0.251324	 0.60121	 0.4819	 0.625484	 0.745638	 0.141129	 0.198675	 0.00294704	 0.493375	 0.728383	 0.508064
112	0.751092	 0.533441	 0.748619	 0.226661	 0.504656	 0.779891	 0.37032	 0.207349	 0.355925	 0.422144	 0.526465	 0.633472
113	0.763581	 0.453189	 0.780269	 0.409517	 0.553859	 0.780947	 0.288818	 0.172298	 0.471384	 0.321524	 0.650707	 0.51772
114	0.6416	 0.293824	 0.612635	 0.398906	 0.581915	 0.793954	 0.215891	 0.16304	 0.0341513	 0.314314	 0.726292	 0.684009
115	0.603315	 0.27052	 0.651318	 0.448136	 0.666429	 0.702064	 0.210642	 0.331621	 0.136011	 0.37147	 0.528574	 0.538118
116	0.701657	 0.348968	 0.65586	 0.291591	 0.556913	 0.73998	 0.2529	 0.168827	 0.147815	 0.457022	 0.717703	 0.694916
117	0.627271	 0.284726	 0.614486	 0.42293	 0.614446	 0.712563	 0.214047	 0.31616	 0.0365688	 0.447493	 0.503592	 0.515008
118	0.61235	 0.271458	 0.649755	 0.496758	 0.336547	 0.798533	 0.167212	 0.127008	 0.160487	 0.317583	 0.573208	 0.563206
119	0.523562	 0.248239	 0.762363	 0.518917	 0.573822	 0.741535	 0.163816	 0.286526	 0.385057	 0.318758	 0.503127	 0.563997
120	0.683891	 0.320504	 0.806795	 0.328929	 0.580107	 0.705428	 0.289083	 0.294555	 0.496919	 0.270581	 0.536742	 0.735487
121	0.696771	 0.345763	 0.636468	 0.348062	 0.564897	 0.719553	 0.270983	 0.262252	 0.0844705	 0.424339	 0.564702	 0.581913
122	0.650797	 0.293625	 0.787394	 0.329144	 0.681245	 0.662793	 0.258804	 0.294027	 0.449871	 0.426491	 0.658158	 0.600701
123	0.581897	 0.240019	 0.744041	 0.402812	 0.75684	 0.666241	 0.238801	 0.352829	 0.416622	 0.281197	 0.607954	 0.63691
124	0.645078	 0.296369	 0.753994	 0.4059	 0.542456	 0.744527	 0.225848	 0.253774	 0.355734	 0.353965	 0.536941	 0.632002
125	0.753224	 0.517452	 0.652149	 0.260083	 0.515738	 0.822827	 0.358287	 0.138636	 0.157422	 0.381938	 0.584779	 0.624201
126	0.664533	 0.311343	 0.618216	 0.41826	 0.474076	 0.778788	 0.231037	 0.152812	 0.051349	 0.432161	 0.641026	 0.507956
127	0.747325	 0.463483	 0.606731	 0.211063	 0.514788	 0.733154	 0.350542	 0.209041	 0.0160736	 0.473805	 0.617832	 0.650965
128	0.560343	 0.250252	 0.76252	 0.471676	 0.637134	 0.722035	 0.199791	 0.305674	 0.399519	 0.371071	 0.538453	 0.526434
129	0.681314	 0.327731	 0.68101	 0.250691	 0.541413	 0.727168	 0.258634	 0.26405	 0.187817	 0.494171	 0.533452	 0.734228
130	0.587688	 0.265646	 0.798515	 0.512217	 0.633771	 0.788315	 0.175286	 0.241568	 0.459095	 0.264983	 0.665111	 0.623434
131	0.567155	 0.25626	 0.751675	 0.418642	 0.652241	 0.728572	 0.191592	 0.288746	 0.360921	 0.401024	 0.58218	 0.621184
132	0.731716	 0.405413	 0.683001	 0.24813	 0.509583	 0.753181	 0.30582	 0.227547	 0.193607	 0.417748	 0.544635	 0.723646
133	0.650698	 0.299611	 0.62409	 0.239191	 0.694943	 0.647297	 0.239773	 0.356786	 0.0710307	 0.483044	 0.559706	 0.743135
134	0.718046	 0.367309	 0.704194	 0.235441	 0.636579	 0.618877	 0.320319	 0.323046	 0.268401	 0.378304	 0.647685	 0.713562
135	0.73182	 0.405261	 0.677021	 0.291038	 0.678805	 0.654895	 0.322596	 0.279999	 0.18108	 0.299642	 0.702712	 0.678648
136	0.550609	 0.253626	 0.697562	 0.401636	 0.687884	 0.736645	 0.174741	 0.29387	 0.234149	 0.394552	 0.6045	 0.699434
137	0.53505	 0.250663	 0.635814	 0.486101	 0.468718	 0.82482	 0.128246	 0.139133	 0.107831	 0.263008	 0.730361	 0.697081
138	0.741075	 0.43373	 0.605151	 0.175078	 0.547806	 0.652581	 0.334186	 0.332913	 0.0137158	 0.498123	 0.534059	 0.718272
139	0.579162	 0.262845	 0.698344	 0.425797	 0.510969	 0.750736	 0.174351	 0.245111	 0.227223	 0.424963	 0.520336	 0.624693
140	0.628671	 0.285566	 0.639657	 0.375751	 0.659995	 0.746816	 0.207086	 0.225414	 0.0926879	 0.379191	 0.704889	 0.697558
141	0.718202	 0.377628	 0.640436	 0.373502	 0.549206	 0.714821	 0.299583	 0.286043	 0.0958307	 0.256893	 0.517568	 0.642852
142	0.768203	 0.503605	 0.749152	 0.320344	 0.553903	 0.780216	 0.318128	 0.158086	 0.411127	 0.348302	 0.661548	 0.60885
143	0.557847	 0.256143	 0.647044	 0.487975	 0.569289	 0.792355	 0.150835	 0.192798	 0.11606	 0.331273	 0.693151	 0.632972
144	0.473999	 0.241172	 0.687663	 0.548633	 0.842518	 0.76375	 0.153629	 0.359316	 0.261817	 0.341548	 0.635934	 0.545625
145	0.476788	 0.220382	 0.736947	 0.419118	 0.724237	 0.696299	 0.186816	 0.369241	 0.431922	 0.324147	 0.507162	 0.675664
146	0.755046	 0.455113	 0.722811	 0.361668	 0.597009	 0.785961	 0.305273	 0.169966	 0.323691	 0.261685	 0.678707	 0.635105
147	0.748463	 0.449197	 0.708733	 0.324696	 0.495823	 0.789073	 0.316036	 0.190567	 0.269696	 0.340675	 0.55046	 0.62282
148	0.569296	 0.254814	 0.701311	 0.485436	 0.432073	 0.756577	 0.137929	 0.178083	 0.260071	 0.468673	 0.5754	 0.531524
149	0.580527	 0.260528	 0.775384	 0.468936	 0.512403	 0.760825	 0.153561	 0.217352	 0.413705	 0.400685	 0.577257	 0.60232
150	0.713188	 0.36941	 0.60961	 0.276128	 0.613298	 0.687093	 0.286464	 0.222595	 0.0225261	 0.447378	 0.721144	 0.651341
151	0.737911	 0.422359	 0.611975	 0.278086	 0.572307	 0.610053	 0.332039	 0.371002	 0.0381632	 0.461581	 0.544887	 0.536269
152	0.741695	 0.432998	 0.67055	 0.220032	 0.535158	 0.685746	 0.344757	 0.294267	 0.169441	 0.421892	 0.545355	 0.692886
153	0.677186	 0.322822	 0.729549	 0.323528	 0.578485	 0.70992	 0.260772	 0.270694	 0.301727	 0.463713	 0.570381	 0.60823
154	0.596493	 0.268835	 0.698336	 0.399045	 0.588533	 0.752739	 0.177921	 0.224722	 0.229991	 0.418669	 0.636744	 0.675418
155	0.721053	 0.336317	 0.748281	 0.180016	 0.598927	 0.531452	 0.34202	 0.354787	 0.432936	 0.448597	 0.73229	 0.691366
156	0.700762	 0.350393	 0.643686	 0.40631	 0.645525	 0.694238	 0.281782	 0.298342	 0.105727	 0.27109	 0.596971	 0.586554
157	0.694817	 0.338392	 0.730314	 0.36629	 0.51235	 0.779139	 0.239763	 0.203011	 0.314557	 0.282151	 0.582618	 0.749182
158	0.775749	 0.422291	 0.758288	 0.317772	 0.494396	 0.803391	 0.250076	 0.134793	 0.487888	 0.352738	 0.664225	 0.734579
159	0.749993	 0.496044	 0.701313	 0.294649	 0.583195	 0.670006	 0.374692	 0.255453	 0.234109	 0.330377	 0.669195	 0.560983
160	0.723274	 0.387491	 0.606313	 0.302027	 0.508122	 0.772757	 0.298751	 0.177758	 0.0162217	 0.416968	 0.611241	 0.625618
161	0.583932	 0.262574	 0.688487	 0.352178	 0.459792	 0.756269	 0.159911	 0.197562	 0.215969	 0.482641	 0.562997	 0.741826
162	0.526406	 0.251192	 0.613228	 0.492084	 0.932751	 0.792728	 0.148269	 0.353957	 0.0384657	 0.404582	 0.73316	 0.661795
163	0.527638	 0.251518	 0.725881	 0.487478	 0.540521	 0.748813	 0.144304	 0.253324	 0.290774	 0.476011	 0.533957	 0.5103
164	0.635697	 0.289297	 0.653013	 0.352689	 0.780642	 0.678559	 0.227238	 0.300975	 0.128987	 0.371054	 0.709901	 0.665395
165	0.641391	 0.28122	 0.722741	 0.324332	 0.639585	 0.669981	 0.26164	 0.335571	 0.330022	 0.403328	 0.538679	 0.641577
166	0.600593	 0.267573	 0.786654	 0.535476	 0.609256	 0.783466	 0.164437	 0.215982	 0.441097	 0.331588	 0.681972	 0.520366
167	0.623748	 0.280266	 0.789703	 0.35247	 0.71449	 0.715923	 0.227591	 0.277507	 0.444726	 0.345241	 0.673468	 0.728043
168	0.664818	 0.311964	 0.615872	 0.415256	 0.474061	 0.771108	 0.236527	 0.20383	 0.038252	 0.395408	 0.54778	 0.547068
169	0.58335	 0.264219	 0.799372	 0.383941	 0.636299	 0.740848	 0.183109	 0.255052	 0.460662	 0.418028	 0.627654	 0.694415
170	0.696164	 0.344924	 0.64921	 0.324324	 0.655399	 0.673547	 0.271937	 0.267227	 0.114314	 0.423278	 0.679974	 0.597842
171	0.734467	 0.411974	 0.628486	 0.362059	 0.567399	 0.748541	 0.308336	 0.173095	 0.0742901	 0.392654	 0.692759	 0.501132
172	0.588911	 0.252924	 0.722452	 0.491168	 0.398207	 0.790534	 0.130499	 0.157603	 0.3382	 0.254198	 0.606042	 0.717799
173	0.593574	 0.245667	 0.735578	 0.328061	 0.679521	 0.659269	 0.244179	 0.354587	 0.39546	 0.423256	 0.539849	 0.631667
174	0.517097	 0.250544	 0.674509	 0.497576	 0.62144	 0.791084	 0.138781	 0.259687	 0.172391	 0.265227	 0.630599	 0.730737
175	0.641392	 0.291717	 0.635308	 0.332134	 0.410304	 0.778964	 0.201191	 0.139084	 0.106333	 0.476588	 0.616078	 0.695586
176	0.64873	 0.29749	 0.638618	 0.439606	 0.816659	 0.669672	 0.241758	 0.341792	 0.106394	 0.268073	 0.685197	 0.570911
177	0.671225	 0.315909	 0.807204	 0.345331	 0.679162	 0.682644	 0.261108	 0.270319	 0.482443	 0.394694	 0.680909	 0.606872
178	0.685543	 0.317805	 0.750214	 0.313592	 0.555184	 0.74285	 0.207078	 0.179242	 0.384259	 0.474416	 0.697046	 0.729556
179	0.719021	 0.362302	 0.80269	 0.338711	 0.495917	 0.769443	 0.244258	 0.199499	 0.492688	 0.389248	 0.575845	 0.69048
180	0.650007	 0.299411	 0.669602	 0.360829	 0.6415	 0.684634	 0.237001	 0.284705	 0.164639	 0.497032	 0.620223	 0.527489
181	0.74551	 0.451782	 0.624667	 0.210261	 0.501924	 0.776535	 0.337775	 0.188721	 0.0614657	 0.437263	 0.572708	 0.7141
182	0.647112	 0.292209	 0.685524	 0.280778	 0.825389	 0.613904	 0.253334	 0.331614	 0.226664	 0.333173	 0.740805	 0.725766
183	0.610192	 0.272018	 0.662596	 0.379627	 0.742312	 0.657723	 0.222046	 0.340904	 0.171834	 0.435356	 0.612638	 0.542773
184	0.689511	 0.334084	 0.634051	 0.374056	 0.361135	 0.820256	 0.241102	 0.133223	 0.105885	 0.481787	 0.539356	 0.505418
185	0.613566	 0.277268	 0.612446	 0.480946	 0.567036	 0.761274	 0.198385	 0.21715	 0.0293656	 0.368306	 0.625984	 0.5202
186	0.743076	 0.428639	 0.705285	 0.291999	 0.56649	 0.664819	 0.355405	 0.309063	 0.260906	 0.284682	 0.574156	 0.661123
187	0.718692	 0.376243	 0.73273	 0.417316	 0.486688	 0.769413	 0.276963	 0.219976	 0.312063	 0.338116	 0.52363	 0.521427
188	0.756227	 0.527466	 0.713914	 0.315971	 0.584472	 0.773187	 0.353005	 0.170132	 0.30007	 0.294012	 0.653185	 0.601261
189	0.687222	 0.294593	 0.772829	 0.392264	 0.336457	 0.779852	 0.170673	 0.152525	 0.487793	 0.42421	 0.522477	 0.68253
190	0.749231	 0.479295	 0.784272	 0.314873	 0.589564	 0.688504	 0.366075	 0.255787	 0.425839	 0.29598	 0.641384	 0.576058
