21	0.599923	 0.268185	 0.751949	 0.493694	 0.65477	 0.742335	 0.211893	 0.286003	 0.360085	 0.25486	 0.595739	 0.587888
22	0.744686	 0.401713	 0.764608	 0.306056	 0.516786	 0.756773	 0.262703	 0.175014	 0.426628	 0.452951	 0.65198	 0.654712
23	0.736208	 0.404653	 0.776094	 0.250175	 0.550489	 0.655048	 0.344645	 0.29306	 0.422023	 0.452977	 0.610134	 0.594111
24	0.56261	 0.256517	 0.672978	 0.548913	 0.636346	 0.737511	 0.181885	 0.305495	 0.179326	 0.251608	 0.535598	 0.535808
25	0.678876	 0.324875	 0.635521	 0.287327	 0.713327	 0.664452	 0.259867	 0.305289	 0.0872442	 0.364275	 0.660632	 0.742886
26	0.587579	 0.265246	 0.70533	 0.410311	 0.618601	 0.745623	 0.171206	 0.224955	 0.246292	 0.449471	 0.66813	 0.633744
27	0.644916	 0.295367	 0.677491	 0.428025	 0.690261	 0.717521	 0.235374	 0.288977	 0.184461	 0.304514	 0.631236	 0.608256
28	0.728954	 0.39916	 0.801926	 0.273999	 0.537734	 0.725476	 0.314966	 0.25742	 0.466835	 0.382654	 0.547717	 0.686904
29	0.552982	 0.255051	 0.716478	 0.448651	 0.606719	 0.751942	 0.170037	 0.273758	 0.27202	 0.325709	 0.563353	 0.690065
30	0.662965	 0.310068	 0.795074	 0.357317	 0.748337	 0.708818	 0.245163	 0.259354	 0.451284	 0.331015	 0.7426	 0.683836
31	0.660553	 0.308132	 0.635901	 0.424466	 0.573237	 0.754188	 0.229829	 0.208695	 0.0857819	 0.38139	 0.644689	 0.554184
32	0.748448	 0.470906	 0.673384	 0.300069	 0.637571	 0.659034	 0.361882	 0.268439	 0.170618	 0.271688	 0.694429	 0.621161
33	0.537814	 0.251588	 0.654052	 0.452842	 0.665723	 0.732201	 0.16507	 0.319583	 0.137788	 0.400465	 0.531252	 0.60638
34	0.680926	 0.320155	 0.748597	 0.362098	 0.611913	 0.681856	 0.282368	 0.302404	 0.362651	 0.393482	 0.571749	 0.547015
35	0.741748	 0.434841	 0.739213	 0.262702	 0.664957	 0.664555	 0.341816	 0.26562	 0.323054	 0.275593	 0.707191	 0.725959
36	0.70401	 0.35548	 0.612121	 0.24452	 0.578863	 0.693748	 0.2785	 0.2824	 0.0285832	 0.485314	 0.571671	 0.704836
37	0.728328	 0.394562	 0.642526	 0.265783	 0.599475	 0.64361	 0.32352	 0.341088	 0.116826	 0.304738	 0.55785	 0.741909
38	0.56555	 0.251926	 0.667743	 0.4526	 0.363135	 0.754241	 0.12997	 0.137616	 0.205611	 0.486913	 0.587771	 0.594822
39	0.396425	 0.249727	 0.743807	 0.416253	 0.767114	 0.749755	 0.125419	 0.34982	 0.410172	 0.498592	 0.567475	 0.667946
40	0.71153	 0.366247	 0.761832	 0.445373	 0.658785	 0.736432	 0.277873	 0.238597	 0.374697	 0.270447	 0.67739	 0.521867
41	0.673443	 0.319602	 0.640975	 0.278599	 0.686318	 0.661777	 0.254013	 0.292551	 0.0981131	 0.436694	 0.665337	 0.698302
42	0.744983	 0.449045	 0.620432	 0.241981	 0.604674	 0.556618	 0.34912	 0.326295	 0.0531804	 0.418781	 0.743974	 0.593399
43	0.719632	 0.378852	 0.644615	 0.324856	 0.742506	 0.633434	 0.307718	 0.318182	 0.11327	 0.251634	 0.709911	 0.671365
44	0.513123	 0.250277	 0.623991	 0.402074	 0.659135	 0.76588	 0.129645	 0.212053	 0.057018	 0.452158	 0.736721	 0.738263
45	0.749846	 0.485257	 0.612037	 0.230255	 0.54786	 0.560642	 0.373161	 0.373787	 0.0390182	 0.392695	 0.638247	 0.638859
46	0.739579	 0.427479	 0.62042	 0.318323	 0.466155	 0.819846	 0.320244	 0.16236	 0.0553388	 0.373544	 0.53512	 0.58798
47	0.59664	 0.258283	 0.728853	 0.370239	 0.72035	 0.654632	 0.230497	 0.331634	 0.341521	 0.455502	 0.618162	 0.526986
48	0.738206	 0.404346	 0.787714	 0.199742	 0.553577	 0.658226	 0.350653	 0.29788	 0.453892	 0.409665	 0.596586	 0.727844
49	0.467698	 0.235453	 0.777454	 0.567436	 0.848849	 0.842274	 0.16198	 0.326371	 0.461987	 0.279361	 0.747695	 0.670588
50	0.64329	 0.291224	 0.641935	 0.425623	 0.491216	 0.794345	 0.195329	 0.128278	 0.134224	 0.373227	 0.708985	 0.603628
51	0.591156	 0.266983	 0.757489	 0.38256	 0.614599	 0.743028	 0.190918	 0.26042	 0.364486	 0.385451	 0.595676	 0.716171
52	0.538307	 0.251671	 0.760737	 0.51657	 0.781507	 0.785596	 0.165344	 0.274744	 0.375739	 0.341964	 0.743672	 0.587803
53	0.728796	 0.397355	 0.643956	 0.331935	 0.511792	 0.789832	 0.295439	 0.183288	 0.111134	 0.30275	 0.583802	 0.683808
54	0.687667	 0.330464	 0.641996	 0.365782	 0.450369	 0.78768	 0.233921	 0.132465	 0.131152	 0.442967	 0.650887	 0.592002
55	0.737507	 0.42195	 0.61827	 0.384931	 0.676636	 0.683944	 0.325183	 0.259782	 0.0422735	 0.2667	 0.701463	 0.529261
56	0.715035	 0.36176	 0.655888	 0.296761	 0.594527	 0.621347	 0.317552	 0.37136	 0.178493	 0.394998	 0.529078	 0.589546
57	0.495368	 0.245297	 0.762258	 0.498304	 0.767506	 0.791207	 0.152874	 0.296624	 0.391394	 0.325362	 0.693594	 0.675273
58	0.594001	 0.268334	 0.605617	 0.498191	 0.567792	 0.80639	 0.184885	 0.188192	 0.0140157	 0.258161	 0.693317	 0.612017
59	0.646787	 0.297417	 0.640541	 0.326809	 0.728118	 0.689233	 0.230705	 0.285842	 0.0960504	 0.391292	 0.684763	 0.705123
60	0.750624	 0.447639	 0.696083	 0.251697	 0.46325	 0.811583	 0.307595	 0.166928	 0.255979	 0.377813	 0.541791	 0.742276
61	0.728762	 0.394673	 0.661075	 0.397109	 0.447445	 0.80879	 0.28705	 0.176435	 0.157582	 0.29256	 0.524714	 0.575778
62	0.505472	 0.239214	 0.743054	 0.378808	 0.687336	 0.717274	 0.174391	 0.326352	 0.372408	 0.48214	 0.544508	 0.642184
63	0.719811	 0.37726	 0.643101	 0.343594	 0.637979	 0.623863	 0.312767	 0.346022	 0.120879	 0.342074	 0.596424	 0.551735
64	0.746272	 0.451731	 0.790347	 0.338698	 0.613131	 0.703836	 0.330288	 0.231766	 0.442488	 0.334594	 0.675405	 0.555683
65	0.714728	 0.371968	 0.600892	 0.358298	 0.513895	 0.79294	 0.28907	 0.160397	 0.00243573	 0.349101	 0.624712	 0.592184
66	0.749928	 0.489526	 0.700893	 0.315998	 0.566016	 0.730091	 0.362879	 0.236509	 0.233842	 0.267688	 0.594988	 0.617717
67	0.755851	 0.48403	 0.788776	 0.293534	 0.612717	 0.732904	 0.329585	 0.203564	 0.455198	 0.312027	 0.684131	 0.67066
68	0.572601	 0.260644	 0.627951	 0.534297	 0.633107	 0.741638	 0.176896	 0.293815	 0.0670747	 0.323814	 0.55146	 0.504043
69	0.756194	 0.473915	 0.776998	 0.223311	 0.553984	 0.708007	 0.320298	 0.196559	 0.432937	 0.461563	 0.704878	 0.689934
70	0.67188	 0.315669	 0.776406	 0.427678	 0.542878	 0.753623	 0.22421	 0.221485	 0.414019	 0.390846	 0.592869	 0.553078
71	0.737012	 0.420363	 0.661247	 0.245033	 0.545767	 0.704526	 0.320797	 0.239352	 0.141761	 0.464459	 0.62267	 0.646825
72	0.745202	 0.425959	 0.693326	 0.305055	 0.501539	 0.750996	 0.293418	 0.16432	 0.251034	 0.495456	 0.670393	 0.556964
73	0.529843	 0.251418	 0.613601	 0.458528	 0.479311	 0.755395	 0.135402	 0.125334	 0.0443269	 0.485698	 0.728133	 0.57226
74	0.767307	 0.481271	 0.77245	 0.241398	 0.445804	 0.814079	 0.305262	 0.168835	 0.456321	 0.455906	 0.52403	 0.688832
75	0.585892	 0.264957	 0.630179	 0.44458	 0.763723	 0.746219	 0.18781	 0.306	 0.0742453	 0.315969	 0.663496	 0.682823
76	0.636278	 0.28446	 0.793041	 0.487478	 0.577891	 0.780211	 0.183139	 0.209441	 0.460688	 0.316418	 0.656566	 0.588929
77	0.754113	 0.417999	 0.738242	 0.37579	 0.44735	 0.802315	 0.268195	 0.15512	 0.385805	 0.408317	 0.578159	 0.538347
78	0.636001	 0.289535	 0.645047	 0.366094	 0.486628	 0.761463	 0.205447	 0.192306	 0.111263	 0.453039	 0.593529	 0.650926
79	0.737177	 0.407697	 0.75821	 0.214576	 0.613471	 0.621397	 0.345921	 0.296581	 0.381597	 0.370728	 0.688082	 0.721106
80	0.693763	 0.338518	 0.681775	 0.35131	 0.631744	 0.661541	 0.285609	 0.311842	 0.204064	 0.408763	 0.594967	 0.534792
81	0.697249	 0.345796	 0.752773	 0.328224	 0.582959	 0.72168	 0.27807	 0.26417	 0.354216	 0.337032	 0.57443	 0.694578
82	0.744615	 0.373448	 0.743375	 0.165547	 0.528997	 0.55677	 0.367921	 0.357962	 0.425257	 0.46932	 0.671534	 0.700209
83	0.641222	 0.283762	 0.717729	 0.383639	 0.701147	 0.6673	 0.257459	 0.330109	 0.310379	 0.32364	 0.602855	 0.603533
84	0.669626	 0.310347	 0.770472	 0.398877	 0.641054	 0.686346	 0.270925	 0.293114	 0.40859	 0.372229	 0.604813	 0.514873
85	0.640875	 0.286797	 0.806604	 0.369453	 0.558358	 0.752931	 0.184727	 0.210087	 0.492539	 0.434661	 0.634635	 0.704099
86	0.725238	 0.391441	 0.62632	 0.230002	 0.603396	 0.675727	 0.300892	 0.225239	 0.0615266	 0.454355	 0.727682	 0.706502
87	0.706639	 0.359129	 0.633134	 0.354978	 0.701216	 0.694834	 0.284013	 0.281612	 0.0780539	 0.267667	 0.675129	 0.680134
88	0.644732	 0.283639	 0.796855	 0.368894	 0.775266	 0.651708	 0.263768	 0.306177	 0.484486	 0.322479	 0.722731	 0.592336
89	0.553805	 0.241207	 0.796871	 0.390921	 0.624617	 0.712067	 0.210266	 0.315441	 0.495995	 0.448721	 0.514154	 0.584268
90	0.600623	 0.261132	 0.686077	 0.396896	 0.383922	 0.758348	 0.145931	 0.1431	 0.25395	 0.498097	 0.596584	 0.662977
91	0.684165	 0.330911	 0.716716	 0.285541	 0.649531	 0.661141	 0.255021	 0.246215	 0.26962	 0.49682	 0.734588	 0.628427
92	0.616447	 0.278697	 0.673066	 0.409567	 0.606269	 0.740012	 0.205848	 0.26283	 0.169288	 0.364915	 0.584173	 0.652302
93	0.748803	 0.475489	 0.618076	 0.318776	 0.514723	 0.753129	 0.358159	 0.233301	 0.0419766	 0.343953	 0.532542	 0.551518
94	0.741922	 0.430319	 0.728896	 0.275339	 0.568001	 0.632469	 0.34918	 0.286032	 0.305467	 0.435826	 0.671916	 0.542876
95	0.65144	 0.301087	 0.724	 0.341093	 0.586602	 0.727932	 0.228221	 0.249307	 0.28637	 0.440786	 0.598313	 0.664495
96	0.609462	 0.273499	 0.628421	 0.415877	 0.848201	 0.681542	 0.214404	 0.373836	 0.0921513	 0.252074	 0.646106	 0.69906
97	0.645032	 0.280574	 0.751544	 0.486198	 0.474516	 0.779998	 0.167657	 0.171271	 0.397644	 0.365497	 0.626668	 0.561681
98	0.590414	 0.262423	 0.69986	 0.368488	 0.636997	 0.70929	 0.211848	 0.318727	 0.253926	 0.404004	 0.521447	 0.668842
99	0.738687	 0.410114	 0.664178	 0.27863	 0.533972	 0.748944	 0.285952	 0.143883	 0.188606	 0.458617	 0.733439	 0.652408
100	0.615441	 0.266416	 0.7598	 0.245335	 0.737701	 0.634265	 0.243506	 0.318532	 0.406114	 0.43923	 0.679772	 0.747057
101	0.630724	 0.278862	 0.686815	 0.379634	 0.728432	 0.664485	 0.246906	 0.345106	 0.242517	 0.302268	 0.59892	 0.647751
102	0.749202	 0.461898	 0.649555	 0.280643	 0.525099	 0.76842	 0.330305	 0.157712	 0.136805	 0.428116	 0.659541	 0.591312
103	0.742657	 0.439555	 0.651456	 0.292147	 0.621115	 0.710492	 0.332314	 0.231466	 0.119643	 0.304038	 0.672368	 0.675877
104	0.524157	 0.251093	 0.624996	 0.395658	 0.45129	 0.754453	 0.136469	 0.211463	 0.0594596	 0.440206	 0.528339	 0.744217
105	0.55921	 0.24937	 0.679149	 0.352937	 0.802968	 0.640082	 0.200501	 0.355526	 0.231927	 0.468007	 0.641825	 0.563806
106	0.619353	 0.277328	 0.669678	 0.46098	 0.445576	 0.783905	 0.180272	 0.173305	 0.181593	 0.334909	 0.589798	 0.616067
107	0.734416	 0.410498	 0.671795	 0.315248	 0.548949	 0.744581	 0.303313	 0.203737	 0.173064	 0.399163	 0.629479	 0.607061
108	0.581044	 0.23641	 0.773972	 0.370442	 0.635611	 0.682919	 0.241824	 0.343845	 0.4834	 0.334658	 0.500144	 0.661398
109	0.637843	 0.289543	 0.642382	 0.446345	 0.531906	 0.770153	 0.199436	 0.156667	 0.117511	 0.414792	 0.702688	 0.530384
110	0.747473	 0.446367	 0.744005	 0.346166	 0.550542	 0.740673	 0.315634	 0.206634	 0.345305	 0.396084	 0.628708	 0.523244
111	0.719361	 0.370769	 0.771428	 0.178495	 0.628482	 0.596654	 0.32056	 0.293593	 0.411226	 0.445093	 0.737978	 0.745192
112	0.588106	 0.26601	 0.659825	 0.43517	 0.588649	 0.737383	 0.184673	 0.259845	 0.138424	 0.457843	 0.572527	 0.54923
113	0.634851	 0.288607	 0.623894	 0.276604	 0.792813	 0.607595	 0.227627	 0.35808	 0.0709139	 0.434036	 0.662321	 0.672185
114	0.758458	 0.487063	 0.679868	 0.308547	 0.551316	 0.750535	 0.325458	 0.139091	 0.240521	 0.428039	 0.740734	 0.535987
115	0.660213	 0.295899	 0.715107	 0.330538	 0.621044	 0.674215	 0.274054	 0.336418	 0.310483	 0.277006	 0.523108	 0.738277
116	0.615339	 0.277538	 0.667117	 0.456321	 0.605164	 0.799677	 0.190259	 0.210305	 0.159949	 0.251034	 0.689759	 0.705683
117	0.63557	 0.289746	 0.727339	 0.511526	 0.744869	 0.766622	 0.222043	 0.261557	 0.294853	 0.254907	 0.729631	 0.547554
118	0.727935	 0.377487	 0.667457	 0.435685	 0.465719	 0.830478	 0.254945	 0.125765	 0.219262	 0.283289	 0.630815	 0.544402
119	0.556183	 0.256101	 0.655815	 0.462896	 0.590216	 0.801562	 0.153413	 0.216354	 0.131834	 0.273722	 0.680468	 0.745955
120	0.573215	 0.239493	 0.704885	 0.443018	 0.742536	 0.654376	 0.231108	 0.373988	 0.340394	 0.301605	 0.557837	 0.535879
121	0.656627	 0.303809	 0.623195	 0.363244	 0.696081	 0.647272	 0.246743	 0.373862	 0.0752183	 0.336354	 0.529747	 0.632301
122	0.613006	 0.276958	 0.672233	 0.456795	 0.568913	 0.744084	 0.196934	 0.240653	 0.167104	 0.428058	 0.588002	 0.512618
123	0.591887	 0.262933	 0.809259	 0.540916	 0.457688	 0.764954	 0.154705	 0.215343	 0.494952	 0.255607	 0.530655	 0.59884
124	0.703588	 0.343352	 0.724895	 0.350097	 0.671399	 0.615772	 0.307538	 0.32029	 0.319045	 0.371059	 0.672915	 0.501906
125	0.714775	 0.365626	 0.685266	 0.372092	 0.440417	 0.802016	 0.260124	 0.1786	 0.218539	 0.273009	 0.533502	 0.697748
126	0.750942	 0.543989	 0.736009	 0.181176	 0.511453	 0.695139	 0.371778	 0.194903	 0.33391	 0.485464	 0.720277	 0.654912
127	0.742012	 0.42863	 0.645437	 0.31158	 0.688446	 0.556976	 0.350938	 0.352482	 0.131206	 0.274465	 0.732807	 0.576227
128	0.499476	 0.237272	 0.685293	 0.492413	 0.818789	 0.717944	 0.174425	 0.37068	 0.271303	 0.319555	 0.593021	 0.582676
129	0.677827	 0.323912	 0.61932	 0.351354	 0.492244	 0.776742	 0.243539	 0.165248	 0.0517889	 0.414662	 0.631575	 0.63576
130	0.535555	 0.252097	 0.62612	 0.503799	 0.89531	 0.809262	 0.157106	 0.332215	 0.0693749	 0.35799	 0.749631	 0.688726
131	0.578862	 0.252866	 0.692604	 0.482115	 0.48047	 0.778151	 0.13116	 0.147817	 0.26703	 0.400185	 0.689671	 0.603262
132	0.720901	 0.38153	 0.713004	 0.292388	 0.50488	 0.755546	 0.285067	 0.224541	 0.264346	 0.428462	 0.545287	 0.66591
133	0.72701	 0.379822	 0.696489	 0.370501	 0.424725	 0.81383	 0.260648	 0.162702	 0.26114	 0.28433	 0.537384	 0.681487
134	0.746229	 0.456721	 0.667154	 0.281901	 0.626797	 0.665036	 0.346407	 0.246644	 0.15512	 0.341379	 0.714155	 0.615783
135	0.679468	 0.32397	 0.696077	 0.370578	 0.642774	 0.678984	 0.268263	 0.292628	 0.230083	 0.410267	 0.614659	 0.533583
136	0.747475	 0.464519	 0.680734	 0.267934	 0.5183	 0.744167	 0.351225	 0.246562	 0.186491	 0.290088	 0.526722	 0.721081
137	0.65908	 0.306849	 0.613735	 0.287685	 0.66834	 0.664567	 0.241445	 0.355161	 0.040175	 0.463322	 0.523722	 0.682043
138	0.512006	 0.249323	 0.78758	 0.536592	 0.661324	 0.781721	 0.146571	 0.268561	 0.436161	 0.31245	 0.640314	 0.592382
139	0.735592	 0.410626	 0.676906	 0.250275	 0.616807	 0.5853	 0.33723	 0.311842	 0.191914	 0.419505	 0.720947	 0.600671
140	0.748751	 0.437516	 0.794398	 0.218741	 0.549004	 0.650058	 0.371682	 0.295608	 0.468028	 0.372607	 0.61805	 0.687491
141	0.620136	 0.28027	 0.616527	 0.392229	 0.709137	 0.676574	 0.213926	 0.365251	 0.0509544	 0.371253	 0.520154	 0.618619
142	0.705274	 0.354858	 0.775782	 0.251661	 0.631782	 0.62971	 0.293872	 0.273837	 0.410548	 0.477669	 0.720328	 0.629555
143	0.739254	 0.427466	 0.662363	 0.269509	 0.551641	 0.717756	 0.329354	 0.254823	 0.144087	 0.358158	 0.573587	 0.68934
144	0.728801	 0.399054	 0.608543	 0.324274	 0.616541	 0.614315	 0.312887	 0.351262	 0.0245281	 0.425657	 0.588635	 0.503744
145	0.674362	 0.302878	 0.684355	 0.177538	 0.676339	 0.543961	 0.290827	 0.372954	 0.272029	 0.475392	 0.679954	 0.709692
146	0.694644	 0.32559	 0.714057	 0.354516	 0.697833	 0.612547	 0.305799	 0.343732	 0.316769	 0.303299	 0.652915	 0.561675
147	0.578834	 0.26269	 0.640364	 0.447081	 0.686902	 0.739959	 0.179584	 0.271781	 0.0940975	 0.399946	 0.645975	 0.59385
148	0.564703	 0.257243	 0.680264	 0.412783	 0.524636	 0.764163	 0.15069	 0.202219	 0.194041	 0.412223	 0.619558	 0.707081
149	0.477877	 0.231368	 0.717668	 0.433935	 0.744646	 0.703014	 0.172898	 0.362704	 0.357757	 0.480772	 0.533223	 0.518084
150	0.599717	 0.267124	 0.66141	 0.418606	 0.349654	 0.776162	 0.163568	 0.15645	 0.170423	 0.390911	 0.530637	 0.679046
151	0.696386	 0.321854	 0.78768	 0.493333	 0.575411	 0.802935	 0.203686	 0.179984	 0.47904	 0.269551	 0.70084	 0.569972
152	0.522303	 0.244443	 0.690505	 0.49342	 0.833425	 0.736636	 0.174838	 0.340086	 0.247634	 0.348235	 0.664653	 0.573922
153	0.606363	 0.272412	 0.683931	 0.41836	 0.774709	 0.699912	 0.210248	 0.295534	 0.202044	 0.381696	 0.701376	 0.576059
154	0.76631	 0.565938	 0.745978	 0.23953	 0.492452	 0.806108	 0.346067	 0.14516	 0.426322	 0.45909	 0.598646	 0.614235
155	0.700371	 0.350439	 0.782923	 0.264778	 0.50637	 0.746452	 0.270315	 0.2464	 0.422551	 0.486591	 0.516722	 0.693144
156	0.717521	 0.375249	 0.624341	 0.387933	 0.399135	 0.837039	 0.27977	 0.14272	 0.0719491	 0.37517	 0.517391	 0.508604
157	0.700453	 0.347064	 0.639849	 0.304128	 0.706734	 0.595887	 0.291987	 0.359422	 0.119081	 0.349573	 0.642786	 0.622145
158	0.513449	 0.250362	 0.60496	 0.480149	 0.660451	 0.778184	 0.133538	 0.248567	 0.0114544	 0.386226	 0.671938	 0.650675
159	0.741621	 0.404866	 0.682027	 0.241009	 0.620436	 0.572915	 0.358884	 0.362684	 0.249367	 0.30043	 0.660378	 0.712788
160	0.539534	 0.253098	 0.638813	 0.485713	 0.507637	 0.754549	 0.147182	 0.230211	 0.0903324	 0.430979	 0.546965	 0.552713
161	0.553405	 0.254389	 0.734488	 0.412975	 0.662915	 0.743647	 0.17558	 0.280414	 0.316346	 0.379606	 0.605343	 0.693778
162	0.750916	 0.48193	 0.637815	 0.264513	 0.465707	 0.849101	 0.345791	 0.148493	 0.108698	 0.495775	 0.502257	 0.522561
163	0.615498	 0.278178	 0.619469	 0.495787	 0.646738	 0.79247	 0.197149	 0.19737	 0.0475364	 0.300147	 0.743754	 0.560201
164	0.678796	 0.284165	 0.748416	 0.479139	 0.427043	 0.812564	 0.16045	 0.137537	 0.450661	 0.268716	 0.656504	 0.650954
165	0.739684	 0.428164	 0.620641	 0.403306	 0.552389	 0.671927	 0.33529	 0.32445	 0.0534055	 0.256052	 0.520214	 0.506974
166	0.5604	 0.252798	 0.808274	 0.400193	 0.72235	 0.736483	 0.193028	 0.285693	 0.493342	 0.356076	 0.657503	 0.70575
167	0.752096	 0.493331	 0.635824	 0.232437	 0.489278	 0.793663	 0.349826	 0.131233	 0.112676	 0.493401	 0.649647	 0.589461
168	0.67654	 0.322987	 0.610124	 0.376787	 0.505273	 0.749476	 0.2496	 0.245372	 0.02339	 0.43204	 0.514053	 0.565135
169	0.587994	 0.265995	 0.617099	 0.445214	 0.518492	 0.755001	 0.181595	 0.240518	 0.0395576	 0.356917	 0.536427	 0.639285
170	0.745987	 0.453244	 0.633394	 0.291519	 0.615142	 0.629747	 0.354004	 0.313153	 0.0836164	 0.299771	 0.649601	 0.631818
171	0.437226	 0.249073	 0.715043	 0.483718	 0.721493	 0.761163	 0.127285	 0.333281	 0.306724	 0.388222	 0.558615	 0.653414
172	0.750016	 0.499136	 0.665002	 0.353081	 0.630127	 0.681257	 0.372567	 0.242761	 0.150271	 0.263999	 0.696889	 0.502666
173	0.558663	 0.248615	 0.742068	 0.447781	 0.791577	 0.693758	 0.201558	 0.317651	 0.360141	 0.388645	 0.676181	 0.520973
174	0.75334	 0.592637	 0.768811	 0.211103	 0.506569	 0.809854	 0.369519	 0.163977	 0.454663	 0.436468	 0.55366	 0.650649
175	0.721665	 0.376771	 0.682635	 0.265718	 0.620823	 0.611764	 0.321153	 0.325861	 0.214777	 0.417081	 0.646187	 0.612456
176	0.740463	 0.416495	 0.785313	 0.256292	 0.527907	 0.683908	 0.351941	 0.290268	 0.442034	 0.446626	 0.554859	 0.582205
177	0.579706	 0.263046	 0.602687	 0.472852	 0.659036	 0.757462	 0.176327	 0.22087	 0.00631109	 0.400971	 0.714291	 0.548406
178	0.744452	 0.447171	 0.754058	 0.223837	 0.553217	 0.652083	 0.336725	 0.242861	 0.356141	 0.486789	 0.716294	 0.624937
179	0.706209	 0.358237	 0.634517	 0.288048	 0.677809	 0.654844	 0.286078	 0.298663	 0.0835908	 0.36716	 0.660997	 0.689129
180	0.585992	 0.265228	 0.687424	 0.486552	 0.539426	 0.750314	 0.183144	 0.256473	 0.202064	 0.323549	 0.527831	 0.587395
181	0.600556	 0.268086	 0.675057	 0.470811	 0.44111	 0.772378	 0.166504	 0.176493	 0.193623	 0.392027	 0.582881	 0.572845
182	0.501951	 0.24584	 0.681938	 0.44368	 0.783361	 0.71938	 0.155083	 0.331177	 0.216826	 0.476974	 0.625933	 0.548754
183	0.597405	 0.257328	 0.741707	 0.317156	 0.743469	 0.63	 0.233107	 0.328927	 0.372082	 0.467574	 0.666325	 0.586056
184	0.53071	 0.251893	 0.643598	 0.489495	 0.519699	 0.752242	 0.144762	 0.250929	 0.100687	 0.378412	 0.518466	 0.603232
185	0.749812	 0.452211	 0.721459	 0.28855	 0.52566	 0.659732	 0.374368	 0.308532	 0.300599	 0.379841	 0.568229	 0.541624
186	0.742918	 0.440865	 0.700759	 0.335119	 0.543389	 0.717699	 0.338546	 0.253849	 0.23276	 0.370438	 0.570527	 0.528147
187	0.60679	 0.270671	 0.698736	 0.492233	 0.615353	 0.715612	 0.218788	 0.309418	 0.244891	 0.311202	 0.517303	 0.505943
188	0.746542	 0.441685	 0.67975	 0.268669	 0.580892	 0.627238	 0.363927	 0.325632	 0.207125	 0.30827	 0.617178	 0.660434
189	0.732735	 0.40747	 0.621591	 0.340946	 0.494178	 0.805999	 0.305187	 0.152984	 0.060816	 0.359729	 0.598416	 0.584226
190	0.4925	 0.245996	 0.729874	 0.496501	 0.811792	 0.752137	 0.148982	 0.30368	 0.317838	 0.429817	 0.706302	 0.539929
