22	0.762758	 0.490686	 0.75164	 0.365666	 0.448777	 0.824042	 0.319254	 0.171579	 0.397481	 0.326664	 0.500893	 0.541222
23	0.73226	 0.406669	 0.745429	 0.345509	 0.565424	 0.713356	 0.322114	 0.263603	 0.337084	 0.324626	 0.57365	 0.5842
24	0.554766	 0.255565	 0.750275	 0.40023	 0.767022	 0.753402	 0.170084	 0.266605	 0.348943	 0.39339	 0.735542	 0.723336
25	0.675671	 0.315216	 0.771759	 0.292056	 0.721211	 0.634202	 0.277426	 0.29513	 0.41316	 0.382563	 0.719928	 0.653623
26	0.743225	 0.441716	 0.730317	 0.216597	 0.545665	 0.704828	 0.332826	 0.240912	 0.301446	 0.442591	 0.618781	 0.701416
27	0.631786	 0.285696	 0.665746	 0.481872	 0.412808	 0.777519	 0.194889	 0.185569	 0.165185	 0.374272	 0.52892	 0.512336
28	0.744121	 0.442151	 0.621056	 0.149732	 0.554807	 0.561382	 0.351313	 0.374829	 0.0686954	 0.47262	 0.629842	 0.743454
29	0.615262	 0.275333	 0.654531	 0.488221	 0.793072	 0.691533	 0.222896	 0.341858	 0.150275	 0.280492	 0.646061	 0.518438
30	0.725822	 0.392728	 0.604168	 0.379772	 0.522737	 0.792238	 0.303318	 0.187398	 0.0104211	 0.251717	 0.581515	 0.62386
31	0.753776	 0.574136	 0.700206	 0.232945	 0.516412	 0.761455	 0.367496	 0.137105	 0.30498	 0.470789	 0.70432	 0.572522
32	0.702682	 0.342751	 0.698212	 0.320007	 0.469916	 0.772634	 0.234	 0.165693	 0.262834	 0.45617	 0.61766	 0.679452
33	0.633432	 0.288549	 0.623489	 0.416399	 0.683268	 0.743418	 0.21206	 0.223298	 0.0550175	 0.375737	 0.732147	 0.605895
34	0.693731	 0.340085	 0.758011	 0.266616	 0.637766	 0.65324	 0.280772	 0.274563	 0.3693	 0.465675	 0.683492	 0.64732
35	0.588898	 0.26519	 0.631366	 0.480562	 0.693916	 0.701638	 0.197334	 0.351383	 0.0901086	 0.268146	 0.514699	 0.598687
36	0.738371	 0.423961	 0.781329	 0.248304	 0.549769	 0.706238	 0.332306	 0.25889	 0.419416	 0.401146	 0.583299	 0.681452
37	0.630879	 0.286977	 0.609763	 0.506967	 0.615384	 0.729273	 0.21449	 0.295022	 0.0234798	 0.259228	 0.540139	 0.544204
38	0.519976	 0.249768	 0.646206	 0.59456	 0.792924	 0.805694	 0.152089	 0.322675	 0.118888	 0.284198	 0.682014	 0.556922
39	0.695743	 0.340782	 0.722302	 0.222978	 0.633525	 0.65002	 0.287921	 0.293327	 0.293244	 0.451517	 0.649336	 0.736
40	0.689767	 0.290007	 0.751505	 0.427324	 0.480317	 0.775676	 0.16429	 0.135517	 0.465117	 0.42373	 0.701433	 0.624839
41	0.517934	 0.218524	 0.770052	 0.363609	 0.860256	 0.600299	 0.211733	 0.35422	 0.49514	 0.409755	 0.715976	 0.514839
42	0.507171	 0.239449	 0.795515	 0.440839	 0.741296	 0.732096	 0.175032	 0.307405	 0.482574	 0.391475	 0.632355	 0.621004
43	0.634148	 0.278631	 0.696254	 0.445519	 0.398282	 0.774782	 0.169987	 0.153129	 0.270946	 0.433867	 0.583941	 0.571862
44	0.7642	 0.519569	 0.732391	 0.338651	 0.573773	 0.755372	 0.333091	 0.156916	 0.366694	 0.375879	 0.707191	 0.509424
45	0.756601	 0.470028	 0.798708	 0.202308	 0.478491	 0.778901	 0.315931	 0.199589	 0.48292	 0.493718	 0.539201	 0.717721
46	0.750408	 0.56661	 0.678502	 0.183235	 0.517834	 0.796373	 0.374036	 0.136244	 0.240041	 0.455519	 0.636044	 0.675905
47	0.636656	 0.290555	 0.657275	 0.443571	 0.496313	 0.755316	 0.21287	 0.232008	 0.13312	 0.418626	 0.528179	 0.518028
48	0.749055	 0.478072	 0.724665	 0.331478	 0.562999	 0.715148	 0.362933	 0.253829	 0.287985	 0.270079	 0.587737	 0.584855
49	0.675625	 0.296085	 0.740202	 0.356553	 0.73951	 0.611178	 0.298513	 0.348326	 0.397205	 0.268158	 0.674875	 0.596596
50	0.576316	 0.261875	 0.615362	 0.419701	 0.591465	 0.784619	 0.171015	 0.197529	 0.0374973	 0.339077	 0.695564	 0.723998
51	0.572944	 0.260586	 0.699245	 0.475994	 0.563149	 0.747988	 0.179588	 0.268867	 0.230816	 0.294522	 0.528933	 0.644949
52	0.756506	 0.46635	 0.700614	 0.242827	 0.463127	 0.807698	 0.312839	 0.157005	 0.278576	 0.457738	 0.565957	 0.671609
53	0.669328	 0.31536	 0.720216	 0.451298	 0.62129	 0.768631	 0.232792	 0.228623	 0.280151	 0.262413	 0.654902	 0.619472
54	0.544492	 0.251759	 0.641557	 0.433963	 0.442288	 0.78994	 0.132204	 0.142685	 0.122859	 0.345028	 0.668174	 0.739297
55	0.736521	 0.406041	 0.737291	 0.340103	 0.55695	 0.672843	 0.344791	 0.303165	 0.335611	 0.348902	 0.561844	 0.522045
56	0.556196	 0.252927	 0.671376	 0.501106	 0.485554	 0.796538	 0.134558	 0.166571	 0.190401	 0.311981	 0.670812	 0.639932
57	0.631756	 0.2875	 0.604031	 0.385276	 0.405593	 0.82293	 0.210808	 0.126277	 0.0130614	 0.286258	 0.61122	 0.722322
58	0.574418	 0.258436	 0.7006	 0.509877	 0.49881	 0.79324	 0.14899	 0.193489	 0.247781	 0.266463	 0.629386	 0.650302
59	0.474747	 0.249559	 0.63645	 0.510321	 0.739197	 0.762396	 0.127572	 0.357751	 0.107998	 0.265804	 0.532248	 0.725921
60	0.714895	 0.37193	 0.618915	 0.276126	 0.589336	 0.7416	 0.283713	 0.179082	 0.0484087	 0.393078	 0.713836	 0.719427
61	0.579283	 0.260406	 0.706483	 0.437644	 0.528235	 0.764613	 0.154027	 0.200118	 0.258506	 0.411941	 0.626717	 0.650636
62	0.73544	 0.382961	 0.699049	 0.42979	 0.381214	 0.831824	 0.251464	 0.140492	 0.296116	 0.261435	 0.528375	 0.58764
63	0.680363	 0.326839	 0.751931	 0.331356	 0.621633	 0.705774	 0.255753	 0.254131	 0.350988	 0.425325	 0.641056	 0.633676
64	0.639786	 0.281098	 0.720507	 0.389337	 0.359997	 0.775083	 0.171754	 0.16584	 0.322325	 0.437409	 0.520603	 0.678092
65	0.479964	 0.249079	 0.664832	 0.500979	 0.760775	 0.772712	 0.130931	 0.317697	 0.16437	 0.400117	 0.631876	 0.615134
66	0.62016	 0.28014	 0.634465	 0.375917	 0.485344	 0.763721	 0.194033	 0.178442	 0.0883764	 0.448877	 0.619648	 0.656347
67	0.748172	 0.430087	 0.734128	 0.319084	 0.477679	 0.779242	 0.29197	 0.180051	 0.342284	 0.460752	 0.578645	 0.56297
68	0.6958	 0.344558	 0.791657	 0.401247	 0.673266	 0.73536	 0.268326	 0.250155	 0.442612	 0.260941	 0.67525	 0.641796
69	0.693954	 0.340429	 0.657179	 0.278832	 0.451483	 0.777023	 0.250134	 0.186511	 0.1433	 0.480346	 0.554686	 0.706913
70	0.528025	 0.250932	 0.768466	 0.480816	 0.525576	 0.758712	 0.131459	 0.233156	 0.391245	 0.40255	 0.561366	 0.622622
71	0.728888	 0.399443	 0.623097	 0.379559	 0.711073	 0.693234	 0.30831	 0.241254	 0.0534219	 0.279202	 0.748781	 0.551037
72	0.569747	 0.259925	 0.601599	 0.376254	 0.875962	 0.714451	 0.170604	 0.3353	 0.004294	 0.406012	 0.713293	 0.721989
73	0.523639	 0.241185	 0.77796	 0.43332	 0.654409	 0.724524	 0.18355	 0.310435	 0.442502	 0.412096	 0.542301	 0.593781
74	0.702599	 0.353522	 0.621572	 0.384645	 0.657324	 0.71065	 0.274468	 0.239562	 0.0499249	 0.351842	 0.692876	 0.557079
75	0.544465	 0.253924	 0.615528	 0.555857	 0.608132	 0.739264	 0.156962	 0.304306	 0.0380535	 0.273057	 0.50204	 0.547852
76	0.76496	 0.468383	 0.755306	 0.307103	 0.601605	 0.773558	 0.299254	 0.163908	 0.4184	 0.30861	 0.707426	 0.704983
77	0.548889	 0.25475	 0.720342	 0.489333	 0.510073	 0.754788	 0.15241	 0.241891	 0.27828	 0.36385	 0.526922	 0.602532
78	0.752813	 0.469922	 0.692078	 0.294057	 0.557487	 0.778853	 0.325868	 0.173309	 0.239969	 0.316898	 0.635733	 0.68086
79	0.66264	 0.297856	 0.78367	 0.326594	 0.559489	 0.747119	 0.189746	 0.192516	 0.453422	 0.464689	 0.672788	 0.748683
80	0.648493	 0.286188	 0.776739	 0.351477	 0.639536	 0.682254	 0.266572	 0.312006	 0.441226	 0.361483	 0.571769	 0.627916
81	0.743108	 0.42109	 0.654927	 0.248402	 0.531991	 0.589422	 0.358408	 0.372434	 0.176566	 0.483898	 0.57738	 0.536482
82	0.746865	 0.460077	 0.790069	 0.269563	 0.519384	 0.73171	 0.353302	 0.255023	 0.439163	 0.353597	 0.532136	 0.649783
83	0.751557	 0.519652	 0.726358	 0.28606	 0.516518	 0.75731	 0.365793	 0.207974	 0.302289	 0.422479	 0.57248	 0.521897
84	0.51996	 0.221113	 0.727047	 0.304234	 0.761627	 0.649948	 0.210268	 0.373838	 0.411938	 0.45484	 0.567264	 0.680651
85	0.572222	 0.260412	 0.719918	 0.450972	 0.646833	 0.745383	 0.178526	 0.264415	 0.278077	 0.391798	 0.619623	 0.59888
86	0.743528	 0.384924	 0.701554	 0.209824	 0.575795	 0.560254	 0.365435	 0.373964	 0.329536	 0.364374	 0.644469	 0.710829
87	0.741604	 0.427509	 0.684576	 0.317464	 0.526227	 0.683446	 0.349858	 0.310153	 0.210151	 0.386821	 0.516108	 0.524044
88	0.724673	 0.389584	 0.783398	 0.286122	 0.52005	 0.734523	 0.310582	 0.26128	 0.424605	 0.363882	 0.515128	 0.691957
89	0.658792	 0.306902	 0.801906	 0.326403	 0.701554	 0.717773	 0.233718	 0.248991	 0.466291	 0.368722	 0.7121	 0.739575
90	0.526867	 0.242624	 0.670749	 0.444335	 0.917258	 0.730378	 0.183118	 0.37045	 0.224732	 0.317677	 0.697842	 0.696485
91	0.626785	 0.282259	 0.708732	 0.399658	 0.593632	 0.720586	 0.228802	 0.294736	 0.261364	 0.333917	 0.52314	 0.652062
92	0.571863	 0.260522	 0.606202	 0.547147	 0.547143	 0.816232	 0.169019	 0.163677	 0.0167221	 0.274213	 0.726231	 0.513798
93	0.405095	 0.245145	 0.743982	 0.631693	 0.80566	 0.844844	 0.132651	 0.351746	 0.414336	 0.250219	 0.670567	 0.615671
94	0.765805	 0.439251	 0.72019	 0.319627	 0.570038	 0.786955	 0.273897	 0.132892	 0.374438	 0.348525	 0.735582	 0.684181
95	0.722562	 0.384962	 0.628629	 0.256488	 0.618054	 0.629838	 0.309477	 0.332653	 0.0761561	 0.419739	 0.599295	 0.657978
96	0.683655	 0.327546	 0.632648	 0.273207	 0.6608	 0.613444	 0.274724	 0.371226	 0.104188	 0.498448	 0.563615	 0.581008
97	0.68676	 0.333726	 0.610607	 0.30167	 0.520797	 0.760646	 0.255945	 0.178021	 0.0272325	 0.432203	 0.645385	 0.696425
98	0.545215	 0.245336	 0.674845	 0.310905	 0.854101	 0.635683	 0.194236	 0.3654	 0.230941	 0.425796	 0.664066	 0.684234
99	0.582735	 0.262742	 0.737323	 0.404879	 0.664762	 0.73968	 0.194409	 0.278919	 0.322442	 0.349062	 0.612451	 0.701693
100	0.663297	 0.310701	 0.600484	 0.428788	 0.666032	 0.670415	 0.238536	 0.359169	 0.0014434	 0.332222	 0.507418	 0.541148
101	0.760268	 0.500756	 0.675987	 0.241795	 0.474772	 0.812929	 0.330606	 0.128861	 0.242363	 0.473252	 0.614746	 0.623258
102	0.752196	 0.523377	 0.70954	 0.264739	 0.522525	 0.768467	 0.364081	 0.193496	 0.269797	 0.399796	 0.581545	 0.589417
103	0.501377	 0.238314	 0.70643	 0.401313	 0.803338	 0.679139	 0.173587	 0.350013	 0.303829	 0.494122	 0.624877	 0.532843
104	0.765091	 0.480477	 0.777855	 0.19379	 0.441573	 0.818275	 0.308132	 0.175227	 0.460649	 0.490729	 0.50174	 0.742652
105	0.744731	 0.418999	 0.718244	 0.357738	 0.469428	 0.78795	 0.284909	 0.172208	 0.309288	 0.439213	 0.576452	 0.518296
106	0.445496	 0.238334	 0.779932	 0.524593	 0.746685	 0.758179	 0.149862	 0.327002	 0.469411	 0.345406	 0.600617	 0.574468
107	0.64843	 0.298832	 0.601241	 0.477573	 0.608615	 0.779789	 0.225814	 0.18245	 0.00314554	 0.319369	 0.717544	 0.509532
108	0.472145	 0.232896	 0.74801	 0.407946	 0.817989	 0.723396	 0.167967	 0.343144	 0.410056	 0.394812	 0.639292	 0.689053
109	0.711104	 0.333515	 0.768263	 0.386558	 0.550788	 0.790391	 0.208763	 0.165426	 0.450745	 0.329433	 0.695431	 0.710328
110	0.757003	 0.478581	 0.802171	 0.330095	 0.475152	 0.791591	 0.322286	 0.201694	 0.489258	 0.401184	 0.510436	 0.5403
111	0.703994	 0.347057	 0.717871	 0.32494	 0.555456	 0.691265	 0.304056	 0.313907	 0.295734	 0.312358	 0.501852	 0.669482
112	0.503017	 0.249211	 0.622168	 0.319534	 0.938136	 0.686951	 0.13969	 0.367262	 0.0691221	 0.491521	 0.708504	 0.738454
113	0.55554	 0.254692	 0.735158	 0.416316	 0.470273	 0.756583	 0.142949	 0.217962	 0.318567	 0.409081	 0.534427	 0.7208
114	0.66266	 0.309523	 0.631637	 0.328291	 0.631704	 0.681986	 0.247331	 0.322422	 0.08134	 0.483669	 0.541663	 0.586617
115	0.716446	 0.374437	 0.653579	 0.33968	 0.638622	 0.698619	 0.284516	 0.218568	 0.126187	 0.401731	 0.729579	 0.569973
116	0.671714	 0.318293	 0.724718	 0.340612	 0.705358	 0.71251	 0.244411	 0.247816	 0.288051	 0.359191	 0.72071	 0.694922
117	0.544681	 0.247201	 0.674395	 0.379506	 0.701478	 0.702417	 0.189331	 0.355845	 0.218338	 0.339829	 0.50944	 0.742703
118	0.755836	 0.50759	 0.719742	 0.331354	 0.593428	 0.753504	 0.345339	 0.181623	 0.304175	 0.311537	 0.67274	 0.56559
119	0.645934	 0.291685	 0.770348	 0.483937	 0.534913	 0.783185	 0.192794	 0.207312	 0.40799	 0.274717	 0.616466	 0.615339
120	0.757794	 0.456454	 0.766704	 0.391442	 0.627597	 0.757612	 0.3011	 0.181519	 0.423597	 0.299796	 0.715537	 0.541098
121	0.686051	 0.331559	 0.702618	 0.256529	 0.647371	 0.674204	 0.271918	 0.283727	 0.242408	 0.418648	 0.641467	 0.742033
122	0.739029	 0.420357	 0.634278	 0.347678	 0.513441	 0.834504	 0.304007	 0.132297	 0.107153	 0.250363	 0.618224	 0.66881
123	0.599167	 0.2705	 0.630219	 0.377797	 0.665468	 0.711428	 0.191249	 0.26103	 0.0699551	 0.493123	 0.659005	 0.598298
124	0.59524	 0.26842	 0.644797	 0.409419	 0.451662	 0.763564	 0.178108	 0.201349	 0.108483	 0.429899	 0.543787	 0.641521
125	0.744029	 0.44568	 0.605006	 0.260776	 0.52038	 0.703596	 0.340754	 0.280266	 0.0117727	 0.496296	 0.534425	 0.547688
126	0.755343	 0.533397	 0.75266	 0.264187	 0.525906	 0.788109	 0.357147	 0.188808	 0.38032	 0.306235	 0.560054	 0.697611
127	0.749115	 0.478981	 0.601297	 0.215445	 0.524893	 0.706755	 0.361736	 0.275299	 0.00303432	 0.35955	 0.541545	 0.734106
128	0.700285	 0.344385	 0.663175	 0.35718	 0.365471	 0.817841	 0.2429	 0.155269	 0.176198	 0.394964	 0.501431	 0.6252
129	0.690261	 0.324978	 0.786392	 0.340998	 0.666791	 0.652823	 0.297608	 0.304026	 0.456504	 0.345272	 0.648669	 0.58642
130	0.74188	 0.428757	 0.72283	 0.323027	 0.529034	 0.697141	 0.35023	 0.291638	 0.293655	 0.35352	 0.52846	 0.546771
131	0.624491	 0.280173	 0.73642	 0.355899	 0.607145	 0.717295	 0.229993	 0.291451	 0.326044	 0.381199	 0.543997	 0.687987
132	0.729471	 0.368988	 0.721187	 0.249323	 0.584445	 0.616304	 0.344918	 0.347845	 0.3426	 0.352584	 0.588419	 0.684184
133	0.739007	 0.398637	 0.706262	 0.393505	 0.475201	 0.794643	 0.267716	 0.157302	 0.293852	 0.388913	 0.605689	 0.524703
134	0.588712	 0.258299	 0.716853	 0.334734	 0.71433	 0.690262	 0.219409	 0.327165	 0.305014	 0.371694	 0.591298	 0.736988
135	0.656055	 0.288813	 0.775592	 0.506614	 0.59738	 0.779723	 0.176803	 0.181713	 0.445932	 0.367602	 0.726717	 0.505352
136	0.674631	 0.316689	 0.755498	 0.382552	 0.641145	 0.765565	 0.220898	 0.20994	 0.370792	 0.325673	 0.707439	 0.71078
137	0.615045	 0.253672	 0.736596	 0.361444	 0.710818	 0.627019	 0.258812	 0.355635	 0.400473	 0.405648	 0.600966	 0.526193
138	0.577448	 0.249823	 0.795166	 0.411559	 0.746958	 0.706033	 0.220924	 0.310526	 0.485395	 0.323954	 0.648724	 0.640889
139	0.55114	 0.255286	 0.692737	 0.479133	 0.566014	 0.746822	 0.158137	 0.25094	 0.214171	 0.462802	 0.564448	 0.512019
140	0.692029	 0.331563	 0.664841	 0.276211	 0.671501	 0.539898	 0.293287	 0.35818	 0.192535	 0.48041	 0.715585	 0.501761
141	0.675091	 0.318939	 0.772452	 0.453646	 0.662502	 0.77195	 0.22791	 0.221996	 0.404507	 0.277497	 0.707342	 0.608935
142	0.710744	 0.363453	 0.697251	 0.3176	 0.649383	 0.634108	 0.298494	 0.287927	 0.231123	 0.42895	 0.693705	 0.536528
143	0.636448	 0.289956	 0.676027	 0.477638	 0.739697	 0.738396	 0.226467	 0.281762	 0.179131	 0.274551	 0.689223	 0.571061
144	0.670034	 0.316502	 0.723995	 0.37765	 0.604035	 0.723671	 0.24974	 0.261675	 0.287126	 0.369838	 0.594388	 0.618075
145	0.603094	 0.271059	 0.698016	 0.397493	 0.734212	 0.717943	 0.207121	 0.287121	 0.232657	 0.371025	 0.671406	 0.653323
146	0.497819	 0.249032	 0.675532	 0.504494	 0.672304	 0.76687	 0.13767	 0.295365	 0.181768	 0.34406	 0.590062	 0.637215
147	0.546297	 0.253257	 0.685964	 0.461607	 0.592714	 0.741742	 0.169072	 0.291475	 0.205462	 0.264036	 0.514487	 0.723469
148	0.654969	 0.277548	 0.774555	 0.366948	 0.736479	 0.644885	 0.285062	 0.336111	 0.47029	 0.254147	 0.656441	 0.639818
149	0.740835	 0.386342	 0.706934	 0.2658	 0.631866	 0.5563	 0.360807	 0.362867	 0.325407	 0.307622	 0.693426	 0.642956
150	0.68527	 0.3321	 0.609394	 0.419116	 0.727882	 0.683804	 0.260324	 0.313085	 0.023519	 0.276073	 0.649106	 0.585373
151	0.557439	 0.256196	 0.618948	 0.520896	 0.789934	 0.731447	 0.17167	 0.359044	 0.0565121	 0.29717	 0.586722	 0.568776
152	0.717961	 0.372496	 0.739202	 0.371631	 0.501239	 0.762149	 0.268272	 0.210197	 0.331796	 0.417906	 0.563368	 0.550321
153	0.565548	 0.257824	 0.71584	 0.433509	 0.768926	 0.776637	 0.180477	 0.278689	 0.271927	 0.312269	 0.723625	 0.745807
154	0.549511	 0.253918	 0.654693	 0.483611	 0.853009	 0.790267	 0.170902	 0.312183	 0.136603	 0.32737	 0.747043	 0.692182
155	0.711802	 0.366777	 0.634342	 0.35619	 0.547705	 0.707987	 0.292264	 0.296855	 0.0828743	 0.445707	 0.502677	 0.501107
156	0.53944	 0.250537	 0.722433	 0.459591	 0.418789	 0.751528	 0.127268	 0.204627	 0.294639	 0.439965	 0.509671	 0.635665
157	0.739201	 0.411485	 0.657378	 0.40821	 0.593668	 0.797088	 0.286859	 0.135107	 0.176549	 0.299935	 0.733348	 0.525528
158	0.53844	 0.248185	 0.728244	 0.406769	 0.62724	 0.72745	 0.179833	 0.307945	 0.316941	 0.451461	 0.518889	 0.616715
159	0.751182	 0.455133	 0.798304	 0.359592	 0.588471	 0.732216	 0.314813	 0.209904	 0.472891	 0.353013	 0.66062	 0.534201
160	0.743346	 0.44172	 0.611189	 0.261633	 0.645127	 0.518238	 0.344374	 0.3712	 0.0357004	 0.373603	 0.736466	 0.579304
161	0.621068	 0.278992	 0.644383	 0.436058	 0.40959	 0.804949	 0.184715	 0.151396	 0.125898	 0.262056	 0.594848	 0.710452
162	0.743532	 0.3915	 0.731118	 0.37843	 0.565126	 0.749245	 0.251821	 0.152114	 0.370743	 0.434787	 0.746038	 0.539701
163	0.723986	 0.376737	 0.79964	 0.356689	 0.555322	 0.726379	 0.261371	 0.208319	 0.477323	 0.476016	 0.655468	 0.532217
164	0.463922	 0.242561	 0.715183	 0.644539	 0.840374	 0.857654	 0.147027	 0.338166	 0.312782	 0.279868	 0.728194	 0.564748
165	0.672849	 0.308016	 0.686117	 0.321763	 0.741279	 0.615589	 0.282189	 0.352993	 0.249276	 0.297792	 0.653309	 0.664873
166	0.749999	 0.482204	 0.702719	 0.197794	 0.605691	 0.674768	 0.352385	 0.22271	 0.240749	 0.370786	 0.730636	 0.745226
167	0.708278	 0.360131	 0.682411	 0.422182	 0.547571	 0.712921	 0.29425	 0.289804	 0.196431	 0.293297	 0.510114	 0.519032
168	0.715323	 0.342829	 0.79501	 0.231295	 0.622602	 0.613733	 0.33108	 0.320527	 0.498506	 0.382293	 0.656646	 0.700199
169	0.753567	 0.54462	 0.802309	 0.259871	 0.552258	 0.681967	 0.364308	 0.203001	 0.488351	 0.435702	 0.736257	 0.54758
170	0.754267	 0.479951	 0.699062	 0.316984	 0.494332	 0.791441	 0.330735	 0.174927	 0.256819	 0.422009	 0.570855	 0.527769
171	0.642176	 0.291977	 0.636819	 0.442022	 0.471004	 0.817379	 0.200517	 0.137549	 0.111794	 0.278411	 0.667657	 0.642609
172	0.754326	 0.485772	 0.676754	 0.233822	 0.488439	 0.812168	 0.335407	 0.159824	 0.210083	 0.398569	 0.559778	 0.705356
173	0.760799	 0.538788	 0.782965	 0.334991	 0.633095	 0.746334	 0.347028	 0.181651	 0.464741	 0.274999	 0.708802	 0.580383
174	0.74935	 0.465354	 0.758999	 0.171532	 0.5115	 0.666332	 0.371778	 0.279286	 0.373497	 0.475416	 0.609238	 0.685666
175	0.571674	 0.259887	 0.619662	 0.525222	 0.34889	 0.792942	 0.160322	 0.136244	 0.0601206	 0.304833	 0.572905	 0.537984
176	0.732449	 0.407209	 0.688717	 0.304418	 0.57555	 0.744759	 0.306953	 0.228698	 0.206732	 0.287829	 0.605227	 0.733818
177	0.749774	 0.48937	 0.81121	 0.316802	 0.585539	 0.706837	 0.367912	 0.249623	 0.487771	 0.26107	 0.621331	 0.607662
178	0.684515	 0.328603	 0.658843	 0.329126	 0.463505	 0.779996	 0.236619	 0.174152	 0.152932	 0.419107	 0.587688	 0.690733
179	0.473489	 0.241461	 0.688538	 0.574145	 0.735089	 0.737468	 0.152795	 0.357608	 0.262137	 0.260383	 0.527829	 0.5328
180	0.717299	 0.376142	 0.682024	 0.389407	 0.536156	 0.752676	 0.287635	 0.235066	 0.190263	 0.292116	 0.555497	 0.602521
181	0.703821	 0.354929	 0.667367	 0.404442	 0.546711	 0.7255	 0.282541	 0.272099	 0.157089	 0.337766	 0.525464	 0.535524
182	0.656246	 0.300475	 0.665165	 0.267261	 0.786576	 0.583948	 0.256921	 0.340268	 0.178431	 0.392612	 0.724774	 0.661718
183	0.647666	 0.287929	 0.668213	 0.306844	 0.799087	 0.607505	 0.262536	 0.371669	 0.218263	 0.277912	 0.663119	 0.727865
184	0.720688	 0.382539	 0.603259	 0.288437	 0.601475	 0.657578	 0.297554	 0.280182	 0.00766377	 0.476223	 0.64778	 0.572333
185	0.663123	 0.308484	 0.717216	 0.42696	 0.677753	 0.718812	 0.255076	 0.287399	 0.278349	 0.251484	 0.627012	 0.627385
186	0.57771	 0.262371	 0.67089	 0.513142	 0.688461	 0.783156	 0.173676	 0.244268	 0.163821	 0.316287	 0.707984	 0.578259
187	0.699788	 0.346967	 0.720083	 0.466954	 0.64331	 0.77401	 0.252662	 0.212431	 0.28523	 0.250333	 0.695393	 0.554993
188	0.674134	 0.290538	 0.756466	 0.490464	 0.469879	 0.811085	 0.170401	 0.153742	 0.439264	 0.265042	 0.663762	 0.624256
189	0.628115	 0.283306	 0.754293	 0.321817	 0.581017	 0.725006	 0.228668	 0.280057	 0.362775	 0.407024	 0.535758	 0.736579
190	0.661519	 0.275475	 0.736854	 0.466727	 0.50274	 0.807741	 0.153898	 0.136539	 0.417796	 0.324313	 0.733127	 0.642505
