23	0.72448	 0.388669	 0.631706	 0.253953	 0.626413	 0.610601	 0.312477	 0.328004	 0.0829911	 0.437053	 0.64451	 0.627937
24	0.662295	 0.309837	 0.601351	 0.363694	 0.481102	 0.793885	 0.236639	 0.130398	 0.00426888	 0.394991	 0.675072	 0.63096
25	0.719028	 0.374646	 0.78465	 0.427846	 0.590503	 0.761099	 0.270473	 0.220643	 0.433789	 0.266573	 0.628531	 0.582012
26	0.744215	 0.445425	 0.637304	 0.295568	 0.480001	 0.792277	 0.333055	 0.204639	 0.0897725	 0.323426	 0.504615	 0.666306
27	0.68263	 0.287689	 0.767879	 0.388019	 0.616248	 0.640263	 0.312469	 0.3526	 0.485044	 0.26834	 0.549211	 0.549701
28	0.623052	 0.28212	 0.631802	 0.470294	 0.653139	 0.729099	 0.213605	 0.301474	 0.0774585	 0.255764	 0.567436	 0.623932
29	0.715815	 0.371761	 0.633	 0.354422	 0.559207	 0.79877	 0.275169	 0.153644	 0.0926844	 0.292842	 0.679445	 0.674634
30	0.708813	 0.362385	 0.612746	 0.326492	 0.714151	 0.596335	 0.286319	 0.323829	 0.0329131	 0.400437	 0.710258	 0.525731
31	0.616605	 0.275665	 0.672627	 0.402539	 0.529747	 0.745271	 0.177455	 0.173756	 0.188999	 0.498708	 0.683691	 0.590688
32	0.665272	 0.312352	 0.610575	 0.380193	 0.678329	 0.674252	 0.243205	 0.322208	 0.0271708	 0.41163	 0.586366	 0.55289
33	0.737947	 0.411216	 0.665878	 0.314904	 0.582435	 0.629013	 0.346344	 0.344944	 0.183904	 0.303184	 0.573505	 0.604782
34	0.626825	 0.255361	 0.755656	 0.570208	 0.409358	 0.797421	 0.132029	 0.148136	 0.448178	 0.273895	 0.635389	 0.529775
35	0.670182	 0.31686	 0.608644	 0.380438	 0.679292	 0.731103	 0.245131	 0.277641	 0.0202683	 0.256758	 0.639121	 0.739792
36	0.651769	 0.300661	 0.629085	 0.282942	 0.749061	 0.594966	 0.239014	 0.331855	 0.0771493	 0.489163	 0.70588	 0.582096
37	0.748397	 0.378266	 0.745392	 0.340505	 0.43418	 0.795467	 0.232078	 0.141223	 0.43303	 0.418492	 0.612632	 0.667184
38	0.56756	 0.257293	 0.641706	 0.46893	 0.397904	 0.790909	 0.148472	 0.147871	 0.120232	 0.30364	 0.607865	 0.678247
39	0.532374	 0.251709	 0.675575	 0.424935	 0.473631	 0.753111	 0.136722	 0.220815	 0.177509	 0.457434	 0.531896	 0.668604
40	0.524936	 0.244355	 0.782735	 0.357796	 0.772287	 0.694774	 0.177336	 0.299672	 0.44343	 0.481423	 0.689198	 0.64944
41	0.647828	 0.296678	 0.715986	 0.353265	 0.664345	 0.709791	 0.241751	 0.28552	 0.27467	 0.34243	 0.615818	 0.702548
42	0.560157	 0.255606	 0.681828	 0.491521	 0.4719	 0.769438	 0.144966	 0.195611	 0.200572	 0.36115	 0.583345	 0.608169
43	0.604756	 0.269305	 0.751459	 0.509573	 0.690729	 0.732821	 0.218809	 0.292231	 0.362464	 0.277416	 0.621387	 0.515964
44	0.509111	 0.249658	 0.630332	 0.445103	 0.663579	 0.741079	 0.140926	 0.327019	 0.0791366	 0.494533	 0.510425	 0.578763
45	0.708241	 0.3556	 0.648844	 0.36999	 0.368702	 0.827274	 0.252373	 0.138061	 0.147898	 0.458507	 0.524779	 0.512647
46	0.567182	 0.258749	 0.61884	 0.452319	 0.701702	 0.710022	 0.177561	 0.355351	 0.0551591	 0.440048	 0.504301	 0.524131
47	0.654361	 0.295867	 0.741238	 0.358114	 0.778536	 0.666383	 0.262357	 0.308857	 0.349824	 0.293206	 0.712314	 0.66249
48	0.727347	 0.377591	 0.689499	 0.388727	 0.476583	 0.79997	 0.256158	 0.15052	 0.254878	 0.36048	 0.61921	 0.580372
49	0.597739	 0.261432	 0.77233	 0.403543	 0.671871	 0.709449	 0.226167	 0.305772	 0.42373	 0.331371	 0.583637	 0.644332
50	0.744669	 0.441265	 0.656696	 0.247285	 0.527766	 0.759265	 0.319432	 0.17585	 0.146554	 0.425197	 0.643864	 0.684499
51	0.744616	 0.447985	 0.680635	 0.317671	 0.521835	 0.724331	 0.345806	 0.262848	 0.186826	 0.372407	 0.531187	 0.549367
52	0.700074	 0.313564	 0.716612	 0.392783	 0.312093	 0.796519	 0.18919	 0.12903	 0.371563	 0.495008	 0.534749	 0.562363
53	0.63631	 0.287915	 0.707488	 0.367105	 0.469007	 0.76539	 0.195299	 0.20318	 0.259375	 0.414102	 0.554365	 0.707461
54	0.752796	 0.533341	 0.661306	 0.24841	 0.569397	 0.801047	 0.364347	 0.14084	 0.182951	 0.315193	 0.641829	 0.694121
55	0.61911	 0.279751	 0.642842	 0.472559	 0.522839	 0.786271	 0.194976	 0.199621	 0.104113	 0.274118	 0.617156	 0.631376
56	0.748936	 0.476664	 0.634567	 0.240633	 0.5266	 0.746682	 0.35777	 0.233039	 0.0802846	 0.328931	 0.550411	 0.722612
57	0.54904	 0.254316	 0.64754	 0.365761	 0.411382	 0.75621	 0.145995	 0.197438	 0.116061	 0.493319	 0.515666	 0.731374
58	0.732548	 0.405115	 0.630161	 0.231671	 0.670115	 0.551681	 0.32865	 0.357359	 0.0891866	 0.363048	 0.708157	 0.678036
59	0.473186	 0.248561	 0.745797	 0.55131	 0.724914	 0.784049	 0.132073	 0.290535	 0.347928	 0.36841	 0.656957	 0.548511
60	0.731349	 0.403831	 0.757042	 0.295502	 0.699856	 0.653346	 0.32276	 0.266615	 0.364659	 0.298211	 0.741262	 0.658702
61	0.520835	 0.250786	 0.785696	 0.477011	 0.620923	 0.776775	 0.142397	 0.255548	 0.429108	 0.32556	 0.622129	 0.69707
62	0.611037	 0.270859	 0.662797	 0.509521	 0.483571	 0.818829	 0.166428	 0.145616	 0.182989	 0.26433	 0.696903	 0.587009
63	0.641168	 0.293441	 0.727601	 0.405471	 0.564276	 0.761764	 0.214221	 0.23788	 0.295537	 0.281821	 0.585456	 0.729114
64	0.61326	 0.277127	 0.601649	 0.379965	 0.547994	 0.750953	 0.199659	 0.224318	 0.00385883	 0.420902	 0.596179	 0.668088
65	0.7316	 0.373411	 0.716722	 0.224137	 0.561332	 0.600137	 0.347341	 0.34985	 0.332963	 0.449392	 0.605229	 0.632126
66	0.715671	 0.368267	 0.684425	 0.396947	 0.426485	 0.800003	 0.264359	 0.184296	 0.212852	 0.313827	 0.509745	 0.600742
67	0.676527	 0.269344	 0.757109	 0.311622	 0.599469	 0.629306	 0.313973	 0.370176	 0.498248	 0.290945	 0.521013	 0.673101
68	0.728871	 0.399349	 0.651615	 0.332497	 0.55846	 0.704014	 0.31132	 0.260931	 0.11948	 0.429844	 0.587102	 0.524654
69	0.541864	 0.250969	 0.715627	 0.515443	 0.676202	 0.746178	 0.174032	 0.297562	 0.279413	 0.328619	 0.587989	 0.547218
70	0.523081	 0.218504	 0.744976	 0.343029	 0.698697	 0.675712	 0.215052	 0.367204	 0.451906	 0.433023	 0.507776	 0.65271
71	0.684099	 0.33085	 0.603138	 0.30861	 0.470688	 0.782946	 0.25544	 0.158674	 0.00862945	 0.435124	 0.61657	 0.677048
72	0.493989	 0.248853	 0.667272	 0.497559	 0.828921	 0.790788	 0.136879	 0.306049	 0.165516	 0.404324	 0.726674	 0.636632
73	0.562994	 0.254337	 0.6903	 0.373378	 0.849233	 0.671145	 0.191839	 0.320218	 0.230622	 0.420172	 0.731205	 0.616435
74	0.712864	 0.337713	 0.725109	 0.351871	 0.735279	 0.553596	 0.329483	 0.353883	 0.363687	 0.277363	 0.746036	 0.502086
75	0.749648	 0.485426	 0.620084	 0.183429	 0.514789	 0.609983	 0.369574	 0.29661	 0.0484452	 0.488416	 0.687141	 0.649699
76	0.441373	 0.24516	 0.698668	 0.607618	 0.897839	 0.866416	 0.136381	 0.355152	 0.288594	 0.360132	 0.726681	 0.612456
77	0.473404	 0.248849	 0.69551	 0.368855	 0.856899	 0.738663	 0.130869	 0.30713	 0.235586	 0.498944	 0.743028	 0.737535
78	0.741712	 0.41964	 0.799949	 0.212999	 0.598369	 0.616813	 0.354605	 0.288107	 0.475323	 0.386658	 0.707223	 0.693478
79	0.625361	 0.277224	 0.729787	 0.434742	 0.55314	 0.792476	 0.173124	 0.187946	 0.32405	 0.309496	 0.677242	 0.712586
80	0.684922	 0.331693	 0.635733	 0.254482	 0.658233	 0.657617	 0.260554	 0.271378	 0.0832712	 0.477071	 0.694518	 0.695687
81	0.694971	 0.343513	 0.60533	 0.365004	 0.48973	 0.758986	 0.266558	 0.213158	 0.0126476	 0.480012	 0.553361	 0.506187
82	0.748027	 0.432513	 0.789127	 0.240457	 0.513096	 0.602361	 0.370065	 0.298713	 0.458058	 0.491087	 0.698081	 0.532248
83	0.737477	 0.39173	 0.714093	 0.279349	 0.571524	 0.616726	 0.353278	 0.342507	 0.315259	 0.363229	 0.594772	 0.601981
84	0.7426	 0.434945	 0.697653	 0.274673	 0.526975	 0.763174	 0.317928	 0.211298	 0.232355	 0.337431	 0.571029	 0.724276
85	0.731774	 0.396619	 0.692883	 0.313468	 0.648865	 0.596055	 0.335747	 0.319945	 0.237027	 0.355688	 0.700268	 0.538318
86	0.649998	 0.299842	 0.78911	 0.39921	 0.696219	 0.703941	 0.232386	 0.25665	 0.437111	 0.401966	 0.701488	 0.556658
87	0.732511	 0.408127	 0.621449	 0.349273	 0.618614	 0.711703	 0.314222	 0.239675	 0.0496398	 0.319117	 0.657216	 0.586604
88	0.451255	 0.24883	 0.782541	 0.491305	 0.667691	 0.766949	 0.12861	 0.29612	 0.439902	 0.367765	 0.58236	 0.656518
89	0.735838	 0.387105	 0.739426	 0.268941	 0.541385	 0.627478	 0.351252	 0.32994	 0.367364	 0.470146	 0.588186	 0.524893
90	0.703955	 0.353924	 0.713368	 0.320581	 0.613267	 0.650597	 0.289342	 0.278986	 0.266215	 0.488458	 0.667062	 0.505359
91	0.75215	 0.530954	 0.726358	 0.284449	 0.566206	 0.737282	 0.36601	 0.195393	 0.309871	 0.35521	 0.65187	 0.579862
92	0.738991	 0.385029	 0.707276	 0.320106	 0.399074	 0.823996	 0.249478	 0.140203	 0.321191	 0.328855	 0.55149	 0.748629
93	0.638345	 0.288557	 0.738654	 0.474645	 0.46337	 0.771868	 0.194009	 0.20881	 0.331238	 0.288184	 0.538881	 0.618876
94	0.530096	 0.245803	 0.708069	 0.395844	 0.704901	 0.72339	 0.178204	 0.324893	 0.28001	 0.384043	 0.564018	 0.705691
95	0.751369	 0.477327	 0.677782	 0.337993	 0.588707	 0.75176	 0.338764	 0.183303	 0.196647	 0.324101	 0.672253	 0.554114
96	0.762262	 0.543795	 0.717814	 0.32455	 0.471264	 0.850452	 0.346027	 0.145706	 0.343159	 0.259317	 0.508226	 0.63823
97	0.746259	 0.454779	 0.648865	 0.252251	 0.664922	 0.632743	 0.354826	 0.293584	 0.117217	 0.259689	 0.708523	 0.732397
98	0.637449	 0.289603	 0.735083	 0.377194	 0.591872	 0.71869	 0.233386	 0.279889	 0.317544	 0.433108	 0.551526	 0.587625
99	0.76195	 0.594725	 0.739603	 0.213307	 0.497069	 0.838924	 0.357534	 0.13515	 0.429446	 0.407657	 0.554685	 0.694081
100	0.737911	 0.404952	 0.781822	 0.350067	 0.552212	 0.7223	 0.279436	 0.202449	 0.439365	 0.476149	 0.670477	 0.508389
101	0.480376	 0.248009	 0.651251	 0.669066	 0.838361	 0.904151	 0.136146	 0.349944	 0.146264	 0.269424	 0.744809	 0.622411
102	0.618332	 0.267579	 0.691562	 0.388266	 0.731789	 0.6396	 0.245933	 0.358507	 0.27233	 0.373599	 0.593925	 0.534504
103	0.767445	 0.519078	 0.705988	 0.330698	 0.500052	 0.821997	 0.32748	 0.132121	 0.331655	 0.370441	 0.605426	 0.547783
104	0.515712	 0.244324	 0.656172	 0.463872	 0.877256	 0.686219	 0.169738	 0.374516	 0.182901	 0.413414	 0.642189	 0.500455
105	0.742811	 0.440475	 0.602268	 0.251154	 0.520797	 0.753133	 0.336505	 0.224584	 0.00530453	 0.368435	 0.554226	 0.704715
106	0.692094	 0.335969	 0.800918	 0.25348	 0.60751	 0.664819	 0.285368	 0.278329	 0.471449	 0.482811	 0.642019	 0.660463
107	0.758692	 0.504607	 0.701256	 0.330405	 0.543731	 0.809651	 0.336366	 0.157346	 0.279956	 0.263967	 0.605661	 0.639995
108	0.61522	 0.263928	 0.785726	 0.478762	 0.556715	 0.790081	 0.147595	 0.184792	 0.467617	 0.345749	 0.694988	 0.640324
109	0.504301	 0.250037	 0.602453	 0.50973	 0.717281	 0.783455	 0.127752	 0.251393	 0.00566622	 0.413653	 0.723077	 0.5855
110	0.601365	 0.269524	 0.712196	 0.47532	 0.816751	 0.729817	 0.209892	 0.291456	 0.268152	 0.323434	 0.745576	 0.55287
111	0.692449	 0.340347	 0.641289	 0.449358	 0.635885	 0.71908	 0.26803	 0.269573	 0.0960776	 0.293369	 0.615507	 0.512798
112	0.594694	 0.26701	 0.771704	 0.430183	 0.553889	 0.737655	 0.203818	 0.275191	 0.401552	 0.359975	 0.50962	 0.620254
113	0.750319	 0.456801	 0.679749	 0.315743	 0.593485	 0.731536	 0.319451	 0.16822	 0.211482	 0.389032	 0.740388	 0.564479
114	0.749936	 0.494241	 0.601343	 0.2328	 0.540598	 0.608385	 0.37207	 0.363151	 0.00409324	 0.320068	 0.56765	 0.714786
115	0.58169	 0.260585	 0.67135	 0.327784	 0.779822	 0.66659	 0.201736	 0.328985	 0.187383	 0.4498	 0.656867	 0.668092
116	0.674319	 0.319311	 0.625446	 0.371714	 0.653193	 0.650685	 0.261834	 0.367449	 0.0794295	 0.371863	 0.510339	 0.562335
117	0.561418	 0.23228	 0.778137	 0.450967	 0.822275	 0.690028	 0.228867	 0.340465	 0.488147	 0.267644	 0.681616	 0.594442
118	0.487648	 0.245825	 0.778744	 0.380222	 0.709997	 0.735469	 0.147162	 0.291348	 0.427126	 0.488921	 0.629036	 0.696966
119	0.748735	 0.471857	 0.644983	 0.309464	 0.563789	 0.650632	 0.365148	 0.293802	 0.107946	 0.359689	 0.624972	 0.528109
120	0.60024	 0.260955	 0.700667	 0.491944	 0.492148	 0.768637	 0.145639	 0.154921	 0.281179	 0.432829	 0.680702	 0.530535
121	0.7487	 0.457575	 0.746725	 0.244152	 0.653982	 0.614019	 0.369583	 0.286176	 0.347792	 0.280025	 0.744001	 0.690662
122	0.517532	 0.250614	 0.641273	 0.374588	 0.656563	 0.747539	 0.135647	 0.246833	 0.0953353	 0.488318	 0.662963	 0.739914
123	0.748441	 0.463459	 0.633692	 0.239412	 0.516713	 0.647016	 0.366754	 0.34733	 0.0950324	 0.334292	 0.513592	 0.699919
124	0.621294	 0.277207	 0.736713	 0.397304	 0.734017	 0.671803	 0.231457	 0.298501	 0.330974	 0.414346	 0.67851	 0.52467
125	0.610094	 0.27278	 0.698903	 0.347253	 0.755821	 0.661267	 0.219164	 0.304629	 0.242556	 0.445305	 0.691385	 0.600983
126	0.741501	 0.413446	 0.720577	 0.340708	 0.510938	 0.760412	 0.284205	 0.179102	 0.308575	 0.448946	 0.631679	 0.546969
127	0.587038	 0.26511	 0.703923	 0.423611	 0.465408	 0.756209	 0.171446	 0.226018	 0.242751	 0.447192	 0.511423	 0.611877
128	0.754985	 0.404608	 0.736152	 0.335854	 0.426323	 0.813086	 0.253241	 0.143428	 0.401026	 0.370619	 0.577053	 0.676079
129	0.74568	 0.453503	 0.621278	 0.242985	 0.604701	 0.605562	 0.348106	 0.283292	 0.0502334	 0.408286	 0.737689	 0.61586
130	0.755928	 0.593287	 0.7741	 0.190694	 0.522285	 0.781271	 0.365636	 0.161517	 0.473356	 0.428294	 0.618554	 0.703978
131	0.657115	 0.303965	 0.702037	 0.368552	 0.637468	 0.761782	 0.216796	 0.212059	 0.242502	 0.340415	 0.701691	 0.732447
132	0.689082	 0.334183	 0.738995	 0.387265	 0.538429	 0.749125	 0.243083	 0.219091	 0.327145	 0.414869	 0.594559	 0.571911
133	0.717459	 0.361278	 0.701638	 0.209889	 0.616597	 0.611036	 0.324214	 0.338877	 0.276768	 0.399425	 0.621356	 0.739037
134	0.475157	 0.245383	 0.68422	 0.543545	 0.757106	 0.781224	 0.143552	 0.341126	 0.231404	 0.253628	 0.600892	 0.670592
135	0.705917	 0.351707	 0.701671	 0.266464	 0.553662	 0.731357	 0.248246	 0.18565	 0.255393	 0.480481	 0.69328	 0.734592
136	0.597151	 0.2691	 0.720588	 0.364635	 0.531446	 0.750727	 0.178275	 0.229131	 0.280896	 0.447623	 0.571916	 0.715858
137	0.67465	 0.301501	 0.688266	 0.486337	 0.471878	 0.797129	 0.187082	 0.127023	 0.284679	 0.36645	 0.696009	 0.502534
138	0.692569	 0.33492	 0.652108	 0.354384	 0.49272	 0.776256	 0.235204	 0.140502	 0.155772	 0.434041	 0.68281	 0.623627
139	0.632575	 0.287875	 0.634897	 0.518157	 0.450062	 0.770418	 0.208453	 0.211705	 0.0829818	 0.29177	 0.51631	 0.500599
140	0.75727	 0.553207	 0.704512	 0.321235	 0.532678	 0.818464	 0.357741	 0.145313	 0.304995	 0.322383	 0.589407	 0.56119
141	0.622601	 0.276651	 0.781115	 0.54361	 0.588191	 0.802608	 0.174003	 0.207826	 0.433394	 0.257413	 0.68573	 0.55507
142	0.486575	 0.244227	 0.664537	 0.453745	 0.905588	 0.725804	 0.151529	 0.36329	 0.19684	 0.432088	 0.682801	 0.588092
143	0.566437	 0.258989	 0.601599	 0.505165	 0.797477	 0.763905	 0.168043	 0.285867	 0.0037897	 0.369563	 0.73147	 0.55943
144	0.553157	 0.254643	 0.637403	 0.353734	 0.853799	 0.690105	 0.173514	 0.337531	 0.10132	 0.43575	 0.691762	 0.697054
145	0.72631	 0.393768	 0.610221	 0.342401	 0.689127	 0.639863	 0.305869	 0.267491	 0.023748	 0.366683	 0.747517	 0.522755
146	0.668114	 0.287782	 0.786083	 0.493613	 0.377502	 0.776329	 0.168928	 0.168941	 0.49221	 0.359205	 0.533191	 0.551774
147	0.476246	 0.249714	 0.654795	 0.516921	 0.714982	 0.755647	 0.126807	 0.321912	 0.140658	 0.450442	 0.57201	 0.518715
148	0.690068	 0.335641	 0.778546	 0.45801	 0.477683	 0.764486	 0.245476	 0.227602	 0.416451	 0.315931	 0.510369	 0.525681
149	0.629133	 0.274902	 0.745913	 0.406536	 0.624699	 0.690413	 0.25111	 0.320839	 0.373346	 0.382009	 0.530381	 0.531302
150	0.750876	 0.564944	 0.694342	 0.29093	 0.532897	 0.817504	 0.372905	 0.150335	 0.268895	 0.342228	 0.573291	 0.576217
151	0.594371	 0.252666	 0.748478	 0.421036	 0.549429	 0.776438	 0.129677	 0.165595	 0.397496	 0.416116	 0.722859	 0.721578
152	0.760556	 0.517473	 0.779911	 0.211737	 0.59342	 0.701679	 0.338999	 0.18679	 0.450557	 0.40003	 0.748972	 0.718984
153	0.745557	 0.452964	 0.611004	 0.364068	 0.556159	 0.769228	 0.342809	 0.204273	 0.0264986	 0.252835	 0.590123	 0.577753
154	0.609331	 0.271228	 0.670579	 0.374069	 0.560301	 0.767017	 0.169274	 0.164058	 0.190033	 0.424716	 0.725561	 0.727947
155	0.562216	 0.256512	 0.686332	 0.457535	 0.801611	 0.73523	 0.18108	 0.295944	 0.20798	 0.380645	 0.715527	 0.589499
156	0.720123	 0.353061	 0.756816	 0.433704	 0.530205	 0.791791	 0.2281	 0.169493	 0.413997	 0.31308	 0.65759	 0.595461
157	0.741402	 0.428109	 0.703011	 0.32826	 0.600733	 0.660679	 0.348389	 0.296117	 0.248244	 0.295565	 0.621249	 0.582853
158	0.7562	 0.513664	 0.722566	 0.22207	 0.58987	 0.743075	 0.347401	 0.180012	 0.312817	 0.340863	 0.688209	 0.74863
159	0.613083	 0.27357	 0.705028	 0.396468	 0.629656	 0.714335	 0.223643	 0.307221	 0.259118	 0.315518	 0.537299	 0.683218
160	0.591521	 0.265363	 0.734554	 0.407224	 0.642696	 0.711515	 0.203516	 0.285485	 0.318626	 0.482659	 0.589971	 0.528793
161	0.448804	 0.223659	 0.744178	 0.37368	 0.89628	 0.674094	 0.171357	 0.365795	 0.445855	 0.421287	 0.680216	 0.648013
162	0.752804	 0.502509	 0.641426	 0.293471	 0.519952	 0.837119	 0.352801	 0.132632	 0.129249	 0.310885	 0.57709	 0.636051
163	0.573322	 0.26098	 0.693581	 0.44352	 0.697522	 0.786251	 0.17073	 0.245612	 0.216198	 0.317272	 0.716073	 0.725889
164	0.74811	 0.46791	 0.687318	 0.301726	 0.500079	 0.762957	 0.348555	 0.232954	 0.202814	 0.349863	 0.509594	 0.599346
165	0.54747	 0.254548	 0.609939	 0.447051	 0.751675	 0.724987	 0.155696	 0.257324	 0.0229779	 0.486923	 0.740898	 0.536914
166	0.71778	 0.377222	 0.608956	 0.397626	 0.550134	 0.717692	 0.294325	 0.27839	 0.0210165	 0.341809	 0.527049	 0.52033
167	0.49758	 0.249796	 0.730458	 0.557403	 0.696722	 0.843631	 0.130065	 0.262638	 0.302232	 0.262557	 0.743834	 0.680879
168	0.728034	 0.395285	 0.806426	 0.285038	 0.570949	 0.700716	 0.320176	 0.266561	 0.479313	 0.373233	 0.589579	 0.657055
169	0.750017	 0.501925	 0.605201	 0.249598	 0.510172	 0.720184	 0.37398	 0.155145	 0.0145137	 0.486131	 0.749555	 0.512633
170	0.628651	 0.282155	 0.704717	 0.3511	 0.604833	 0.708589	 0.234424	 0.306513	 0.257922	 0.413303	 0.520273	 0.652794
171	0.739808	 0.429224	 0.60424	 0.33519	 0.575649	 0.623787	 0.331964	 0.373218	 0.0136969	 0.26226	 0.519647	 0.627129
172	0.743655	 0.423623	 0.703508	 0.242839	 0.481936	 0.773663	 0.294033	 0.175941	 0.267481	 0.476401	 0.598242	 0.696832
173	0.589312	 0.264006	 0.671222	 0.318897	 0.705121	 0.687741	 0.204221	 0.321255	 0.182464	 0.478972	 0.592886	 0.684202
174	0.63929	 0.292333	 0.704758	 0.290954	 0.658491	 0.696852	 0.215698	 0.242052	 0.242231	 0.491908	 0.704206	 0.717394
175	0.641752	 0.274331	 0.766184	 0.282335	 0.748225	 0.577704	 0.270555	 0.330693	 0.439013	 0.416529	 0.73413	 0.591727
176	0.732493	 0.406841	 0.803709	 0.210523	 0.642372	 0.64312	 0.324027	 0.261874	 0.471758	 0.38417	 0.728254	 0.749516
177	0.563443	 0.251506	 0.694287	 0.319085	 0.661312	 0.704715	 0.200596	 0.336813	 0.254709	 0.460333	 0.50949	 0.727035
178	0.563504	 0.24376	 0.765317	 0.368379	 0.683202	 0.703308	 0.215714	 0.325436	 0.429085	 0.33572	 0.558024	 0.725341
179	0.638599	 0.291903	 0.635706	 0.43739	 0.606972	 0.763334	 0.21614	 0.233437	 0.0829082	 0.297036	 0.63507	 0.646217
180	0.619967	 0.277996	 0.807254	 0.388576	 0.70982	 0.730885	 0.225564	 0.276119	 0.485151	 0.308119	 0.667861	 0.708673
181	0.749892	 0.492594	 0.633734	 0.29732	 0.563868	 0.677569	 0.3708	 0.253824	 0.0779277	 0.364562	 0.650415	 0.535123
182	0.437523	 0.225531	 0.730724	 0.56553	 0.918463	 0.829116	 0.165381	 0.374172	 0.424737	 0.297586	 0.707136	 0.672605
183	0.565069	 0.257611	 0.689171	 0.379672	 0.736717	 0.726295	 0.180746	 0.288592	 0.212138	 0.415799	 0.665256	 0.700407
184	0.53214	 0.251979	 0.616087	 0.477648	 0.501446	 0.787338	 0.141117	 0.185492	 0.0404279	 0.320366	 0.642629	 0.676943
185	0.743462	 0.443199	 0.6	 0.23672	 0.623555	 0.523426	 0.338521	 0.360204	 1.24486e-06	 0.424679	 0.74016	 0.592671
186	0.501194	 0.247206	 0.751071	 0.479782	 0.785833	 0.808067	 0.149447	 0.288721	 0.359469	 0.330712	 0.733394	 0.733056
187	0.700427	 0.350169	 0.619559	 0.434914	 0.474569	 0.798383	 0.265857	 0.168683	 0.0517826	 0.332866	 0.58166	 0.501252
188	0.748362	 0.463358	 0.627907	 0.342395	 0.587712	 0.790875	 0.337121	 0.140482	 0.0834341	 0.304653	 0.688889	 0.560891
189	0.664312	 0.301742	 0.746353	 0.410777	 0.716508	 0.657994	 0.273642	 0.313483	 0.36678	 0.322782	 0.658931	 0.509763
190	0.629145	 0.285771	 0.659116	 0.379239	 0.500308	 0.755673	 0.205924	 0.227236	 0.137931	 0.421859	 0.541502	 0.657099
