57	0.749629	 0.486191	 0.615184	 0.224343	 0.536565	 0.717399	 0.364725	 0.225823	 0.0354746	 0.411204	 0.619973	 0.654388
58	0.723784	 0.340499	 0.745888	 0.294866	 0.544604	 0.640138	 0.344594	 0.355641	 0.427727	 0.363657	 0.513341	 0.593286
59	0.657694	 0.29186	 0.788427	 0.446528	 0.44867	 0.782809	 0.181554	 0.189398	 0.468725	 0.272653	 0.565355	 0.707706
60	0.485989	 0.222252	 0.775637	 0.379324	 0.861224	 0.644321	 0.189142	 0.346513	 0.493632	 0.437055	 0.701269	 0.552546
61	0.732325	 0.398573	 0.70812	 0.328404	 0.491107	 0.764574	 0.283009	 0.191057	 0.267852	 0.469336	 0.588998	 0.555857
62	0.619975	 0.271901	 0.804912	 0.317453	 0.71889	 0.683869	 0.241137	 0.297215	 0.49484	 0.37106	 0.660738	 0.723827
63	0.751744	 0.474588	 0.770743	 0.216685	 0.521324	 0.748191	 0.334362	 0.214264	 0.404468	 0.422531	 0.582698	 0.723027
64	0.617789	 0.276011	 0.679326	 0.467593	 0.462379	 0.779643	 0.177227	 0.176772	 0.204459	 0.356102	 0.60083	 0.590676
65	0.587723	 0.265866	 0.609859	 0.534207	 0.825632	 0.795898	 0.184457	 0.308185	 0.02438	 0.271077	 0.739002	 0.625669
66	0.641075	 0.29357	 0.699847	 0.47003	 0.613592	 0.752117	 0.217904	 0.243719	 0.230766	 0.320712	 0.6241	 0.552863
67	0.488916	 0.240654	 0.722919	 0.509803	 0.800339	 0.803368	 0.161582	 0.332273	 0.326535	 0.250277	 0.676791	 0.747559
68	0.603603	 0.264048	 0.700133	 0.453573	 0.446523	 0.793059	 0.151857	 0.161187	 0.2726	 0.303197	 0.630881	 0.707634
69	0.700056	 0.341228	 0.71508	 0.327617	 0.590903	 0.678729	 0.301027	 0.31784	 0.291884	 0.308429	 0.536971	 0.66803
70	0.752442	 0.497325	 0.636563	 0.268869	 0.530641	 0.767503	 0.351096	 0.128187	 0.117092	 0.443235	 0.716073	 0.554444
71	0.601034	 0.271316	 0.619638	 0.391859	 0.6111	 0.736778	 0.189869	 0.232969	 0.0456129	 0.454344	 0.647694	 0.626398
72	0.518227	 0.249883	 0.64754	 0.511805	 0.773904	 0.784051	 0.149136	 0.312715	 0.118901	 0.330977	 0.665357	 0.646405
73	0.59937	 0.268449	 0.772782	 0.427542	 0.477291	 0.76351	 0.16959	 0.221328	 0.405587	 0.305153	 0.534166	 0.74785
74	0.763758	 0.45309	 0.745189	 0.234306	 0.47147	 0.781679	 0.288482	 0.15681	 0.402318	 0.477738	 0.617694	 0.72146
75	0.651363	 0.301012	 0.603078	 0.409595	 0.567507	 0.801614	 0.226847	 0.138613	 0.00929261	 0.318019	 0.744203	 0.625113
76	0.680256	 0.326734	 0.625207	 0.489176	 0.551388	 0.732706	 0.255483	 0.273009	 0.0588276	 0.25051	 0.520064	 0.508401
77	0.718218	 0.372713	 0.647809	 0.239494	 0.701043	 0.544425	 0.313935	 0.353454	 0.138693	 0.373803	 0.731881	 0.651424
78	0.750231	 0.519591	 0.764813	 0.140172	 0.509091	 0.701414	 0.373248	 0.228554	 0.384101	 0.48116	 0.640368	 0.74004
79	0.72808	 0.355906	 0.74121	 0.287302	 0.578028	 0.615507	 0.346655	 0.349121	 0.401491	 0.362594	 0.584915	 0.596241
80	0.695523	 0.34292	 0.62353	 0.175237	 0.693463	 0.560755	 0.280045	 0.362465	 0.0714492	 0.473155	 0.676545	 0.73955
81	0.590963	 0.266828	 0.624811	 0.463079	 0.653094	 0.72337	 0.191815	 0.32156	 0.0636212	 0.252923	 0.524438	 0.678142
82	0.751684	 0.494718	 0.773863	 0.349881	 0.533223	 0.756255	 0.352938	 0.223211	 0.407275	 0.292765	 0.557342	 0.549327
83	0.700361	 0.350039	 0.641621	 0.379258	 0.4536	 0.782635	 0.265411	 0.207016	 0.0997351	 0.283288	 0.508018	 0.671906
84	0.735647	 0.416509	 0.658584	 0.353773	 0.652664	 0.693467	 0.320563	 0.248957	 0.135297	 0.298331	 0.688992	 0.574698
85	0.694144	 0.337665	 0.653399	 0.313508	 0.638089	 0.625525	 0.288978	 0.350973	 0.153113	 0.457632	 0.575961	 0.533174
86	0.501746	 0.249204	 0.654658	 0.586308	 0.790951	 0.805303	 0.138839	 0.305933	 0.134444	 0.34628	 0.702509	 0.526457
87	0.644092	 0.295021	 0.629878	 0.371933	 0.816335	 0.647551	 0.233135	 0.33114	 0.0790536	 0.350481	 0.705134	 0.602661
88	0.558859	 0.254422	 0.650113	 0.560989	 0.864635	 0.768532	 0.185002	 0.348477	 0.14207	 0.272528	 0.69684	 0.555484
89	0.522955	 0.245837	 0.744397	 0.590156	 0.799094	 0.807256	 0.171511	 0.304271	 0.353843	 0.269363	 0.725666	 0.544131
90	0.697061	 0.345477	 0.665706	 0.375075	 0.455367	 0.775922	 0.259936	 0.215409	 0.155398	 0.351021	 0.501011	 0.62526
91	0.601824	 0.26885	 0.70219	 0.299676	 0.601262	 0.717062	 0.213823	 0.303957	 0.250241	 0.499313	 0.512277	 0.713089
92	0.6786	 0.324987	 0.715014	 0.265126	 0.556267	 0.722333	 0.254954	 0.257254	 0.26589	 0.481625	 0.564225	 0.723383
93	0.588342	 0.26266	 0.771996	 0.400678	 0.4773	 0.758266	 0.156192	 0.213254	 0.408036	 0.423238	 0.549399	 0.711072
94	0.686399	 0.331601	 0.715814	 0.223786	 0.614666	 0.665551	 0.273648	 0.283249	 0.273406	 0.498604	 0.634516	 0.72512
95	0.633031	 0.285153	 0.695873	 0.470098	 0.574603	 0.761669	 0.189957	 0.191625	 0.237185	 0.406422	 0.683008	 0.516606
96	0.56009	 0.257159	 0.622656	 0.510503	 0.72427	 0.736438	 0.16939	 0.310715	 0.0563755	 0.386666	 0.607969	 0.501144
97	0.622362	 0.260195	 0.729139	 0.315802	 0.693836	 0.647488	 0.260594	 0.354787	 0.377048	 0.337718	 0.569783	 0.705058
98	0.635093	 0.267447	 0.705064	 0.421579	 0.766574	 0.620766	 0.268851	 0.370393	 0.333623	 0.25683	 0.634297	 0.531839
99	0.611223	 0.273669	 0.74181	 0.464545	 0.61114	 0.796166	 0.176738	 0.213492	 0.336305	 0.278895	 0.692508	 0.690688
100	0.534971	 0.251315	 0.694935	 0.527931	 0.428675	 0.753715	 0.132119	 0.210879	 0.226037	 0.325024	 0.507799	 0.603538
101	0.744989	 0.425915	 0.696808	 0.355519	 0.564352	 0.63603	 0.362636	 0.332041	 0.256959	 0.300177	 0.582362	 0.502549
102	0.587821	 0.264114	 0.637555	 0.35861	 0.699701	 0.691663	 0.20025	 0.355272	 0.109908	 0.445796	 0.516937	 0.649246
103	0.707878	 0.357844	 0.69237	 0.350046	 0.636698	 0.659533	 0.298769	 0.300532	 0.224542	 0.377599	 0.625367	 0.542129
104	0.5578	 0.252722	 0.767838	 0.426783	 0.666404	 0.719165	 0.189632	 0.291321	 0.401045	 0.451884	 0.59434	 0.550646
105	0.749913	 0.493125	 0.609177	 0.241686	 0.551293	 0.706761	 0.369424	 0.217794	 0.0216336	 0.39815	 0.659468	 0.617527
106	0.732536	 0.397948	 0.734563	 0.352217	 0.598424	 0.768328	 0.281092	 0.199079	 0.327374	 0.276976	 0.661781	 0.69546
107	0.687629	 0.33437	 0.7107	 0.371252	 0.671553	 0.690661	 0.252425	 0.233173	 0.257086	 0.428825	 0.737919	 0.537816
108	0.683033	 0.320668	 0.664708	 0.338047	 0.750443	 0.573064	 0.286834	 0.363854	 0.197968	 0.337968	 0.686272	 0.54033
109	0.711572	 0.363968	 0.726277	 0.286286	 0.568387	 0.697054	 0.301624	 0.284376	 0.298561	 0.412553	 0.557808	 0.651822
110	0.526934	 0.251346	 0.629572	 0.454982	 0.623106	 0.747779	 0.146853	 0.288792	 0.0703725	 0.414373	 0.546663	 0.632621
111	0.727199	 0.386738	 0.716222	 0.404417	 0.651824	 0.770684	 0.273588	 0.192241	 0.287104	 0.265243	 0.725485	 0.611179
112	0.748665	 0.474082	 0.60913	 0.289616	 0.557079	 0.756738	 0.356886	 0.207622	 0.0218546	 0.292446	 0.596927	 0.657952
113	0.654371	 0.285521	 0.793356	 0.215495	 0.606112	 0.669272	 0.276807	 0.316349	 0.488361	 0.49767	 0.55793	 0.740074
114	0.65955	 0.302357	 0.774701	 0.284203	 0.627032	 0.669692	 0.261393	 0.290064	 0.416584	 0.498237	 0.621186	 0.627501
115	0.673209	 0.318975	 0.807142	 0.369004	 0.558011	 0.722128	 0.256962	 0.262632	 0.479885	 0.466851	 0.555068	 0.526337
116	0.66491	 0.310868	 0.646741	 0.368188	 0.626831	 0.75382	 0.225414	 0.181115	 0.118909	 0.385969	 0.748469	 0.659764
117	0.707566	 0.354054	 0.758158	 0.284304	 0.641942	 0.615994	 0.304825	 0.292629	 0.378755	 0.446455	 0.710481	 0.566041
118	0.715942	 0.348186	 0.729927	 0.292145	 0.548112	 0.737894	 0.225472	 0.158032	 0.358214	 0.486748	 0.737145	 0.723427
119	0.58192	 0.263796	 0.605516	 0.520329	 0.815688	 0.790341	 0.179298	 0.301003	 0.0134224	 0.293006	 0.736355	 0.627069
120	0.601159	 0.262329	 0.801252	 0.404952	 0.592674	 0.756646	 0.14858	 0.200304	 0.488387	 0.453647	 0.690951	 0.686948
121	0.744123	 0.384105	 0.742739	 0.413501	 0.498515	 0.789047	 0.242473	 0.150807	 0.40597	 0.376176	 0.65411	 0.543809
122	0.596607	 0.246082	 0.745989	 0.379999	 0.765543	 0.658992	 0.246868	 0.350191	 0.417103	 0.279435	 0.628721	 0.662962
123	0.639257	 0.291263	 0.681953	 0.41356	 0.676083	 0.772623	 0.204958	 0.209096	 0.195689	 0.329284	 0.747645	 0.680069
124	0.598952	 0.269898	 0.669586	 0.478724	 0.472043	 0.760572	 0.179822	 0.215253	 0.16461	 0.410455	 0.537486	 0.52039
125	0.687101	 0.331755	 0.63554	 0.328028	 0.704271	 0.629789	 0.276514	 0.357625	 0.105233	 0.313459	 0.598884	 0.664314
126	0.721977	 0.381828	 0.739453	 0.340861	 0.55696	 0.75327	 0.279907	 0.219366	 0.328112	 0.331042	 0.601388	 0.673078
127	0.741881	 0.42951	 0.647725	 0.38769	 0.537948	 0.806948	 0.310088	 0.157772	 0.13172	 0.270758	 0.622246	 0.567247
128	0.672929	 0.304579	 0.678445	 0.217789	 0.68009	 0.577566	 0.286559	 0.371207	 0.250306	 0.449935	 0.629384	 0.690081
129	0.478807	 0.24832	 0.706748	 0.4575	 0.793415	 0.749883	 0.134358	 0.301696	 0.260125	 0.473741	 0.690267	 0.595215
130	0.56454	 0.249291	 0.74756	 0.491259	 0.764105	 0.720081	 0.206914	 0.318045	 0.374483	 0.307233	 0.646809	 0.539277
131	0.588148	 0.262965	 0.640793	 0.48254	 0.487237	 0.824699	 0.157563	 0.130326	 0.128986	 0.276349	 0.734639	 0.634355
132	0.53138	 0.251316	 0.668748	 0.423869	 0.579223	 0.762954	 0.133464	 0.208992	 0.164186	 0.439856	 0.662512	 0.694807
133	0.637218	 0.291023	 0.600679	 0.473455	 0.845069	 0.724585	 0.217648	 0.311762	 0.00169306	 0.290032	 0.74309	 0.579915
134	0.537055	 0.252663	 0.643681	 0.44622	 0.735318	 0.78022	 0.153104	 0.275185	 0.102154	 0.353683	 0.695486	 0.728411
135	0.738528	 0.42505	 0.604949	 0.255032	 0.444578	 0.839822	 0.324248	 0.14974	 0.014145	 0.495072	 0.513413	 0.580196
136	0.741367	 0.434824	 0.619639	 0.358042	 0.696333	 0.650054	 0.334599	 0.269939	 0.0457115	 0.277201	 0.739031	 0.532226
137	0.721266	 0.383312	 0.610832	 0.228933	 0.594537	 0.645382	 0.303263	 0.357204	 0.0320055	 0.427665	 0.512581	 0.726491
138	0.665473	 0.310758	 0.631357	 0.435705	 0.518029	 0.807993	 0.222643	 0.138798	 0.0945772	 0.310804	 0.696049	 0.588176
139	0.451899	 0.249371	 0.740168	 0.54074	 0.642798	 0.759306	 0.127014	 0.305808	 0.344679	 0.329091	 0.536261	 0.592966
140	0.692337	 0.34029	 0.696128	 0.328827	 0.707236	 0.679415	 0.265201	 0.251282	 0.222005	 0.381907	 0.742441	 0.632058
141	0.755154	 0.490653	 0.664563	 0.319109	 0.50887	 0.827936	 0.33661	 0.142274	 0.191267	 0.30762	 0.578873	 0.617859
142	0.72518	 0.387696	 0.629415	 0.23756	 0.637377	 0.578362	 0.319502	 0.372782	 0.0947574	 0.392988	 0.618144	 0.677107
143	0.742551	 0.410339	 0.689178	 0.377904	 0.510256	 0.817757	 0.277503	 0.148473	 0.256363	 0.26272	 0.627099	 0.651199
144	0.6322	 0.280644	 0.668708	 0.219539	 0.775408	 0.580311	 0.246165	 0.35831	 0.204152	 0.433106	 0.684411	 0.731748
145	0.640179	 0.286717	 0.654998	 0.235207	 0.799062	 0.515425	 0.249802	 0.36959	 0.173816	 0.429176	 0.746381	 0.602732
146	0.751166	 0.483688	 0.658942	 0.220498	 0.550046	 0.720929	 0.346194	 0.176868	 0.151874	 0.43772	 0.715359	 0.664881
147	0.750959	 0.492328	 0.808132	 0.235726	 0.599972	 0.701929	 0.355396	 0.232318	 0.483641	 0.316268	 0.665985	 0.73106
148	0.671734	 0.313001	 0.77202	 0.288774	 0.661224	 0.650069	 0.271134	 0.290101	 0.410216	 0.453917	 0.670143	 0.626194
149	0.506103	 0.245583	 0.726978	 0.440476	 0.804643	 0.718994	 0.15876	 0.307078	 0.313168	 0.465016	 0.69518	 0.558519
150	0.75147	 0.5601	 0.702562	 0.315937	 0.603739	 0.771777	 0.371287	 0.15905	 0.281598	 0.285743	 0.67342	 0.566398
151	0.748975	 0.42804	 0.78846	 0.299678	 0.604973	 0.719329	 0.287767	 0.194653	 0.462941	 0.409191	 0.723822	 0.644811
152	0.521489	 0.250785	 0.632326	 0.579133	 0.746596	 0.812505	 0.144014	 0.290305	 0.077114	 0.295866	 0.702162	 0.575878
153	0.483117	 0.247243	 0.708664	 0.584992	 0.625325	 0.747882	 0.140181	 0.307268	 0.268118	 0.299678	 0.513148	 0.500544
154	0.563551	 0.236537	 0.711471	 0.348073	 0.847587	 0.600045	 0.225766	 0.369978	 0.3531	 0.364839	 0.683629	 0.580877
155	0.736037	 0.412837	 0.810943	 0.243378	 0.575821	 0.687882	 0.336753	 0.271358	 0.491572	 0.356343	 0.604924	 0.721474
156	0.503251	 0.241314	 0.752861	 0.351796	 0.796128	 0.711034	 0.168406	 0.315351	 0.385021	 0.452833	 0.673329	 0.723301
157	0.539657	 0.25174	 0.693333	 0.492524	 0.736691	 0.751039	 0.167059	 0.294133	 0.224104	 0.371766	 0.653164	 0.5687
158	0.596469	 0.269342	 0.786111	 0.370961	 0.668718	 0.722443	 0.190018	 0.252649	 0.429865	 0.459907	 0.671414	 0.653327
159	0.751715	 0.510125	 0.778065	 0.179042	 0.571552	 0.674985	 0.361741	 0.222537	 0.417423	 0.40495	 0.71688	 0.740654
160	0.455638	 0.243499	 0.696611	 0.364651	 0.814341	 0.729795	 0.142684	 0.352492	 0.278991	 0.478366	 0.611225	 0.737898
161	0.456619	 0.227143	 0.747589	 0.522483	 0.802588	 0.731453	 0.169892	 0.357087	 0.435832	 0.326341	 0.600807	 0.539168
162	0.733709	 0.406083	 0.707085	 0.321213	 0.501276	 0.750677	 0.294761	 0.205611	 0.257242	 0.493523	 0.588225	 0.524283
163	0.734347	 0.412876	 0.610582	 0.31608	 0.501119	 0.782018	 0.316429	 0.205784	 0.0254122	 0.279634	 0.537571	 0.702125
164	0.573561	 0.2566	 0.653703	 0.376993	 0.851122	 0.634646	 0.200931	 0.363445	 0.163933	 0.407557	 0.668177	 0.561021
165	0.503336	 0.247876	 0.698388	 0.424262	 0.780877	 0.761808	 0.147888	 0.301259	 0.239534	 0.406178	 0.682107	 0.719938
166	0.746353	 0.457277	 0.619023	 0.214267	 0.58342	 0.676224	 0.345187	 0.217802	 0.0448468	 0.415	 0.729398	 0.690101
167	0.501368	 0.249914	 0.725734	 0.473277	 0.614529	 0.782624	 0.130146	 0.258494	 0.290784	 0.30972	 0.616729	 0.747122
168	0.730531	 0.403049	 0.702161	 0.274357	 0.512729	 0.734544	 0.315858	 0.260309	 0.236427	 0.483614	 0.512815	 0.585358
169	0.70118	 0.349679	 0.781517	 0.455329	 0.556468	 0.760336	 0.257717	 0.229187	 0.422805	 0.271464	 0.58501	 0.550623
170	0.699277	 0.347573	 0.648878	 0.357468	 0.416409	 0.798441	 0.257675	 0.185136	 0.122951	 0.41197	 0.502731	 0.594698
171	0.74999	 0.495939	 0.61391	 0.304857	 0.505386	 0.705766	 0.374578	 0.288132	 0.0330678	 0.372868	 0.513258	 0.518131
172	0.760524	 0.53631	 0.709791	 0.306087	 0.537585	 0.808356	 0.346713	 0.14809	 0.316186	 0.323854	 0.610553	 0.608986
173	0.572516	 0.260634	 0.793924	 0.431956	 0.510255	 0.748887	 0.167107	 0.243929	 0.448175	 0.492484	 0.522629	 0.559345
174	0.635593	 0.289752	 0.770965	 0.356876	 0.695411	 0.739597	 0.210141	 0.241199	 0.395431	 0.368891	 0.712396	 0.738056
175	0.742797	 0.436152	 0.626346	 0.247913	 0.535136	 0.636641	 0.348644	 0.364056	 0.0806935	 0.328724	 0.500979	 0.715269
176	0.750953	 0.504379	 0.806846	 0.1836	 0.568275	 0.670439	 0.363631	 0.232924	 0.480453	 0.403428	 0.704336	 0.731279
177	0.736057	 0.416095	 0.646593	 0.298374	 0.532264	 0.694701	 0.330951	 0.303287	 0.113927	 0.443329	 0.508577	 0.542612
178	0.628982	 0.275724	 0.762668	 0.304305	 0.690701	 0.677948	 0.249504	 0.311852	 0.405936	 0.369262	 0.615118	 0.73737
179	0.563618	 0.243903	 0.765097	 0.449588	 0.721635	 0.715196	 0.215603	 0.325257	 0.428268	 0.260626	 0.597274	 0.650222
180	0.53951	 0.252501	 0.773823	 0.544697	 0.726415	 0.808594	 0.161509	 0.266244	 0.403528	 0.279493	 0.724448	 0.609803
181	0.67081	 0.317021	 0.617675	 0.159282	 0.743825	 0.542338	 0.252501	 0.348171	 0.0500411	 0.493575	 0.743009	 0.744649
182	0.714729	 0.364782	 0.671546	 0.410055	 0.404401	 0.813132	 0.258136	 0.163048	 0.193378	 0.349977	 0.519418	 0.541835
183	0.64908	 0.295648	 0.783937	 0.329041	 0.634336	 0.684957	 0.249649	 0.282865	 0.434005	 0.47192	 0.618669	 0.593578
184	0.543063	 0.231308	 0.745492	 0.453071	 0.794626	 0.699509	 0.214909	 0.351256	 0.417725	 0.258537	 0.628029	 0.635681
185	0.411061	 0.249676	 0.748663	 0.614075	 0.837263	 0.84522	 0.125577	 0.33652	 0.401151	 0.347464	 0.706637	 0.566984
186	0.709373	 0.363388	 0.612275	 0.243485	 0.611622	 0.67064	 0.282935	 0.248876	 0.0283483	 0.476527	 0.693535	 0.691886
187	0.642629	 0.29308	 0.656951	 0.313891	 0.694969	 0.661018	 0.237336	 0.317399	 0.144266	 0.463534	 0.62166	 0.62954
188	0.723884	 0.37988	 0.654484	 0.34424	 0.505067	 0.754674	 0.26809	 0.139589	 0.16365	 0.484461	 0.716844	 0.537426
189	0.579401	 0.254748	 0.672575	 0.442755	 0.455499	 0.773811	 0.13562	 0.136383	 0.22175	 0.418729	 0.683972	 0.655086
190	0.587207	 0.26568	 0.6088	 0.415586	 0.773021	 0.722264	 0.183827	 0.30765	 0.0217324	 0.390939	 0.666118	 0.645781
