35	0.711677	 0.366942	 0.626317	 0.374693	 0.668136	 0.693389	 0.287872	 0.270655	 0.0612929	 0.312596	 0.664105	 0.587496
36	0.6371	 0.290757	 0.663803	 0.361774	 0.570392	 0.7286	 0.222975	 0.272041	 0.14877	 0.447183	 0.538401	 0.629002
37	0.742521	 0.370165	 0.738232	 0.246118	 0.607403	 0.592166	 0.365271	 0.360288	 0.414933	 0.255519	 0.633137	 0.749043
38	0.690284	 0.332117	 0.65623	 0.46114	 0.458643	 0.82046	 0.232518	 0.145194	 0.164189	 0.254863	 0.617137	 0.571562
39	0.628568	 0.285003	 0.630843	 0.368168	 0.753932	 0.646762	 0.220894	 0.325814	 0.080153	 0.461787	 0.661135	 0.525584
40	0.748159	 0.469511	 0.631052	 0.378184	 0.513782	 0.760838	 0.353283	 0.231872	 0.0721798	 0.250277	 0.523509	 0.536313
41	0.746148	 0.455201	 0.612601	 0.372506	 0.507118	 0.828394	 0.340115	 0.144839	 0.0368572	 0.307336	 0.570288	 0.505859
42	0.512104	 0.249371	 0.707136	 0.517857	 0.686127	 0.762177	 0.146322	 0.281494	 0.252344	 0.385661	 0.627323	 0.547903
43	0.740799	 0.432285	 0.627268	 0.298437	 0.555605	 0.690063	 0.326073	 0.202842	 0.0658412	 0.472522	 0.725337	 0.514966
44	0.555241	 0.255186	 0.795978	 0.407337	 0.604138	 0.752749	 0.14633	 0.232181	 0.455443	 0.455473	 0.639457	 0.687006
45	0.594423	 0.262737	 0.791627	 0.392121	 0.660047	 0.717967	 0.217951	 0.292213	 0.458579	 0.360969	 0.591213	 0.657655
46	0.598076	 0.266028	 0.690772	 0.264675	 0.813081	 0.626222	 0.215374	 0.320622	 0.232107	 0.442182	 0.731204	 0.720938
47	0.619294	 0.280298	 0.601425	 0.408209	 0.491041	 0.754943	 0.204082	 0.234514	 0.00330694	 0.424904	 0.518904	 0.600161
48	0.728889	 0.381332	 0.721541	 0.336169	 0.539719	 0.673266	 0.338181	 0.326138	 0.316182	 0.273586	 0.507636	 0.619156
49	0.612021	 0.276238	 0.619268	 0.4966	 0.390816	 0.788808	 0.191963	 0.168319	 0.0510772	 0.305779	 0.539077	 0.547782
50	0.606513	 0.266731	 0.722765	 0.53365	 0.494249	 0.795877	 0.157439	 0.18072	 0.312673	 0.281852	 0.642899	 0.565562
51	0.743905	 0.4406	 0.641771	 0.257253	 0.65712	 0.5729	 0.351432	 0.329416	 0.109862	 0.321594	 0.73043	 0.647611
52	0.644756	 0.292445	 0.682621	 0.322836	 0.702882	 0.649897	 0.246652	 0.320437	 0.211149	 0.445163	 0.635041	 0.603353
53	0.534169	 0.252116	 0.678545	 0.461893	 0.665069	 0.74467	 0.153592	 0.271496	 0.183059	 0.449071	 0.622803	 0.568488
54	0.685773	 0.327663	 0.658348	 0.380477	 0.480612	 0.792745	 0.229866	 0.151834	 0.165187	 0.366188	 0.638614	 0.643306
55	0.646953	 0.29773	 0.656289	 0.384334	 0.714172	 0.718498	 0.223148	 0.241793	 0.130166	 0.387368	 0.737193	 0.623368
56	0.631824	 0.286456	 0.758574	 0.376178	 0.543787	 0.754584	 0.199131	 0.228184	 0.36968	 0.390881	 0.58341	 0.707212
57	0.675644	 0.320697	 0.662128	 0.428558	 0.586628	 0.7696	 0.234158	 0.195	 0.152494	 0.331973	 0.673981	 0.582921
58	0.698719	 0.348305	 0.601332	 0.407545	 0.456418	 0.802997	 0.270697	 0.160505	 0.00363675	 0.373089	 0.573736	 0.505037
59	0.524548	 0.251208	 0.605061	 0.39674	 0.68127	 0.749806	 0.140641	 0.24938	 0.0116873	 0.469508	 0.682505	 0.705583
60	0.746276	 0.449338	 0.630437	 0.324604	 0.479377	 0.838798	 0.325711	 0.135089	 0.0936626	 0.329214	 0.562263	 0.602566
61	0.571741	 0.245228	 0.727648	 0.302539	 0.714078	 0.66489	 0.221942	 0.345149	 0.356651	 0.459795	 0.575146	 0.68351
62	0.510913	 0.250236	 0.613373	 0.414497	 0.683786	 0.751037	 0.132698	 0.263955	 0.0310034	 0.478443	 0.655942	 0.678261
63	0.648219	 0.292071	 0.786458	 0.345106	 0.520674	 0.751735	 0.190928	 0.206719	 0.447034	 0.464372	 0.60471	 0.712095
64	0.758666	 0.464648	 0.764356	 0.362259	 0.517872	 0.777373	 0.306868	 0.181691	 0.417425	 0.372934	 0.601623	 0.531943
65	0.678898	 0.323652	 0.733254	 0.309422	 0.662542	 0.678608	 0.266727	 0.279007	 0.312921	 0.402561	 0.656108	 0.661765
66	0.451233	 0.228677	 0.72325	 0.349711	 0.905038	 0.624701	 0.165926	 0.370292	 0.391137	 0.476709	 0.693241	 0.559115
67	0.744347	 0.447115	 0.786542	 0.2715	 0.610647	 0.66821	 0.342005	 0.251245	 0.430813	 0.362319	 0.692405	 0.631648
68	0.749512	 0.483896	 0.654291	 0.197814	 0.516874	 0.678277	 0.367259	 0.261572	 0.125713	 0.472768	 0.621295	 0.643602
69	0.692667	 0.338694	 0.717835	 0.420806	 0.599079	 0.746976	 0.24801	 0.216336	 0.278331	 0.359891	 0.656277	 0.544483
70	0.639194	 0.286005	 0.659596	 0.368442	 0.82843	 0.602215	 0.249215	 0.363666	 0.182141	 0.31601	 0.693313	 0.56751
71	0.660215	 0.302013	 0.649439	 0.324559	 0.845629	 0.549378	 0.263874	 0.373735	 0.160198	 0.302203	 0.735344	 0.574224
72	0.720196	 0.370789	 0.697219	 0.382289	 0.56334	 0.670258	 0.323051	 0.327897	 0.254383	 0.285321	 0.518497	 0.540642
73	0.739219	 0.352288	 0.744453	 0.223938	 0.59205	 0.518037	 0.362588	 0.365786	 0.446683	 0.400994	 0.740865	 0.628083
74	0.615877	 0.272822	 0.662114	 0.281873	 0.759596	 0.607621	 0.231713	 0.358446	 0.184688	 0.475283	 0.642265	 0.621783
75	0.716546	 0.372617	 0.667662	 0.328945	 0.555616	 0.77544	 0.274588	 0.193932	 0.166484	 0.296379	 0.627535	 0.737674
76	0.75675	 0.473613	 0.669251	 0.352132	 0.596367	 0.800864	 0.318717	 0.131069	 0.218019	 0.287091	 0.712268	 0.588508
77	0.739036	 0.425469	 0.628358	 0.264135	 0.698395	 0.582179	 0.335737	 0.322544	 0.0729374	 0.306678	 0.742254	 0.662001
78	0.703056	 0.33708	 0.675688	 0.212391	 0.601302	 0.608037	 0.312381	 0.371714	 0.242247	 0.489294	 0.553218	 0.663156
79	0.734955	 0.41428	 0.608247	 0.232877	 0.600352	 0.531861	 0.323901	 0.364152	 0.025273	 0.499902	 0.711153	 0.554311
80	0.653839	 0.30071	 0.768791	 0.319795	 0.492655	 0.755051	 0.2108	 0.222268	 0.3958	 0.464589	 0.544244	 0.723678
81	0.638387	 0.264841	 0.76256	 0.36583	 0.764715	 0.633506	 0.275263	 0.344223	 0.45241	 0.271293	 0.669711	 0.626993
82	0.673768	 0.320248	 0.665187	 0.375405	 0.527701	 0.738633	 0.248863	 0.255965	 0.15065	 0.455882	 0.523963	 0.544655
83	0.661539	 0.26608	 0.74106	 0.288017	 0.691966	 0.56673	 0.300153	 0.371699	 0.451435	 0.385314	 0.654761	 0.586195
84	0.744855	 0.439311	 0.688819	 0.251671	 0.533512	 0.659984	 0.35767	 0.307749	 0.219405	 0.429908	 0.568359	 0.594468
85	0.686802	 0.333792	 0.755622	 0.397305	 0.680327	 0.744286	 0.256423	 0.24542	 0.359542	 0.264713	 0.687325	 0.67264
86	0.685452	 0.330394	 0.738398	 0.342552	 0.636179	 0.712184	 0.273382	 0.279187	 0.325067	 0.281571	 0.605149	 0.726312
87	0.760452	 0.481617	 0.682152	 0.296917	 0.456907	 0.849892	 0.317212	 0.131902	 0.257392	 0.292873	 0.542421	 0.705055
88	0.759141	 0.400403	 0.757344	 0.309146	 0.492003	 0.789831	 0.245004	 0.145842	 0.457999	 0.387027	 0.655693	 0.736311
89	0.602861	 0.271756	 0.6159	 0.381495	 0.525251	 0.762486	 0.183958	 0.13941	 0.0478018	 0.452229	 0.737564	 0.656023
90	0.723702	 0.385107	 0.690542	 0.314592	 0.478824	 0.778736	 0.282203	 0.203463	 0.218367	 0.375517	 0.536115	 0.676962
91	0.749154	 0.479439	 0.62787	 0.257942	 0.583411	 0.710716	 0.361534	 0.246752	 0.0643773	 0.273421	 0.618807	 0.726422
92	0.546425	 0.254338	 0.622631	 0.470859	 0.490937	 0.758615	 0.153307	 0.234367	 0.0525169	 0.285847	 0.52464	 0.714823
93	0.619366	 0.280337	 0.601746	 0.472115	 0.648466	 0.769243	 0.203995	 0.21792	 0.00411604	 0.327945	 0.704931	 0.568251
94	0.713483	 0.351198	 0.71284	 0.460572	 0.4395	 0.802164	 0.233355	 0.15938	 0.309407	 0.327158	 0.578877	 0.513329
95	0.681444	 0.327306	 0.765777	 0.414317	 0.598888	 0.746498	 0.243978	 0.235014	 0.38455	 0.330607	 0.623841	 0.598732
96	0.612361	 0.266847	 0.696185	 0.33823	 0.679876	 0.669528	 0.238131	 0.346804	 0.270673	 0.406229	 0.543329	 0.647428
97	0.51189	 0.249914	 0.628597	 0.502749	 0.701375	 0.749505	 0.141197	 0.320553	 0.0731092	 0.404293	 0.562276	 0.561751
98	0.743433	 0.442913	 0.641444	 0.180421	 0.536223	 0.685204	 0.341071	 0.266424	 0.0962219	 0.471797	 0.601537	 0.728205
99	0.657148	 0.299011	 0.7689	 0.372898	 0.579052	 0.712529	 0.262588	 0.296596	 0.407394	 0.269177	 0.519326	 0.702351
100	0.502931	 0.24893	 0.643628	 0.528514	 0.788212	 0.813505	 0.141676	 0.328193	 0.114269	 0.284588	 0.671189	 0.716538
101	0.758432	 0.534598	 0.752221	 0.282077	 0.493092	 0.804827	 0.350347	 0.177938	 0.390931	 0.41251	 0.53602	 0.569212
102	0.755687	 0.391431	 0.72311	 0.409743	 0.535031	 0.774606	 0.239304	 0.126316	 0.398791	 0.413848	 0.747429	 0.516223
103	0.727665	 0.38769	 0.80354	 0.29122	 0.62331	 0.687144	 0.274274	 0.216043	 0.480961	 0.456324	 0.740863	 0.63416
104	0.490329	 0.24953	 0.658082	 0.629612	 0.749454	 0.838593	 0.130382	 0.298161	 0.140519	 0.280383	 0.714948	 0.547065
105	0.743728	 0.420842	 0.687161	 0.30027	 0.55357	 0.642259	 0.360272	 0.341273	 0.239626	 0.254143	 0.550255	 0.666413
106	0.712391	 0.367621	 0.630646	 0.339296	 0.494163	 0.786852	 0.278921	 0.19246	 0.0756653	 0.299329	 0.562584	 0.706891
107	0.730697	 0.397387	 0.63751	 0.280513	 0.671933	 0.562716	 0.330756	 0.370315	 0.119055	 0.318034	 0.671224	 0.634612
108	0.750456	 0.498811	 0.635232	 0.348741	 0.588396	 0.759597	 0.364606	 0.185334	 0.088576	 0.283426	 0.645329	 0.524088
109	0.70863	 0.354541	 0.656219	 0.371353	 0.55312	 0.813729	 0.24868	 0.139605	 0.168847	 0.277431	 0.707533	 0.697604
110	0.732133	 0.401829	 0.662696	 0.244602	 0.674971	 0.590458	 0.331575	 0.325081	 0.162544	 0.332642	 0.711477	 0.695942
111	0.574181	 0.260008	 0.669346	 0.415408	 0.581086	 0.760972	 0.157178	 0.195993	 0.169833	 0.432883	 0.686815	 0.66819
112	0.545271	 0.252715	 0.716159	 0.422724	 0.800926	 0.703157	 0.170591	 0.285627	 0.275123	 0.469154	 0.739722	 0.548916
113	0.741239	 0.433763	 0.61287	 0.260496	 0.532133	 0.797269	 0.32653	 0.151648	 0.0364672	 0.346115	 0.629136	 0.716288
114	0.708836	 0.356153	 0.680879	 0.299882	 0.669882	 0.578214	 0.305788	 0.326967	 0.210974	 0.427435	 0.715518	 0.521543
115	0.750021	 0.503349	 0.610603	 0.208094	 0.538519	 0.719409	 0.374158	 0.183955	 0.0267569	 0.433764	 0.69674	 0.63972
116	0.552928	 0.255664	 0.648606	 0.572079	 0.626399	 0.788127	 0.159746	 0.254088	 0.112288	 0.255091	 0.64059	 0.547951
117	0.750181	 0.509432	 0.622305	 0.298136	 0.619272	 0.75418	 0.372475	 0.163905	 0.0600914	 0.286964	 0.701058	 0.590018
118	0.729688	 0.401283	 0.613248	 0.267091	 0.517892	 0.750637	 0.309597	 0.234965	 0.0307326	 0.360034	 0.539809	 0.735827
119	0.509935	 0.25015	 0.706694	 0.500415	 0.637684	 0.751251	 0.12822	 0.242728	 0.246657	 0.4892	 0.65224	 0.50396
120	0.656824	 0.29653	 0.685166	 0.381071	 0.773821	 0.615229	 0.26646	 0.346563	 0.239411	 0.325051	 0.680397	 0.532937
121	0.671789	 0.315907	 0.713538	 0.427716	 0.646654	 0.769624	 0.225472	 0.208845	 0.271222	 0.308405	 0.713062	 0.628725
122	0.76999	 0.536051	 0.760451	 0.276316	 0.541738	 0.793635	 0.33115	 0.155614	 0.44685	 0.335038	 0.63148	 0.686677
123	0.545168	 0.254042	 0.728467	 0.492399	 0.530422	 0.760569	 0.15011	 0.242618	 0.297	 0.323804	 0.54877	 0.641594
124	0.76462	 0.527843	 0.705491	 0.243281	 0.514967	 0.741367	 0.336069	 0.136631	 0.321889	 0.485244	 0.747282	 0.601751
125	0.63349	 0.28859	 0.659299	 0.497883	 0.535271	 0.760761	 0.212284	 0.240092	 0.13721	 0.258066	 0.553359	 0.571648
126	0.749702	 0.487697	 0.60815	 0.285295	 0.536819	 0.749403	 0.366168	 0.219798	 0.0191663	 0.331988	 0.573345	 0.611519
127	0.747108	 0.434316	 0.781656	 0.316548	 0.47776	 0.773516	 0.300016	 0.204307	 0.43742	 0.488527	 0.53944	 0.526495
128	0.572367	 0.25767	 0.65699	 0.383723	 0.479693	 0.762087	 0.147043	 0.15598	 0.158468	 0.457526	 0.665765	 0.723815
129	0.546576	 0.251662	 0.649381	 0.509324	 0.892422	 0.800733	 0.177655	 0.351555	 0.141975	 0.284026	 0.723087	 0.717333
130	0.515225	 0.243767	 0.762227	 0.516866	 0.654796	 0.745153	 0.170847	 0.304819	 0.398024	 0.281566	 0.553994	 0.596639
131	0.59379	 0.267177	 0.631042	 0.480634	 0.545352	 0.800722	 0.17171	 0.150427	 0.0884387	 0.333933	 0.737221	 0.582571
132	0.69312	 0.320105	 0.717652	 0.483104	 0.358917	 0.801574	 0.203706	 0.150779	 0.33466	 0.327842	 0.530736	 0.520066
133	0.609	 0.274743	 0.697004	 0.340746	 0.672395	 0.709437	 0.203741	 0.26801	 0.225463	 0.462296	 0.65298	 0.677154
134	0.585124	 0.242926	 0.704266	 0.468519	 0.77518	 0.649801	 0.23868	 0.37486	 0.340234	 0.252814	 0.596689	 0.517432
135	0.673516	 0.307152	 0.743028	 0.316008	 0.504976	 0.754307	 0.198592	 0.178221	 0.367004	 0.477341	 0.644488	 0.741249
136	0.64467	 0.294818	 0.75713	 0.351459	 0.582378	 0.725017	 0.237342	 0.273131	 0.366742	 0.396602	 0.551082	 0.670478
137	0.600402	 0.269059	 0.688631	 0.50553	 0.433382	 0.766934	 0.171112	 0.197672	 0.216269	 0.375584	 0.533643	 0.515459
138	0.613881	 0.27605	 0.626264	 0.3676	 0.743399	 0.667158	 0.215701	 0.370908	 0.0836547	 0.342099	 0.547903	 0.682753
139	0.682428	 0.285003	 0.753128	 0.450977	 0.37557	 0.792853	 0.160469	 0.137731	 0.464483	 0.324739	 0.596151	 0.667497
140	0.703759	 0.353435	 0.63938	 0.271186	 0.794692	 0.597313	 0.289941	 0.33213	 0.104559	 0.286929	 0.748672	 0.725951
141	0.755493	 0.501622	 0.69221	 0.282262	 0.491902	 0.815703	 0.342933	 0.167341	 0.245296	 0.350378	 0.538988	 0.642906
142	0.738891	 0.417648	 0.763277	 0.314218	 0.61966	 0.732939	 0.298932	 0.214759	 0.386508	 0.323999	 0.679149	 0.682746
143	0.757534	 0.530029	 0.673869	 0.233373	 0.475608	 0.840429	 0.350768	 0.13072	 0.233033	 0.489674	 0.556282	 0.584224
144	0.739416	 0.418631	 0.806084	 0.253991	 0.622141	 0.674236	 0.298874	 0.221007	 0.483937	 0.437697	 0.74825	 0.672111
145	0.696735	 0.341375	 0.674482	 0.3415	 0.496566	 0.790144	 0.243638	 0.176675	 0.192031	 0.317032	 0.604967	 0.749181
146	0.645995	 0.285074	 0.719637	 0.41945	 0.339915	 0.77931	 0.176063	 0.164988	 0.321004	 0.437403	 0.50042	 0.606448
147	0.749165	 0.449791	 0.733869	 0.268301	 0.561046	 0.745876	 0.314472	 0.19746	 0.326804	 0.375797	 0.645196	 0.698827
148	0.706463	 0.352209	 0.696245	 0.414821	 0.604381	 0.673655	 0.304082	 0.318761	 0.244757	 0.290583	 0.553519	 0.503171
149	0.528147	 0.25075	 0.658797	 0.444634	 0.773412	 0.730546	 0.155884	 0.303262	 0.143761	 0.457343	 0.669556	 0.577892
150	0.704256	 0.353599	 0.626684	 0.247864	 0.716804	 0.515835	 0.292244	 0.371596	 0.0853438	 0.422877	 0.736583	 0.577493
151	0.455584	 0.249687	 0.776807	 0.401275	 0.612586	 0.749892	 0.126101	 0.290632	 0.421996	 0.494303	 0.531326	 0.700978
152	0.547958	 0.247224	 0.673677	 0.36356	 0.720969	 0.688783	 0.192807	 0.359798	 0.220595	 0.493516	 0.528012	 0.59919
153	0.693843	 0.339565	 0.665555	 0.19584	 0.68339	 0.595557	 0.283054	 0.315348	 0.165117	 0.45959	 0.712916	 0.740248
154	0.665448	 0.307372	 0.646642	 0.316234	 0.415088	 0.779295	 0.209918	 0.128776	 0.148844	 0.486577	 0.639945	 0.701031
155	0.57159	 0.260442	 0.621472	 0.443462	 0.613661	 0.73774	 0.173534	 0.276719	 0.0502939	 0.44132	 0.563225	 0.571247
156	0.605274	 0.272872	 0.613041	 0.398728	 0.463354	 0.809194	 0.185792	 0.12509	 0.042567	 0.326954	 0.691064	 0.709139
157	0.561938	 0.257505	 0.636517	 0.488174	 0.76067	 0.767888	 0.172335	 0.299914	 0.088657	 0.313722	 0.674102	 0.646991
158	0.670722	 0.317344	 0.712953	 0.33903	 0.554801	 0.736814	 0.246568	 0.254294	 0.260949	 0.382129	 0.552675	 0.694657
159	0.732231	 0.405921	 0.664563	 0.288903	 0.590745	 0.637518	 0.324421	 0.29052	 0.154068	 0.451742	 0.659225	 0.541189
160	0.713304	 0.36229	 0.745724	 0.326377	 0.616502	 0.74009	 0.255847	 0.203028	 0.351743	 0.376525	 0.700319	 0.69421
161	0.455541	 0.245656	 0.748988	 0.548147	 0.804076	 0.83223	 0.137677	 0.315074	 0.374984	 0.313524	 0.717654	 0.679019
162	0.567245	 0.259214	 0.625802	 0.482549	 0.636111	 0.769405	 0.168446	 0.250989	 0.0595882	 0.327947	 0.639507	 0.628727
163	0.725399	 0.391849	 0.614053	 0.28415	 0.501798	 0.749511	 0.303111	 0.237806	 0.0325503	 0.485437	 0.526078	 0.589991
164	0.691384	 0.338139	 0.793963	 0.293366	 0.52508	 0.738099	 0.251782	 0.235209	 0.449879	 0.49331	 0.56413	 0.665393
165	0.560509	 0.257128	 0.622827	 0.385045	 0.402634	 0.760555	 0.15612	 0.172058	 0.0597379	 0.493703	 0.556342	 0.670436
166	0.694102	 0.337955	 0.802601	 0.365959	 0.58441	 0.708886	 0.288214	 0.27941	 0.47599	 0.335577	 0.562404	 0.597937
167	0.658649	 0.273452	 0.779617	 0.468289	 0.381962	 0.773714	 0.15189	 0.15731	 0.496688	 0.379205	 0.56529	 0.614453
168	0.704218	 0.354019	 0.714372	 0.284969	 0.671269	 0.672159	 0.290639	 0.281184	 0.269284	 0.344454	 0.669378	 0.718798
169	0.542658	 0.252797	 0.667901	 0.498736	 0.413046	 0.754435	 0.139039	 0.202873	 0.163945	 0.45658	 0.506928	 0.51651
170	0.634366	 0.287906	 0.72742	 0.361142	 0.549133	 0.731871	 0.229599	 0.278658	 0.299099	 0.368645	 0.503974	 0.697209
171	0.578216	 0.26255	 0.602707	 0.492159	 0.582806	 0.737001	 0.176095	 0.290713	 0.0064624	 0.382974	 0.50563	 0.527376
172	0.667635	 0.306917	 0.740606	 0.399041	 0.494987	 0.770092	 0.20512	 0.191945	 0.347584	 0.389658	 0.597724	 0.645692
173	0.611695	 0.276065	 0.661807	 0.374339	 0.602843	 0.749546	 0.191592	 0.221785	 0.145009	 0.413459	 0.656172	 0.700808
174	0.637862	 0.291392	 0.630485	 0.435846	 0.605825	 0.733216	 0.22102	 0.275031	 0.0712812	 0.329513	 0.564838	 0.603753
175	0.72815	 0.393591	 0.714405	 0.30262	 0.647619	 0.666717	 0.324292	 0.290277	 0.2729	 0.283742	 0.649742	 0.684725
176	0.595651	 0.268658	 0.676896	 0.43976	 0.464063	 0.759602	 0.179144	 0.223391	 0.180095	 0.361484	 0.514263	 0.64912
177	0.528127	 0.251586	 0.618875	 0.477839	 0.55803	 0.759719	 0.143339	 0.255235	 0.0436132	 0.33476	 0.551855	 0.675086
178	0.644462	 0.295949	 0.613876	 0.468602	 0.564256	 0.731762	 0.224637	 0.27832	 0.0325585	 0.349572	 0.518685	 0.511014
179	0.620627	 0.28099	 0.616199	 0.37483	 0.717974	 0.708938	 0.207702	 0.288965	 0.0385603	 0.401603	 0.655218	 0.660024
180	0.678614	 0.324187	 0.667515	 0.451965	 0.709786	 0.707001	 0.262503	 0.290792	 0.161184	 0.258548	 0.658549	 0.547643
181	0.617889	 0.276541	 0.72561	 0.535879	 0.443186	 0.769314	 0.179193	 0.205	 0.302079	 0.301412	 0.528918	 0.512591
182	0.66637	 0.30734	 0.671606	 0.424031	 0.464561	 0.794649	 0.208223	 0.156129	 0.198986	 0.3417	 0.625246	 0.62133
183	0.66404	 0.303129	 0.770523	 0.500078	 0.451165	 0.776792	 0.20032	 0.199263	 0.414701	 0.296478	 0.541581	 0.544636
184	0.695523	 0.329913	 0.797167	 0.480568	 0.414254	 0.780131	 0.218637	 0.19696	 0.481848	 0.32823	 0.501986	 0.514999
185	0.520792	 0.24319	 0.745984	 0.434538	 0.753464	 0.753841	 0.176739	 0.314215	 0.366572	 0.303217	 0.638489	 0.744773
186	0.708338	 0.347775	 0.781486	 0.318873	 0.611079	 0.674478	 0.314371	 0.303843	 0.444309	 0.300928	 0.58686	 0.664373
187	0.733434	 0.341281	 0.732813	 0.229707	 0.573597	 0.565848	 0.356825	 0.373958	 0.430953	 0.396454	 0.62911	 0.650953
188	0.536773	 0.251728	 0.659017	 0.437916	 0.74996	 0.741826	 0.162479	 0.307186	 0.145592	 0.400964	 0.639207	 0.649655
189	0.730453	 0.402713	 0.654072	 0.356265	 0.645598	 0.663175	 0.316867	 0.274966	 0.126426	 0.345134	 0.676525	 0.523998
190	0.667489	 0.313749	 0.653568	 0.392029	 0.576872	 0.753792	 0.231675	 0.205015	 0.128822	 0.383985	 0.654892	 0.61177
