18	0.674284	 0.320208	 0.714965	 0.396923	 0.533455	 0.745338	 0.238523	 0.230504	 0.267505	 0.433272	 0.571919	 0.544429
19	0.727141	 0.394881	 0.62062	 0.286175	 0.560179	 0.72225	 0.298412	 0.166381	 0.0550426	 0.459808	 0.74531	 0.607853
20	0.727075	 0.383641	 0.658851	 0.326194	 0.42205	 0.816852	 0.267598	 0.136336	 0.179863	 0.42229	 0.576958	 0.61675
21	0.610374	 0.27568	 0.720996	 0.483635	 0.516135	 0.75027	 0.198685	 0.251881	 0.279448	 0.297878	 0.51296	 0.58754
22	0.749871	 0.455717	 0.720764	 0.403081	 0.600612	 0.764549	 0.319634	 0.194916	 0.296474	 0.260625	 0.656137	 0.530152
23	0.567798	 0.255615	 0.678234	 0.477929	 0.403772	 0.778217	 0.141168	 0.170539	 0.205794	 0.288129	 0.57137	 0.704026
24	0.729814	 0.372963	 0.756744	 0.340764	 0.489731	 0.773206	 0.245148	 0.174624	 0.406755	 0.423538	 0.614381	 0.647521
25	0.555197	 0.253659	 0.773715	 0.459484	 0.642027	 0.752877	 0.137895	 0.218288	 0.409276	 0.472863	 0.705241	 0.581934
26	0.710213	 0.359209	 0.646108	 0.301095	 0.507267	 0.79066	 0.256522	 0.138505	 0.139285	 0.384123	 0.677026	 0.730045
27	0.760297	 0.50379	 0.679184	 0.28247	 0.550905	 0.769072	 0.332342	 0.131911	 0.248077	 0.406292	 0.719798	 0.594361
28	0.747838	 0.460146	 0.676757	 0.26073	 0.508662	 0.774153	 0.335255	 0.204365	 0.184808	 0.368589	 0.550763	 0.687184
29	0.753664	 0.506828	 0.745248	 0.389738	 0.591829	 0.75464	 0.351867	 0.203692	 0.350155	 0.251297	 0.632899	 0.503228
30	0.618195	 0.265465	 0.713742	 0.425369	 0.398091	 0.759743	 0.149729	 0.151998	 0.321777	 0.490354	 0.592388	 0.605446
31	0.603041	 0.27222	 0.795059	 0.358178	 0.569042	 0.745455	 0.19196	 0.249163	 0.450476	 0.409215	 0.571233	 0.739466
32	0.559333	 0.256393	 0.752451	 0.527218	 0.529324	 0.764521	 0.150884	 0.230158	 0.354824	 0.346048	 0.572095	 0.546999
33	0.671974	 0.315787	 0.698083	 0.409521	 0.606635	 0.742022	 0.224414	 0.200141	 0.238102	 0.41617	 0.701305	 0.555107
34	0.605795	 0.265541	 0.670037	 0.258111	 0.853885	 0.592723	 0.230267	 0.363427	 0.213774	 0.359572	 0.70715	 0.746558
35	0.624377	 0.263689	 0.699783	 0.250268	 0.798793	 0.519633	 0.259278	 0.370146	 0.31639	 0.400613	 0.743873	 0.598885
36	0.737898	 0.422042	 0.649853	 0.335498	 0.485883	 0.784068	 0.31624	 0.208966	 0.119067	 0.278052	 0.517475	 0.665505
37	0.683699	 0.330369	 0.686985	 0.350567	 0.525099	 0.752495	 0.25349	 0.241833	 0.201147	 0.301685	 0.537022	 0.739843
38	0.630727	 0.280276	 0.666614	 0.410658	 0.375611	 0.788746	 0.176833	 0.142228	 0.19739	 0.379945	 0.577954	 0.669897
39	0.715652	 0.373257	 0.716006	 0.321398	 0.578064	 0.712728	 0.28512	 0.238563	 0.268598	 0.431482	 0.629659	 0.595251
40	0.615279	 0.278134	 0.624461	 0.363409	 0.499711	 0.753092	 0.198922	 0.226222	 0.0571259	 0.461458	 0.544851	 0.663472
41	0.607514	 0.264489	 0.670269	 0.472352	 0.446827	 0.799794	 0.151328	 0.128476	 0.224646	 0.339857	 0.690773	 0.62007
42	0.74259	 0.439574	 0.602329	 0.208649	 0.551112	 0.637673	 0.336774	 0.313638	 0.00583978	 0.496985	 0.602145	 0.643513
43	0.628821	 0.277348	 0.702507	 0.486179	 0.566754	 0.788378	 0.17065	 0.165063	 0.274966	 0.35937	 0.730171	 0.55937
44	0.586836	 0.26504	 0.632866	 0.489715	 0.495802	 0.80279	 0.171353	 0.179029	 0.0841272	 0.251991	 0.644487	 0.652597
45	0.740547	 0.43092	 0.653231	 0.211446	 0.591332	 0.649184	 0.337876	 0.284172	 0.12582	 0.399006	 0.652844	 0.727605
46	0.527651	 0.250517	 0.650442	 0.475739	 0.671408	 0.740852	 0.156855	 0.316785	 0.127557	 0.364999	 0.5416	 0.618459
47	0.730152	 0.379561	 0.715933	 0.429833	 0.590812	 0.776692	 0.254501	 0.163005	 0.313399	 0.336467	 0.721103	 0.523402
48	0.755728	 0.439052	 0.767972	 0.33605	 0.62314	 0.780398	 0.287717	 0.17825	 0.430973	 0.259176	 0.705847	 0.723457
49	0.700292	 0.348082	 0.640037	 0.268231	 0.705936	 0.610479	 0.288452	 0.342711	 0.110721	 0.358824	 0.653093	 0.700083
50	0.705351	 0.357351	 0.640539	 0.332103	 0.573099	 0.716375	 0.281049	 0.266454	 0.0941242	 0.383306	 0.567507	 0.633868
51	0.696997	 0.346074	 0.633572	 0.257121	 0.503025	 0.748488	 0.268818	 0.245398	 0.0775639	 0.488058	 0.513461	 0.710041
52	0.704246	 0.349547	 0.754926	 0.321537	 0.568739	 0.702815	 0.301088	 0.293126	 0.371336	 0.300822	 0.534728	 0.696416
53	0.57619	 0.261079	 0.644614	 0.324213	 0.818277	 0.665172	 0.186648	 0.316186	 0.112631	 0.467442	 0.713999	 0.671772
54	0.74475	 0.4485	 0.807904	 0.171617	 0.540372	 0.653407	 0.346698	 0.255658	 0.480436	 0.485871	 0.685532	 0.714993
55	0.674173	 0.31983	 0.669536	 0.469812	 0.524485	 0.771395	 0.236346	 0.211313	 0.165452	 0.30183	 0.583782	 0.53158
56	0.493022	 0.249282	 0.643843	 0.521425	 0.657662	 0.755049	 0.133405	 0.318722	 0.111483	 0.274269	 0.525914	 0.672352
57	0.714431	 0.360872	 0.688536	 0.327602	 0.68517	 0.621256	 0.31681	 0.336203	 0.238619	 0.278133	 0.653116	 0.631247
58	0.700925	 0.351082	 0.799099	 0.427486	 0.66979	 0.730735	 0.269106	 0.244499	 0.460074	 0.287136	 0.682207	 0.55714
59	0.608157	 0.274606	 0.629601	 0.447387	 0.67121	 0.743085	 0.195903	 0.24744	 0.0683686	 0.384353	 0.67649	 0.574738
60	0.683744	 0.326416	 0.662925	 0.44838	 0.503608	 0.789318	 0.230935	 0.164786	 0.168964	 0.343594	 0.638831	 0.5309
61	0.662763	 0.309492	 0.6319	 0.463853	 0.662799	 0.691638	 0.248256	 0.327459	 0.0833471	 0.253928	 0.554408	 0.550617
62	0.669494	 0.316009	 0.75417	 0.388501	 0.671413	 0.736453	 0.249193	 0.259263	 0.356644	 0.276578	 0.658808	 0.693619
63	0.73895	 0.416754	 0.643619	 0.208162	 0.56184	 0.535802	 0.346324	 0.366268	 0.135247	 0.489844	 0.697294	 0.604673
64	0.645584	 0.296763	 0.604131	 0.313566	 0.601689	 0.724799	 0.224197	 0.266051	 0.0095883	 0.421788	 0.581708	 0.745566
65	0.695556	 0.343372	 0.623263	 0.219666	 0.665383	 0.611143	 0.278055	 0.34851	 0.0659594	 0.475775	 0.614739	 0.703296
66	0.634352	 0.274951	 0.731452	 0.346107	 0.661796	 0.662563	 0.259211	 0.33588	 0.353854	 0.401047	 0.562977	 0.597284
67	0.749389	 0.463999	 0.642975	 0.27057	 0.592015	 0.581508	 0.372119	 0.350626	 0.123028	 0.311246	 0.660436	 0.631483
68	0.677895	 0.324343	 0.618909	 0.391877	 0.540555	 0.734876	 0.251874	 0.261439	 0.0437816	 0.408277	 0.528191	 0.552579
69	0.694064	 0.337773	 0.70224	 0.434768	 0.524004	 0.765422	 0.239896	 0.19275	 0.252258	 0.390952	 0.618504	 0.503791
70	0.611871	 0.276358	 0.689461	 0.320043	 0.627871	 0.722638	 0.195288	 0.240139	 0.206998	 0.483453	 0.658192	 0.72446
71	0.737701	 0.384694	 0.720047	 0.342639	 0.374246	 0.822454	 0.250715	 0.151568	 0.340264	 0.354726	 0.508881	 0.67783
72	0.74556	 0.441537	 0.643758	 0.362868	 0.517231	 0.810657	 0.315728	 0.14286	 0.129253	 0.333945	 0.62144	 0.541943
73	0.745466	 0.412117	 0.67494	 0.344588	 0.532321	 0.613869	 0.366088	 0.374005	 0.243236	 0.295199	 0.531452	 0.526587
74	0.749661	 0.471131	 0.731254	 0.182703	 0.544617	 0.655162	 0.373027	 0.280858	 0.308907	 0.395293	 0.634863	 0.733914
75	0.511963	 0.241432	 0.750094	 0.485692	 0.811131	 0.749032	 0.174084	 0.316897	 0.379676	 0.351684	 0.686489	 0.597253
76	0.438923	 0.237177	 0.712347	 0.49315	 0.840771	 0.785627	 0.15005	 0.366949	 0.349689	 0.292048	 0.630745	 0.747025
77	0.624935	 0.275684	 0.715388	 0.371388	 0.765022	 0.632487	 0.242485	 0.32472	 0.298806	 0.405952	 0.688741	 0.522997
78	0.766204	 0.585567	 0.744803	 0.237809	 0.480441	 0.846366	 0.350581	 0.136507	 0.442142	 0.422461	 0.534556	 0.6416
79	0.515299	 0.246261	 0.781003	 0.357772	 0.804148	 0.718718	 0.163555	 0.289621	 0.431304	 0.458227	 0.729757	 0.720777
80	0.733672	 0.400909	 0.695562	 0.408691	 0.432617	 0.806943	 0.28354	 0.181548	 0.242804	 0.332919	 0.506186	 0.519715
81	0.748472	 0.4723	 0.6085	 0.250291	 0.53505	 0.69144	 0.355849	 0.207479	 0.0203522	 0.465026	 0.706245	 0.563151
82	0.602806	 0.270484	 0.636961	 0.405818	 0.674531	 0.691907	 0.209352	 0.351324	 0.106155	 0.481547	 0.503677	 0.505169
83	0.676163	 0.322265	 0.678147	 0.352736	 0.633098	 0.69545	 0.242236	 0.227557	 0.182283	 0.476905	 0.714773	 0.558669
84	0.6888	 0.322083	 0.798791	 0.435065	 0.491762	 0.768449	 0.211695	 0.196626	 0.486172	 0.394865	 0.584897	 0.556548
85	0.558351	 0.236407	 0.781277	 0.495636	 0.780149	 0.7095	 0.221278	 0.331511	 0.480263	 0.261785	 0.648709	 0.544345
86	0.662691	 0.309734	 0.702417	 0.333402	 0.547387	 0.732131	 0.24587	 0.270119	 0.238425	 0.386591	 0.519878	 0.702637
87	0.756726	 0.5252	 0.698668	 0.307011	 0.480165	 0.837539	 0.350932	 0.158889	 0.271085	 0.271626	 0.508246	 0.655299
88	0.704128	 0.354334	 0.765746	 0.279412	 0.663627	 0.642275	 0.288854	 0.268801	 0.38546	 0.430807	 0.725681	 0.627006
89	0.528694	 0.251592	 0.616076	 0.434993	 0.594881	 0.746282	 0.139816	 0.197727	 0.0392237	 0.497251	 0.699701	 0.601734
90	0.722868	 0.380882	 0.79611	 0.282855	 0.582696	 0.699439	 0.320182	 0.279575	 0.460829	 0.30186	 0.577108	 0.732995
91	0.713657	 0.367873	 0.630147	 0.265762	 0.668168	 0.567746	 0.302482	 0.359025	 0.0899021	 0.432283	 0.668327	 0.585664
92	0.736307	 0.416888	 0.720484	 0.336803	 0.688737	 0.660606	 0.331199	 0.270711	 0.280618	 0.272357	 0.719846	 0.595647
93	0.678855	 0.325164	 0.694688	 0.365826	 0.646709	 0.693803	 0.256603	 0.262635	 0.219363	 0.420503	 0.657737	 0.559604
94	0.516099	 0.245704	 0.666937	 0.481386	 0.727932	 0.722977	 0.16602	 0.35096	 0.191921	 0.364001	 0.533907	 0.575613
95	0.740086	 0.430286	 0.605661	 0.252099	 0.544006	 0.70809	 0.32932	 0.219339	 0.0133206	 0.459623	 0.654968	 0.619814
96	0.617217	 0.279167	 0.635823	 0.512764	 0.482086	 0.755662	 0.200964	 0.238158	 0.0829592	 0.30431	 0.503148	 0.517848
97	0.715933	 0.357585	 0.713396	 0.353026	 0.665363	 0.611517	 0.323524	 0.334312	 0.303472	 0.315268	 0.657132	 0.528687
98	0.717275	 0.3421	 0.7391	 0.209253	 0.608686	 0.581948	 0.334543	 0.347826	 0.393206	 0.418408	 0.653896	 0.693873
99	0.727553	 0.38748	 0.786982	 0.413185	 0.488006	 0.772981	 0.274149	 0.21317	 0.443642	 0.329513	 0.534232	 0.542928
100	0.678481	 0.32167	 0.662619	 0.33159	 0.44926	 0.77566	 0.228544	 0.170799	 0.164572	 0.464776	 0.587522	 0.658461
101	0.63576	 0.281382	 0.703785	 0.400016	 0.473285	 0.777545	 0.175338	 0.165398	 0.278047	 0.390606	 0.633303	 0.694601
102	0.507358	 0.225355	 0.715125	 0.389132	 0.82793	 0.648168	 0.197327	 0.374183	 0.37408	 0.411878	 0.6196	 0.561888
103	0.732238	 0.396415	 0.686875	 0.254704	 0.558826	 0.65875	 0.33751	 0.32825	 0.227586	 0.348259	 0.537715	 0.704333
104	0.703596	 0.354915	 0.603727	 0.367732	 0.672848	 0.684718	 0.277059	 0.289297	 0.0088772	 0.325293	 0.641829	 0.607868
105	0.658949	 0.30607	 0.657729	 0.273421	 0.733842	 0.626655	 0.246556	 0.301426	 0.140594	 0.455614	 0.72002	 0.660777
106	0.644193	 0.295491	 0.738183	 0.365026	 0.657055	 0.720619	 0.229575	 0.262347	 0.320083	 0.379429	 0.643657	 0.668647
107	0.749261	 0.478982	 0.645021	 0.322546	 0.611949	 0.633404	 0.367037	 0.279787	 0.105818	 0.323026	 0.701825	 0.515106
108	0.732933	 0.408784	 0.619471	 0.182526	 0.595611	 0.593054	 0.321218	 0.317786	 0.0493769	 0.491378	 0.687696	 0.700696
109	0.706369	 0.353916	 0.701953	 0.231431	 0.661552	 0.629169	 0.300844	 0.306506	 0.251112	 0.396888	 0.672236	 0.733505
110	0.6902	 0.320531	 0.717484	 0.456981	 0.546742	 0.770619	 0.207232	 0.157935	 0.324038	 0.404065	 0.711987	 0.50284
111	0.677532	 0.323716	 0.630903	 0.479152	 0.667155	 0.708823	 0.256716	 0.298281	 0.0747813	 0.257149	 0.60281	 0.51002
112	0.600698	 0.269827	 0.735227	 0.406309	 0.507698	 0.762526	 0.174837	 0.221021	 0.317542	 0.363122	 0.563197	 0.722496
113	0.641746	 0.290864	 0.740733	 0.428593	 0.517785	 0.748652	 0.196749	 0.20965	 0.335741	 0.482432	 0.598023	 0.516127
114	0.542439	 0.253507	 0.757628	 0.467496	 0.738389	 0.776744	 0.157055	 0.257797	 0.364464	 0.372757	 0.728747	 0.651504
115	0.761143	 0.513053	 0.695424	 0.231014	 0.55871	 0.762419	 0.335634	 0.142355	 0.282579	 0.397714	 0.713842	 0.699184
116	0.732084	 0.384013	 0.715821	 0.336756	 0.518998	 0.757322	 0.258144	 0.164086	 0.311816	 0.454171	 0.67518	 0.599844
117	0.721023	 0.366609	 0.722605	 0.348119	 0.466968	 0.79916	 0.248467	 0.173047	 0.319802	 0.292327	 0.575854	 0.748209
118	0.664089	 0.311085	 0.691272	 0.465466	 0.613925	 0.764075	 0.232027	 0.231452	 0.212224	 0.274148	 0.643002	 0.580487
119	0.712884	 0.35293	 0.697847	 0.281156	 0.616776	 0.592872	 0.32028	 0.345231	 0.273482	 0.44316	 0.63899	 0.548926
120	0.584437	 0.26469	 0.605261	 0.481987	 0.696234	 0.757897	 0.180124	 0.263843	 0.0121961	 0.349267	 0.671782	 0.585072
121	0.743889	 0.445001	 0.799926	 0.317158	 0.630808	 0.652164	 0.341337	 0.252048	 0.461747	 0.359373	 0.726865	 0.532235
122	0.649967	 0.284474	 0.739444	 0.240194	 0.665082	 0.631806	 0.271192	 0.333119	 0.371561	 0.465694	 0.613189	 0.69946
123	0.715759	 0.360697	 0.676809	 0.325991	 0.693991	 0.570738	 0.320521	 0.353987	 0.223393	 0.330116	 0.693619	 0.539936
124	0.439248	 0.245605	 0.801763	 0.568161	 0.623226	 0.748054	 0.135162	 0.307928	 0.498617	 0.339252	 0.508416	 0.50409
125	0.564189	 0.25818	 0.693807	 0.4665	 0.468391	 0.753707	 0.160014	 0.233315	 0.217834	 0.394789	 0.500961	 0.601798
126	0.653635	 0.298391	 0.682774	 0.353889	 0.716392	 0.63154	 0.255023	 0.324476	 0.214185	 0.434582	 0.658962	 0.518663
127	0.645871	 0.29597	 0.653866	 0.425736	 0.607428	 0.754685	 0.21098	 0.193007	 0.132824	 0.397711	 0.710689	 0.568649
128	0.669695	 0.314664	 0.666392	 0.465589	 0.51776	 0.787603	 0.226871	 0.191823	 0.164173	 0.274954	 0.610376	 0.579171
129	0.702262	 0.349671	 0.642724	 0.387623	 0.705359	 0.62884	 0.293385	 0.351738	 0.122942	 0.264138	 0.622571	 0.568293
130	0.54512	 0.24904	 0.716647	 0.356785	 0.768851	 0.704126	 0.18483	 0.314641	 0.29324	 0.431269	 0.652794	 0.701275
131	0.637666	 0.290871	 0.723837	 0.480814	 0.668326	 0.748138	 0.226348	 0.267494	 0.287727	 0.261847	 0.641142	 0.578241
132	0.65691	 0.305315	 0.608458	 0.442721	 0.650086	 0.693156	 0.236022	 0.332165	 0.0224603	 0.281423	 0.526677	 0.58801
133	0.545603	 0.24199	 0.776863	 0.360345	 0.84064	 0.678365	 0.201216	 0.316418	 0.446791	 0.392695	 0.730215	 0.666559
134	0.728361	 0.333419	 0.737641	 0.318574	 0.589198	 0.572696	 0.351964	 0.371612	 0.440261	 0.372242	 0.624802	 0.502317
135	0.615226	 0.264462	 0.790849	 0.428597	 0.614471	 0.76083	 0.148646	 0.187473	 0.477095	 0.445902	 0.738083	 0.645742
136	0.62059	 0.28009	 0.641145	 0.488004	 0.514684	 0.786704	 0.192092	 0.177829	 0.105703	 0.328417	 0.645958	 0.54628
137	0.684087	 0.330203	 0.646776	 0.301405	 0.65471	 0.660438	 0.265839	 0.298796	 0.113308	 0.451012	 0.634195	 0.622295
138	0.500319	 0.248096	 0.647919	 0.440288	 0.840547	 0.715113	 0.144785	 0.341195	 0.131698	 0.496653	 0.662317	 0.542305
139	0.659906	 0.307793	 0.610999	 0.379638	 0.723026	 0.676645	 0.237778	 0.301268	 0.0267779	 0.392016	 0.66122	 0.577984
140	0.666771	 0.296001	 0.69906	 0.29626	 0.658367	 0.598788	 0.285225	 0.361219	 0.298808	 0.479581	 0.606962	 0.52743
141	0.604449	 0.268737	 0.748537	 0.408924	 0.682617	 0.733291	 0.219937	 0.295344	 0.357439	 0.257708	 0.609228	 0.735817
142	0.636739	 0.281658	 0.667148	 0.334761	 0.731727	 0.608776	 0.252866	 0.368932	 0.211401	 0.425725	 0.608093	 0.545572
143	0.597731	 0.269854	 0.642356	 0.390787	 0.715089	 0.739945	 0.186177	 0.23391	 0.0983194	 0.413011	 0.746727	 0.672515
144	0.504933	 0.238703	 0.68478	 0.403851	 0.795448	 0.680126	 0.175069	 0.366486	 0.263195	 0.493364	 0.584536	 0.52871
145	0.643314	 0.29414	 0.722061	 0.427813	 0.615822	 0.759557	 0.208813	 0.223607	 0.28581	 0.345071	 0.661577	 0.628893
146	0.519508	 0.225926	 0.723611	 0.353131	 0.876812	 0.650161	 0.204403	 0.368569	 0.388343	 0.34474	 0.677941	 0.690603
147	0.719494	 0.380214	 0.685983	 0.212221	 0.601156	 0.665672	 0.292236	 0.240544	 0.19892	 0.483263	 0.713037	 0.72982
148	0.702911	 0.349936	 0.671533	 0.330023	 0.589171	 0.674273	 0.295495	 0.321571	 0.183434	 0.398002	 0.532227	 0.581554
149	0.710913	 0.359725	 0.757826	 0.31734	 0.659834	 0.723594	 0.255869	 0.209776	 0.376443	 0.379003	 0.740157	 0.699646
150	0.624995	 0.274292	 0.756223	 0.237623	 0.757583	 0.60681	 0.245246	 0.311688	 0.389688	 0.451398	 0.736496	 0.711059
151	0.581234	 0.263159	 0.614042	 0.370069	 0.806346	 0.661005	 0.186418	 0.3741	 0.0456051	 0.468442	 0.591159	 0.577821
152	0.551257	 0.252117	 0.692048	 0.370921	 0.774402	 0.72261	 0.182494	 0.314751	 0.23147	 0.385114	 0.653791	 0.744812
153	0.746284	 0.437737	 0.652363	 0.319211	 0.496108	 0.831531	 0.307194	 0.136869	 0.159572	 0.276733	 0.595864	 0.697264
154	0.729619	 0.394658	 0.671305	 0.265647	 0.499966	 0.773621	 0.283557	 0.174948	 0.184846	 0.425917	 0.613152	 0.719591
155	0.747216	 0.417473	 0.758125	 0.256987	 0.600518	 0.585864	 0.369327	 0.319387	 0.402856	 0.347759	 0.709311	 0.61604
156	0.643349	 0.295074	 0.609227	 0.335879	 0.734332	 0.661862	 0.226342	 0.348689	 0.0261836	 0.399058	 0.588819	 0.666332
157	0.40645	 0.249539	 0.733201	 0.486942	 0.710731	 0.749407	 0.12578	 0.348424	 0.377536	 0.499467	 0.513885	 0.524689
158	0.719104	 0.367933	 0.709356	 0.37586	 0.533437	 0.791091	 0.254629	 0.176653	 0.281962	 0.291736	 0.635041	 0.682815
159	0.690592	 0.33744	 0.655691	 0.302084	 0.606146	 0.704109	 0.252534	 0.205887	 0.133716	 0.476553	 0.727053	 0.646345
160	0.529378	 0.251545	 0.644105	 0.394395	 0.534251	 0.751582	 0.137594	 0.215732	 0.104263	 0.481558	 0.602595	 0.703999
161	0.653885	 0.302816	 0.76676	 0.368057	 0.577417	 0.743703	 0.235494	 0.257529	 0.385547	 0.292793	 0.565911	 0.749516
162	0.745918	 0.444274	 0.63341	 0.340804	 0.489939	 0.822582	 0.31872	 0.126268	 0.108258	 0.385769	 0.613683	 0.527393
163	0.729504	 0.399613	 0.655454	 0.252361	 0.528531	 0.7401	 0.29933	 0.205824	 0.133163	 0.455571	 0.620065	 0.687859
164	0.77763	 0.540255	 0.748343	 0.278551	 0.483632	 0.825277	 0.322971	 0.137143	 0.451394	 0.376987	 0.583211	 0.654852
165	0.693664	 0.314524	 0.787499	 0.282109	 0.585534	 0.649958	 0.312337	 0.325976	 0.487511	 0.455577	 0.563803	 0.579797
166	0.747455	 0.444512	 0.694345	 0.277915	 0.575098	 0.63095	 0.366739	 0.317469	 0.239039	 0.322767	 0.622971	 0.623017
167	0.67478	 0.305009	 0.787614	 0.417054	 0.66684	 0.677666	 0.289389	 0.312642	 0.469147	 0.253253	 0.609038	 0.560172
168	0.519737	 0.25062	 0.734313	 0.493021	 0.696245	 0.800018	 0.143258	 0.260576	 0.310869	 0.318166	 0.699225	 0.695101
169	0.621448	 0.281312	 0.622473	 0.361692	 0.599584	 0.72565	 0.200207	 0.19181	 0.0555726	 0.49466	 0.726851	 0.623159
170	0.562252	 0.252061	 0.763015	 0.425307	 0.767511	 0.738737	 0.197628	 0.30036	 0.396133	 0.319247	 0.67841	 0.691166
171	0.73642	 0.413432	 0.637468	 0.245884	 0.680703	 0.580152	 0.338025	 0.356962	 0.110573	 0.272049	 0.680846	 0.747576
172	0.67047	 0.317124	 0.606876	 0.391868	 0.603621	 0.718067	 0.245657	 0.294018	 0.0165073	 0.271476	 0.540159	 0.696658
173	0.724341	 0.351603	 0.724867	 0.325919	 0.39481	 0.800784	 0.221843	 0.143113	 0.368362	 0.417118	 0.572316	 0.713997
174	0.731544	 0.404018	 0.675393	 0.236294	 0.582667	 0.667708	 0.323915	 0.287357	 0.179023	 0.41115	 0.60954	 0.700123
175	0.729257	 0.399943	 0.680266	 0.440696	 0.542419	 0.754693	 0.304177	 0.233461	 0.186372	 0.251089	 0.560213	 0.507585
176	0.747607	 0.450116	 0.653693	 0.303503	 0.576253	 0.779513	 0.320584	 0.155953	 0.149317	 0.323484	 0.681038	 0.657757
177	0.686129	 0.323202	 0.73724	 0.346369	 0.472242	 0.770113	 0.217614	 0.186045	 0.344376	 0.430246	 0.584487	 0.686365
178	0.748714	 0.47103	 0.619132	 0.255412	 0.555438	 0.565795	 0.365487	 0.350868	 0.0548317	 0.425495	 0.671651	 0.56111
179	0.672574	 0.318973	 0.610567	 0.354788	 0.783514	 0.636549	 0.250818	 0.34583	 0.02961	 0.322516	 0.665771	 0.634253
180	0.76702	 0.467712	 0.761769	 0.379798	 0.555373	 0.797781	 0.295724	 0.162447	 0.438247	 0.276501	 0.648893	 0.604572
181	0.729161	 0.398329	 0.631846	 0.30593	 0.579973	 0.646785	 0.320455	 0.334687	 0.0853449	 0.424436	 0.55104	 0.549136
182	0.74921	 0.480147	 0.600166	 0.252037	 0.528203	 0.728606	 0.362323	 0.213267	 0.000393671	 0.432832	 0.620783	 0.583643
183	0.708332	 0.357627	 0.646546	 0.376034	 0.384389	 0.826192	 0.257926	 0.149062	 0.133441	 0.327468	 0.515764	 0.623452
184	0.552754	 0.251997	 0.793175	 0.479594	 0.721558	 0.77705	 0.185028	 0.284302	 0.456685	 0.257431	 0.672885	 0.696525
185	0.683952	 0.330702	 0.632285	 0.37057	 0.503882	 0.747946	 0.256912	 0.252432	 0.0745668	 0.465484	 0.500792	 0.529528
186	0.669016	 0.31445	 0.713319	 0.329874	 0.554457	 0.724831	 0.256716	 0.280868	 0.2667	 0.342127	 0.513615	 0.730999
187	0.775222	 0.455799	 0.740558	 0.446117	 0.594365	 0.812854	 0.276737	 0.135401	 0.431786	 0.261055	 0.730074	 0.506426
188	0.743918	 0.443062	 0.659425	 0.356208	 0.602577	 0.725695	 0.32869	 0.209563	 0.141787	 0.334411	 0.676717	 0.526714
189	0.688446	 0.329753	 0.700285	 0.458544	 0.411498	 0.791059	 0.229922	 0.183296	 0.253543	 0.327718	 0.51595	 0.532056
190	0.728695	 0.374067	 0.790473	 0.403771	 0.552584	 0.771841	 0.248366	 0.190129	 0.472949	 0.338492	 0.643329	 0.597868
