20	0.548992	 0.253977	 0.633311	 0.52477	 0.738195	 0.7435	 0.169416	 0.338406	 0.0905412	 0.267018	 0.576299	 0.604491
21	0.54726	 0.243493	 0.708098	 0.353973	 0.743395	 0.690292	 0.20001	 0.345898	 0.303002	 0.393535	 0.577103	 0.708197
22	0.493532	 0.24649	 0.702512	 0.50563	 0.839472	 0.780068	 0.147763	 0.312599	 0.256313	 0.391751	 0.722478	 0.603576
23	0.724936	 0.378342	 0.770833	 0.36016	 0.56214	 0.691375	 0.32984	 0.298575	 0.413638	 0.271848	 0.542441	 0.59087
24	0.746421	 0.457773	 0.636292	 0.230518	 0.585375	 0.679999	 0.349575	 0.260911	 0.0840097	 0.35045	 0.642777	 0.722441
25	0.659702	 0.287784	 0.704413	 0.259514	 0.679763	 0.607191	 0.282484	 0.362931	 0.317844	 0.411911	 0.600372	 0.676611
26	0.737537	 0.422	 0.679755	 0.259435	 0.652571	 0.652659	 0.3263	 0.255627	 0.184302	 0.358022	 0.73097	 0.673348
27	0.706803	 0.358814	 0.760236	 0.312498	 0.533499	 0.742144	 0.270647	 0.235957	 0.371494	 0.412897	 0.563253	 0.669232
28	0.761177	 0.406238	 0.745063	 0.358341	 0.403924	 0.801359	 0.248694	 0.139721	 0.435419	 0.490674	 0.58112	 0.528677
29	0.66177	 0.30938	 0.629912	 0.487716	 0.64325	 0.757597	 0.235504	 0.237526	 0.0692911	 0.279965	 0.662417	 0.522957
30	0.567262	 0.249128	 0.72088	 0.411943	 0.642675	 0.703869	 0.210398	 0.333968	 0.323095	 0.436889	 0.500257	 0.547271
31	0.712029	 0.361151	 0.754275	 0.385102	 0.656305	 0.765966	 0.256444	 0.208023	 0.369044	 0.274567	 0.714887	 0.681734
32	0.577532	 0.262077	 0.613137	 0.4863	 0.443966	 0.816578	 0.168209	 0.139844	 0.0394054	 0.260608	 0.664926	 0.629649
33	0.732051	 0.399112	 0.800066	 0.210921	 0.516898	 0.718789	 0.334396	 0.280688	 0.470758	 0.431507	 0.503338	 0.726266
34	0.609085	 0.263343	 0.794336	 0.439592	 0.514956	 0.757602	 0.148217	 0.192433	 0.479847	 0.456196	 0.628831	 0.615385
35	0.608909	 0.274955	 0.741242	 0.502058	 0.67602	 0.772047	 0.19835	 0.252859	 0.326237	 0.277457	 0.67649	 0.585308
36	0.540723	 0.253235	 0.608751	 0.411608	 0.787112	 0.714487	 0.155599	 0.35934	 0.0261399	 0.47915	 0.574748	 0.603764
37	0.723927	 0.367534	 0.678724	 0.180452	 0.585294	 0.552203	 0.334637	 0.367955	 0.246448	 0.48236	 0.663713	 0.680225
38	0.68641	 0.291082	 0.748086	 0.180737	 0.690465	 0.528247	 0.315288	 0.362251	 0.449146	 0.391718	 0.736983	 0.740738
39	0.694497	 0.325325	 0.699492	 0.394928	 0.410026	 0.815733	 0.211321	 0.145753	 0.289727	 0.252053	 0.585367	 0.746636
40	0.635326	 0.288702	 0.655684	 0.370552	 0.461235	 0.761711	 0.20204	 0.191489	 0.137805	 0.48855	 0.571877	 0.614364
41	0.71179	 0.366147	 0.662036	 0.376963	 0.666444	 0.730298	 0.274817	 0.208664	 0.148239	 0.332957	 0.738026	 0.58728
42	0.718504	 0.34961	 0.733849	 0.186372	 0.591078	 0.580591	 0.333301	 0.343113	 0.370777	 0.46345	 0.660356	 0.699453
43	0.674926	 0.321388	 0.725519	 0.269299	 0.559969	 0.725681	 0.249112	 0.251536	 0.289886	 0.46485	 0.573978	 0.743764
44	0.73835	 0.424414	 0.649377	 0.296885	 0.605067	 0.667676	 0.32923	 0.265672	 0.114587	 0.381717	 0.663203	 0.591043
45	0.735695	 0.390478	 0.743679	 0.448882	 0.503139	 0.791333	 0.261703	 0.176915	 0.370158	 0.311163	 0.601467	 0.505111
46	0.58394	 0.263167	 0.636952	 0.44207	 0.858723	 0.702035	 0.195209	 0.345302	 0.103312	 0.339079	 0.688516	 0.607095
47	0.749601	 0.484385	 0.772445	 0.243823	 0.520442	 0.682996	 0.36082	 0.24386	 0.398542	 0.480337	 0.647721	 0.55583
48	0.69983	 0.349277	 0.622502	 0.302147	 0.711179	 0.608157	 0.279936	 0.329281	 0.0591559	 0.401183	 0.68104	 0.596397
49	0.73251	 0.398491	 0.778504	 0.246465	 0.533178	 0.691313	 0.33671	 0.287778	 0.424129	 0.465669	 0.546379	 0.61239
50	0.634548	 0.284096	 0.65855	 0.411166	 0.471504	 0.783833	 0.184063	 0.142193	 0.173525	 0.39673	 0.671326	 0.641721
51	0.644426	 0.264167	 0.724466	 0.453888	 0.269564	 0.767317	 0.142153	 0.129096	 0.396436	 0.39822	 0.509763	 0.645354
52	0.573483	 0.260851	 0.732067	 0.450584	 0.663454	 0.73139	 0.178554	 0.261547	 0.305801	 0.451679	 0.644406	 0.531076
53	0.763671	 0.531448	 0.722631	 0.225672	 0.458553	 0.84778	 0.339175	 0.149653	 0.350615	 0.425762	 0.501384	 0.681275
54	0.766042	 0.494244	 0.755611	 0.281187	 0.565039	 0.749596	 0.315903	 0.165653	 0.416502	 0.3969	 0.701369	 0.642243
55	0.717457	 0.374313	 0.688344	 0.382613	 0.601991	 0.684054	 0.306939	 0.292528	 0.211529	 0.339351	 0.585366	 0.515601
56	0.645397	 0.27858	 0.697763	 0.500737	 0.424535	 0.799896	 0.163857	 0.133751	 0.303093	 0.329051	 0.651286	 0.551857
57	0.750701	 0.53524	 0.648601	 0.275915	 0.502979	 0.85534	 0.372029	 0.140571	 0.145237	 0.284481	 0.510583	 0.66829
58	0.748771	 0.44165	 0.72784	 0.174723	 0.508175	 0.579945	 0.371481	 0.312376	 0.319454	 0.496796	 0.715422	 0.65644
59	0.646958	 0.297548	 0.807921	 0.399839	 0.610964	 0.744538	 0.219118	 0.243011	 0.480637	 0.358114	 0.623937	 0.650865
60	0.687643	 0.294212	 0.776028	 0.283818	 0.595574	 0.644343	 0.315288	 0.346893	 0.495551	 0.339577	 0.539321	 0.685125
61	0.652839	 0.3019	 0.794323	 0.377465	 0.714282	 0.688453	 0.236054	 0.258318	 0.449382	 0.413722	 0.726191	 0.567361
62	0.613526	 0.275695	 0.630244	 0.289736	 0.703772	 0.671943	 0.216358	 0.364423	 0.092819	 0.465603	 0.521111	 0.720385
63	0.691947	 0.331771	 0.674642	 0.381488	 0.385801	 0.813154	 0.228176	 0.153982	 0.209332	 0.256347	 0.535191	 0.743626
64	0.749931	 0.465032	 0.6966	 0.294198	 0.593738	 0.700868	 0.331067	 0.195444	 0.23687	 0.404201	 0.735743	 0.568667
65	0.678198	 0.324638	 0.638437	 0.311096	 0.577522	 0.717399	 0.252857	 0.260267	 0.0889523	 0.453425	 0.580518	 0.661044
66	0.641639	 0.290033	 0.642329	 0.417229	 0.461243	 0.820226	 0.193833	 0.128333	 0.13544	 0.283703	 0.678346	 0.693082
67	0.702637	 0.353557	 0.608728	 0.297722	 0.652673	 0.682516	 0.277124	 0.297814	 0.0211006	 0.338764	 0.611391	 0.736529
68	0.443479	 0.243496	 0.698268	 0.486654	 0.786398	 0.768681	 0.140091	 0.359284	 0.293443	 0.303188	 0.581411	 0.728998
69	0.662172	 0.291696	 0.768601	 0.439698	 0.472065	 0.778374	 0.178239	 0.175835	 0.435837	 0.368385	 0.611672	 0.632883
70	0.576873	 0.26034	 0.642133	 0.43442	 0.483793	 0.772748	 0.155964	 0.153825	 0.118242	 0.418867	 0.672041	 0.636416
71	0.660157	 0.308035	 0.602173	 0.397849	 0.624274	 0.705717	 0.236216	 0.31059	 0.00540583	 0.340316	 0.533394	 0.627058
72	0.72359	 0.386071	 0.721011	 0.330187	 0.512684	 0.751945	 0.286193	 0.221712	 0.283937	 0.432579	 0.561334	 0.583594
73	0.702865	 0.35351	 0.611507	 0.311561	 0.645028	 0.632409	 0.282241	 0.368881	 0.036215	 0.391284	 0.532884	 0.618522
74	0.77527	 0.482848	 0.766899	 0.299596	 0.476201	 0.787603	 0.295702	 0.153023	 0.470024	 0.459318	 0.617354	 0.592765
75	0.520376	 0.231528	 0.746658	 0.333158	 0.82062	 0.62417	 0.197594	 0.345216	 0.409884	 0.481917	 0.687126	 0.566425
76	0.694417	 0.310527	 0.777692	 0.408255	 0.400404	 0.773622	 0.188322	 0.164515	 0.477616	 0.482594	 0.561209	 0.565886
77	0.580304	 0.261186	 0.690907	 0.303598	 0.79065	 0.651459	 0.19646	 0.302799	 0.222048	 0.488425	 0.728588	 0.663807
78	0.75067	 0.532194	 0.701162	 0.220138	 0.515943	 0.791716	 0.371918	 0.194136	 0.248792	 0.32462	 0.533545	 0.740278
79	0.712768	 0.360439	 0.647547	 0.351593	 0.660847	 0.601499	 0.312432	 0.374768	 0.155061	 0.285946	 0.592158	 0.57876
80	0.722076	 0.362785	 0.766281	 0.304849	 0.605247	 0.64682	 0.333382	 0.317548	 0.421396	 0.323924	 0.602305	 0.625999
81	0.595951	 0.261815	 0.706659	 0.476043	 0.349405	 0.765893	 0.149279	 0.169994	 0.281093	 0.264754	 0.508729	 0.725427
82	0.608905	 0.274827	 0.770198	 0.455742	 0.615762	 0.745904	 0.191646	 0.242584	 0.393482	 0.400092	 0.63006	 0.552681
83	0.504851	 0.250045	 0.639742	 0.553778	 0.620731	 0.781335	 0.128698	 0.253837	 0.0918074	 0.339132	 0.628561	 0.558745
84	0.672267	 0.318393	 0.613433	 0.30924	 0.338096	 0.832284	 0.237823	 0.130462	 0.0424399	 0.421653	 0.513956	 0.689202
85	0.7175	 0.376141	 0.622257	 0.264582	 0.691376	 0.626798	 0.300336	 0.329492	 0.0585539	 0.323363	 0.653202	 0.738947
86	0.729762	 0.325408	 0.751244	 0.408873	 0.365113	 0.79764	 0.188349	 0.128834	 0.48248	 0.392232	 0.585758	 0.631774
87	0.695624	 0.327602	 0.706439	 0.368505	 0.695098	 0.609189	 0.305887	 0.346782	 0.299501	 0.309118	 0.649595	 0.526139
88	0.634949	 0.266151	 0.705686	 0.298067	 0.679272	 0.617692	 0.269935	 0.372148	 0.339145	 0.437771	 0.563736	 0.6006
89	0.729154	 0.399236	 0.688861	 0.335698	 0.648533	 0.671902	 0.317231	 0.272834	 0.207346	 0.322538	 0.67127	 0.590553
90	0.505634	 0.249524	 0.695485	 0.580799	 0.594815	 0.759863	 0.139023	 0.277118	 0.223754	 0.305664	 0.547256	 0.509981
91	0.692908	 0.340036	 0.675988	 0.358853	 0.591743	 0.712328	 0.275861	 0.285781	 0.180017	 0.29395	 0.552867	 0.679271
92	0.691389	 0.333734	 0.796217	 0.321573	 0.609874	 0.66523	 0.287727	 0.283655	 0.463467	 0.468617	 0.632022	 0.533963
93	0.678267	 0.297377	 0.744655	 0.348707	 0.40859	 0.774745	 0.178366	 0.152501	 0.408317	 0.448114	 0.593599	 0.735944
94	0.647836	 0.298395	 0.60685	 0.398484	 0.491018	 0.754031	 0.225484	 0.242078	 0.015838	 0.403131	 0.50402	 0.598789
95	0.690972	 0.337168	 0.668764	 0.249062	 0.645796	 0.64514	 0.276606	 0.299298	 0.166739	 0.470585	 0.650731	 0.679748
96	0.666754	 0.313151	 0.720929	 0.452282	 0.682673	 0.767358	 0.231545	 0.230599	 0.281361	 0.271468	 0.713307	 0.612374
97	0.74602	 0.454455	 0.702589	 0.217435	 0.602335	 0.66247	 0.352236	 0.265483	 0.238045	 0.344295	 0.672273	 0.741348
98	0.580409	 0.263273	 0.61212	 0.430978	 0.529409	 0.775258	 0.175636	 0.219885	 0.0284975	 0.285049	 0.59208	 0.748621
99	0.489868	 0.233708	 0.701541	 0.335135	 0.849166	 0.649885	 0.175221	 0.367394	 0.316855	 0.484869	 0.645034	 0.622484
100	0.755751	 0.500961	 0.744549	 0.294745	 0.5369	 0.775522	 0.341777	 0.193156	 0.356308	 0.313418	 0.585032	 0.658136
101	0.736915	 0.414901	 0.653586	 0.332791	 0.605251	 0.746279	 0.301417	 0.169887	 0.141274	 0.360769	 0.73059	 0.595441
102	0.737354	 0.419302	 0.743188	 0.331443	 0.605032	 0.710636	 0.310968	 0.22935	 0.333482	 0.364046	 0.66696	 0.583432
103	0.736716	 0.419269	 0.761078	 0.247771	 0.544116	 0.70437	 0.31811	 0.242895	 0.372365	 0.471724	 0.615245	 0.639907
104	0.750191	 0.511309	 0.657752	 0.155428	 0.550676	 0.676951	 0.372687	 0.209702	 0.137764	 0.426522	 0.731589	 0.748646
105	0.537346	 0.252365	 0.721027	 0.564986	 0.622124	 0.765406	 0.158212	 0.269322	 0.281572	 0.303856	 0.592287	 0.509026
106	0.712506	 0.35458	 0.77089	 0.338841	 0.541422	 0.697147	 0.317992	 0.305137	 0.419581	 0.269379	 0.503938	 0.660461
107	0.744773	 0.444739	 0.624183	 0.264154	 0.565795	 0.805119	 0.325924	 0.133857	 0.0749288	 0.305897	 0.673141	 0.739813
108	0.493781	 0.245211	 0.713536	 0.467322	 0.838068	 0.734099	 0.152264	 0.315507	 0.286092	 0.447118	 0.709161	 0.55308
109	0.737464	 0.414828	 0.638525	 0.303862	 0.484089	 0.773695	 0.298793	 0.135351	 0.11838	 0.485795	 0.680049	 0.554907
110	0.737669	 0.422366	 0.642079	 0.37361	 0.563037	 0.733008	 0.322401	 0.236069	 0.0975506	 0.324377	 0.593773	 0.528067
111	0.541539	 0.251223	 0.704872	 0.482727	 0.583835	 0.764735	 0.130194	 0.200928	 0.254177	 0.442698	 0.683746	 0.580337
112	0.761786	 0.499984	 0.701341	 0.192085	 0.446428	 0.84469	 0.327052	 0.14593	 0.294859	 0.467006	 0.512284	 0.727832
113	0.760274	 0.480681	 0.780866	 0.285216	 0.637934	 0.720779	 0.316858	 0.187485	 0.452125	 0.343776	 0.74973	 0.666161
114	0.749447	 0.4227	 0.678415	 0.191371	 0.594701	 0.531802	 0.373848	 0.371978	 0.251374	 0.345997	 0.711085	 0.742705
115	0.712336	 0.368009	 0.602871	 0.342248	 0.478936	 0.831435	 0.284699	 0.126851	 0.00926819	 0.30171	 0.615334	 0.662764
116	0.748137	 0.46479	 0.629619	 0.299167	 0.539882	 0.795339	 0.341349	 0.164473	 0.0796258	 0.315345	 0.606938	 0.643672
117	0.518017	 0.249752	 0.748089	 0.486388	 0.732592	 0.775416	 0.149893	 0.272614	 0.345478	 0.374329	 0.694771	 0.628209
118	0.701701	 0.327348	 0.703677	 0.305768	 0.593378	 0.626249	 0.316983	 0.363252	 0.316153	 0.411533	 0.535745	 0.558207
119	0.67756	 0.323405	 0.639222	 0.431115	 0.742899	 0.679	 0.25972	 0.306729	 0.0966554	 0.297306	 0.675213	 0.533316
120	0.679992	 0.325683	 0.645442	 0.408697	 0.589056	 0.786672	 0.241845	 0.193516	 0.111918	 0.26379	 0.672161	 0.674873
121	0.628514	 0.258552	 0.722431	 0.276052	 0.637569	 0.650387	 0.26933	 0.367186	 0.381592	 0.413617	 0.502464	 0.700729
122	0.549035	 0.252258	 0.643753	 0.383272	 0.831297	 0.705523	 0.178728	 0.359113	 0.130537	 0.370628	 0.62754	 0.723702
123	0.626458	 0.284332	 0.613033	 0.459847	 0.627723	 0.746001	 0.210751	 0.275603	 0.0304916	 0.262422	 0.585673	 0.649512
124	0.718639	 0.374764	 0.640762	 0.39936	 0.647221	 0.630086	 0.312108	 0.354509	 0.118851	 0.257975	 0.582252	 0.530012
125	0.533695	 0.251973	 0.705992	 0.479155	 0.472885	 0.755226	 0.138627	 0.231521	 0.246438	 0.268187	 0.51211	 0.745336
126	0.498584	 0.245369	 0.649856	 0.55318	 0.978745	 0.79446	 0.154527	 0.372579	 0.160406	 0.404968	 0.741161	 0.54854
127	0.677987	 0.323367	 0.674729	 0.422155	 0.549738	 0.776362	 0.238243	 0.209451	 0.178336	 0.270925	 0.610875	 0.653117
128	0.545847	 0.252129	 0.658124	 0.45421	 0.573739	 0.777083	 0.133672	 0.169314	 0.153544	 0.416354	 0.738759	 0.64885
129	0.731919	 0.405983	 0.776533	 0.338097	 0.617565	 0.711081	 0.306567	 0.239901	 0.408507	 0.335693	 0.657245	 0.607871
130	0.778242	 0.448834	 0.738824	 0.404266	 0.396097	 0.844312	 0.268528	 0.128754	 0.443071	 0.289146	 0.539722	 0.573683
131	0.730899	 0.395203	 0.771565	 0.224825	 0.590925	 0.638251	 0.333922	 0.288551	 0.408126	 0.424968	 0.662752	 0.678922
132	0.644152	 0.29168	 0.680899	 0.304237	 0.629734	 0.685687	 0.24718	 0.32458	 0.209401	 0.449356	 0.531282	 0.672076
133	0.722439	 0.378987	 0.676412	 0.306892	 0.693794	 0.594368	 0.321131	 0.327224	 0.199491	 0.327767	 0.708343	 0.590418
134	0.748895	 0.476	 0.667605	 0.307249	 0.675704	 0.645195	 0.362858	 0.261655	 0.156546	 0.258212	 0.74753	 0.596809
135	0.666734	 0.280772	 0.751713	 0.477146	 0.358953	 0.779141	 0.159558	 0.146378	 0.440473	 0.382913	 0.560796	 0.573332
136	0.714282	 0.371224	 0.60139	 0.263512	 0.669884	 0.670476	 0.288941	 0.261675	 0.003219	 0.378672	 0.705492	 0.725027
137	0.748168	 0.468253	 0.616573	 0.256616	 0.485996	 0.809563	 0.348537	 0.165266	 0.044423	 0.465175	 0.549971	 0.570406
138	0.527563	 0.250381	 0.68111	 0.556014	 0.650117	 0.755368	 0.157651	 0.295544	 0.195256	 0.301474	 0.566965	 0.529502
139	0.749023	 0.477619	 0.606489	 0.182336	 0.557822	 0.589875	 0.363081	 0.332215	 0.0172351	 0.422062	 0.661804	 0.716572
140	0.549746	 0.252409	 0.733657	 0.424204	 0.71938	 0.703702	 0.179146	 0.291566	 0.319502	 0.497552	 0.652012	 0.51247
141	0.669032	 0.315676	 0.616908	 0.392288	 0.456047	 0.7859	 0.238746	 0.188604	 0.0421453	 0.332125	 0.548964	 0.646061
142	0.739077	 0.426874	 0.652354	 0.306726	 0.60526	 0.646108	 0.32924	 0.257074	 0.121025	 0.423886	 0.715631	 0.519452
143	0.697473	 0.344819	 0.66313	 0.298767	 0.786432	 0.635991	 0.284238	 0.307854	 0.155986	 0.285518	 0.748333	 0.716486
144	0.70605	 0.35811	 0.757851	 0.375102	 0.590211	 0.707702	 0.285045	 0.259532	 0.365197	 0.398635	 0.604639	 0.519928
145	0.482618	 0.227495	 0.720775	 0.47371	 0.912962	 0.776406	 0.180738	 0.367446	 0.376988	 0.289594	 0.707363	 0.748347
146	0.721628	 0.342914	 0.728638	 0.227108	 0.545821	 0.636865	 0.34084	 0.359895	 0.385348	 0.474119	 0.510308	 0.623254
147	0.57196	 0.259238	 0.774575	 0.417403	 0.639354	 0.7469	 0.155117	 0.227016	 0.407404	 0.463743	 0.685066	 0.638306
148	0.750495	 0.490653	 0.651367	 0.294364	 0.607372	 0.713867	 0.357433	 0.195524	 0.125933	 0.336551	 0.713686	 0.579589
149	0.542185	 0.253583	 0.642301	 0.461353	 0.547126	 0.746291	 0.152645	 0.253899	 0.0977197	 0.492889	 0.539906	 0.528575
150	0.722348	 0.385159	 0.797004	 0.363497	 0.646986	 0.674369	 0.306298	 0.259103	 0.455706	 0.363911	 0.690221	 0.512639
151	0.54481	 0.250296	 0.660847	 0.503503	 0.698188	 0.714567	 0.180447	 0.348131	 0.172234	 0.288846	 0.515769	 0.573478
152	0.725703	 0.373905	 0.722212	 0.37392	 0.526195	 0.769022	 0.252899	 0.171301	 0.320645	 0.401802	 0.654501	 0.58473
153	0.723174	 0.323355	 0.764508	 0.245048	 0.560489	 0.57587	 0.347759	 0.359976	 0.493006	 0.470242	 0.631658	 0.562086
154	0.753908	 0.463438	 0.665784	 0.226948	 0.454468	 0.818654	 0.316259	 0.135679	 0.201775	 0.480202	 0.584677	 0.6715
155	0.731567	 0.402388	 0.640748	 0.22857	 0.610651	 0.575149	 0.327701	 0.339059	 0.111039	 0.452534	 0.682358	 0.625496
156	0.703032	 0.340673	 0.669682	 0.378506	 0.523728	 0.772507	 0.229165	 0.131653	 0.218635	 0.424503	 0.732644	 0.592352
157	0.668192	 0.29034	 0.786818	 0.284512	 0.709425	 0.627402	 0.292459	 0.327371	 0.487972	 0.326611	 0.665862	 0.705003
158	0.6932	 0.333947	 0.747527	 0.388944	 0.591416	 0.742787	 0.231209	 0.198977	 0.358989	 0.418398	 0.687963	 0.581633
159	0.770005	 0.493522	 0.704192	 0.328095	 0.421575	 0.860719	 0.309419	 0.126537	 0.337052	 0.33614	 0.516456	 0.606989
160	0.46851	 0.248879	 0.785503	 0.617068	 0.727011	 0.841426	 0.130034	 0.283322	 0.437966	 0.271797	 0.728004	 0.570719
161	0.660023	 0.307642	 0.646648	 0.306498	 0.633625	 0.70575	 0.242079	 0.285042	 0.110394	 0.399079	 0.590748	 0.737994
162	0.668903	 0.307522	 0.751917	 0.247875	 0.64211	 0.662398	 0.274376	 0.30571	 0.373485	 0.434599	 0.61067	 0.734306
163	0.729353	 0.387111	 0.761032	 0.437993	 0.544111	 0.77895	 0.268738	 0.199078	 0.39177	 0.273226	 0.608953	 0.555976
164	0.749813	 0.490326	 0.759533	 0.318223	 0.612293	 0.677113	 0.368609	 0.249638	 0.368428	 0.292432	 0.68212	 0.557343
165	0.659299	 0.295705	 0.801238	 0.377663	 0.53982	 0.756455	 0.188186	 0.198197	 0.490493	 0.434872	 0.63799	 0.679722
166	0.606113	 0.272495	 0.807356	 0.450781	 0.559838	 0.769027	 0.180002	 0.232591	 0.481748	 0.301852	 0.596198	 0.687099
167	0.668887	 0.312544	 0.695239	 0.335221	 0.573685	 0.705645	 0.263286	 0.304713	 0.233613	 0.456054	 0.505327	 0.58668
168	0.739916	 0.427539	 0.716967	 0.257868	 0.569106	 0.63692	 0.33951	 0.273783	 0.273168	 0.46023	 0.687451	 0.571132
169	0.539572	 0.252145	 0.72691	 0.322539	 0.753045	 0.710786	 0.164366	 0.277701	 0.297581	 0.495183	 0.706947	 0.748234
170	0.701205	 0.348295	 0.657896	 0.306043	 0.708353	 0.641003	 0.292181	 0.329486	 0.152308	 0.287554	 0.648686	 0.71442
171	0.749359	 0.482111	 0.600404	 0.17303	 0.542987	 0.650984	 0.363611	 0.25601	 0.000934813	 0.44713	 0.690176	 0.716365
172	0.640057	 0.291765	 0.79828	 0.40115	 0.531923	 0.748074	 0.205354	 0.232525	 0.460683	 0.440957	 0.565861	 0.595175
173	0.540112	 0.252352	 0.657432	 0.461129	 0.463529	 0.752784	 0.137256	 0.194352	 0.141175	 0.488299	 0.574553	 0.564135
174	0.74124	 0.420012	 0.659946	 0.312068	 0.536112	 0.642621	 0.352864	 0.353788	 0.17418	 0.272922	 0.512686	 0.637358
175	0.775885	 0.533226	 0.750569	 0.263879	 0.475102	 0.800734	 0.322174	 0.142062	 0.446541	 0.474217	 0.612203	 0.596628
176	0.483839	 0.240696	 0.684743	 0.548232	 0.790523	 0.749281	 0.158962	 0.360671	 0.254884	 0.282364	 0.584041	 0.572635
177	0.656962	 0.303973	 0.678506	 0.357363	 0.744997	 0.677106	 0.247529	 0.296747	 0.189413	 0.350032	 0.691073	 0.644047
178	0.702083	 0.352163	 0.707725	 0.394256	 0.598518	 0.723518	 0.265632	 0.229563	 0.250847	 0.403513	 0.649839	 0.515541
179	0.626377	 0.267163	 0.779872	 0.250458	 0.710893	 0.588612	 0.257818	 0.322173	 0.4621	 0.496843	 0.718866	 0.617
180	0.72385	 0.387406	 0.6302	 0.26436	 0.724083	 0.56868	 0.311585	 0.331288	 0.0799474	 0.345133	 0.747405	 0.641004
181	0.748002	 0.460959	 0.73425	 0.26612	 0.579501	 0.692781	 0.335548	 0.222995	 0.314554	 0.410288	 0.689509	 0.61735
182	0.748986	 0.454389	 0.661254	 0.218174	 0.563944	 0.60597	 0.371218	 0.341489	 0.168549	 0.336632	 0.620292	 0.722001
183	0.564168	 0.222872	 0.760005	 0.265232	 0.720857	 0.637484	 0.240367	 0.361954	 0.484528	 0.434224	 0.578685	 0.726383
184	0.750304	 0.483887	 0.792342	 0.249955	 0.572198	 0.725228	 0.351881	 0.233274	 0.44666	 0.303144	 0.612487	 0.734091
185	0.592064	 0.265907	 0.635946	 0.39861	 0.837871	 0.6982	 0.202288	 0.354894	 0.105004	 0.305544	 0.655761	 0.715
186	0.694746	 0.335951	 0.65814	 0.177398	 0.628876	 0.611271	 0.29399	 0.360413	 0.174634	 0.498496	 0.577701	 0.7482
187	0.672268	 0.318825	 0.634124	 0.347301	 0.585532	 0.735187	 0.245509	 0.246472	 0.0788251	 0.372028	 0.596853	 0.687924
188	0.750303	 0.541419	 0.664995	 0.296784	 0.535968	 0.824406	 0.373859	 0.156617	 0.180247	 0.253948	 0.553107	 0.652311
189	0.434536	 0.247025	 0.728698	 0.444497	 0.733046	 0.762388	 0.131691	 0.334933	 0.345216	 0.368394	 0.568565	 0.746501
190	0.757639	 0.502951	 0.732914	 0.306943	 0.536752	 0.770754	 0.337929	 0.1802	 0.339039	 0.370211	 0.616494	 0.582416
