110	0.683055	 0.329093	 0.628285	 0.403039	 0.523719	 0.786162	 0.246058	 0.173339	 0.0737075	 0.329505	 0.637758	 0.608247
111	0.685399	 0.331049	 0.661587	 0.393179	 0.633994	 0.738732	 0.244411	 0.199043	 0.149845	 0.384945	 0.727047	 0.572238
112	0.746215	 0.438769	 0.750244	 0.381461	 0.654353	 0.74187	 0.308939	 0.205385	 0.361067	 0.270559	 0.712339	 0.574814
113	0.650711	 0.297276	 0.713139	 0.430816	 0.501209	 0.772311	 0.203853	 0.200703	 0.274338	 0.348377	 0.58769	 0.626173
114	0.747456	 0.461248	 0.61911	 0.277969	 0.482315	 0.84384	 0.340502	 0.142179	 0.0566397	 0.297816	 0.535033	 0.702652
115	0.517553	 0.239367	 0.723816	 0.459416	 0.705154	 0.725029	 0.182526	 0.337382	 0.335207	 0.264894	 0.545363	 0.693261
116	0.739426	 0.426442	 0.638345	 0.292054	 0.662541	 0.606509	 0.337323	 0.310621	 0.0953902	 0.32753	 0.708868	 0.606527
117	0.683466	 0.329939	 0.777202	 0.332061	 0.746382	 0.697504	 0.261742	 0.258053	 0.409754	 0.32026	 0.749759	 0.702615
118	0.595864	 0.262061	 0.748294	 0.319572	 0.793536	 0.671878	 0.221929	 0.30886	 0.367304	 0.381386	 0.709099	 0.722502
119	0.750414	 0.51603	 0.755427	 0.17362	 0.523072	 0.721337	 0.371491	 0.228076	 0.362377	 0.431505	 0.603896	 0.724662
120	0.748377	 0.4613	 0.681974	 0.30557	 0.617263	 0.631451	 0.36705	 0.299323	 0.19878	 0.284982	 0.675824	 0.591774
121	0.751395	 0.533408	 0.669621	 0.259314	 0.549131	 0.785013	 0.369158	 0.162587	 0.188508	 0.352936	 0.618048	 0.631239
122	0.609088	 0.274891	 0.677598	 0.385389	 0.474775	 0.75634	 0.191341	 0.232415	 0.180304	 0.439043	 0.507106	 0.656919
123	0.436757	 0.244231	 0.799626	 0.492368	 0.655015	 0.757831	 0.137536	 0.312829	 0.499429	 0.264865	 0.537982	 0.734386
124	0.750516	 0.46943	 0.723645	 0.261676	 0.551265	 0.756079	 0.333823	 0.206646	 0.296479	 0.325568	 0.602364	 0.727178
125	0.653574	 0.286465	 0.698861	 0.389533	 0.385671	 0.776639	 0.173936	 0.140038	 0.296249	 0.454498	 0.595886	 0.65417
126	0.619378	 0.259865	 0.778554	 0.370268	 0.805484	 0.614781	 0.257351	 0.329227	 0.469311	 0.3425	 0.730829	 0.536899
127	0.722436	 0.384415	 0.684793	 0.287188	 0.515619	 0.739894	 0.287048	 0.216026	 0.20037	 0.490665	 0.593381	 0.610076
128	0.50649	 0.250041	 0.643606	 0.606173	 0.636443	 0.788781	 0.132084	 0.266865	 0.101271	 0.291689	 0.627704	 0.502975
129	0.741935	 0.4367	 0.610191	 0.346877	 0.600025	 0.627933	 0.33827	 0.337912	 0.027646	 0.326809	 0.593538	 0.526597
130	0.646635	 0.297519	 0.676921	 0.480949	 0.671994	 0.742461	 0.224955	 0.25065	 0.177642	 0.324031	 0.67148	 0.510174
131	0.625719	 0.278533	 0.677856	 0.385029	 0.734821	 0.665809	 0.237674	 0.338678	 0.211842	 0.350169	 0.61003	 0.603103
132	0.710263	 0.350714	 0.726341	 0.417275	 0.394622	 0.798912	 0.237317	 0.176159	 0.326261	 0.371077	 0.505605	 0.552751
133	0.752109	 0.487488	 0.797901	 0.315344	 0.510604	 0.759681	 0.345053	 0.222244	 0.464071	 0.388322	 0.540942	 0.539981
134	0.786397	 0.50104	 0.7498	 0.322946	 0.50978	 0.829446	 0.294462	 0.130534	 0.473086	 0.275221	 0.630575	 0.71061
135	0.742551	 0.439426	 0.601045	 0.255967	 0.561766	 0.755904	 0.335711	 0.174939	 0.00270818	 0.370865	 0.665318	 0.681782
136	0.533186	 0.25218	 0.621308	 0.624701	 0.748647	 0.830003	 0.14875	 0.27973	 0.0500795	 0.274984	 0.738913	 0.510862
137	0.661603	 0.304961	 0.67918	 0.30599	 0.376765	 0.788978	 0.209442	 0.174446	 0.205593	 0.458718	 0.506401	 0.744861
138	0.587275	 0.263195	 0.690434	 0.478194	 0.437442	 0.764771	 0.159345	 0.191928	 0.223565	 0.404659	 0.550887	 0.56461
139	0.608282	 0.272057	 0.672526	 0.510103	 0.421802	 0.774994	 0.173822	 0.179521	 0.185373	 0.366502	 0.555927	 0.504416
140	0.691759	 0.33818	 0.630257	 0.464805	 0.410327	 0.820444	 0.249865	 0.15209	 0.085561	 0.263096	 0.544667	 0.527789
141	0.721245	 0.383556	 0.608706	 0.392741	 0.550691	 0.765258	 0.296016	 0.198028	 0.0212284	 0.328274	 0.616903	 0.536898
142	0.74622	 0.428926	 0.702123	 0.209244	 0.509215	 0.669228	 0.36556	 0.330253	 0.26937	 0.49218	 0.501278	 0.60583
143	0.573784	 0.259442	 0.658044	 0.53869	 0.753754	 0.744583	 0.19043	 0.322634	 0.149331	 0.264577	 0.62816	 0.543686
144	0.60667	 0.273471	 0.625745	 0.315764	 0.741154	 0.677435	 0.203899	 0.328923	 0.0675983	 0.459423	 0.616551	 0.696606
145	0.542113	 0.250642	 0.651669	 0.404488	 0.53594	 0.75031	 0.127545	 0.148837	 0.148286	 0.498252	 0.738255	 0.687317
146	0.555458	 0.250828	 0.804994	 0.611118	 0.515431	 0.7929	 0.127461	 0.210755	 0.48818	 0.256603	 0.625883	 0.507583
147	0.74474	 0.448774	 0.780829	 0.324493	 0.612283	 0.715421	 0.339201	 0.245907	 0.417744	 0.253278	 0.63684	 0.655713
148	0.731976	 0.406314	 0.632038	 0.22818	 0.571925	 0.644658	 0.319939	 0.295757	 0.0771557	 0.493835	 0.629359	 0.635501
149	0.667873	 0.294706	 0.781791	 0.398783	 0.484703	 0.757092	 0.17996	 0.177916	 0.466905	 0.478718	 0.62522	 0.611587
150	0.499025	 0.244856	 0.728723	 0.457848	 0.634863	 0.742241	 0.156411	 0.310021	 0.319743	 0.289526	 0.519219	 0.730883
151	0.748922	 0.431534	 0.797976	 0.16655	 0.503658	 0.694835	 0.372418	 0.300067	 0.480801	 0.441481	 0.510414	 0.730246
152	0.540817	 0.2505	 0.72606	 0.451104	 0.694265	 0.738489	 0.174589	 0.296174	 0.30382	 0.381757	 0.60662	 0.615445
153	0.632275	 0.261926	 0.716919	 0.350037	 0.786155	 0.600091	 0.270643	 0.368732	 0.367665	 0.286438	 0.668233	 0.614483
154	0.747687	 0.438932	 0.79521	 0.266277	 0.549479	 0.729098	 0.304635	 0.209498	 0.46582	 0.437305	 0.642261	 0.66409
155	0.686727	 0.333703	 0.607201	 0.416004	 0.45376	 0.808445	 0.25625	 0.158972	 0.0197784	 0.309614	 0.576972	 0.574839
156	0.583898	 0.264347	 0.766443	 0.385164	 0.589291	 0.737275	 0.184806	 0.258062	 0.384878	 0.459616	 0.576739	 0.647098
157	0.664431	 0.303497	 0.776736	 0.491485	 0.648348	 0.772008	 0.200743	 0.201055	 0.428246	 0.344824	 0.735072	 0.514201
158	0.748142	 0.45962	 0.652255	 0.210701	 0.597947	 0.719986	 0.332487	 0.175185	 0.135361	 0.385101	 0.743992	 0.749282
159	0.714814	 0.367819	 0.753189	 0.288013	 0.605464	 0.689677	 0.266056	 0.215811	 0.362098	 0.485009	 0.72682	 0.635287
160	0.747823	 0.44804	 0.644038	 0.362193	 0.490655	 0.843049	 0.316731	 0.132243	 0.137706	 0.253441	 0.578188	 0.615295
161	0.752897	 0.515693	 0.644609	 0.299806	 0.478371	 0.868067	 0.358826	 0.13119	 0.140342	 0.381882	 0.500735	 0.542335
162	0.530591	 0.251846	 0.706813	 0.546301	 0.63859	 0.804281	 0.141973	 0.244038	 0.246848	 0.280012	 0.682917	 0.615441
163	0.607038	 0.273888	 0.780126	 0.434571	 0.68085	 0.765342	 0.189545	 0.241923	 0.41652	 0.335415	 0.697044	 0.672781
164	0.654205	 0.300989	 0.792034	 0.375448	 0.580985	 0.732148	 0.248764	 0.274455	 0.44877	 0.258961	 0.546218	 0.740503
165	0.583893	 0.264495	 0.670579	 0.425601	 0.534714	 0.749929	 0.179	 0.248357	 0.163005	 0.402352	 0.537834	 0.638379
166	0.641344	 0.293608	 0.611433	 0.408333	 0.477983	 0.75812	 0.21503	 0.146446	 0.0331829	 0.496489	 0.679831	 0.505597
167	0.585946	 0.264684	 0.802835	 0.464836	 0.595748	 0.765228	 0.170478	 0.237369	 0.469905	 0.348993	 0.622174	 0.632769
168	0.745166	 0.450692	 0.657653	 0.267514	 0.550567	 0.654731	 0.339517	 0.233167	 0.133893	 0.484946	 0.729961	 0.53477
169	0.724139	 0.386134	 0.688616	 0.378457	 0.504275	 0.771633	 0.283367	 0.203709	 0.213622	 0.361024	 0.56445	 0.561667
170	0.742689	 0.39799	 0.783433	 0.428247	 0.568907	 0.773276	 0.260948	 0.182743	 0.464482	 0.328417	 0.665797	 0.53046
171	0.751765	 0.518031	 0.695828	 0.190373	 0.495917	 0.80088	 0.364367	 0.194562	 0.235445	 0.410974	 0.509436	 0.728432
172	0.65299	 0.298487	 0.793758	 0.375703	 0.677361	 0.719465	 0.203779	 0.218462	 0.456396	 0.450623	 0.74864	 0.619025
173	0.639156	 0.292223	 0.625301	 0.46659	 0.562904	 0.764955	 0.215122	 0.213124	 0.0600337	 0.341827	 0.62539	 0.540811
174	0.641904	 0.294156	 0.613455	 0.391634	 0.502809	 0.766697	 0.219182	 0.215648	 0.0318106	 0.336759	 0.559927	 0.688591
175	0.750635	 0.471582	 0.774655	 0.342745	 0.639845	 0.720505	 0.335802	 0.219799	 0.410722	 0.272478	 0.692017	 0.595139
176	0.575	 0.254747	 0.731734	 0.387009	 0.644503	 0.709258	 0.208044	 0.315217	 0.331687	 0.437081	 0.534595	 0.605323
177	0.487057	 0.248195	 0.645568	 0.527169	 0.833843	 0.798559	 0.137562	 0.349198	 0.129604	 0.34607	 0.655073	 0.656425
178	0.630738	 0.283498	 0.751074	 0.403261	 0.528538	 0.764513	 0.187278	 0.2105	 0.359919	 0.377134	 0.601468	 0.688374
179	0.418395	 0.248883	 0.685595	 0.550072	 0.853439	 0.802071	 0.127134	 0.374412	 0.278524	 0.363284	 0.621233	 0.619941
180	0.736621	 0.404857	 0.761926	 0.376386	 0.539942	 0.692141	 0.345826	 0.29804	 0.391658	 0.293158	 0.530957	 0.507937
181	0.749537	 0.478952	 0.756871	 0.373128	 0.513838	 0.75678	 0.352353	 0.235278	 0.363835	 0.272133	 0.523815	 0.526476
182	0.700338	 0.324533	 0.767997	 0.197591	 0.660952	 0.572737	 0.316516	 0.329581	 0.442096	 0.413564	 0.718507	 0.723767
183	0.688554	 0.294398	 0.73326	 0.443153	 0.33946	 0.804512	 0.169945	 0.130859	 0.42005	 0.263871	 0.570166	 0.713472
184	0.739729	 0.370085	 0.71387	 0.33561	 0.593254	 0.581658	 0.361316	 0.371413	 0.363791	 0.2982	 0.618868	 0.533601
185	0.749047	 0.43148	 0.704869	 0.184324	 0.535434	 0.593572	 0.372727	 0.338262	 0.28488	 0.425095	 0.639994	 0.701888
186	0.632492	 0.269951	 0.70173	 0.308871	 0.677672	 0.639	 0.262773	 0.364671	 0.31263	 0.390895	 0.547757	 0.655951
187	0.635752	 0.288964	 0.675218	 0.361971	 0.577804	 0.742378	 0.202285	 0.205572	 0.180703	 0.453976	 0.666236	 0.662319
188	0.669772	 0.316484	 0.608874	 0.386378	 0.714964	 0.668598	 0.244372	 0.265727	 0.0205942	 0.429076	 0.73096	 0.503835
189	0.682901	 0.329561	 0.608066	 0.280537	 0.695521	 0.623854	 0.256567	 0.279303	 0.0189482	 0.486453	 0.746955	 0.606403
190	0.611951	 0.265972	 0.776345	 0.393842	 0.42448	 0.757753	 0.152978	 0.190408	 0.437567	 0.486755	 0.542173	 0.667429
