15	0.682332	 0.299041	 0.722919	 0.320838	 0.588884	 0.644525	 0.305824	 0.362883	 0.374083	 0.330875	 0.500596	 0.635157
16	0.755017	 0.514196	 0.660422	 0.211586	 0.492216	 0.801375	 0.351029	 0.13645	 0.18455	 0.480449	 0.624537	 0.640366
17	0.532952	 0.25218	 0.600972	 0.373786	 0.506932	 0.751162	 0.145605	 0.152545	 0.00274425	 0.494592	 0.701507	 0.715639
18	0.684156	 0.320913	 0.7464	 0.360504	 0.578624	 0.686978	 0.289131	 0.311009	 0.364554	 0.430527	 0.525944	 0.505452
19	0.71454	 0.369782	 0.800884	 0.345771	 0.597963	 0.74729	 0.274205	 0.232636	 0.466697	 0.286146	 0.623	 0.718864
20	0.600275	 0.270749	 0.703823	 0.318292	 0.630439	 0.717929	 0.197332	 0.266107	 0.241001	 0.490829	 0.612348	 0.714718
21	0.725223	 0.391192	 0.612472	 0.311649	 0.652142	 0.597893	 0.308484	 0.34106	 0.0342593	 0.410567	 0.650217	 0.532654
22	0.717592	 0.357868	 0.70977	 0.326546	 0.688128	 0.607644	 0.326977	 0.341424	 0.301968	 0.266045	 0.669028	 0.621029
23	0.700496	 0.338425	 0.693641	 0.389198	 0.529614	 0.799403	 0.228542	 0.157292	 0.25896	 0.306779	 0.675146	 0.683666
24	0.62587	 0.268969	 0.750316	 0.364697	 0.688947	 0.68499	 0.254819	 0.329454	 0.395396	 0.251076	 0.582983	 0.734973
25	0.746542	 0.458224	 0.781978	 0.270849	 0.538175	 0.636409	 0.351658	 0.254633	 0.420438	 0.488346	 0.720549	 0.502515
26	0.649482	 0.299447	 0.608447	 0.33136	 0.517448	 0.795702	 0.221752	 0.127798	 0.0271152	 0.36456	 0.720314	 0.74798
27	0.63994	 0.274414	 0.694799	 0.209793	 0.72634	 0.553191	 0.267963	 0.370235	 0.300745	 0.461594	 0.680463	 0.678503
28	0.788073	 0.473614	 0.756175	 0.348228	 0.537366	 0.824225	 0.276556	 0.130607	 0.493004	 0.264535	 0.676186	 0.700521
29	0.632131	 0.281368	 0.708339	 0.523498	 0.456235	 0.786007	 0.178562	 0.178156	 0.27805	 0.307934	 0.593606	 0.521019
30	0.747747	 0.466489	 0.77682	 0.249988	 0.500294	 0.749726	 0.352762	 0.248812	 0.408359	 0.476963	 0.502967	 0.567535
31	0.713829	 0.370087	 0.613594	 0.399098	 0.489363	 0.813764	 0.281738	 0.148971	 0.0389888	 0.306263	 0.606485	 0.5606
32	0.734078	 0.407363	 0.716099	 0.358011	 0.584058	 0.745254	 0.296287	 0.210309	 0.276679	 0.336412	 0.644858	 0.594872
33	0.722717	 0.386281	 0.612014	 0.318036	 0.618276	 0.754777	 0.296104	 0.177261	 0.0309174	 0.325265	 0.720061	 0.672298
34	0.748883	 0.468773	 0.638073	 0.330434	 0.50649	 0.808441	 0.34215	 0.171578	 0.0997986	 0.307809	 0.552667	 0.590818
35	0.564889	 0.245915	 0.68047	 0.399286	 0.706269	 0.673554	 0.213612	 0.373715	 0.260717	 0.291896	 0.503251	 0.680878
36	0.772666	 0.573376	 0.750372	 0.288477	 0.515815	 0.827238	 0.339887	 0.13578	 0.460971	 0.325709	 0.593298	 0.653961
37	0.761316	 0.52975	 0.781286	 0.261535	 0.545396	 0.748085	 0.342785	 0.18263	 0.459189	 0.404689	 0.65355	 0.626951
38	0.597489	 0.269566	 0.703187	 0.410117	 0.740069	 0.719201	 0.195186	 0.265675	 0.239461	 0.415056	 0.715972	 0.602846
39	0.669036	 0.312019	 0.785418	 0.38594	 0.664001	 0.7279	 0.217834	 0.218198	 0.436898	 0.416856	 0.730121	 0.607923
40	0.686501	 0.321371	 0.754848	 0.3534	 0.409079	 0.783302	 0.213103	 0.186977	 0.387601	 0.356482	 0.515641	 0.749538
41	0.729016	 0.396206	 0.639842	 0.332883	 0.516642	 0.787392	 0.29024	 0.15559	 0.110968	 0.376472	 0.641803	 0.613577
42	0.655239	 0.299544	 0.656044	 0.315259	 0.706692	 0.632301	 0.256497	 0.352738	 0.162032	 0.413006	 0.596896	 0.62017
43	0.613601	 0.277289	 0.607318	 0.398699	 0.801083	 0.707084	 0.201545	 0.298795	 0.0177261	 0.377283	 0.717067	 0.641939
44	0.604281	 0.271041	 0.689783	 0.395615	 0.67485	 0.699546	 0.210916	 0.298484	 0.217353	 0.459446	 0.602707	 0.55091
45	0.654027	 0.302177	 0.635377	 0.394786	 0.43772	 0.786638	 0.218266	 0.171821	 0.092655	 0.379499	 0.568534	 0.630958
46	0.741546	 0.435536	 0.62018	 0.190874	 0.532316	 0.693997	 0.333612	 0.25149	 0.0466057	 0.491074	 0.613408	 0.704218
47	0.509999	 0.225092	 0.718558	 0.291443	 0.815875	 0.623275	 0.199289	 0.372423	 0.38109	 0.477749	 0.630491	 0.652358
48	0.393375	 0.245357	 0.73538	 0.50537	 0.80118	 0.747243	 0.131605	 0.363496	 0.413376	 0.46765	 0.57453	 0.508536
49	0.734266	 0.412348	 0.618292	 0.338369	 0.462419	 0.802504	 0.312953	 0.184681	 0.0460695	 0.431585	 0.519873	 0.508632
50	0.641871	 0.29404	 0.767733	 0.476219	 0.71726	 0.756031	 0.216638	 0.243501	 0.387685	 0.310717	 0.728207	 0.555142
51	0.669128	 0.303843	 0.702053	 0.328697	 0.720103	 0.621414	 0.280328	 0.343209	 0.28281	 0.3382	 0.646455	 0.619793
52	0.501758	 0.249927	 0.704709	 0.612535	 0.594608	 0.78267	 0.130131	 0.25957	 0.242252	 0.26863	 0.599436	 0.507863
53	0.755619	 0.577705	 0.699287	 0.184219	 0.490556	 0.860318	 0.364601	 0.129158	 0.316118	 0.441969	 0.521259	 0.705463
54	0.654804	 0.294772	 0.733021	 0.352659	 0.520492	 0.753681	 0.190452	 0.182704	 0.336867	 0.467307	 0.651132	 0.693484
55	0.664427	 0.303726	 0.67518	 0.250455	 0.692043	 0.592984	 0.270639	 0.350955	 0.21555	 0.478075	 0.648247	 0.627917
56	0.601551	 0.266722	 0.661982	 0.428321	 0.522233	 0.766176	 0.160624	 0.146357	 0.179971	 0.443614	 0.724371	 0.617214
57	0.567368	 0.257739	 0.659002	 0.440885	 0.492366	 0.761209	 0.151049	 0.181709	 0.149844	 0.446074	 0.62701	 0.615258
58	0.722199	 0.32805	 0.746402	 0.268196	 0.544206	 0.628884	 0.345602	 0.364475	 0.449429	 0.435441	 0.51681	 0.570544
59	0.713722	 0.370099	 0.609586	 0.337807	 0.439795	 0.808601	 0.28352	 0.14787	 0.0276361	 0.452534	 0.574356	 0.540016
60	0.723707	 0.388048	 0.64464	 0.324921	 0.568482	 0.703126	 0.295528	 0.218892	 0.105093	 0.468861	 0.677281	 0.528348
61	0.533113	 0.237127	 0.715491	 0.417724	 0.744443	 0.699555	 0.198664	 0.353403	 0.334958	 0.309966	 0.562426	 0.678399
62	0.746754	 0.45981	 0.605187	 0.315285	 0.553989	 0.674163	 0.350394	 0.300748	 0.0126151	 0.338115	 0.563949	 0.572482
63	0.618048	 0.279625	 0.60123	 0.461829	 0.6213	 0.803338	 0.202977	 0.193379	 0.0030315	 0.26168	 0.726435	 0.651897
64	0.491739	 0.245987	 0.805167	 0.49842	 0.757707	 0.781695	 0.148617	 0.2849	 0.485438	 0.36414	 0.698742	 0.628695
65	0.5783	 0.261976	 0.634447	 0.503181	 0.805965	 0.738293	 0.18634	 0.322692	 0.0886388	 0.326566	 0.673872	 0.554918
66	0.759558	 0.506766	 0.699132	 0.348407	 0.487435	 0.831418	 0.33563	 0.152026	 0.28041	 0.294248	 0.543208	 0.576247
67	0.500567	 0.249987	 0.608028	 0.457971	 0.735511	 0.781496	 0.127023	 0.30004	 0.0194967	 0.387155	 0.646067	 0.725827
68	0.635516	 0.289883	 0.604047	 0.395333	 0.469019	 0.807214	 0.213819	 0.132392	 0.0126453	 0.334683	 0.664733	 0.661657
69	0.751213	 0.451725	 0.806916	 0.311002	 0.609801	 0.688719	 0.310801	 0.209222	 0.493978	 0.419193	 0.740594	 0.557802
70	0.549703	 0.25476	 0.681635	 0.400148	 0.54239	 0.744795	 0.163588	 0.270607	 0.190119	 0.482541	 0.502431	 0.639302
71	0.70348	 0.354592	 0.678578	 0.310304	 0.539863	 0.724489	 0.280643	 0.263943	 0.182166	 0.458286	 0.536892	 0.606826
72	0.733176	 0.409129	 0.62282	 0.23298	 0.597856	 0.586077	 0.323072	 0.323406	 0.0588502	 0.485979	 0.690013	 0.598424
73	0.752749	 0.535109	 0.682084	 0.30165	 0.593414	 0.725044	 0.364857	 0.161331	 0.223338	 0.369471	 0.746926	 0.513352
74	0.702992	 0.353543	 0.751531	 0.378939	 0.494424	 0.757693	 0.267592	 0.236926	 0.351129	 0.354049	 0.511874	 0.60254
75	0.737732	 0.415944	 0.637472	 0.316347	 0.523547	 0.785843	 0.300089	 0.135343	 0.115149	 0.400679	 0.682919	 0.59945
76	0.584503	 0.263276	 0.658762	 0.465617	 0.861505	 0.711445	 0.196099	 0.316432	 0.14845	 0.356645	 0.742619	 0.546037
77	0.636641	 0.288795	 0.689906	 0.48284	 0.523328	 0.782005	 0.198704	 0.20211	 0.217397	 0.287289	 0.610572	 0.591702
78	0.73142	 0.389529	 0.689201	 0.338543	 0.494661	 0.7579	 0.268386	 0.159392	 0.244576	 0.488693	 0.665601	 0.545683
79	0.645943	 0.284143	 0.790785	 0.240151	 0.68379	 0.643482	 0.265095	 0.308484	 0.472116	 0.439028	 0.656105	 0.740874
80	0.75816	 0.554694	 0.713867	 0.34424	 0.599934	 0.790801	 0.356359	 0.148404	 0.327443	 0.272062	 0.670412	 0.554308
81	0.722144	 0.341082	 0.728465	 0.311004	 0.595855	 0.611878	 0.342147	 0.362711	 0.390599	 0.293762	 0.575048	 0.622679
82	0.587575	 0.261442	 0.761547	 0.342534	 0.624488	 0.713067	 0.20971	 0.293787	 0.387656	 0.481444	 0.556261	 0.649832
83	0.54354	 0.226934	 0.758964	 0.242327	 0.832103	 0.574912	 0.220433	 0.351731	 0.457414	 0.442266	 0.725312	 0.682453
84	0.741439	 0.435002	 0.718256	 0.231909	 0.584568	 0.692894	 0.335793	 0.255593	 0.27327	 0.358344	 0.63084	 0.741835
85	0.718553	 0.342816	 0.767759	 0.332472	 0.548295	 0.66206	 0.33625	 0.335455	 0.450868	 0.318038	 0.512718	 0.582704
86	0.784963	 0.501743	 0.744864	 0.279656	 0.435714	 0.815298	 0.296299	 0.129571	 0.4601	 0.490491	 0.596173	 0.593094
87	0.708759	 0.322161	 0.719373	 0.50294	 0.504823	 0.830624	 0.195283	 0.129557	 0.37917	 0.255077	 0.720941	 0.542158
88	0.602993	 0.271872	 0.777454	 0.351872	 0.713949	 0.708109	 0.184706	 0.239037	 0.410786	 0.482521	 0.749264	 0.664416
89	0.613087	 0.276653	 0.712129	 0.353571	 0.674797	 0.701898	 0.207953	 0.268566	 0.260722	 0.47374	 0.660088	 0.62672
90	0.517398	 0.227879	 0.722059	 0.317655	 0.90484	 0.611218	 0.200529	 0.365919	 0.377719	 0.377919	 0.717349	 0.661682
91	0.591517	 0.26707	 0.629923	 0.439349	 0.610783	 0.726021	 0.191888	 0.308325	 0.0740182	 0.265922	 0.504904	 0.713768
92	0.654126	 0.293532	 0.677732	 0.29945	 0.664417	 0.644609	 0.26594	 0.357558	 0.230086	 0.401579	 0.546228	 0.665064
93	0.656973	 0.279383	 0.763541	 0.274762	 0.665377	 0.585629	 0.286157	 0.340136	 0.44756	 0.483818	 0.673123	 0.551853
94	0.728988	 0.394198	 0.664914	 0.348332	 0.547202	 0.675701	 0.327381	 0.326031	 0.168812	 0.255781	 0.504577	 0.632325
95	0.559434	 0.250819	 0.770756	 0.481817	 0.463948	 0.775291	 0.12726	 0.199657	 0.41493	 0.286141	 0.580426	 0.73493
96	0.564498	 0.25631	 0.664229	 0.395799	 0.564975	 0.765751	 0.145715	 0.175792	 0.166056	 0.43668	 0.712295	 0.723947
97	0.741486	 0.387285	 0.747143	 0.376486	 0.420991	 0.796789	 0.249205	 0.160832	 0.40114	 0.452429	 0.557518	 0.532022
98	0.743543	 0.426865	 0.69059	 0.193892	 0.517411	 0.667324	 0.357836	 0.32547	 0.235156	 0.49335	 0.515246	 0.648643
99	0.756394	 0.488009	 0.747657	 0.246471	 0.472147	 0.804677	 0.331188	 0.190288	 0.366491	 0.396889	 0.507105	 0.692528
100	0.576097	 0.259902	 0.794933	 0.426622	 0.620273	 0.742432	 0.193245	 0.274797	 0.455698	 0.339746	 0.575395	 0.670501
101	0.679405	 0.325883	 0.776828	 0.355263	 0.675272	 0.733535	 0.253493	 0.251573	 0.408387	 0.293005	 0.675511	 0.730712
102	0.581515	 0.263661	 0.690619	 0.435468	 0.504754	 0.751501	 0.177216	 0.248222	 0.209288	 0.324033	 0.508329	 0.700598
103	0.650485	 0.30028	 0.63222	 0.420859	 0.575195	 0.732866	 0.231467	 0.278382	 0.0756078	 0.27285	 0.530777	 0.670237
104	0.698735	 0.346114	 0.646509	 0.404463	 0.462372	 0.79107	 0.253637	 0.168852	 0.12306	 0.385002	 0.581736	 0.536571
105	0.666481	 0.301865	 0.805085	 0.293856	 0.727448	 0.614067	 0.277821	 0.300172	 0.498173	 0.399951	 0.738153	 0.612629
106	0.749309	 0.455	 0.66998	 0.183533	 0.525873	 0.619536	 0.372441	 0.334325	 0.18729	 0.424138	 0.595077	 0.709055
107	0.691062	 0.338738	 0.613677	 0.28333	 0.674896	 0.671344	 0.265476	 0.286742	 0.0324476	 0.400927	 0.658722	 0.712196
108	0.703544	 0.300232	 0.751976	 0.223682	 0.560471	 0.633331	 0.331397	 0.366903	 0.472916	 0.431216	 0.505958	 0.685847
109	0.655986	 0.303327	 0.636321	 0.449431	 0.564519	 0.810289	 0.217356	 0.161342	 0.0988206	 0.265434	 0.710864	 0.624237
110	0.512087	 0.250199	 0.626698	 0.417597	 0.491614	 0.755929	 0.128339	 0.210056	 0.0636508	 0.447848	 0.572184	 0.708653
111	0.592194	 0.260294	 0.802912	 0.459145	 0.811376	 0.724947	 0.22021	 0.2949	 0.487892	 0.302412	 0.737492	 0.583714
112	0.7446	 0.416032	 0.799745	 0.361863	 0.587918	 0.725868	 0.281183	 0.19908	 0.485952	 0.418553	 0.695566	 0.530775
113	0.611437	 0.272721	 0.777584	 0.463121	 0.645294	 0.79227	 0.172506	 0.21502	 0.420222	 0.312874	 0.720969	 0.671982
114	0.667301	 0.300486	 0.694806	 0.380115	 0.460245	 0.800423	 0.190978	 0.145809	 0.276007	 0.326863	 0.648495	 0.749744
115	0.69834	 0.346823	 0.629868	 0.37305	 0.404593	 0.809789	 0.259292	 0.166141	 0.0798005	 0.424143	 0.516688	 0.541851
116	0.515394	 0.234372	 0.709734	 0.456744	 0.71831	 0.701026	 0.189817	 0.360257	 0.329338	 0.296311	 0.519008	 0.629487
117	0.73853	 0.424005	 0.625425	 0.353375	 0.502515	 0.789777	 0.317572	 0.174216	 0.0660658	 0.380782	 0.583356	 0.520412
118	0.539364	 0.250203	 0.75122	 0.502731	 0.474383	 0.769993	 0.125833	 0.210762	 0.360117	 0.292182	 0.565683	 0.694167
119	0.536033	 0.252473	 0.756046	 0.507792	 0.712142	 0.784425	 0.153245	 0.258388	 0.360874	 0.349379	 0.706357	 0.60505
120	0.487365	 0.248392	 0.745953	 0.587412	 0.737547	 0.842615	 0.136701	 0.283395	 0.344623	 0.267645	 0.737285	 0.626449
121	0.657693	 0.281906	 0.721345	 0.308848	 0.640682	 0.616697	 0.285008	 0.359434	 0.362633	 0.498212	 0.574321	 0.500785
122	0.762066	 0.56705	 0.782672	 0.261933	 0.578643	 0.777688	 0.352493	 0.168078	 0.484663	 0.295667	 0.646399	 0.710001
123	0.700109	 0.347211	 0.629816	 0.297547	 0.659997	 0.607086	 0.290096	 0.374955	 0.0973505	 0.400245	 0.568998	 0.605355
124	0.614341	 0.277564	 0.770164	 0.508832	 0.696652	 0.751758	 0.205137	 0.256708	 0.393327	 0.324775	 0.685134	 0.50052
125	0.500304	 0.249995	 0.626157	 0.48338	 0.592217	 0.7562	 0.126224	 0.259839	 0.0605234	 0.444813	 0.573579	 0.588183
126	0.752023	 0.470805	 0.760814	 0.285467	 0.612364	 0.734174	 0.329401	 0.208216	 0.384562	 0.30099	 0.67468	 0.700184
127	0.739033	 0.417086	 0.672119	 0.305382	 0.610748	 0.772641	 0.297307	 0.171312	 0.189209	 0.293217	 0.705295	 0.728968
128	0.635925	 0.289926	 0.647846	 0.322701	 0.492927	 0.756347	 0.209828	 0.216156	 0.113042	 0.457691	 0.555623	 0.726329
129	0.554873	 0.249622	 0.801633	 0.375162	 0.795603	 0.666455	 0.194754	 0.293532	 0.48363	 0.468275	 0.739854	 0.560387
130	0.684644	 0.325868	 0.762145	 0.41465	 0.657703	 0.774319	 0.22708	 0.208042	 0.387859	 0.293603	 0.724669	 0.667194
131	0.726905	 0.384396	 0.671307	 0.28469	 0.60527	 0.628533	 0.330489	 0.345027	 0.199129	 0.32145	 0.57959	 0.669164
132	0.734119	 0.40972	 0.815422	 0.245194	 0.586296	 0.688239	 0.302767	 0.234164	 0.499969	 0.451946	 0.680659	 0.683706
133	0.765364	 0.510149	 0.787756	 0.310348	 0.522848	 0.796387	 0.326334	 0.179162	 0.480408	 0.277597	 0.577299	 0.691322
134	0.734082	 0.390292	 0.733525	 0.393435	 0.453313	 0.80095	 0.264284	 0.177126	 0.343775	 0.295533	 0.546564	 0.625053
135	0.719865	 0.368153	 0.75551	 0.345871	 0.639442	 0.746251	 0.253483	 0.194282	 0.382325	 0.356067	 0.732679	 0.675816
136	0.690015	 0.33722	 0.805198	 0.43186	 0.623467	 0.727105	 0.25581	 0.242142	 0.474463	 0.360855	 0.645363	 0.503258
137	0.697175	 0.33027	 0.700343	 0.430631	 0.469056	 0.808553	 0.217244	 0.150925	 0.285236	 0.289346	 0.631291	 0.634152
138	0.548475	 0.254566	 0.629119	 0.426252	 0.736774	 0.746523	 0.161998	 0.299557	 0.0706445	 0.393901	 0.641123	 0.684508
139	0.739714	 0.427883	 0.679102	 0.213958	 0.602446	 0.625693	 0.336627	 0.27552	 0.185052	 0.424054	 0.714874	 0.686659
140	0.61465	 0.275615	 0.636245	 0.486971	 0.480352	 0.821445	 0.180222	 0.136089	 0.110922	 0.268865	 0.697685	 0.595795
141	0.48121	 0.245763	 0.663055	 0.453982	 0.780687	 0.745264	 0.144612	 0.356541	 0.185696	 0.388457	 0.571153	 0.668739
142	0.739035	 0.424585	 0.626304	 0.242592	 0.671162	 0.577374	 0.337815	 0.345614	 0.0736403	 0.311818	 0.696383	 0.710726
143	0.701443	 0.350402	 0.633557	 0.356336	 0.439306	 0.791013	 0.259731	 0.159569	 0.0919438	 0.469378	 0.579856	 0.538428
144	0.57003	 0.259896	 0.686309	 0.454055	 0.543389	 0.744352	 0.174855	 0.263552	 0.200046	 0.451921	 0.517846	 0.539602
145	0.561062	 0.240705	 0.741688	 0.409543	 0.661287	 0.693542	 0.217926	 0.34165	 0.390131	 0.373041	 0.511586	 0.593836
146	0.641969	 0.293136	 0.726121	 0.462029	 0.554273	 0.766711	 0.207286	 0.223541	 0.295335	 0.311025	 0.60047	 0.598533
147	0.671458	 0.317563	 0.80315	 0.495855	 0.606374	 0.758682	 0.236504	 0.239471	 0.470183	 0.267144	 0.622523	 0.518338
148	0.67618	 0.322022	 0.663955	 0.382863	 0.759682	 0.684735	 0.258529	 0.28592	 0.151541	 0.310873	 0.721793	 0.614469
149	0.545161	 0.252309	 0.714771	 0.511327	 0.624512	 0.784637	 0.134799	 0.209523	 0.273862	 0.383953	 0.714725	 0.577805
150	0.532985	 0.234599	 0.729003	 0.476658	 0.764154	 0.710441	 0.202477	 0.351026	 0.369988	 0.251033	 0.590832	 0.627596
151	0.702586	 0.331005	 0.693767	 0.364308	 0.469559	 0.776118	 0.212608	 0.133487	 0.291138	 0.447499	 0.681556	 0.635591
152	0.569549	 0.259596	 0.612611	 0.527053	 0.795007	 0.722891	 0.177109	 0.367385	 0.0393502	 0.273703	 0.57926	 0.56168
153	0.748756	 0.47509	 0.600406	 0.25041	 0.660507	 0.546422	 0.359347	 0.366355	 0.0012597	 0.282188	 0.717103	 0.688672
154	0.520599	 0.249906	 0.734473	 0.518075	 0.61311	 0.757523	 0.151863	 0.275469	 0.314572	 0.337266	 0.566925	 0.578215
155	0.516167	 0.245646	 0.729653	 0.411657	 0.753818	 0.711298	 0.166256	 0.308121	 0.32056	 0.485087	 0.646672	 0.577696
156	0.693866	 0.326533	 0.68441	 0.344302	 0.623815	 0.637109	 0.303422	 0.362331	 0.256126	 0.257036	 0.536702	 0.660662
157	0.637445	 0.284271	 0.65704	 0.366975	 0.435329	 0.776142	 0.181346	 0.129163	 0.181603	 0.448062	 0.664518	 0.690077
158	0.67222	 0.312891	 0.742786	 0.316019	 0.618232	 0.694639	 0.272725	 0.300185	 0.346851	 0.335904	 0.565157	 0.720799
159	0.763445	 0.496351	 0.683328	 0.315832	 0.467048	 0.841345	 0.321684	 0.125156	 0.271883	 0.381638	 0.570622	 0.57338
160	0.744968	 0.44895	 0.627884	 0.203647	 0.568473	 0.647397	 0.349135	 0.308527	 0.0690095	 0.38	 0.601731	 0.748714
161	0.745913	 0.454763	 0.68637	 0.323647	 0.589774	 0.69941	 0.348845	 0.258093	 0.199722	 0.292215	 0.621045	 0.60022
162	0.622346	 0.281974	 0.60227	 0.405686	 0.79382	 0.684213	 0.207678	 0.366094	 0.00703016	 0.288981	 0.597452	 0.692334
163	0.670305	 0.316071	 0.642958	 0.318687	 0.615376	 0.735694	 0.232273	 0.186009	 0.107803	 0.427053	 0.740414	 0.704944
164	0.717322	 0.357665	 0.786753	 0.276266	 0.613758	 0.64421	 0.326534	 0.307542	 0.461099	 0.36416	 0.626722	 0.650656
165	0.655241	 0.302768	 0.662493	 0.384529	 0.722405	 0.707068	 0.24533	 0.304703	 0.153286	 0.265929	 0.643788	 0.710456
166	0.656539	 0.299462	 0.725237	 0.29219	 0.680136	 0.662396	 0.260135	 0.307271	 0.309015	 0.411546	 0.632355	 0.688607
167	0.745636	 0.441498	 0.766474	 0.305167	 0.572172	 0.705362	 0.315345	 0.216572	 0.393094	 0.433533	 0.678848	 0.561315
168	0.619013	 0.280142	 0.790285	 0.430796	 0.61573	 0.75783	 0.203188	 0.248979	 0.439454	 0.305756	 0.618407	 0.678937
169	0.556164	 0.256382	 0.611894	 0.475278	 0.46429	 0.759175	 0.159802	 0.223758	 0.0278456	 0.29746	 0.516939	 0.680518
170	0.751092	 0.506358	 0.630781	 0.197367	 0.504439	 0.799059	 0.363646	 0.14383	 0.0904816	 0.468026	 0.61529	 0.656829
171	0.57135	 0.256758	 0.711449	 0.412996	 0.561364	 0.761615	 0.143968	 0.192737	 0.274988	 0.442602	 0.675265	 0.690134
172	0.642123	 0.273894	 0.743966	 0.510634	 0.534376	 0.80506	 0.157111	 0.157993	 0.396981	 0.316955	 0.723968	 0.568977
173	0.652034	 0.274678	 0.754021	 0.362807	 0.765751	 0.596709	 0.28367	 0.346422	 0.432707	 0.315235	 0.700694	 0.535665
174	0.729234	 0.40024	 0.739635	 0.295602	 0.506877	 0.744798	 0.309353	 0.24943	 0.322476	 0.449889	 0.513595	 0.590086
175	0.680955	 0.288508	 0.742708	 0.380047	 0.442647	 0.776133	 0.165196	 0.137189	 0.434138	 0.426153	 0.660262	 0.715882
176	0.750171	 0.476705	 0.641894	 0.25574	 0.582793	 0.777141	 0.344317	 0.164182	 0.112748	 0.30096	 0.661146	 0.730877
177	0.579463	 0.262363	 0.637754	 0.437128	 0.462637	 0.787451	 0.165612	 0.182991	 0.095531	 0.28188	 0.599429	 0.745008
178	0.578536	 0.25325	 0.778178	 0.487957	 0.661804	 0.722441	 0.216	 0.307617	 0.440003	 0.268989	 0.566083	 0.566916
179	0.758368	 0.495434	 0.766826	 0.389478	 0.47649	 0.804185	 0.331475	 0.190552	 0.413802	 0.29967	 0.510216	 0.503247
180	0.568273	 0.259416	 0.617359	 0.548275	 0.681235	 0.745486	 0.173125	 0.306772	 0.0427811	 0.304186	 0.576714	 0.508537
181	0.646908	 0.297074	 0.787311	 0.395015	 0.566672	 0.727881	 0.234996	 0.263687	 0.434181	 0.445435	 0.552724	 0.540277
182	0.636614	 0.289549	 0.731474	 0.329021	 0.526758	 0.747856	 0.20312	 0.224455	 0.307579	 0.463154	 0.57721	 0.721671
183	0.627407	 0.251788	 0.728786	 0.45173	 0.437912	 0.758169	 0.127265	 0.128102	 0.41265	 0.47198	 0.681971	 0.612503
184	0.43888	 0.247303	 0.757968	 0.549761	 0.710665	 0.788634	 0.131479	 0.317524	 0.400301	 0.266101	 0.603649	 0.663583
185	0.680736	 0.321183	 0.809144	 0.389899	 0.497877	 0.771099	 0.221722	 0.215346	 0.494677	 0.29011	 0.554671	 0.732866
186	0.57439	 0.233419	 0.767477	 0.369986	 0.786805	 0.627946	 0.238883	 0.348157	 0.47412	 0.374489	 0.663899	 0.557319
187	0.72035	 0.381307	 0.619639	 0.272325	 0.51453	 0.751712	 0.288779	 0.163171	 0.0530553	 0.473283	 0.678728	 0.650602
188	0.680291	 0.31713	 0.785947	 0.436695	 0.514129	 0.756798	 0.212162	 0.201329	 0.45032	 0.440634	 0.60402	 0.509028
189	0.477586	 0.238614	 0.787795	 0.530771	 0.644519	 0.738177	 0.160404	 0.313755	 0.470981	 0.340705	 0.521048	 0.523543
190	0.577962	 0.261892	 0.662297	 0.479004	 0.629087	 0.736042	 0.185874	 0.291303	 0.148853	 0.35479	 0.552679	 0.562776
