70	0.750059	 0.505191	 0.669896	 0.17431	 0.513194	 0.72374	 0.373521	 0.232957	 0.162348	 0.453095	 0.587629	 0.699463
71	0.784621	 0.475732	 0.747195	 0.385778	 0.475494	 0.827175	 0.281093	 0.130017	 0.466271	 0.312347	 0.613868	 0.573949
72	0.495207	 0.226389	 0.74835	 0.455641	 0.765727	 0.709381	 0.188871	 0.352437	 0.428292	 0.318994	 0.579751	 0.620718
73	0.644155	 0.26538	 0.779109	 0.333456	 0.602225	 0.667731	 0.281538	 0.341121	 0.492111	 0.466762	 0.509034	 0.526285
74	0.625682	 0.27735	 0.673811	 0.371978	 0.697044	 0.655413	 0.240381	 0.349913	 0.210614	 0.431939	 0.565586	 0.535884
75	0.714662	 0.366227	 0.791016	 0.317613	 0.607532	 0.691188	 0.310563	 0.281577	 0.449959	 0.316239	 0.601082	 0.662737
76	0.724635	 0.389852	 0.779141	 0.381147	 0.568394	 0.734621	 0.296286	 0.241412	 0.41431	 0.326874	 0.589076	 0.563693
77	0.554344	 0.250796	 0.782156	 0.574535	 0.422023	 0.753005	 0.127417	 0.206913	 0.436571	 0.333988	 0.509348	 0.510735
78	0.632116	 0.269381	 0.718386	 0.41543	 0.466738	 0.770668	 0.152678	 0.146361	 0.343743	 0.431576	 0.670374	 0.668516
79	0.700212	 0.31455	 0.730747	 0.296594	 0.603704	 0.618732	 0.32176	 0.360917	 0.393761	 0.370721	 0.559888	 0.605777
80	0.700738	 0.346927	 0.665571	 0.446551	 0.483123	 0.798627	 0.249155	 0.171906	 0.171687	 0.291334	 0.593366	 0.550713
81	0.625292	 0.283273	 0.671081	 0.490969	 0.560674	 0.733858	 0.21669	 0.27878	 0.166875	 0.33137	 0.512503	 0.500797
82	0.64535	 0.296595	 0.604682	 0.4627	 0.589794	 0.748684	 0.223498	 0.236723	 0.0108501	 0.352633	 0.612838	 0.522487
83	0.679389	 0.314877	 0.718401	 0.464632	 0.602033	 0.788451	 0.208292	 0.172323	 0.30958	 0.323767	 0.735227	 0.563067
84	0.701672	 0.352195	 0.624129	 0.364276	 0.597835	 0.749307	 0.271637	 0.222273	 0.0565805	 0.309068	 0.638809	 0.662047
85	0.709477	 0.346241	 0.694919	 0.356149	 0.599019	 0.637092	 0.318187	 0.352071	 0.273564	 0.33074	 0.544145	 0.541254
86	0.62892	 0.285382	 0.691637	 0.364403	 0.730382	 0.664816	 0.219653	 0.273213	 0.213897	 0.473827	 0.730763	 0.543708
87	0.517264	 0.250588	 0.813068	 0.492566	 0.694311	 0.80822	 0.134644	 0.24841	 0.492084	 0.332155	 0.725394	 0.699894
88	0.593127	 0.2591	 0.669218	 0.382486	 0.719038	 0.658663	 0.224103	 0.369814	 0.219045	 0.416987	 0.536803	 0.556613
89	0.580152	 0.263196	 0.688532	 0.446325	 0.511867	 0.753878	 0.176383	 0.248417	 0.204466	 0.261595	 0.51633	 0.743078
90	0.752912	 0.567097	 0.702124	 0.297812	 0.570469	 0.786834	 0.368579	 0.146936	 0.295711	 0.335374	 0.652866	 0.565941
91	0.747751	 0.464478	 0.626629	 0.314327	 0.577335	 0.617758	 0.359924	 0.31703	 0.0673851	 0.372229	 0.64482	 0.507913
92	0.690668	 0.337908	 0.611821	 0.31786	 0.721912	 0.621094	 0.270068	 0.371577	 0.0378021	 0.303206	 0.59323	 0.695513
93	0.69987	 0.349719	 0.706206	 0.333727	 0.663326	 0.703819	 0.276005	 0.2585	 0.245623	 0.334552	 0.670653	 0.67393
94	0.59219	 0.237326	 0.764886	 0.224437	 0.747366	 0.546307	 0.251214	 0.35167	 0.474322	 0.49023	 0.731158	 0.622961
95	0.673464	 0.308417	 0.796066	 0.281046	 0.72572	 0.644479	 0.282905	 0.301334	 0.477414	 0.337965	 0.702622	 0.720887
96	0.715229	 0.365663	 0.753708	 0.285259	 0.501517	 0.756519	 0.258932	 0.206352	 0.368754	 0.460023	 0.579182	 0.700273
97	0.746752	 0.407985	 0.717554	 0.323813	 0.657738	 0.567606	 0.369087	 0.347651	 0.332042	 0.255326	 0.721363	 0.561116
98	0.713704	 0.339068	 0.787574	 0.25502	 0.713116	 0.58629	 0.330195	 0.324766	 0.485811	 0.29511	 0.739098	 0.699852
99	0.485388	 0.247237	 0.777261	 0.462466	 0.722455	 0.79041	 0.141079	 0.285349	 0.419675	 0.332843	 0.670744	 0.749701
100	0.677341	 0.30965	 0.703624	 0.364561	 0.705407	 0.63686	 0.288995	 0.346636	 0.291393	 0.26717	 0.620854	 0.623893
101	0.7087	 0.362322	 0.604145	 0.267899	 0.462868	 0.78817	 0.280075	 0.142557	 0.012261	 0.471221	 0.6314	 0.674415
102	0.58167	 0.260012	 0.656974	 0.470186	 0.328819	 0.767209	 0.150712	 0.148889	 0.163469	 0.467162	 0.528119	 0.530611
103	0.431718	 0.24011	 0.713691	 0.420207	 0.814812	 0.721526	 0.143852	 0.363638	 0.347417	 0.498157	 0.590868	 0.593169
104	0.749675	 0.468776	 0.686529	 0.239009	 0.609925	 0.610779	 0.373267	 0.300645	 0.210392	 0.314179	 0.70478	 0.679102
105	0.572733	 0.25737	 0.772878	 0.434501	 0.628603	 0.74002	 0.197061	 0.286831	 0.41018	 0.293171	 0.563643	 0.694148
106	0.697648	 0.337254	 0.726082	 0.322677	 0.567905	 0.73196	 0.230758	 0.184286	 0.317887	 0.477124	 0.707352	 0.659118
107	0.642213	 0.289906	 0.727098	 0.337889	 0.593103	 0.704187	 0.246923	 0.302116	 0.309992	 0.484034	 0.52549	 0.582967
108	0.651436	 0.297507	 0.649849	 0.440809	 0.539811	 0.812427	 0.203252	 0.146538	 0.144618	 0.28784	 0.71943	 0.638542
109	0.62487	 0.282629	 0.773551	 0.445142	 0.694309	 0.751878	 0.219752	 0.266914	 0.403072	 0.272479	 0.667644	 0.654964
110	0.580106	 0.260371	 0.648225	 0.406088	 0.697959	 0.694824	 0.199479	 0.353316	 0.139807	 0.402017	 0.517152	 0.602827
111	0.689397	 0.335441	 0.66078	 0.333322	 0.626588	 0.679451	 0.274636	 0.303494	 0.148684	 0.398948	 0.582121	 0.610714
112	0.662813	 0.310183	 0.611956	 0.369037	 0.504096	 0.76688	 0.233879	 0.173689	 0.0311218	 0.430796	 0.637276	 0.606603
113	0.722403	 0.38527	 0.645667	 0.281042	 0.558351	 0.732447	 0.292055	 0.211616	 0.108607	 0.421271	 0.639951	 0.675193
114	0.708377	 0.308068	 0.753727	 0.431708	 0.469654	 0.757435	 0.178591	 0.13633	 0.469842	 0.493083	 0.693822	 0.534158
115	0.709059	 0.35776	 0.751733	 0.41899	 0.677706	 0.751896	 0.255956	 0.211022	 0.361191	 0.301123	 0.736131	 0.58292
116	0.666102	 0.313099	 0.61046	 0.363157	 0.614891	 0.693719	 0.243614	 0.316981	 0.0264665	 0.494341	 0.525134	 0.521466
117	0.556435	 0.218749	 0.755565	 0.356433	 0.754293	 0.644753	 0.238086	 0.367002	 0.484356	 0.329805	 0.590336	 0.65828
118	0.750301	 0.414155	 0.702001	 0.280569	 0.399513	 0.823007	 0.269277	 0.137862	 0.309184	 0.468961	 0.549365	 0.655981
119	0.643345	 0.290713	 0.684768	 0.395135	 0.489691	 0.752409	 0.193469	 0.175288	 0.21951	 0.499815	 0.638046	 0.572881
120	0.678441	 0.320298	 0.810493	 0.420307	 0.496255	 0.760905	 0.223928	 0.219805	 0.494994	 0.392935	 0.547242	 0.566991
121	0.61059	 0.272183	 0.663017	 0.504705	 0.50795	 0.79884	 0.171437	 0.159296	 0.172852	 0.318176	 0.684697	 0.552749
122	0.765604	 0.529021	 0.707786	 0.304684	 0.451578	 0.859705	 0.334929	 0.135628	 0.330699	 0.319651	 0.505842	 0.632537
123	0.734337	 0.405563	 0.806729	 0.264126	 0.523712	 0.704917	 0.337102	 0.277812	 0.484804	 0.482197	 0.537563	 0.56215
124	0.72264	 0.38627	 0.60973	 0.363654	 0.518309	 0.753751	 0.298713	 0.221453	 0.022836	 0.396558	 0.562064	 0.527151
125	0.711186	 0.351513	 0.69511	 0.370175	 0.467283	 0.81223	 0.23734	 0.155268	 0.265267	 0.267205	 0.607838	 0.739821
126	0.560908	 0.257533	 0.606148	 0.461278	 0.702279	 0.749389	 0.164267	 0.253964	 0.0142028	 0.420441	 0.694592	 0.578688
127	0.679922	 0.32623	 0.695901	 0.441004	 0.586981	 0.748952	 0.247529	 0.23637	 0.222288	 0.315408	 0.608567	 0.554681
128	0.505444	 0.237023	 0.768358	 0.366077	 0.776716	 0.706703	 0.178605	 0.32196	 0.432239	 0.43496	 0.644173	 0.692497
129	0.498838	 0.233134	 0.709441	 0.299077	 0.794875	 0.669613	 0.181197	 0.362417	 0.332233	 0.496149	 0.598966	 0.712178
130	0.556611	 0.254441	 0.644046	 0.37948	 0.881135	 0.693319	 0.181124	 0.349242	 0.125301	 0.386982	 0.697588	 0.689354
131	0.712686	 0.366276	 0.767527	 0.288026	 0.626644	 0.679334	 0.269902	 0.226565	 0.391119	 0.469964	 0.733528	 0.633576
132	0.711614	 0.366806	 0.648549	 0.318248	 0.649225	 0.670168	 0.288512	 0.264999	 0.112619	 0.403018	 0.685306	 0.597298
133	0.74849	 0.472521	 0.604072	 0.249186	 0.587724	 0.579837	 0.358428	 0.30625	 0.0100222	 0.413132	 0.737492	 0.582342
134	0.721823	 0.37373	 0.705987	 0.373795	 0.545396	 0.680121	 0.324956	 0.321955	 0.272106	 0.322834	 0.503028	 0.519888
135	0.379052	 0.23863	 0.753198	 0.40187	 0.813813	 0.745719	 0.138705	 0.369511	 0.483943	 0.423307	 0.576658	 0.748541
136	0.744238	 0.444477	 0.642987	 0.1841	 0.549625	 0.702194	 0.329676	 0.195477	 0.105398	 0.46591	 0.715257	 0.745111
137	0.658511	 0.300152	 0.740068	 0.374117	 0.736618	 0.678304	 0.263533	 0.305218	 0.343967	 0.295469	 0.673611	 0.641976
138	0.681103	 0.288854	 0.7264	 0.444506	 0.385008	 0.811388	 0.165584	 0.127828	 0.405679	 0.273686	 0.625881	 0.701795
139	0.721158	 0.382724	 0.814477	 0.304161	 0.51709	 0.734149	 0.305553	 0.259501	 0.496198	 0.460259	 0.517069	 0.569524
140	0.615827	 0.27844	 0.648897	 0.438765	 0.551116	 0.745101	 0.200316	 0.243106	 0.11303	 0.427853	 0.565383	 0.542878
141	0.572109	 0.257352	 0.666462	 0.428529	 0.557821	 0.765587	 0.145895	 0.164261	 0.178813	 0.441938	 0.727745	 0.651236
142	0.752371	 0.588534	 0.715583	 0.276666	 0.506753	 0.851987	 0.370889	 0.140489	 0.345551	 0.291906	 0.51919	 0.661078
143	0.730647	 0.403548	 0.659466	 0.374647	 0.558259	 0.724765	 0.311303	 0.247231	 0.137352	 0.361649	 0.581884	 0.511509
144	0.73845	 0.424212	 0.624628	 0.33634	 0.552924	 0.678264	 0.332455	 0.312002	 0.0614839	 0.344175	 0.531285	 0.559004
145	0.736273	 0.409178	 0.730837	 0.26954	 0.549771	 0.661845	 0.341639	 0.296854	 0.315738	 0.449016	 0.589387	 0.566624
146	0.718869	 0.319839	 0.744127	 0.407962	 0.323767	 0.803903	 0.187256	 0.131001	 0.453926	 0.339382	 0.540135	 0.68182
147	0.707044	 0.354897	 0.665798	 0.368808	 0.398714	 0.807188	 0.253882	 0.167166	 0.175145	 0.473379	 0.51442	 0.512376
148	0.742602	 0.43888	 0.696247	 0.192236	 0.520313	 0.722508	 0.329639	 0.234247	 0.223366	 0.485202	 0.590035	 0.719082
149	0.673133	 0.317111	 0.636975	 0.361721	 0.51937	 0.770791	 0.226389	 0.140517	 0.110525	 0.427427	 0.713871	 0.63158
150	0.609957	 0.274827	 0.632892	 0.384256	 0.664507	 0.698686	 0.208188	 0.326428	 0.0856489	 0.479021	 0.538613	 0.559377
151	0.746318	 0.455312	 0.623437	 0.191838	 0.645674	 0.55857	 0.354717	 0.3307	 0.0619152	 0.343165	 0.747533	 0.748065
152	0.772879	 0.562455	 0.729643	 0.352503	 0.477264	 0.852746	 0.336534	 0.127299	 0.417425	 0.329203	 0.546456	 0.525701
153	0.570772	 0.259712	 0.624207	 0.455004	 0.513799	 0.818989	 0.160599	 0.158382	 0.0666428	 0.261761	 0.711009	 0.719057
154	0.602751	 0.235506	 0.755473	 0.34456	 0.682044	 0.626846	 0.262391	 0.363345	 0.474339	 0.456041	 0.568432	 0.507819
155	0.69405	 0.336558	 0.689604	 0.346432	 0.543997	 0.770577	 0.236343	 0.178459	 0.229754	 0.3744	 0.661158	 0.699182
156	0.612048	 0.257946	 0.694552	 0.493043	 0.302821	 0.767124	 0.13733	 0.126336	 0.306247	 0.412643	 0.54981	 0.56027
157	0.703938	 0.354272	 0.6931	 0.400456	 0.56108	 0.718359	 0.287756	 0.280558	 0.219031	 0.283563	 0.531304	 0.585807
158	0.701093	 0.324828	 0.795252	 0.228471	 0.580399	 0.634295	 0.317552	 0.320656	 0.499317	 0.493363	 0.601249	 0.634365
159	0.727527	 0.395914	 0.701116	 0.310394	 0.621021	 0.664424	 0.313155	 0.265878	 0.234684	 0.399244	 0.675732	 0.57278
160	0.738108	 0.423654	 0.621415	 0.309869	 0.578495	 0.688419	 0.328745	 0.285895	 0.050742	 0.323998	 0.579003	 0.6381
161	0.637659	 0.288885	 0.706956	 0.313072	 0.690986	 0.678569	 0.237179	 0.296168	 0.257774	 0.430875	 0.64216	 0.678451
162	0.767041	 0.601094	 0.739004	 0.299866	 0.513164	 0.848806	 0.352347	 0.125604	 0.45227	 0.298638	 0.566912	 0.635357
163	0.680701	 0.324792	 0.689765	 0.462154	 0.581166	 0.781362	 0.233974	 0.200006	 0.217968	 0.277808	 0.658106	 0.572064
164	0.76259	 0.486378	 0.749494	 0.323018	 0.530143	 0.781898	 0.316607	 0.170577	 0.393192	 0.358386	 0.620739	 0.602564
165	0.727208	 0.382126	 0.655576	 0.263755	 0.406722	 0.823652	 0.264409	 0.125926	 0.180464	 0.431607	 0.578059	 0.733393
166	0.673799	 0.320295	 0.60019	 0.360181	 0.525123	 0.773456	 0.247263	 0.159364	 0.000522006	 0.400221	 0.673724	 0.62183
167	0.651783	 0.30045	 0.692749	 0.33453	 0.634969	 0.707687	 0.21647	 0.217971	 0.218607	 0.488769	 0.721935	 0.640117
168	0.416952	 0.24189	 0.778855	 0.564305	 0.855598	 0.809351	 0.138722	 0.334466	 0.478927	 0.37156	 0.705736	 0.571914
169	0.655789	 0.304371	 0.61644	 0.289938	 0.573135	 0.735794	 0.227962	 0.190932	 0.0407408	 0.462189	 0.694565	 0.744512
170	0.638341	 0.286085	 0.733516	 0.492561	 0.450086	 0.773066	 0.185579	 0.194051	 0.328427	 0.353965	 0.553747	 0.531943
171	0.626417	 0.275297	 0.689976	 0.485981	 0.547923	 0.77154	 0.167255	 0.152746	 0.253701	 0.419684	 0.735104	 0.509751
172	0.61841	 0.279793	 0.762718	 0.43276	 0.55938	 0.74293	 0.205747	 0.253418	 0.375868	 0.401295	 0.554476	 0.570548
173	0.492786	 0.219911	 0.75187	 0.426315	 0.807051	 0.697598	 0.195455	 0.360534	 0.456458	 0.316874	 0.610801	 0.657628
174	0.630662	 0.286571	 0.712495	 0.481833	 0.707319	 0.786052	 0.205332	 0.234266	 0.26107	 0.272673	 0.740756	 0.619362
175	0.749071	 0.461596	 0.695977	 0.230776	 0.505796	 0.691321	 0.370786	 0.300916	 0.233497	 0.444398	 0.515871	 0.601843
176	0.592437	 0.267521	 0.708241	 0.444688	 0.482009	 0.753691	 0.179157	 0.235998	 0.250942	 0.465045	 0.508632	 0.537014
177	0.728596	 0.398377	 0.664748	 0.264847	 0.533472	 0.716514	 0.302621	 0.227733	 0.151005	 0.49734	 0.619292	 0.614117
178	0.696859	 0.331099	 0.740196	 0.209988	 0.625869	 0.613039	 0.305088	 0.322925	 0.361008	 0.463928	 0.649149	 0.701791
179	0.686495	 0.303196	 0.740878	 0.294122	 0.616177	 0.641368	 0.308971	 0.351895	 0.405685	 0.289854	 0.546438	 0.721932
180	0.772709	 0.561924	 0.756847	 0.232594	 0.489452	 0.78511	 0.336582	 0.14271	 0.463642	 0.485352	 0.644003	 0.622941
181	0.730194	 0.399806	 0.636081	 0.268921	 0.669904	 0.607712	 0.324252	 0.340263	 0.0987912	 0.302796	 0.655643	 0.706438
182	0.644065	 0.28627	 0.780613	 0.464202	 0.656423	 0.701006	 0.258523	 0.303204	 0.441552	 0.281033	 0.587597	 0.508376
183	0.746448	 0.428481	 0.794669	 0.315878	 0.638064	 0.739851	 0.293831	 0.203995	 0.469027	 0.31147	 0.707408	 0.697852
184	0.668119	 0.309916	 0.676228	 0.451294	 0.595814	 0.802351	 0.212809	 0.167402	 0.202737	 0.286542	 0.734923	 0.613721
185	0.736663	 0.41943	 0.684567	 0.232751	 0.571005	 0.705155	 0.322168	 0.248201	 0.195311	 0.391065	 0.617186	 0.738761
186	0.688724	 0.333367	 0.81324	 0.357862	 0.509763	 0.75795	 0.241048	 0.227959	 0.497218	 0.364859	 0.544695	 0.686291
187	0.695788	 0.333535	 0.742672	 0.30058	 0.700878	 0.604036	 0.300057	 0.312908	 0.357015	 0.378426	 0.717178	 0.586637
188	0.756354	 0.487734	 0.726952	 0.267825	 0.509971	 0.763039	 0.331088	 0.181759	 0.322364	 0.452724	 0.615261	 0.596247
189	0.516337	 0.250534	 0.609114	 0.551989	 0.503668	 0.751962	 0.135394	 0.249615	 0.021049	 0.250703	 0.505889	 0.624549
190	0.430321	 0.235544	 0.714694	 0.518845	 0.767208	 0.735492	 0.150432	 0.372303	 0.368397	 0.285234	 0.529805	 0.620902
