54	0.702806	 0.342358	 0.673543	 0.351676	 0.372791	 0.812898	 0.232952	 0.142392	 0.217744	 0.418391	 0.5403	 0.633032
55	0.551875	 0.254479	 0.644393	 0.445896	 0.377368	 0.764425	 0.144353	 0.177607	 0.114126	 0.324417	 0.522903	 0.736695
56	0.712322	 0.367971	 0.8138	 0.260586	 0.599587	 0.682273	 0.284225	 0.247388	 0.493816	 0.470807	 0.671501	 0.667756
57	0.515004	 0.250389	 0.73724	 0.464435	 0.654499	 0.791469	 0.131029	 0.243579	 0.317201	 0.352658	 0.685181	 0.72535
58	0.749096	 0.453145	 0.665305	 0.141316	 0.507712	 0.626846	 0.371752	 0.340552	 0.179018	 0.484438	 0.56536	 0.737249
59	0.749121	 0.47045	 0.808836	 0.347494	 0.524634	 0.75199	 0.342967	 0.234163	 0.484683	 0.292108	 0.5411	 0.575881
60	0.741924	 0.436553	 0.621208	 0.286055	 0.668103	 0.641985	 0.338811	 0.302611	 0.0517803	 0.258483	 0.680023	 0.703204
61	0.475556	 0.242314	 0.733302	 0.389602	 0.691496	 0.731986	 0.151669	 0.3242	 0.344627	 0.494295	 0.546049	 0.662176
62	0.739227	 0.419541	 0.691531	 0.220865	 0.551122	 0.663394	 0.345307	 0.307658	 0.226053	 0.402897	 0.566562	 0.70421
63	0.757505	 0.526478	 0.682076	 0.299345	 0.475329	 0.852452	 0.34954	 0.140859	 0.244911	 0.354119	 0.513583	 0.587749
64	0.387264	 0.247911	 0.778655	 0.51369	 0.687153	 0.748667	 0.127891	 0.342464	 0.493563	 0.36768	 0.502448	 0.598648
65	0.667052	 0.305707	 0.707918	 0.353675	 0.730699	 0.662736	 0.273205	 0.326389	 0.280973	 0.267435	 0.647881	 0.686871
66	0.643732	 0.282872	 0.687675	 0.299767	 0.760997	 0.62328	 0.263178	 0.360316	 0.263215	 0.304669	 0.638578	 0.735658
67	0.76617	 0.53253	 0.748911	 0.278953	 0.58645	 0.785683	 0.335461	 0.158128	 0.410392	 0.28641	 0.667732	 0.714742
68	0.749029	 0.477931	 0.608948	 0.237838	 0.582898	 0.707392	 0.359887	 0.221106	 0.0210098	 0.346244	 0.666561	 0.690025
69	0.727878	 0.37818	 0.756011	 0.340425	 0.662386	 0.611146	 0.337548	 0.313117	 0.390609	 0.315645	 0.698066	 0.525191
70	0.475855	 0.248388	 0.647533	 0.505241	 0.848243	 0.792436	 0.13335	 0.355906	 0.139545	 0.379227	 0.649218	 0.666536
71	0.574157	 0.261251	 0.74646	 0.429888	 0.729409	 0.714076	 0.173382	 0.25077	 0.338239	 0.482562	 0.736919	 0.533759
72	0.748383	 0.468666	 0.713896	 0.291063	 0.586712	 0.698016	 0.346588	 0.231539	 0.26481	 0.362436	 0.667095	 0.593787
73	0.575768	 0.261336	 0.748504	 0.429866	 0.577402	 0.75182	 0.164898	 0.234834	 0.344519	 0.431364	 0.606853	 0.628461
74	0.698715	 0.348281	 0.606567	 0.379797	 0.707662	 0.654845	 0.272804	 0.307739	 0.0162217	 0.353898	 0.663997	 0.539016
75	0.564307	 0.258408	 0.774455	 0.539722	 0.565417	 0.762978	 0.165473	 0.248667	 0.4029	 0.307238	 0.572487	 0.534875
76	0.503126	 0.248243	 0.635148	 0.394426	 0.788682	 0.732572	 0.145894	 0.362073	 0.106503	 0.444232	 0.566856	 0.712597
77	0.579666	 0.260476	 0.653798	 0.513782	 0.40387	 0.791784	 0.154026	 0.158404	 0.148098	 0.272575	 0.593511	 0.611346
78	0.659866	 0.301987	 0.697769	 0.361698	 0.753705	 0.662629	 0.263047	 0.322117	 0.25113	 0.292242	 0.670292	 0.658842
79	0.623676	 0.258749	 0.789128	 0.436824	 0.414635	 0.759116	 0.137179	 0.169422	 0.499426	 0.452645	 0.575403	 0.64407
80	0.693387	 0.33469	 0.676277	 0.32895	 0.565887	 0.744209	 0.232745	 0.161836	 0.20713	 0.452356	 0.736833	 0.663562
81	0.768084	 0.457545	 0.732865	 0.30379	 0.569925	 0.773976	 0.286343	 0.143048	 0.392086	 0.367505	 0.724808	 0.677906
82	0.496142	 0.246913	 0.800649	 0.472761	 0.748201	 0.730961	 0.147574	 0.281009	 0.472314	 0.491228	 0.688494	 0.50298
83	0.513787	 0.250366	 0.610284	 0.400681	 0.615209	 0.755461	 0.132085	 0.209656	 0.0245342	 0.473615	 0.695945	 0.7108
84	0.682551	 0.328432	 0.78502	 0.332969	 0.531642	 0.74691	 0.244674	 0.236152	 0.428909	 0.403613	 0.557611	 0.690047
85	0.726574	 0.394275	 0.623696	 0.347063	 0.645676	 0.663715	 0.307859	 0.274541	 0.0553813	 0.366252	 0.675402	 0.538542
86	0.504867	 0.244091	 0.68219	 0.537602	 0.845076	 0.807867	 0.162425	 0.343715	 0.228248	 0.278346	 0.694316	 0.683825
87	0.659978	 0.307703	 0.609484	 0.41598	 0.509985	 0.785799	 0.230078	 0.134406	 0.0292968	 0.393769	 0.703346	 0.541827
88	0.735904	 0.379601	 0.724587	 0.232757	 0.678807	 0.560784	 0.353446	 0.347402	 0.351519	 0.281457	 0.731709	 0.726944
89	0.504893	 0.249155	 0.677379	 0.545944	 0.678633	 0.775259	 0.141535	 0.29246	 0.185253	 0.309887	 0.608663	 0.588184
90	0.750309	 0.485559	 0.625879	 0.239559	 0.571832	 0.76151	 0.353719	 0.148973	 0.0742223	 0.372163	 0.701393	 0.669555
91	0.727396	 0.360807	 0.712448	 0.233691	 0.645728	 0.54959	 0.344063	 0.359682	 0.336477	 0.352442	 0.705238	 0.673191
92	0.631401	 0.275994	 0.779238	 0.417308	 0.718515	 0.696517	 0.253073	 0.309505	 0.444651	 0.267995	 0.638065	 0.62093
93	0.754296	 0.519403	 0.712033	 0.19779	 0.575555	 0.705957	 0.355442	 0.182685	 0.283731	 0.404672	 0.738313	 0.713637
94	0.74417	 0.440487	 0.727517	 0.179556	 0.521268	 0.687611	 0.353255	 0.281655	 0.300409	 0.477044	 0.563257	 0.70357
95	0.691629	 0.320736	 0.768077	 0.374828	 0.505641	 0.77626	 0.206167	 0.179502	 0.429618	 0.374185	 0.629149	 0.703405
96	0.559708	 0.249851	 0.724884	 0.374184	 0.642402	 0.713715	 0.199977	 0.321622	 0.320297	 0.405684	 0.516098	 0.680498
97	0.615951	 0.2785	 0.660035	 0.379923	 0.563886	 0.741292	 0.200095	 0.243099	 0.138776	 0.444663	 0.579737	 0.643247
98	0.724612	 0.383036	 0.741485	 0.347015	 0.579579	 0.723906	 0.273098	 0.205744	 0.339797	 0.437963	 0.680305	 0.560411
99	0.588348	 0.262683	 0.649387	 0.293856	 0.817767	 0.620694	 0.207164	 0.358952	 0.147224	 0.452143	 0.661765	 0.65888
100	0.757674	 0.463156	 0.744563	 0.362257	 0.50752	 0.787428	 0.307486	 0.176034	 0.373464	 0.362487	 0.590469	 0.54016
101	0.602948	 0.272178	 0.602641	 0.512717	 0.423727	 0.777811	 0.191936	 0.194452	 0.00649075	 0.254095	 0.526147	 0.576684
102	0.741821	 0.419918	 0.700849	 0.258328	 0.68078	 0.59792	 0.354842	 0.321847	 0.25883	 0.255862	 0.722551	 0.711622
103	0.670762	 0.31539	 0.773671	 0.336987	 0.647449	 0.699645	 0.261055	 0.274733	 0.405967	 0.37278	 0.629913	 0.661247
104	0.566691	 0.258535	 0.788993	 0.479751	 0.538372	 0.746504	 0.178003	 0.263366	 0.438004	 0.351346	 0.513228	 0.582975
105	0.725232	 0.391498	 0.628158	 0.275568	 0.614164	 0.654846	 0.304462	 0.258086	 0.0651127	 0.450967	 0.702289	 0.604268
106	0.701466	 0.34873	 0.703886	 0.345139	 0.579081	 0.728983	 0.252761	 0.203618	 0.250475	 0.447281	 0.679668	 0.597376
107	0.603876	 0.271383	 0.78766	 0.42345	 0.684822	 0.734812	 0.207845	 0.269896	 0.436791	 0.352517	 0.650638	 0.630164
108	0.732215	 0.407143	 0.734811	 0.368371	 0.557316	 0.732069	 0.310129	 0.241976	 0.311728	 0.341375	 0.581176	 0.547405
109	0.603815	 0.272574	 0.607922	 0.352673	 0.49682	 0.75244	 0.192882	 0.241427	 0.018321	 0.420293	 0.512624	 0.738488
110	0.731637	 0.405421	 0.614918	 0.329626	 0.439037	 0.830951	 0.306915	 0.155711	 0.0415291	 0.357634	 0.51851	 0.600966
111	0.73887	 0.421558	 0.764872	 0.271658	 0.543998	 0.701531	 0.341423	 0.275534	 0.385708	 0.367602	 0.557455	 0.651357
112	0.597583	 0.269788	 0.61243	 0.453271	 0.398903	 0.7712	 0.185965	 0.195089	 0.0305036	 0.436488	 0.500482	 0.528224
113	0.671359	 0.313294	 0.665779	 0.289961	 0.623513	 0.669506	 0.269367	 0.339587	 0.179622	 0.395247	 0.521461	 0.705826
114	0.758735	 0.485878	 0.686191	 0.249131	 0.501207	 0.806204	 0.32397	 0.14353	 0.253742	 0.393953	 0.611884	 0.697921
115	0.736551	 0.41884	 0.644658	 0.332754	 0.535518	 0.747757	 0.318222	 0.226786	 0.104241	 0.350464	 0.570503	 0.595009
116	0.74112	 0.432086	 0.796231	 0.258754	 0.6193	 0.672728	 0.321229	 0.237174	 0.454652	 0.396187	 0.716428	 0.661106
117	0.740479	 0.428875	 0.623993	 0.37053	 0.501678	 0.816356	 0.316702	 0.140489	 0.0717298	 0.348113	 0.605876	 0.51109
118	0.589232	 0.266466	 0.688807	 0.376684	 0.622595	 0.729333	 0.18272	 0.248965	 0.205095	 0.483229	 0.631112	 0.639869
119	0.535528	 0.234563	 0.731238	 0.438334	 0.801193	 0.71335	 0.204538	 0.350528	 0.375535	 0.26048	 0.630084	 0.697101
120	0.547315	 0.254242	 0.618079	 0.490464	 0.799002	 0.726467	 0.162681	 0.341088	 0.0496665	 0.409972	 0.622515	 0.520595
121	0.772971	 0.569639	 0.745731	 0.265794	 0.598206	 0.776708	 0.338509	 0.134157	 0.45078	 0.329905	 0.725913	 0.679066
122	0.760829	 0.531271	 0.751771	 0.272051	 0.615448	 0.722931	 0.344306	 0.172235	 0.396949	 0.351196	 0.749234	 0.629118
123	0.719429	 0.365556	 0.689731	 0.329075	 0.585473	 0.631118	 0.325619	 0.345059	 0.250612	 0.411718	 0.561577	 0.500589
124	0.749864	 0.484503	 0.648459	 0.240247	 0.5222	 0.681247	 0.373491	 0.292102	 0.115946	 0.380574	 0.557402	 0.639914
125	0.739855	 0.406305	 0.66646	 0.287669	 0.484625	 0.797414	 0.277209	 0.130886	 0.209457	 0.411475	 0.656447	 0.690738
126	0.754729	 0.538689	 0.748598	 0.365578	 0.555967	 0.77869	 0.360109	 0.186801	 0.372127	 0.278049	 0.595952	 0.513444
127	0.722174	 0.385369	 0.605183	 0.323658	 0.608755	 0.672991	 0.299991	 0.287897	 0.0123167	 0.406937	 0.612214	 0.572673
128	0.744067	 0.445853	 0.610505	 0.265238	 0.534232	 0.735519	 0.339796	 0.239126	 0.0243177	 0.359039	 0.563488	 0.678404
129	0.657445	 0.291869	 0.681752	 0.362752	 0.327485	 0.788548	 0.181756	 0.131977	 0.256027	 0.474013	 0.548869	 0.663948
130	0.522814	 0.250823	 0.6813	 0.437945	 0.613538	 0.764048	 0.132863	 0.229597	 0.189308	 0.432198	 0.656409	 0.67912
131	0.69526	 0.331619	 0.765816	 0.318722	 0.638321	 0.661985	 0.301078	 0.307853	 0.409708	 0.34157	 0.610894	 0.639115
132	0.717108	 0.371405	 0.697795	 0.311165	 0.449193	 0.785782	 0.268225	 0.196389	 0.239296	 0.437592	 0.520179	 0.647215
133	0.661223	 0.308926	 0.710801	 0.339136	 0.506312	 0.749378	 0.235566	 0.247789	 0.25591	 0.405333	 0.510531	 0.695228
134	0.746386	 0.453444	 0.619919	 0.205042	 0.537806	 0.581673	 0.357558	 0.372606	 0.0640992	 0.474354	 0.592941	 0.631586
135	0.712068	 0.366402	 0.636777	 0.256317	 0.599618	 0.648062	 0.296913	 0.322143	 0.0944724	 0.495292	 0.579517	 0.615247
136	0.550539	 0.255153	 0.760052	 0.51148	 0.605636	 0.756689	 0.156068	 0.247925	 0.369655	 0.402826	 0.610399	 0.5141
137	0.538745	 0.251614	 0.741718	 0.433257	 0.570519	 0.763808	 0.132888	 0.220696	 0.332911	 0.423622	 0.63136	 0.694293
138	0.650436	 0.299191	 0.742731	 0.454496	 0.640361	 0.7744	 0.213778	 0.226382	 0.333286	 0.281219	 0.681859	 0.634519
139	0.455055	 0.24691	 0.73772	 0.531215	 0.748998	 0.797651	 0.134388	 0.315185	 0.346729	 0.308292	 0.645736	 0.668221
140	0.535418	 0.252502	 0.629306	 0.477631	 0.753871	 0.746582	 0.149592	 0.266742	 0.0680562	 0.452366	 0.720792	 0.542148
141	0.588206	 0.265839	 0.72427	 0.497286	 0.611286	 0.753324	 0.18906	 0.263504	 0.288025	 0.311812	 0.588059	 0.568776
142	0.696971	 0.304939	 0.753692	 0.373662	 0.490509	 0.754268	 0.179667	 0.144639	 0.449992	 0.491733	 0.698961	 0.649829
143	0.764346	 0.44311	 0.746263	 0.32702	 0.454009	 0.810213	 0.279046	 0.152328	 0.413173	 0.376382	 0.575228	 0.643903
144	0.522382	 0.243556	 0.750257	 0.429457	 0.728004	 0.741786	 0.17716	 0.311701	 0.37482	 0.333372	 0.613514	 0.708858
145	0.547957	 0.254255	 0.635246	 0.335466	 0.814792	 0.70357	 0.164448	 0.30938	 0.0874107	 0.472554	 0.705105	 0.730985
146	0.665146	 0.305941	 0.797829	 0.260236	 0.551256	 0.71787	 0.268214	 0.288882	 0.470846	 0.440064	 0.504288	 0.747933
147	0.658149	 0.305932	 0.632126	 0.493179	 0.520966	 0.792802	 0.225446	 0.18806	 0.0801889	 0.260071	 0.620478	 0.539513
148	0.757307	 0.478047	 0.787931	 0.280712	 0.60129	 0.719548	 0.321137	 0.197215	 0.459023	 0.374044	 0.708858	 0.649177
149	0.719551	 0.376802	 0.781797	 0.352232	 0.589928	 0.705182	 0.312419	 0.275751	 0.425399	 0.289968	 0.581502	 0.622006
150	0.748354	 0.470428	 0.618237	 0.32973	 0.514742	 0.68636	 0.360833	 0.311178	 0.045433	 0.317151	 0.506763	 0.549451
151	0.619109	 0.280191	 0.653046	 0.45299	 0.556074	 0.746192	 0.20295	 0.244892	 0.122567	 0.403547	 0.566253	 0.533582
152	0.697474	 0.3386	 0.752239	 0.342104	 0.558054	 0.701923	 0.297641	 0.300936	 0.370387	 0.290234	 0.51232	 0.672637
153	0.6225	 0.282004	 0.626423	 0.421212	 0.677729	 0.722852	 0.209869	 0.281631	 0.0622468	 0.375996	 0.624988	 0.601128
154	0.617916	 0.260143	 0.721496	 0.556717	 0.469121	 0.803125	 0.140185	 0.144766	 0.355505	 0.313997	 0.693713	 0.502299
155	0.46945	 0.245086	 0.749775	 0.569856	 0.630113	 0.746742	 0.14256	 0.309201	 0.371282	 0.30836	 0.514112	 0.516967
156	0.706149	 0.354451	 0.757247	 0.358914	 0.661594	 0.68057	 0.298904	 0.284253	 0.371721	 0.303888	 0.649618	 0.603631
157	0.583972	 0.26281	 0.658296	 0.460972	 0.43988	 0.760515	 0.161111	 0.177709	 0.14982	 0.473651	 0.581545	 0.528669
158	0.752886	 0.533568	 0.661461	 0.249907	 0.558536	 0.792849	 0.364112	 0.140105	 0.184113	 0.355992	 0.651516	 0.651417
159	0.717409	 0.370329	 0.805361	 0.30828	 0.659715	 0.66864	 0.314511	 0.28044	 0.48307	 0.309222	 0.670246	 0.662272
160	0.608535	 0.269284	 0.685234	 0.458132	 0.417439	 0.761838	 0.163507	 0.165431	 0.22832	 0.489819	 0.583403	 0.513109
161	0.687729	 0.318549	 0.771181	 0.331444	 0.607567	 0.678162	 0.299255	 0.315938	 0.431861	 0.284598	 0.554217	 0.686336
162	0.538611	 0.252617	 0.792778	 0.498946	 0.629856	 0.756764	 0.140895	 0.238665	 0.446334	 0.445729	 0.652807	 0.526454
163	0.458183	 0.249052	 0.750131	 0.475621	 0.839017	 0.75203	 0.128393	 0.298438	 0.363414	 0.488538	 0.742204	 0.557324
164	0.729569	 0.396865	 0.721606	 0.244239	 0.591008	 0.600931	 0.326153	 0.287207	 0.28869	 0.483166	 0.733212	 0.581365
165	0.698684	 0.347996	 0.622892	 0.33155	 0.634552	 0.76119	 0.26535	 0.190533	 0.0567847	 0.310822	 0.720346	 0.727191
166	0.470825	 0.240104	 0.679987	 0.540307	 0.780906	 0.738147	 0.15464	 0.371757	 0.256072	 0.277822	 0.548003	 0.583815
167	0.665722	 0.307979	 0.749963	 0.407616	 0.738586	 0.700605	 0.265335	 0.294292	 0.360183	 0.252959	 0.684532	 0.631208
168	0.730663	 0.380524	 0.736662	 0.357536	 0.53888	 0.669593	 0.342722	 0.325862	 0.355199	 0.341033	 0.515017	 0.500159
169	0.753245	 0.494703	 0.682924	 0.305546	 0.551376	 0.730498	 0.345952	 0.177297	 0.213384	 0.424704	 0.697304	 0.508786
170	0.672914	 0.307734	 0.710866	 0.41638	 0.549466	 0.805075	 0.200452	 0.164464	 0.298053	 0.285784	 0.701531	 0.705808
171	0.583405	 0.262983	 0.642937	 0.321849	 0.693998	 0.701839	 0.194823	 0.334392	 0.114944	 0.450774	 0.545498	 0.737319
172	0.712764	 0.329492	 0.741883	 0.221533	 0.592269	 0.602216	 0.332816	 0.35413	 0.41294	 0.421611	 0.599315	 0.681976
173	0.501408	 0.232138	 0.7024	 0.457514	 0.955352	 0.714044	 0.184293	 0.370023	 0.324453	 0.336516	 0.735515	 0.622646
174	0.660699	 0.308443	 0.604436	 0.396584	 0.334766	 0.830801	 0.233359	 0.127556	 0.0142602	 0.418416	 0.51977	 0.525904
175	0.640965	 0.293461	 0.627125	 0.476866	 0.626266	 0.766278	 0.216847	 0.218437	 0.0638942	 0.317226	 0.679079	 0.542192
176	0.596562	 0.267289	 0.792173	 0.457343	 0.644643	 0.736857	 0.207412	 0.275683	 0.449646	 0.335396	 0.60006	 0.583092
177	0.699552	 0.349322	 0.663279	 0.418319	 0.682855	 0.706301	 0.275227	 0.262461	 0.146585	 0.305751	 0.67965	 0.535374
178	0.619296	 0.280298	 0.623083	 0.381447	 0.518088	 0.746952	 0.203804	 0.246031	 0.0533251	 0.461651	 0.526943	 0.617632
179	0.620955	 0.274171	 0.670864	 0.405531	 0.475589	 0.769056	 0.168228	 0.143654	 0.208492	 0.444058	 0.681049	 0.646693
180	0.68591	 0.332811	 0.606282	 0.307608	 0.41351	 0.803117	 0.255995	 0.162938	 0.016986	 0.453137	 0.53869	 0.653433
181	0.703386	 0.341676	 0.768774	 0.291092	 0.59987	 0.656095	 0.308841	 0.30662	 0.415803	 0.427327	 0.598072	 0.596366
182	0.558802	 0.24801	 0.764923	 0.407693	 0.788432	 0.714728	 0.203017	 0.311216	 0.410894	 0.345855	 0.681226	 0.666053
183	0.741516	 0.435403	 0.604024	 0.278264	 0.55775	 0.775256	 0.332302	 0.185284	 0.0101175	 0.297017	 0.617714	 0.722282
184	0.563587	 0.258215	 0.60898	 0.506102	 0.752451	 0.815891	 0.167065	 0.281194	 0.0211434	 0.256328	 0.730221	 0.720032
185	0.744165	 0.442791	 0.628823	 0.292278	 0.6058	 0.564461	 0.350903	 0.345525	 0.080663	 0.39132	 0.693832	 0.525008
186	0.594195	 0.26548	 0.75082	 0.515237	 0.457563	 0.766815	 0.162374	 0.211669	 0.358655	 0.280794	 0.535497	 0.609018
187	0.644211	 0.295776	 0.612484	 0.369741	 0.719255	 0.695879	 0.224146	 0.275646	 0.0292089	 0.407548	 0.69101	 0.620188
188	0.587324	 0.264798	 0.631762	 0.515977	 0.749055	 0.715039	 0.194986	 0.343357	 0.0880725	 0.287228	 0.583269	 0.528085
189	0.457872	 0.246333	 0.801697	 0.511115	 0.663498	 0.754267	 0.136405	 0.29615	 0.486091	 0.416983	 0.572813	 0.543017
190	0.707782	 0.359823	 0.751074	 0.332088	 0.556053	 0.709918	 0.291963	 0.268844	 0.35135	 0.449558	 0.560079	 0.545793
