50	0.726629	 0.394288	 0.614524	 0.27528	 0.625691	 0.653069	 0.309336	 0.312059	 0.0362628	 0.361371	 0.608211	 0.688816
51	0.543549	 0.253026	 0.619961	 0.494736	 0.356795	 0.785946	 0.140189	 0.125578	 0.0649558	 0.3435	 0.60956	 0.599892
52	0.57619	 0.259637	 0.729084	 0.371065	 0.657317	 0.728451	 0.194649	 0.289662	 0.307609	 0.386226	 0.586005	 0.725312
53	0.693288	 0.336381	 0.705846	 0.387306	 0.617154	 0.720404	 0.237707	 0.191981	 0.261633	 0.452636	 0.744485	 0.529743
54	0.702749	 0.349281	 0.699063	 0.256941	 0.6501	 0.617095	 0.296258	 0.306013	 0.243714	 0.449786	 0.684915	 0.631832
55	0.756607	 0.485161	 0.681798	 0.304841	 0.627306	 0.770494	 0.328482	 0.149621	 0.233905	 0.293817	 0.735604	 0.653765
56	0.707978	 0.360723	 0.686841	 0.25115	 0.581009	 0.700442	 0.273219	 0.227485	 0.202575	 0.484504	 0.672129	 0.70338
57	0.507134	 0.250102	 0.600256	 0.533366	 0.880702	 0.842056	 0.1297	 0.372371	 0.000821058	 0.351316	 0.6686	 0.7347
58	0.482013	 0.248686	 0.659787	 0.400995	 0.734437	 0.748626	 0.133476	 0.32684	 0.155891	 0.462843	 0.581148	 0.71957
59	0.501634	 0.238809	 0.693413	 0.42111	 0.886418	 0.687421	 0.172763	 0.358342	 0.277603	 0.411619	 0.683142	 0.583465
60	0.742899	 0.40235	 0.73201	 0.352757	 0.56458	 0.736551	 0.266211	 0.165342	 0.353739	 0.450237	 0.732881	 0.54971
61	0.725502	 0.390356	 0.762914	 0.38266	 0.492314	 0.763266	 0.290701	 0.23122	 0.378867	 0.321729	 0.512717	 0.58083
62	0.749753	 0.488547	 0.635508	 0.309369	 0.529371	 0.734787	 0.36591	 0.237379	 0.0822618	 0.356158	 0.563524	 0.540779
63	0.66989	 0.302958	 0.721439	 0.33272	 0.351033	 0.78751	 0.193597	 0.164794	 0.326075	 0.48186	 0.504889	 0.697468
64	0.611459	 0.272539	 0.797809	 0.438882	 0.57094	 0.770477	 0.171792	 0.217656	 0.466419	 0.352159	 0.634593	 0.674962
65	0.704491	 0.351939	 0.801951	 0.37517	 0.654936	 0.694466	 0.253001	 0.222539	 0.473415	 0.440803	 0.741753	 0.521084
66	0.739126	 0.406851	 0.661577	 0.279208	 0.564422	 0.615806	 0.352131	 0.370168	 0.195273	 0.262177	 0.544262	 0.708366
67	0.665223	 0.312046	 0.632414	 0.411492	 0.696359	 0.688617	 0.246891	 0.302918	 0.079195	 0.348376	 0.62827	 0.55562
68	0.729392	 0.361558	 0.696415	 0.33334	 0.605289	 0.593525	 0.347134	 0.37496	 0.314813	 0.277656	 0.591695	 0.58041
69	0.539641	 0.25309	 0.633733	 0.446433	 0.712437	 0.765426	 0.154139	 0.277899	 0.0791166	 0.374206	 0.661845	 0.69107
70	0.59457	 0.262227	 0.748782	 0.447857	 0.648669	 0.715112	 0.219461	 0.305963	 0.36599	 0.328673	 0.55672	 0.575282
71	0.709028	 0.344623	 0.69467	 0.388159	 0.503891	 0.814268	 0.228025	 0.145413	 0.27614	 0.277579	 0.666181	 0.70602
72	0.760475	 0.550879	 0.72196	 0.1719	 0.481685	 0.831856	 0.351221	 0.149595	 0.348791	 0.454805	 0.536606	 0.742474
73	0.749188	 0.39768	 0.774105	 0.144058	 0.517685	 0.58515	 0.373724	 0.333196	 0.464049	 0.468533	 0.664043	 0.740589
74	0.651905	 0.285726	 0.685903	 0.473256	 0.351269	 0.808287	 0.17354	 0.130114	 0.27196	 0.265224	 0.581202	 0.642225
75	0.696738	 0.33562	 0.670859	 0.397227	 0.438986	 0.778636	 0.228665	 0.142453	 0.209732	 0.480886	 0.632213	 0.509175
76	0.746182	 0.456311	 0.624247	 0.3081	 0.646049	 0.620568	 0.349441	 0.274501	 0.0566659	 0.341125	 0.744947	 0.539772
77	0.75506	 0.472607	 0.7282	 0.402252	 0.535384	 0.787385	 0.321994	 0.1829	 0.324478	 0.287671	 0.594216	 0.505761
78	0.485727	 0.239874	 0.789567	 0.483858	 0.631621	 0.737381	 0.161653	 0.308704	 0.469353	 0.37555	 0.517642	 0.579392
79	0.745663	 0.400184	 0.770536	 0.23773	 0.580862	 0.556335	 0.367667	 0.32611	 0.4436	 0.402431	 0.74389	 0.601108
80	0.402557	 0.244594	 0.782999	 0.48762	 0.778686	 0.75501	 0.13327	 0.336507	 0.493779	 0.441749	 0.606982	 0.576905
81	0.733984	 0.407692	 0.647829	 0.309749	 0.605417	 0.633856	 0.332779	 0.333627	 0.127681	 0.327448	 0.592924	 0.610352
82	0.696085	 0.344918	 0.636547	 0.347965	 0.576632	 0.73928	 0.268603	 0.250708	 0.0844033	 0.294625	 0.578383	 0.71975
83	0.639221	 0.292058	 0.770996	 0.484321	 0.578467	 0.759809	 0.211862	 0.239721	 0.395722	 0.296898	 0.596442	 0.561305
84	0.746239	 0.370146	 0.767663	 0.314532	 0.51733	 0.640682	 0.370256	 0.350399	 0.479482	 0.322629	 0.521398	 0.555325
85	0.720031	 0.38123	 0.605253	 0.267451	 0.775488	 0.572783	 0.299071	 0.362274	 0.0159342	 0.27327	 0.715408	 0.725033
86	0.782664	 0.451506	 0.758427	 0.418537	 0.486384	 0.819171	 0.266452	 0.134513	 0.489079	 0.308051	 0.634138	 0.541504
87	0.715977	 0.372994	 0.622244	 0.272036	 0.706071	 0.606473	 0.300968	 0.352188	 0.0641426	 0.305275	 0.648527	 0.727066
88	0.722245	 0.385442	 0.604763	 0.337804	 0.629508	 0.625344	 0.301842	 0.362489	 0.014465	 0.367928	 0.553292	 0.556855
89	0.738657	 0.425493	 0.604723	 0.344912	 0.609955	 0.62303	 0.328684	 0.337617	 0.012798	 0.364404	 0.602781	 0.504305
90	0.609114	 0.274077	 0.769703	 0.406894	 0.482384	 0.755255	 0.183178	 0.230268	 0.394944	 0.442635	 0.519571	 0.626713
91	0.709271	 0.34736	 0.780247	 0.354356	 0.493807	 0.758535	 0.232569	 0.192758	 0.444717	 0.469246	 0.599402	 0.605029
92	0.601345	 0.256801	 0.797641	 0.47798	 0.422403	 0.763931	 0.136727	 0.186608	 0.495196	 0.364431	 0.55172	 0.64848
93	0.598646	 0.266567	 0.678869	 0.352647	 0.804962	 0.632634	 0.214812	 0.327084	 0.205811	 0.441549	 0.707533	 0.558023
94	0.604992	 0.269563	 0.716268	 0.332843	 0.646061	 0.706673	 0.218484	 0.303113	 0.284189	 0.426929	 0.563081	 0.702525
95	0.667935	 0.313394	 0.728318	 0.410741	 0.537874	 0.758549	 0.227096	 0.221908	 0.301015	 0.35721	 0.584471	 0.614908
96	0.563017	 0.258066	 0.70416	 0.560145	 0.574774	 0.76463	 0.166719	 0.252796	 0.240585	 0.286451	 0.575742	 0.513692
97	0.781489	 0.54798	 0.753364	 0.334491	 0.540548	 0.802885	 0.321606	 0.133396	 0.476424	 0.346021	 0.661897	 0.571479
98	0.750261	 0.508232	 0.729266	 0.318013	 0.645643	 0.68116	 0.371274	 0.232722	 0.300294	 0.263863	 0.721318	 0.566677
99	0.656703	 0.304355	 0.61926	 0.314503	 0.380532	 0.796037	 0.22089	 0.129325	 0.0612602	 0.487791	 0.591965	 0.672484
100	0.65905	 0.291905	 0.762189	 0.369157	 0.609839	 0.685663	 0.277058	 0.321428	 0.415728	 0.274175	 0.530606	 0.665262
101	0.708681	 0.356662	 0.685366	 0.446571	 0.493383	 0.791111	 0.25401	 0.180384	 0.217634	 0.304906	 0.590248	 0.531751
102	0.633633	 0.288704	 0.627953	 0.387037	 0.696951	 0.741364	 0.213539	 0.239159	 0.0647049	 0.359764	 0.717037	 0.680314
103	0.472052	 0.247535	 0.752775	 0.462248	 0.756588	 0.778632	 0.135761	 0.295534	 0.367767	 0.392427	 0.674002	 0.694886
104	0.765406	 0.536961	 0.749817	 0.283993	 0.564226	 0.732752	 0.33841	 0.15895	 0.411511	 0.418415	 0.735628	 0.566701
105	0.580288	 0.251724	 0.736969	 0.276198	 0.727886	 0.664827	 0.221017	 0.329506	 0.360352	 0.450639	 0.617038	 0.744763
106	0.656501	 0.274513	 0.742611	 0.475831	 0.437874	 0.796927	 0.153841	 0.14315	 0.420634	 0.322767	 0.653757	 0.631703
107	0.542277	 0.251156	 0.688559	 0.535374	 0.442287	 0.774204	 0.129772	 0.190413	 0.219741	 0.288838	 0.574885	 0.617838
108	0.463736	 0.239686	 0.781561	 0.449833	 0.778447	 0.745102	 0.1529	 0.316865	 0.459232	 0.417531	 0.647356	 0.631037
109	0.725706	 0.392494	 0.601401	 0.27105	 0.585456	 0.660897	 0.304804	 0.338148	 0.00380412	 0.392179	 0.520405	 0.683354
110	0.756905	 0.4616	 0.776274	 0.34001	 0.535007	 0.76502	 0.307621	 0.189423	 0.438466	 0.373541	 0.616567	 0.574345
111	0.739204	 0.368795	 0.782943	 0.420057	 0.408407	 0.805363	 0.229588	 0.164326	 0.492078	 0.27146	 0.541455	 0.655616
112	0.556836	 0.255773	 0.691654	 0.433141	 0.633847	 0.788559	 0.149053	 0.216771	 0.216365	 0.35016	 0.709991	 0.741952
113	0.755159	 0.528995	 0.663285	 0.284922	 0.510865	 0.807661	 0.356299	 0.130968	 0.199353	 0.437737	 0.626842	 0.522715
114	0.559658	 0.257032	 0.616489	 0.409151	 0.37303	 0.766216	 0.157193	 0.165878	 0.0440971	 0.462813	 0.537738	 0.646764
115	0.719491	 0.380287	 0.735342	 0.258069	 0.521883	 0.738175	 0.297271	 0.253212	 0.312623	 0.397314	 0.526051	 0.741276
116	0.756187	 0.44213	 0.698935	 0.355829	 0.541027	 0.775503	 0.290061	 0.141292	 0.294563	 0.395803	 0.702656	 0.54414
117	0.533312	 0.251945	 0.684981	 0.432189	 0.596257	 0.748213	 0.153795	 0.272081	 0.19816	 0.416365	 0.552996	 0.662085
118	0.726535	 0.386035	 0.761209	 0.412919	 0.468717	 0.778697	 0.274015	 0.208973	 0.385018	 0.354376	 0.519302	 0.517825
119	0.74863	 0.469717	 0.618344	 0.353915	 0.525694	 0.631923	 0.365434	 0.360612	 0.0551567	 0.283596	 0.520284	 0.522369
120	0.733093	 0.409519	 0.622016	 0.252063	 0.509098	 0.751987	 0.313302	 0.218974	 0.0518255	 0.448997	 0.562596	 0.669359
121	0.749503	 0.482083	 0.630881	 0.279352	 0.601399	 0.59433	 0.369012	 0.29284	 0.07398	 0.365296	 0.742368	 0.548588
122	0.72813	 0.370541	 0.711399	 0.216954	 0.602564	 0.601517	 0.341789	 0.348546	 0.315912	 0.363649	 0.619194	 0.733841
123	0.74626	 0.384198	 0.77687	 0.367986	 0.610904	 0.803661	 0.240414	 0.163087	 0.47798	 0.264428	 0.7384	 0.744206
124	0.682381	 0.32881	 0.617828	 0.409225	 0.674123	 0.674134	 0.260323	 0.319406	 0.0454228	 0.348885	 0.593472	 0.528515
125	0.709606	 0.362295	 0.665365	 0.30824	 0.589014	 0.678503	 0.295151	 0.297102	 0.157815	 0.44215	 0.573309	 0.582623
126	0.592136	 0.267573	 0.62244	 0.456864	 0.737717	 0.723422	 0.187208	 0.273689	 0.0524013	 0.418776	 0.696364	 0.52612
127	0.687941	 0.335129	 0.694134	 0.426519	 0.599372	 0.738253	 0.261688	 0.253441	 0.217443	 0.285135	 0.596564	 0.58541
128	0.680369	 0.326867	 0.710518	 0.336637	 0.664349	 0.67129	 0.25507	 0.2541	 0.255315	 0.460293	 0.714381	 0.564279
129	0.746128	 0.455905	 0.636476	 0.229572	 0.600211	 0.653747	 0.349864	 0.270978	 0.0849747	 0.36145	 0.675399	 0.703277
130	0.521128	 0.250889	 0.625822	 0.541871	 0.525166	 0.761584	 0.137449	 0.240163	 0.0597473	 0.331776	 0.549721	 0.559724
131	0.64194	 0.292941	 0.729906	 0.454953	 0.646977	 0.775971	 0.206158	 0.222332	 0.304596	 0.297355	 0.696685	 0.632364
132	0.751053	 0.51415	 0.780951	 0.310967	 0.564909	 0.735344	 0.366852	 0.226444	 0.422507	 0.282654	 0.601407	 0.603967
133	0.588914	 0.263563	 0.676912	 0.472772	 0.479596	 0.772797	 0.159382	 0.180043	 0.196279	 0.386304	 0.616779	 0.589044
134	0.657383	 0.303979	 0.696996	 0.298949	 0.687672	 0.651098	 0.249373	 0.292197	 0.232113	 0.47134	 0.679657	 0.622442
135	0.582416	 0.261528	 0.766337	 0.51467	 0.658206	 0.750045	 0.199522	 0.282163	 0.392119	 0.267361	 0.604593	 0.561512
136	0.578023	 0.262231	 0.682884	 0.483932	 0.584085	 0.746127	 0.182481	 0.271056	 0.193099	 0.334793	 0.54526	 0.582847
137	0.580609	 0.263246	 0.612275	 0.376348	 0.888106	 0.673477	 0.181737	 0.333286	 0.032727	 0.41568	 0.738638	 0.629749
138	0.76415	 0.493718	 0.766319	 0.314581	 0.571337	 0.73189	 0.318754	 0.174407	 0.431905	 0.41254	 0.715833	 0.553087
139	0.750016	 0.49796	 0.67789	 0.188755	 0.500843	 0.754876	 0.371476	 0.242863	 0.18006	 0.427134	 0.504665	 0.702391
140	0.715046	 0.366833	 0.767324	 0.334313	 0.480865	 0.772531	 0.262471	 0.214055	 0.396488	 0.332551	 0.52908	 0.720873
141	0.606744	 0.273739	 0.707916	 0.434522	 0.637345	 0.75902	 0.189178	 0.236176	 0.250165	 0.357911	 0.66292	 0.64555
142	0.692338	 0.338147	 0.719311	 0.440538	 0.648374	 0.707244	 0.280331	 0.284499	 0.28214	 0.258493	 0.613118	 0.538035
143	0.668176	 0.311808	 0.673496	 0.341889	 0.398006	 0.787795	 0.219163	 0.17992	 0.18763	 0.431311	 0.514357	 0.683629
144	0.618821	 0.27975	 0.792602	 0.36218	 0.485389	 0.75367	 0.196531	 0.240648	 0.445564	 0.465335	 0.502371	 0.667067
145	0.733568	 0.40539	 0.792533	 0.312091	 0.533119	 0.716208	 0.333822	 0.275972	 0.450622	 0.308595	 0.526349	 0.647271
146	0.704034	 0.355451	 0.626476	 0.354802	 0.602651	 0.744377	 0.273752	 0.220606	 0.0622012	 0.32578	 0.649152	 0.658096
147	0.638787	 0.291237	 0.738533	 0.455653	 0.550364	 0.737369	 0.230157	 0.27117	 0.322781	 0.273181	 0.516992	 0.603936
148	0.624867	 0.282569	 0.636991	 0.415552	 0.786244	 0.708147	 0.220153	 0.326128	 0.0962276	 0.283186	 0.662096	 0.68157
149	0.753888	 0.575358	 0.698727	 0.279094	 0.502591	 0.857569	 0.367398	 0.134679	 0.304498	 0.291634	 0.51988	 0.661747
150	0.730659	 0.366927	 0.774926	 0.200308	 0.541312	 0.620341	 0.34768	 0.326858	 0.456136	 0.495897	 0.608124	 0.640645
151	0.652028	 0.291929	 0.7004	 0.406259	 0.466024	 0.771816	 0.186439	 0.161384	 0.273118	 0.431666	 0.631877	 0.622907
152	0.437994	 0.249737	 0.792761	 0.538433	 0.798489	 0.813001	 0.12567	 0.300318	 0.468377	 0.381997	 0.720665	 0.61828
153	0.73009	 0.402158	 0.607496	 0.36552	 0.599369	 0.738254	 0.308603	 0.17566	 0.0193879	 0.372461	 0.723977	 0.505533
154	0.719641	 0.377018	 0.632481	 0.264497	 0.598437	 0.616438	 0.31242	 0.367192	 0.10124	 0.478969	 0.546138	 0.574214
155	0.69038	 0.337851	 0.773998	 0.354095	 0.541478	 0.740697	 0.266567	 0.255529	 0.402075	 0.306091	 0.535929	 0.701729
156	0.522474	 0.250711	 0.641333	 0.435658	 0.612856	 0.747924	 0.147105	 0.295874	 0.0995623	 0.338581	 0.523583	 0.74682
157	0.756423	 0.493772	 0.769093	 0.230269	 0.500116	 0.772582	 0.335232	 0.197939	 0.412369	 0.441011	 0.561397	 0.676151
158	0.752617	 0.469584	 0.675421	 0.211355	 0.522251	 0.71689	 0.326148	 0.160799	 0.205638	 0.49804	 0.748198	 0.674215
159	0.709873	 0.362233	 0.63401	 0.327596	 0.548046	 0.786709	 0.267982	 0.155532	 0.0947485	 0.339808	 0.679996	 0.699317
160	0.751645	 0.496585	 0.692696	 0.336966	 0.61995	 0.727516	 0.354505	 0.201854	 0.224256	 0.288101	 0.690605	 0.552536
161	0.736911	 0.416817	 0.767694	 0.331175	 0.634179	 0.675797	 0.306424	 0.227963	 0.391014	 0.404905	 0.738472	 0.532608
162	0.738072	 0.42341	 0.651897	 0.237414	 0.582368	 0.669632	 0.329698	 0.270294	 0.120832	 0.413263	 0.639571	 0.683625
163	0.670145	 0.315887	 0.64133	 0.39535	 0.552502	 0.776877	 0.231893	 0.182614	 0.104692	 0.340229	 0.660131	 0.643608
164	0.574799	 0.254112	 0.686982	 0.444328	 0.328635	 0.756844	 0.134733	 0.154353	 0.243548	 0.471382	 0.519523	 0.616179
165	0.631026	 0.286425	 0.683626	 0.346149	 0.627922	 0.706673	 0.223251	 0.28153	 0.196979	 0.471938	 0.590261	 0.622313
166	0.641802	 0.290316	 0.670411	 0.319263	 0.698019	 0.661966	 0.244694	 0.331691	 0.18666	 0.406477	 0.59633	 0.665348
167	0.732833	 0.408122	 0.63119	 0.332349	 0.524985	 0.751842	 0.307324	 0.18998	 0.0774736	 0.438187	 0.629189	 0.527968
168	0.6576	 0.305845	 0.716536	 0.370859	 0.569223	 0.736435	 0.229817	 0.242062	 0.269463	 0.423271	 0.589594	 0.621878
169	0.524062	 0.251157	 0.754842	 0.48565	 0.572454	 0.749236	 0.139462	 0.24858	 0.357606	 0.478502	 0.575304	 0.521077
170	0.481981	 0.246657	 0.732029	 0.437761	 0.650221	 0.746348	 0.141921	 0.302067	 0.321984	 0.439025	 0.546853	 0.651347
171	0.612178	 0.276452	 0.620776	 0.417691	 0.513333	 0.78972	 0.1942	 0.194349	 0.0510696	 0.267578	 0.617903	 0.7466
172	0.605775	 0.252427	 0.756544	 0.51879	 0.404894	 0.790505	 0.128756	 0.159597	 0.42887	 0.257402	 0.609855	 0.663688
173	0.555615	 0.253248	 0.692874	 0.524831	 0.537168	 0.774925	 0.135983	 0.187502	 0.232153	 0.394607	 0.666698	 0.526183
174	0.737398	 0.419137	 0.763132	 0.275834	 0.636769	 0.68721	 0.335403	 0.269336	 0.379534	 0.259038	 0.653092	 0.747333
175	0.754625	 0.476728	 0.725822	 0.286095	 0.523307	 0.753066	 0.326865	 0.18588	 0.315861	 0.439707	 0.63144	 0.579678
176	0.762483	 0.452531	 0.730285	 0.292568	 0.571808	 0.748877	 0.289839	 0.151326	 0.369683	 0.411763	 0.742516	 0.653279
177	0.597536	 0.269694	 0.616974	 0.43092	 0.586834	 0.807137	 0.184072	 0.184863	 0.0427291	 0.272693	 0.717204	 0.73409
178	0.726763	 0.39255	 0.785097	 0.277317	 0.575961	 0.689603	 0.318296	 0.268497	 0.430367	 0.40508	 0.605943	 0.640883
179	0.739073	 0.426297	 0.676441	 0.289864	 0.571402	 0.732544	 0.32143	 0.230543	 0.17786	 0.327922	 0.610251	 0.692078
180	0.477764	 0.249865	 0.734008	 0.633022	 0.720286	 0.847893	 0.125937	 0.277868	 0.314284	 0.272478	 0.739556	 0.547047
181	0.643718	 0.270423	 0.709867	 0.358416	 0.727484	 0.615206	 0.276878	 0.370798	 0.349715	 0.28894	 0.609443	 0.613015
182	0.500537	 0.249371	 0.71881	 0.47618	 0.76002	 0.800822	 0.136621	 0.273601	 0.277425	 0.367985	 0.731075	 0.708136
183	0.722381	 0.385752	 0.756465	 0.281956	 0.550455	 0.711522	 0.301026	 0.25249	 0.361385	 0.458364	 0.586811	 0.61962
184	0.50949	 0.249528	 0.704328	 0.458581	 0.788351	 0.763838	 0.142505	 0.277282	 0.244519	 0.433645	 0.735733	 0.632202
185	0.733188	 0.38353	 0.759625	 0.281662	 0.584107	 0.657248	 0.346943	 0.318899	 0.4061	 0.263273	 0.577859	 0.716041
186	0.652871	 0.276478	 0.740097	 0.323264	 0.639325	 0.642391	 0.283252	 0.351688	 0.403046	 0.401755	 0.548842	 0.590574
187	0.647387	 0.297329	 0.697259	 0.436068	 0.580711	 0.746004	 0.214092	 0.222027	 0.228126	 0.410786	 0.633457	 0.534632
188	0.602815	 0.272105	 0.604572	 0.387065	 0.50963	 0.77994	 0.190766	 0.166487	 0.0122004	 0.377079	 0.661826	 0.702455
189	0.76334	 0.572925	 0.775395	 0.205293	 0.526101	 0.789397	 0.351865	 0.160654	 0.478497	 0.388904	 0.610569	 0.739516
190	0.603634	 0.272462	 0.605302	 0.330359	 0.390092	 0.776458	 0.190692	 0.1539	 0.014876	 0.490087	 0.570731	 0.707897
