78	0.723386	 0.385782	 0.809847	 0.31358	 0.548984	 0.701633	 0.313202	 0.26598	 0.487074	 0.459786	 0.576307	 0.529623
79	0.750615	 0.477391	 0.699221	 0.174359	 0.51113	 0.735469	 0.34254	 0.205306	 0.238483	 0.486374	 0.620196	 0.728604
80	0.614294	 0.276607	 0.740777	 0.396195	 0.578346	 0.728247	 0.213999	 0.27426	 0.328925	 0.457231	 0.541082	 0.567414
81	0.52928	 0.251679	 0.635374	 0.493298	 0.593404	 0.750479	 0.146558	 0.270232	 0.0823578	 0.419669	 0.553684	 0.551619
82	0.749568	 0.484363	 0.612345	 0.275404	 0.58544	 0.599102	 0.368458	 0.315287	 0.0310891	 0.362118	 0.687131	 0.573969
83	0.610137	 0.275559	 0.602447	 0.401381	 0.316843	 0.802336	 0.196378	 0.143773	 0.00719467	 0.332254	 0.505187	 0.690094
84	0.557353	 0.256656	 0.602877	 0.576567	 0.807573	 0.752578	 0.163329	 0.358703	 0.00856608	 0.286995	 0.607302	 0.510979
85	0.59789	 0.269548	 0.723627	 0.458456	 0.562703	 0.754026	 0.180153	 0.232308	 0.287278	 0.4023	 0.596059	 0.569664
86	0.696671	 0.338592	 0.664599	 0.342282	 0.446949	 0.784136	 0.235896	 0.1495	 0.184827	 0.451825	 0.617741	 0.630562
87	0.671623	 0.301316	 0.750202	 0.36813	 0.593302	 0.676638	 0.287787	 0.328043	 0.393211	 0.352524	 0.51767	 0.565589
88	0.734815	 0.399638	 0.737085	 0.340849	 0.555405	 0.759188	 0.278038	 0.192232	 0.338649	 0.368498	 0.643165	 0.635001
89	0.496686	 0.235464	 0.721673	 0.422205	 0.843813	 0.673425	 0.176048	 0.348402	 0.344826	 0.454663	 0.667054	 0.514338
90	0.666559	 0.312431	 0.635736	 0.294271	 0.758764	 0.564789	 0.253653	 0.333222	 0.0952573	 0.459294	 0.746764	 0.529143
91	0.527203	 0.249796	 0.77262	 0.526619	 0.554441	 0.744401	 0.160627	 0.276507	 0.404243	 0.352592	 0.502841	 0.522062
92	0.529554	 0.251183	 0.630332	 0.505168	 0.885755	 0.792525	 0.154518	 0.330647	 0.0801162	 0.372907	 0.73741	 0.644468
93	0.754319	 0.632763	 0.751495	 0.202233	 0.53701	 0.755449	 0.369974	 0.130862	 0.477521	 0.443587	 0.73105	 0.648038
94	0.698644	 0.347486	 0.681515	 0.396706	 0.577668	 0.736559	 0.261364	 0.221374	 0.191338	 0.398211	 0.634573	 0.52855
95	0.734795	 0.413793	 0.792068	 0.313247	 0.571792	 0.715581	 0.31406	 0.243575	 0.443924	 0.376281	 0.610831	 0.610427
96	0.734077	 0.411542	 0.813182	 0.307998	 0.543513	 0.729862	 0.310612	 0.24193	 0.492956	 0.393211	 0.574212	 0.616188
97	0.711113	 0.339851	 0.744888	 0.338082	 0.44982	 0.78331	 0.217934	 0.163256	 0.391297	 0.410222	 0.598363	 0.715062
98	0.521596	 0.244684	 0.705329	 0.572127	 0.860401	 0.828787	 0.17359	 0.327945	 0.275647	 0.271728	 0.749866	 0.635062
99	0.656246	 0.296951	 0.743257	 0.389347	 0.767721	 0.657079	 0.264486	 0.309357	 0.355259	 0.31227	 0.70764	 0.568866
100	0.449961	 0.249374	 0.656862	 0.560742	 0.875605	 0.837085	 0.126933	 0.369527	 0.17964	 0.361929	 0.666018	 0.66205
101	0.659754	 0.307591	 0.63365	 0.409192	 0.695055	 0.766985	 0.231145	 0.219618	 0.0791502	 0.289487	 0.742714	 0.676032
102	0.610472	 0.275246	 0.767823	 0.337942	 0.669009	 0.698161	 0.207109	 0.263983	 0.389072	 0.493806	 0.667683	 0.637818
103	0.711243	 0.366138	 0.636673	 0.334942	 0.649597	 0.682165	 0.289272	 0.278108	 0.0860299	 0.351857	 0.646751	 0.622812
104	0.576331	 0.253408	 0.716979	 0.491809	 0.48004	 0.807834	 0.132713	 0.170015	 0.308267	 0.26225	 0.672976	 0.705669
105	0.512061	 0.227605	 0.720381	 0.431172	 0.867408	 0.681673	 0.197389	 0.366988	 0.374778	 0.328024	 0.661877	 0.610896
106	0.747232	 0.462217	 0.625398	 0.263873	 0.514955	 0.700105	 0.355422	 0.293742	 0.0609413	 0.434048	 0.513637	 0.575387
107	0.725733	 0.389797	 0.676605	 0.331855	 0.474261	 0.771584	 0.287171	 0.200738	 0.185737	 0.496074	 0.548311	 0.514033
108	0.753241	 0.5203	 0.729399	 0.271255	 0.545684	 0.773408	 0.359261	 0.196511	 0.316544	 0.288461	 0.581747	 0.695426
109	0.757716	 0.44836	 0.749951	 0.361292	 0.62447	 0.779339	 0.293576	 0.171058	 0.393749	 0.268524	 0.714791	 0.648175
110	0.655398	 0.303727	 0.675089	 0.29551	 0.733141	 0.658281	 0.239914	 0.277485	 0.176028	 0.433572	 0.731766	 0.678019
111	0.685466	 0.293188	 0.750454	 0.368804	 0.323149	 0.784072	 0.169547	 0.142128	 0.44605	 0.401553	 0.529069	 0.749171
112	0.589044	 0.25377	 0.735035	 0.427789	 0.717683	 0.686904	 0.228263	 0.33322	 0.359945	 0.32619	 0.588974	 0.579128
113	0.748632	 0.472937	 0.634155	 0.339175	 0.568822	 0.682704	 0.362248	 0.282516	 0.0805526	 0.285288	 0.594	 0.553175
114	0.747553	 0.44279	 0.711167	 0.368444	 0.614976	 0.771086	 0.310301	 0.188368	 0.277258	 0.250427	 0.677384	 0.625553
115	0.735986	 0.395744	 0.74545	 0.223319	 0.553478	 0.613277	 0.348504	 0.315706	 0.366712	 0.470381	 0.646199	 0.614475
116	0.495289	 0.210438	 0.752212	 0.296835	 0.867121	 0.541454	 0.206621	 0.371783	 0.487371	 0.447258	 0.72511	 0.519045
117	0.515035	 0.248489	 0.804194	 0.452281	 0.697983	 0.74315	 0.154365	 0.274255	 0.477095	 0.449052	 0.650364	 0.585151
118	0.63078	 0.285941	 0.661895	 0.38467	 0.698797	 0.708222	 0.225373	 0.301143	 0.150653	 0.340204	 0.618326	 0.672186
119	0.68739	 0.326398	 0.715425	 0.493066	 0.494268	 0.796697	 0.223154	 0.182102	 0.292807	 0.253442	 0.604485	 0.5477
120	0.671354	 0.308144	 0.692142	 0.357358	 0.608792	 0.667582	 0.278868	 0.342575	 0.254673	 0.388377	 0.510176	 0.561143
121	0.736082	 0.412655	 0.642253	 0.308861	 0.452781	 0.821456	 0.299975	 0.153267	 0.118867	 0.364686	 0.549024	 0.650625
122	0.765781	 0.456749	 0.754215	 0.316788	 0.593337	 0.746042	 0.288737	 0.158403	 0.424533	 0.391441	 0.748423	 0.623095
123	0.66497	 0.309442	 0.762987	 0.436417	 0.667038	 0.744856	 0.218269	 0.219094	 0.383613	 0.371021	 0.722641	 0.55821
124	0.742001	 0.420197	 0.67248	 0.305785	 0.598137	 0.607719	 0.355308	 0.345105	 0.202471	 0.308251	 0.620523	 0.5946
125	0.720713	 0.360884	 0.728687	 0.337338	 0.619225	 0.618141	 0.331654	 0.33363	 0.343536	 0.354371	 0.624106	 0.520401
126	0.579356	 0.260939	 0.658649	 0.423117	 0.766143	 0.701892	 0.195509	 0.326926	 0.152968	 0.387059	 0.629825	 0.594521
127	0.643877	 0.295513	 0.614818	 0.412124	 0.57111	 0.724338	 0.225094	 0.291404	 0.0354111	 0.420158	 0.50478	 0.549791
128	0.482044	 0.245773	 0.675719	 0.504217	 0.819423	 0.751628	 0.144909	 0.342201	 0.208961	 0.415186	 0.638086	 0.550101
129	0.574268	 0.26128	 0.60639	 0.472805	 0.640687	 0.744346	 0.174127	 0.292882	 0.0153091	 0.324666	 0.560794	 0.633303
130	0.397673	 0.249785	 0.711406	 0.557325	 0.800487	 0.807072	 0.125334	 0.368649	 0.350159	 0.260844	 0.598341	 0.710247
131	0.42974	 0.248884	 0.755795	 0.427021	 0.774142	 0.769616	 0.12746	 0.320686	 0.398448	 0.429217	 0.636671	 0.737121
132	0.706374	 0.345741	 0.715316	 0.277245	 0.710991	 0.565673	 0.311734	 0.328876	 0.302733	 0.366374	 0.749608	 0.594763
133	0.567474	 0.259216	 0.741785	 0.506195	 0.556181	 0.753448	 0.165021	 0.243895	 0.32768	 0.402017	 0.568114	 0.505764
134	0.5692	 0.251141	 0.733161	 0.429528	 0.470321	 0.756921	 0.127707	 0.177768	 0.342162	 0.462449	 0.615262	 0.669395
135	0.596735	 0.251663	 0.695055	 0.226707	 0.770336	 0.563802	 0.240437	 0.372705	 0.306067	 0.473374	 0.672021	 0.663843
136	0.494712	 0.238678	 0.793851	 0.373842	 0.726351	 0.712104	 0.168907	 0.309658	 0.481083	 0.494839	 0.617279	 0.64178
137	0.686051	 0.325168	 0.710854	 0.250752	 0.689108	 0.612538	 0.28745	 0.319549	 0.282557	 0.412443	 0.683224	 0.684063
138	0.743333	 0.442235	 0.629485	 0.347969	 0.579859	 0.748888	 0.333516	 0.213438	 0.069931	 0.280754	 0.62224	 0.597074
139	0.673488	 0.319897	 0.620727	 0.284957	 0.725861	 0.662471	 0.250797	 0.294348	 0.0497865	 0.394311	 0.690942	 0.727268
140	0.554553	 0.249836	 0.802425	 0.462583	 0.785347	 0.756198	 0.19382	 0.292444	 0.484611	 0.308774	 0.712107	 0.651749
141	0.618962	 0.280115	 0.601261	 0.409456	 0.455106	 0.784666	 0.203155	 0.12798	 0.00404378	 0.424848	 0.675262	 0.579742
142	0.458327	 0.220604	 0.731948	 0.533151	 0.965392	 0.740245	 0.178515	 0.374744	 0.430247	 0.341032	 0.734468	 0.524532
143	0.72215	 0.384083	 0.782168	 0.282743	 0.614536	 0.681317	 0.287686	 0.235239	 0.422515	 0.448867	 0.705601	 0.633351
144	0.708134	 0.361506	 0.701733	 0.278569	 0.532288	 0.730955	 0.281126	 0.248946	 0.234947	 0.464501	 0.551979	 0.664153
145	0.591852	 0.267429	 0.60939	 0.343828	 0.568571	 0.742085	 0.181623	 0.170907	 0.0246685	 0.485973	 0.72809	 0.708979
146	0.578454	 0.25641	 0.753853	 0.416637	 0.557119	 0.773381	 0.140312	 0.195641	 0.377089	 0.397356	 0.669054	 0.733901
147	0.634903	 0.289412	 0.631818	 0.408833	 0.544933	 0.767746	 0.211352	 0.216514	 0.0751381	 0.322464	 0.602174	 0.683999
148	0.684762	 0.319672	 0.672309	 0.381785	 0.371645	 0.801306	 0.211771	 0.134122	 0.223711	 0.434072	 0.571272	 0.602285
149	0.537696	 0.233517	 0.778288	 0.348377	 0.856799	 0.665783	 0.207743	 0.33113	 0.47171	 0.370127	 0.724107	 0.6869
150	0.522596	 0.250935	 0.801399	 0.445316	 0.686413	 0.789503	 0.135175	 0.244756	 0.465364	 0.372288	 0.710264	 0.739265
151	0.753607	 0.487461	 0.686718	 0.303486	 0.606604	 0.774538	 0.339148	 0.174652	 0.225017	 0.255431	 0.669478	 0.689844
152	0.706712	 0.353381	 0.657833	 0.33433	 0.400329	 0.814785	 0.250596	 0.150835	 0.164463	 0.378602	 0.540052	 0.676095
153	0.51959	 0.24604	 0.661299	 0.421936	 0.746147	 0.717686	 0.167921	 0.356976	 0.180916	 0.381551	 0.541274	 0.667709
154	0.700894	 0.349	 0.725831	 0.389807	 0.55131	 0.737645	 0.256126	 0.21796	 0.296584	 0.442265	 0.6188	 0.511722
155	0.598714	 0.265925	 0.664473	 0.408009	 0.718002	 0.687549	 0.216935	 0.347181	 0.181733	 0.322817	 0.558959	 0.642361
156	0.732021	 0.405943	 0.803597	 0.371035	 0.637089	 0.702805	 0.305157	 0.23951	 0.471211	 0.337699	 0.682777	 0.536128
157	0.621766	 0.280789	 0.718611	 0.441278	 0.528576	 0.760346	 0.193301	 0.224051	 0.277602	 0.36627	 0.575738	 0.612988
158	0.731035	 0.38862	 0.798487	 0.41543	 0.453784	 0.783217	 0.267648	 0.205273	 0.477101	 0.342268	 0.510067	 0.536052
159	0.74979	 0.485644	 0.630665	 0.229325	 0.579714	 0.71948	 0.359462	 0.199546	 0.0745311	 0.362028	 0.683233	 0.69056
160	0.697074	 0.344908	 0.635082	 0.330386	 0.539293	 0.774151	 0.256308	 0.16824	 0.0930251	 0.373719	 0.66575	 0.689717
161	0.720391	 0.359853	 0.698957	 0.374608	 0.57319	 0.819069	 0.238125	 0.146183	 0.287572	 0.250786	 0.72552	 0.738467
162	0.531407	 0.242439	 0.792073	 0.431149	 0.647958	 0.733375	 0.187441	 0.305223	 0.471683	 0.304252	 0.547217	 0.705526
163	0.62536	 0.283693	 0.606655	 0.479858	 0.601714	 0.727367	 0.20986	 0.296167	 0.0160386	 0.288641	 0.522637	 0.576663
164	0.639386	 0.253239	 0.769696	 0.260948	 0.654845	 0.634491	 0.284891	 0.356083	 0.498617	 0.365437	 0.562339	 0.742246
165	0.458991	 0.242793	 0.690943	 0.556499	 0.734052	 0.743293	 0.145084	 0.357709	 0.269395	 0.262578	 0.525088	 0.585145
166	0.722122	 0.385274	 0.601051	 0.192478	 0.643123	 0.6072	 0.299359	 0.304238	 0.00257629	 0.465386	 0.702095	 0.735283
167	0.734987	 0.412171	 0.659769	 0.289393	 0.706119	 0.608769	 0.331285	 0.303306	 0.146151	 0.295354	 0.741801	 0.639809
168	0.63531	 0.289782	 0.641075	 0.456917	 0.547143	 0.750892	 0.216383	 0.252195	 0.0948685	 0.287025	 0.543655	 0.616694
169	0.628758	 0.284981	 0.700934	 0.38625	 0.456329	 0.762183	 0.199647	 0.222429	 0.236638	 0.392259	 0.505517	 0.684113
170	0.530588	 0.248274	 0.693828	 0.456047	 0.724384	 0.728604	 0.171011	 0.317614	 0.237826	 0.404644	 0.595121	 0.581774
171	0.748561	 0.417324	 0.70922	 0.348855	 0.488126	 0.78298	 0.275635	 0.151088	 0.310242	 0.432242	 0.639955	 0.558526
172	0.703657	 0.348219	 0.765833	 0.297897	 0.606764	 0.657503	 0.301331	 0.292058	 0.396747	 0.448141	 0.627053	 0.574052
173	0.747148	 0.399751	 0.785502	 0.386554	 0.522079	 0.795308	 0.25704	 0.1761	 0.479129	 0.277475	 0.621805	 0.670382
174	0.610937	 0.275962	 0.688451	 0.4034	 0.646156	 0.7167	 0.198044	 0.249628	 0.20427	 0.480592	 0.660367	 0.55089
175	0.749934	 0.492386	 0.728524	 0.305031	 0.56288	 0.699854	 0.37334	 0.256197	 0.297039	 0.30204	 0.607528	 0.582431
176	0.624535	 0.280948	 0.73609	 0.385467	 0.519681	 0.747653	 0.187323	 0.213792	 0.322599	 0.488907	 0.592451	 0.615005
177	0.726875	 0.375963	 0.688016	 0.312281	 0.43747	 0.804309	 0.254285	 0.147586	 0.254079	 0.39919	 0.587005	 0.698162
178	0.729085	 0.395442	 0.79981	 0.190103	 0.552309	 0.680832	 0.325987	 0.273875	 0.466684	 0.468967	 0.599708	 0.738022
179	0.572803	 0.257568	 0.701028	 0.441737	 0.410878	 0.763245	 0.146388	 0.190455	 0.250652	 0.353697	 0.530287	 0.713793
180	0.643031	 0.263119	 0.779794	 0.454755	 0.456632	 0.767923	 0.140946	 0.157181	 0.49744	 0.427623	 0.641887	 0.619371
181	0.602318	 0.271121	 0.655509	 0.362806	 0.619109	 0.730313	 0.179944	 0.197958	 0.135366	 0.492455	 0.729191	 0.663699
182	0.677136	 0.323451	 0.627898	 0.42025	 0.601755	 0.709378	 0.254617	 0.288269	 0.0663351	 0.378777	 0.555146	 0.510829
183	0.628809	 0.285425	 0.628468	 0.429067	 0.492484	 0.769014	 0.203679	 0.188519	 0.0709734	 0.404355	 0.602519	 0.573892
184	0.760447	 0.508684	 0.718128	 0.294175	 0.534636	 0.793894	 0.334773	 0.161379	 0.321347	 0.33636	 0.614325	 0.645017
185	0.720819	 0.382055	 0.656515	 0.363632	 0.468064	 0.77826	 0.288581	 0.213709	 0.133984	 0.435026	 0.507931	 0.507519
186	0.6796	 0.290135	 0.768987	 0.279594	 0.733918	 0.602236	 0.307568	 0.34668	 0.475288	 0.270385	 0.687548	 0.727075
187	0.752497	 0.537333	 0.737535	 0.263923	 0.532509	 0.768802	 0.366051	 0.193014	 0.339132	 0.365932	 0.585402	 0.619826
188	0.649602	 0.297637	 0.668469	 0.453756	 0.606394	 0.761979	 0.208041	 0.186556	 0.171575	 0.3849	 0.719519	 0.530253
189	0.626202	 0.284192	 0.653169	 0.317153	 0.704126	 0.708572	 0.209145	 0.249654	 0.122788	 0.437551	 0.718762	 0.732149
190	0.666679	 0.308657	 0.649779	 0.354232	 0.519681	 0.754204	 0.211621	 0.135657	 0.152702	 0.474753	 0.74169	 0.637226
