2478	0.642058	 0.293282	 0.722023	 0.47854	 0.469615	 0.763874	 0.20792	 0.223743	 0.285679	 0.302385	 0.515177	 0.572639
2479	0.74447	 0.414705	 0.743878	 0.254172	 0.556573	 0.616918	 0.363475	 0.319711	 0.366908	 0.402737	 0.634644	 0.59637
2480	0.74887	 0.475177	 0.618745	 0.276763	 0.58584	 0.626404	 0.363782	 0.308625	 0.0464033	 0.340573	 0.650139	 0.607287
2481	0.595395	 0.268863	 0.674013	 0.354223	 0.670867	 0.723409	 0.190451	 0.260641	 0.171309	 0.450468	 0.657122	 0.696363
2482	0.528022	 0.249951	 0.710841	 0.525029	 0.705628	 0.779938	 0.160802	 0.29	 0.264279	 0.281283	 0.645434	 0.629284
2483	0.689095	 0.324334	 0.673601	 0.391233	 0.394982	 0.805265	 0.215881	 0.135903	 0.225474	 0.382629	 0.585606	 0.623459
2484	0.69696	 0.334713	 0.676259	 0.288703	 0.608702	 0.624842	 0.301432	 0.356235	 0.22424	 0.495739	 0.555706	 0.528802
2485	0.746665	 0.445168	 0.701074	 0.298251	 0.619973	 0.618272	 0.363415	 0.305498	 0.248369	 0.305175	 0.686215	 0.58857
2486	0.550488	 0.252732	 0.704981	 0.432803	 0.633395	 0.733356	 0.178885	 0.30054	 0.255202	 0.376924	 0.538256	 0.644948
2487	0.66966	 0.309698	 0.66571	 0.399111	 0.364658	 0.802763	 0.209469	 0.146485	 0.190681	 0.380462	 0.540829	 0.624441
2488	0.773093	 0.504957	 0.713887	 0.298697	 0.511102	 0.80004	 0.311907	 0.127749	 0.365693	 0.399734	 0.662648	 0.611903
2489	0.452098	 0.233305	 0.739643	 0.461338	 0.751254	 0.737353	 0.159731	 0.352249	 0.402798	 0.308029	 0.555904	 0.700131
2490	0.74638	 0.456389	 0.725127	 0.291917	 0.565258	 0.658811	 0.353643	 0.263016	 0.289937	 0.416051	 0.667224	 0.525389
2491	0.672637	 0.318809	 0.685203	 0.337547	 0.55918	 0.727509	 0.253516	 0.271489	 0.198575	 0.378959	 0.532539	 0.685533
2492	0.617726	 0.275394	 0.671807	 0.441952	 0.526324	 0.765992	 0.175028	 0.164923	 0.192715	 0.430817	 0.688937	 0.575924
2493	0.693366	 0.33011	 0.715138	 0.374379	 0.621803	 0.659473	 0.298518	 0.327821	 0.301194	 0.335682	 0.565013	 0.540732
2494	0.713134	 0.369329	 0.643345	 0.296202	 0.646965	 0.694425	 0.286915	 0.246822	 0.10012	 0.371761	 0.687643	 0.684872
2495	0.635413	 0.289819	 0.781486	 0.455754	 0.596795	 0.740886	 0.213826	 0.246881	 0.419203	 0.386557	 0.604266	 0.521129
2496	0.715075	 0.371846	 0.760756	 0.44162	 0.571391	 0.727953	 0.298027	 0.26328	 0.372546	 0.258144	 0.562463	 0.509397
2497	0.655986	 0.304134	 0.617524	 0.322333	 0.388309	 0.802796	 0.22315	 0.142863	 0.0517619	 0.419435	 0.564898	 0.715198
2498	0.638483	 0.291745	 0.628791	 0.298704	 0.586027	 0.72019	 0.222798	 0.287518	 0.0683811	 0.474669	 0.529281	 0.724475
2499	0.751682	 0.501021	 0.70251	 0.192754	 0.492438	 0.789746	 0.357225	 0.206028	 0.246068	 0.45129	 0.508207	 0.697629
2500	0.554728	 0.256019	 0.605825	 0.427273	 0.369294	 0.777229	 0.157141	 0.142301	 0.0172528	 0.40486	 0.579589	 0.656992
2501	0.739311	 0.427397	 0.612716	 0.281613	 0.523791	 0.756072	 0.324043	 0.175734	 0.0328825	 0.440366	 0.646734	 0.592508
2502	0.466908	 0.248613	 0.706358	 0.5354	 0.653112	 0.753783	 0.130854	 0.310262	 0.264348	 0.385555	 0.534508	 0.536144
2503	0.596432	 0.268888	 0.784098	 0.439991	 0.503489	 0.756491	 0.178655	 0.237441	 0.426484	 0.338316	 0.527587	 0.673935
2504	0.719776	 0.380691	 0.637091	 0.22411	 0.52889	 0.722059	 0.299677	 0.275616	 0.0867787	 0.487842	 0.511615	 0.712076
2505	0.587151	 0.265675	 0.743818	 0.422899	 0.512439	 0.749371	 0.180515	 0.247991	 0.33216	 0.440169	 0.516427	 0.60296
2506	0.740052	 0.409648	 0.694431	 0.286024	 0.605526	 0.62172	 0.353592	 0.336856	 0.255139	 0.277789	 0.617041	 0.669817
2507	0.736041	 0.368816	 0.761584	 0.320224	 0.554536	 0.63332	 0.355976	 0.339688	 0.441415	 0.351167	 0.564454	 0.534117
2508	0.76222	 0.440213	 0.723563	 0.300882	 0.544982	 0.784741	 0.279222	 0.142365	 0.365888	 0.36576	 0.697005	 0.702412
2509	0.468924	 0.239559	 0.764134	 0.382286	 0.78349	 0.738406	 0.155009	 0.321664	 0.421014	 0.425443	 0.642948	 0.747038
2510	0.585877	 0.264019	 0.632274	 0.394009	 0.508699	 0.784999	 0.1655	 0.14917	 0.0924804	 0.380831	 0.703194	 0.72821
2511	0.615307	 0.275265	 0.673275	 0.366067	 0.509953	 0.767648	 0.177641	 0.177191	 0.188616	 0.417541	 0.647866	 0.737071
2512	0.562664	 0.255443	 0.666143	 0.427726	 0.721554	 0.698221	 0.187146	 0.327719	 0.172966	 0.479327	 0.585534	 0.50451
2513	0.518162	 0.250119	 0.623358	 0.5953	 0.872805	 0.826081	 0.147003	 0.347637	 0.0659734	 0.333359	 0.708234	 0.571702
2514	0.672841	 0.317968	 0.663288	 0.368569	 0.532533	 0.756357	 0.231544	 0.195459	 0.155181	 0.423629	 0.630131	 0.621552
2515	0.595695	 0.253141	 0.793135	 0.405505	 0.830769	 0.673691	 0.237248	 0.31747	 0.489341	 0.307655	 0.733728	 0.600498
2516	0.641513	 0.290996	 0.651699	 0.425719	 0.542257	 0.799681	 0.197734	 0.15578	 0.143879	 0.317491	 0.709328	 0.659247
2517	0.649879	 0.29913	 0.815777	 0.276351	 0.66606	 0.68035	 0.23826	 0.263012	 0.499986	 0.472798	 0.686584	 0.710915
2518	0.651334	 0.297657	 0.722018	 0.416881	 0.652348	 0.746815	 0.204025	 0.203538	 0.294238	 0.403482	 0.739085	 0.592713
2519	0.747866	 0.427949	 0.701161	 0.202682	 0.531003	 0.628676	 0.370016	 0.340064	 0.276766	 0.382989	 0.567536	 0.716475
2520	0.440447	 0.231438	 0.74101	 0.508	 0.780294	 0.742579	 0.158766	 0.358729	 0.419878	 0.303606	 0.574035	 0.6217
2521	0.751605	 0.56388	 0.718667	 0.198978	 0.497139	 0.825631	 0.371181	 0.16528	 0.318058	 0.488893	 0.518165	 0.619924
2522	0.702935	 0.351948	 0.739434	 0.355442	 0.505753	 0.748734	 0.25912	 0.222283	 0.326955	 0.486339	 0.561206	 0.534286
2523	0.662568	 0.31007	 0.609046	 0.433128	 0.642351	 0.748678	 0.236825	 0.226798	 0.0211154	 0.329826	 0.680541	 0.572888
2524	0.616851	 0.277256	 0.665721	 0.422928	 0.513448	 0.762554	 0.18431	 0.186451	 0.164734	 0.430035	 0.633365	 0.600288
2525	0.72689	 0.394998	 0.613391	 0.230361	 0.563474	 0.680718	 0.304675	 0.225168	 0.0313059	 0.498755	 0.701224	 0.667029
2526	0.523049	 0.245882	 0.729584	 0.431138	 0.805319	 0.713082	 0.171462	 0.309739	 0.321656	 0.438689	 0.693263	 0.575283
2527	0.675351	 0.315727	 0.682655	 0.469975	 0.484934	 0.795347	 0.216506	 0.167781	 0.219532	 0.308721	 0.621066	 0.548591
2528	0.725803	 0.357719	 0.773051	 0.224115	 0.532153	 0.668919	 0.34244	 0.328798	 0.454182	 0.49778	 0.507448	 0.610745
2529	0.571222	 0.259774	 0.720088	 0.478835	 0.542895	 0.749346	 0.160212	 0.227918	 0.280021	 0.469766	 0.586679	 0.501481
2530	0.599486	 0.263183	 0.756805	 0.290645	 0.76492	 0.665882	 0.225178	 0.307268	 0.386903	 0.408114	 0.691202	 0.745259
2531	0.716902	 0.375551	 0.630004	 0.326253	 0.472548	 0.774227	 0.288373	 0.219359	 0.0705958	 0.420513	 0.505844	 0.598001
2532	0.646449	 0.296608	 0.631702	 0.445573	 0.567345	 0.78788	 0.213027	 0.168696	 0.0839288	 0.32908	 0.704474	 0.58549
2533	0.648973	 0.299104	 0.761192	 0.342115	 0.697009	 0.657049	 0.231148	 0.257127	 0.372629	 0.497276	 0.747944	 0.545248
2534	0.717973	 0.356057	 0.771831	 0.216694	 0.549369	 0.670879	 0.328913	 0.316051	 0.433637	 0.458689	 0.533271	 0.688461
2535	0.5859	 0.253234	 0.768866	 0.469594	 0.730232	 0.709408	 0.22527	 0.317288	 0.427632	 0.282731	 0.622672	 0.564061
2536	0.755153	 0.532191	 0.682488	 0.253072	 0.502175	 0.795794	 0.35729	 0.149503	 0.236005	 0.464187	 0.61082	 0.561521
2537	0.668674	 0.314439	 0.807928	 0.433869	 0.616467	 0.731952	 0.254866	 0.264953	 0.482317	 0.284151	 0.596993	 0.584593
2538	0.709363	 0.315392	 0.748484	 0.444681	 0.531948	 0.794898	 0.18663	 0.139169	 0.446978	 0.355662	 0.734486	 0.601593
2539	0.664792	 0.279611	 0.754041	 0.481602	 0.339441	 0.774816	 0.158562	 0.147927	 0.443959	 0.414826	 0.538354	 0.538725
2540	0.680265	 0.313258	 0.713884	 0.330228	 0.441511	 0.777198	 0.203876	 0.162518	 0.308436	 0.437234	 0.599401	 0.73423
2541	0.743373	 0.442556	 0.606847	 0.203289	 0.49954	 0.799769	 0.334608	 0.14228	 0.0202849	 0.434531	 0.621106	 0.73134
2542	0.690667	 0.337618	 0.7727	 0.242072	 0.673068	 0.643672	 0.272195	 0.263692	 0.400313	 0.455926	 0.738373	 0.705656
2543	0.607649	 0.272414	 0.72738	 0.342805	 0.537161	 0.747995	 0.176481	 0.213512	 0.302076	 0.476287	 0.609769	 0.733975
2544	0.564572	 0.258027	 0.645352	 0.414704	 0.571736	 0.780143	 0.157063	 0.199643	 0.110206	 0.358426	 0.674742	 0.743058
2545	0.67532	 0.32167	 0.732363	 0.465782	 0.61414	 0.734206	 0.252604	 0.257473	 0.306016	 0.304793	 0.605723	 0.504153
2546	0.60733	 0.264173	 0.690361	 0.253704	 0.760787	 0.620693	 0.235286	 0.352756	 0.261268	 0.436048	 0.640775	 0.728734
2547	0.67571	 0.315696	 0.799408	 0.415553	 0.595414	 0.748287	 0.215768	 0.212107	 0.473882	 0.401633	 0.665101	 0.579242
2548	0.680288	 0.293845	 0.759906	 0.240315	 0.67243	 0.55106	 0.306302	 0.347124	 0.450622	 0.435851	 0.721115	 0.611397
2549	0.542046	 0.253255	 0.677031	 0.48387	 0.605267	 0.794793	 0.144051	 0.22484	 0.180142	 0.306451	 0.67572	 0.694744
2550	0.688571	 0.321108	 0.701514	 0.44078	 0.408861	 0.797823	 0.210066	 0.152712	 0.286278	 0.357024	 0.574318	 0.567497
2551	0.738088	 0.415962	 0.685682	 0.228285	 0.567837	 0.642749	 0.343342	 0.31225	 0.214038	 0.410392	 0.601168	 0.678303
2552	0.736444	 0.410416	 0.749251	 0.312193	 0.671515	 0.733939	 0.293459	 0.210495	 0.355579	 0.291393	 0.731274	 0.720697
2553	0.618538	 0.266635	 0.682366	 0.538588	 0.336642	 0.796694	 0.151942	 0.129815	 0.261224	 0.270347	 0.580678	 0.55346
2554	0.74795	 0.467845	 0.677264	 0.150946	 0.501429	 0.746315	 0.352179	 0.242576	 0.178628	 0.494855	 0.522349	 0.748871
2555	0.735573	 0.414894	 0.61547	 0.341763	 0.449029	 0.845467	 0.310016	 0.125229	 0.0504511	 0.366705	 0.558994	 0.554337
2556	0.657729	 0.299402	 0.689391	 0.386761	 0.715565	 0.662259	 0.26318	 0.332742	 0.237868	 0.298362	 0.618004	 0.608123
2557	0.526969	 0.245636	 0.727427	 0.348243	 0.742967	 0.704644	 0.175737	 0.313913	 0.319715	 0.480714	 0.628403	 0.686387
2558	0.684552	 0.317889	 0.691943	 0.244319	 0.740073	 0.554175	 0.29376	 0.352165	 0.265102	 0.3695	 0.728085	 0.666225
2559	0.758927	 0.515576	 0.74071	 0.25838	 0.539833	 0.774249	 0.341595	 0.177274	 0.362108	 0.359154	 0.616667	 0.682632
2560	0.730647	 0.392221	 0.693089	 0.4303	 0.593931	 0.789014	 0.275172	 0.174088	 0.241987	 0.265849	 0.686895	 0.555108
2561	0.739005	 0.354286	 0.738644	 0.254769	 0.627958	 0.577681	 0.362123	 0.367352	 0.432534	 0.254219	 0.653875	 0.729715
2562	0.74667	 0.45738	 0.707281	 0.304065	 0.622566	 0.699171	 0.339662	 0.231178	 0.249498	 0.317378	 0.688042	 0.619056
2563	0.606003	 0.273492	 0.640865	 0.38647	 0.692786	 0.742327	 0.190511	 0.224804	 0.0955691	 0.41017	 0.741307	 0.675636
2564	0.751882	 0.481871	 0.656755	 0.361385	 0.567252	 0.798182	 0.341003	 0.160678	 0.154819	 0.265021	 0.629728	 0.566071
2565	0.490903	 0.249694	 0.741875	 0.474942	 0.583719	 0.762737	 0.128979	 0.267154	 0.329559	 0.340665	 0.555777	 0.706319
2566	0.734937	 0.384423	 0.748653	 0.205201	 0.598281	 0.597512	 0.350256	 0.326742	 0.387478	 0.383831	 0.667764	 0.719976
2567	0.728035	 0.39071	 0.648557	 0.29443	 0.406704	 0.826335	 0.27986	 0.144311	 0.142397	 0.471109	 0.534539	 0.606282
2568	0.748861	 0.473946	 0.62562	 0.293914	 0.495918	 0.8024	 0.351703	 0.187974	 0.0639619	 0.338287	 0.522573	 0.617646
2569	0.75065	 0.507998	 0.623765	 0.162639	 0.499365	 0.840652	 0.367541	 0.139713	 0.0713358	 0.44069	 0.540091	 0.746138
2570	0.484272	 0.227261	 0.781127	 0.395001	 0.71318	 0.70307	 0.181885	 0.336961	 0.489575	 0.493208	 0.556067	 0.570494
2571	0.727047	 0.383955	 0.74891	 0.438806	 0.560927	 0.778806	 0.268281	 0.198281	 0.362885	 0.267566	 0.626864	 0.560087
2572	0.57003	 0.260008	 0.60226	 0.542319	 0.413233	 0.763677	 0.169756	 0.203696	 0.00544908	 0.2746	 0.502299	 0.547278
2573	0.651215	 0.300848	 0.61221	 0.462082	 0.556817	 0.777781	 0.225025	 0.185504	 0.030684	 0.333814	 0.661744	 0.530771
2574	0.649951	 0.298086	 0.657749	 0.353104	 0.527499	 0.750053	 0.209245	 0.179328	 0.147688	 0.471877	 0.665577	 0.650246
2575	0.751863	 0.579479	 0.711737	 0.359558	 0.580042	 0.805342	 0.371398	 0.146355	 0.324444	 0.271822	 0.62752	 0.503151
2576	0.751743	 0.454624	 0.686781	 0.267633	 0.436076	 0.832468	 0.312661	 0.161195	 0.236244	 0.448733	 0.501802	 0.6236
2577	0.583332	 0.263948	 0.657255	 0.55126	 0.547786	 0.779638	 0.170851	 0.214914	 0.135504	 0.30079	 0.621391	 0.501629
2578	0.728115	 0.349173	 0.780021	 0.252474	 0.583547	 0.581315	 0.348439	 0.337834	 0.488222	 0.426988	 0.670302	 0.584206
2579	0.741427	 0.433527	 0.66827	 0.382775	 0.575735	 0.756385	 0.323114	 0.217028	 0.161108	 0.251151	 0.60861	 0.580666
2580	0.655264	 0.30393	 0.746766	 0.48889	 0.52769	 0.744658	 0.236118	 0.257696	 0.339338	 0.293243	 0.51592	 0.50651
2581	0.624534	 0.282807	 0.619743	 0.423798	 0.425353	 0.775082	 0.199294	 0.154734	 0.0551891	 0.467838	 0.601896	 0.527009
2582	0.589882	 0.26525	 0.656119	 0.462418	 0.570639	 0.792165	 0.166578	 0.18048	 0.143031	 0.334717	 0.70956	 0.64428
2583	0.740055	 0.399779	 0.728231	 0.241268	 0.552998	 0.624172	 0.35663	 0.331339	 0.33952	 0.408768	 0.595912	 0.630701
2584	0.585642	 0.259532	 0.739082	 0.421191	 0.612032	 0.717032	 0.21183	 0.306512	 0.342566	 0.415386	 0.51679	 0.557603
2585	0.760968	 0.427327	 0.738232	 0.425295	 0.447921	 0.819005	 0.268851	 0.147098	 0.399958	 0.317586	 0.576121	 0.51919
2586	0.747318	 0.408844	 0.72337	 0.302179	 0.609612	 0.548613	 0.370113	 0.344716	 0.344062	 0.346711	 0.733287	 0.516662
2587	0.628625	 0.285583	 0.605906	 0.393929	 0.431935	 0.813178	 0.208228	 0.148962	 0.0169399	 0.259206	 0.604515	 0.749875
2588	0.622646	 0.279727	 0.680665	 0.409169	 0.607231	 0.710046	 0.226489	 0.31111	 0.200918	 0.421081	 0.510902	 0.544468
2589	0.747558	 0.458453	 0.65647	 0.287413	 0.605613	 0.722217	 0.334185	 0.189403	 0.140472	 0.357663	 0.717909	 0.622019
2590	0.645212	 0.284719	 0.705086	 0.470929	 0.383693	 0.787378	 0.175859	 0.156235	 0.291895	 0.335804	 0.561089	 0.597803
2591	0.535403	 0.225451	 0.727814	 0.423812	 0.907154	 0.678353	 0.216051	 0.369234	 0.403103	 0.268001	 0.713108	 0.659226
2592	0.55924	 0.251742	 0.70165	 0.309763	 0.700283	 0.695463	 0.19455	 0.324505	 0.263051	 0.496012	 0.575462	 0.709787
2593	0.483557	 0.244974	 0.659458	 0.42489	 0.795234	 0.737031	 0.147998	 0.365863	 0.183937	 0.396542	 0.567187	 0.703233
2594	0.685674	 0.325465	 0.668102	 0.192715	 0.639643	 0.621732	 0.28595	 0.349831	 0.194253	 0.48389	 0.584755	 0.749922
2595	0.711575	 0.366593	 0.726883	 0.369933	 0.541693	 0.729546	 0.290456	 0.259827	 0.293584	 0.373275	 0.539713	 0.553738
2596	0.70973	 0.363561	 0.763313	 0.321846	 0.599432	 0.713281	 0.276763	 0.240144	 0.377881	 0.406465	 0.641635	 0.63342
2597	0.744415	 0.430672	 0.651579	 0.298664	 0.44934	 0.832748	 0.302529	 0.135434	 0.158419	 0.377539	 0.562648	 0.647993
2598	0.609851	 0.275077	 0.63632	 0.428219	 0.568901	 0.766505	 0.189318	 0.197011	 0.0887522	 0.384332	 0.666347	 0.624428
2599	0.636516	 0.289908	 0.630585	 0.420787	 0.652332	 0.699098	 0.22726	 0.329128	 0.0803619	 0.293215	 0.527668	 0.639944
2600	0.776617	 0.489584	 0.722915	 0.21748	 0.421414	 0.841442	 0.298381	 0.127676	 0.394856	 0.441997	 0.54831	 0.749512
2601	0.740208	 0.424941	 0.68369	 0.351443	 0.571335	 0.767179	 0.308499	 0.19713	 0.204452	 0.286948	 0.629623	 0.633729
2602	0.761598	 0.476227	 0.689706	 0.3758	 0.520128	 0.818959	 0.310931	 0.133487	 0.278529	 0.314433	 0.632311	 0.540013
2603	0.59498	 0.25997	 0.686396	 0.426746	 0.385704	 0.762779	 0.144896	 0.148158	 0.248731	 0.463978	 0.587609	 0.634941
2604	0.570245	 0.257098	 0.707687	 0.352714	 0.649771	 0.717828	 0.193744	 0.303848	 0.263639	 0.449141	 0.554828	 0.693987
2605	0.751307	 0.483645	 0.633582	 0.27505	 0.543981	 0.81732	 0.345411	 0.132963	 0.104579	 0.318583	 0.627572	 0.67475
2606	0.655193	 0.285322	 0.754967	 0.50861	 0.423737	 0.793137	 0.170988	 0.168125	 0.411088	 0.263669	 0.586602	 0.601592
2607	0.751701	 0.600999	 0.772737	 0.221775	 0.516433	 0.74246	 0.372373	 0.162979	 0.467004	 0.471183	 0.689997	 0.58556
2608	0.585319	 0.26386	 0.65876	 0.465334	 0.499799	 0.774115	 0.165408	 0.189984	 0.145955	 0.366806	 0.616941	 0.612813
2609	0.556145	 0.248541	 0.786975	 0.461342	 0.756773	 0.758371	 0.198844	 0.301206	 0.455154	 0.259958	 0.673858	 0.697296
2610	0.66257	 0.305185	 0.698831	 0.305287	 0.410642	 0.776898	 0.208334	 0.18417	 0.249261	 0.494748	 0.527731	 0.720297
2611	0.531914	 0.250487	 0.651941	 0.489877	 0.419154	 0.777633	 0.127594	 0.171685	 0.1361	 0.301416	 0.590063	 0.693643
2612	0.525011	 0.25124	 0.617502	 0.404975	 0.708936	 0.747101	 0.14263	 0.273839	 0.0408777	 0.46514	 0.661554	 0.689058
2613	0.722488	 0.376709	 0.720431	 0.293635	 0.587782	 0.675773	 0.323992	 0.30913	 0.298487	 0.283053	 0.562096	 0.7182
2614	0.58415	 0.263412	 0.714334	 0.407649	 0.510974	 0.751378	 0.164432	 0.217655	 0.26959	 0.476966	 0.574844	 0.628371
2615	0.74812	 0.412041	 0.703668	 0.290487	 0.547202	 0.576261	 0.371489	 0.356948	 0.305918	 0.402393	 0.639795	 0.511131
2616	0.663964	 0.298308	 0.71931	 0.444367	 0.577034	 0.775794	 0.189502	 0.164409	 0.320821	 0.384303	 0.734013	 0.582404
2617	0.720493	 0.38215	 0.60673	 0.251457	 0.614774	 0.621992	 0.298421	 0.305003	 0.0165202	 0.49948	 0.665176	 0.601561
2618	0.551144	 0.255107	 0.658713	 0.47323	 0.738068	 0.7615	 0.163741	 0.275233	 0.137314	 0.375861	 0.691612	 0.615333
2619	0.615479	 0.277026	 0.757941	 0.38981	 0.541268	 0.759241	 0.186132	 0.226482	 0.368768	 0.373717	 0.584857	 0.723178
2620	0.718643	 0.378435	 0.641015	 0.331547	 0.611249	 0.691336	 0.300021	 0.284697	 0.0970158	 0.330301	 0.596336	 0.641097
2621	0.715447	 0.319396	 0.76844	 0.314887	 0.568727	 0.625062	 0.339575	 0.353774	 0.489393	 0.38769	 0.552323	 0.531133
2622	0.681886	 0.323907	 0.747929	 0.391934	 0.536401	 0.77714	 0.22739	 0.208076	 0.353833	 0.27977	 0.603253	 0.726037
2623	0.434486	 0.235763	 0.745881	 0.540401	 0.876672	 0.842017	 0.151095	 0.351261	 0.418853	 0.309288	 0.716621	 0.729532
2624	0.56755	 0.259277	 0.606191	 0.451621	 0.504704	 0.805767	 0.166455	 0.17252	 0.0161778	 0.267207	 0.667508	 0.720398
2625	0.743689	 0.44398	 0.628713	 0.222923	 0.521541	 0.738721	 0.336011	 0.223879	 0.0672127	 0.438178	 0.580801	 0.691914
2626	0.670263	 0.308472	 0.71526	 0.484035	 0.408127	 0.78778	 0.205388	 0.177657	 0.296264	 0.309423	 0.533695	 0.546349
2627	0.582727	 0.264012	 0.714071	 0.36945	 0.695706	 0.74624	 0.174945	 0.241859	 0.26378	 0.416615	 0.71152	 0.740764
2628	0.755432	 0.403642	 0.760396	 0.305338	 0.410121	 0.798788	 0.251787	 0.154542	 0.448743	 0.494153	 0.559236	 0.627292
2629	0.726857	 0.367701	 0.719592	 0.355217	 0.58214	 0.629914	 0.340504	 0.344218	 0.332821	 0.336375	 0.569697	 0.500288
2630	0.733992	 0.40532	 0.698499	 0.23584	 0.539495	 0.682063	 0.335867	 0.304161	 0.241313	 0.438571	 0.533316	 0.660554
2631	0.582161	 0.263173	 0.644122	 0.455467	 0.854004	 0.708366	 0.189816	 0.312768	 0.110368	 0.381059	 0.740158	 0.546296
2632	0.784472	 0.505801	 0.767479	 0.389789	 0.460099	 0.829777	 0.299018	 0.14153	 0.498036	 0.323727	 0.565845	 0.526483
2633	0.756297	 0.474667	 0.686511	 0.236866	 0.565442	 0.769749	 0.320699	 0.151173	 0.245645	 0.367725	 0.695765	 0.747282
2634	0.546013	 0.253609	 0.661458	 0.540761	 0.411919	 0.756012	 0.142918	 0.204557	 0.147919	 0.275838	 0.502658	 0.604882
2635	0.518943	 0.250568	 0.677604	 0.510807	 0.648618	 0.776051	 0.142584	 0.267719	 0.180334	 0.330974	 0.625315	 0.628276
2636	0.558593	 0.242679	 0.789253	 0.256337	 0.787346	 0.620797	 0.212532	 0.316864	 0.478688	 0.486752	 0.726166	 0.697031
2637	0.751731	 0.489462	 0.780467	 0.361144	 0.624395	 0.707532	 0.348521	 0.222671	 0.422991	 0.296659	 0.690098	 0.507259
2638	0.698878	 0.345478	 0.813529	 0.441695	 0.478171	 0.764902	 0.250558	 0.227429	 0.498124	 0.320677	 0.510195	 0.543407
2639	0.51	 0.242013	 0.694489	 0.483692	 0.718561	 0.725525	 0.171337	 0.345301	 0.264175	 0.307227	 0.53839	 0.622046
2640	0.747769	 0.368839	 0.735677	 0.312849	 0.371909	 0.807411	 0.222778	 0.130345	 0.428956	 0.442631	 0.570946	 0.707618
2641	0.661062	 0.287811	 0.794363	 0.489817	 0.57819	 0.774001	 0.17221	 0.179635	 0.496612	 0.389562	 0.712412	 0.526613
2642	0.740324	 0.431121	 0.627097	 0.312401	 0.503968	 0.74495	 0.330712	 0.251261	 0.0625796	 0.460143	 0.508344	 0.503572
2643	0.599728	 0.270711	 0.607704	 0.375767	 0.796189	 0.694814	 0.193062	 0.331751	 0.0204286	 0.395223	 0.6512	 0.67521
2644	0.709533	 0.363535	 0.636868	 0.230918	 0.670402	 0.643635	 0.286416	 0.272182	 0.0859771	 0.42383	 0.720843	 0.734974
2645	0.750092	 0.489613	 0.623633	 0.244079	 0.554928	 0.725637	 0.360498	 0.173028	 0.0616489	 0.418244	 0.712591	 0.605601
2646	0.504227	 0.249729	 0.642387	 0.545101	 0.599797	 0.750761	 0.135564	 0.295231	 0.10198	 0.270165	 0.512041	 0.619888
2647	0.475146	 0.246052	 0.800591	 0.532019	 0.806114	 0.811286	 0.14154	 0.289673	 0.478019	 0.360588	 0.748879	 0.62144
2648	0.747379	 0.463831	 0.605391	 0.223015	 0.527769	 0.72803	 0.350509	 0.188949	 0.0134269	 0.459381	 0.670891	 0.63754
2649	0.754403	 0.549524	 0.675	 0.302827	 0.550787	 0.836823	 0.363116	 0.132361	 0.234362	 0.252518	 0.590444	 0.656039
2650	0.578718	 0.257009	 0.766934	 0.450413	 0.508194	 0.77413	 0.142004	 0.201629	 0.404034	 0.352024	 0.610759	 0.706262
2651	0.52014	 0.250008	 0.794927	 0.479478	 0.602355	 0.766988	 0.150524	 0.266304	 0.452536	 0.293249	 0.57991	 0.704766
2652	0.598319	 0.269198	 0.680584	 0.378592	 0.685737	 0.729402	 0.202359	 0.290364	 0.19225	 0.347701	 0.614558	 0.734949
2653	0.730534	 0.403085	 0.609426	 0.349627	 0.658616	 0.628532	 0.315601	 0.342463	 0.026042	 0.279754	 0.614003	 0.597941
2654	0.618652	 0.270587	 0.797717	 0.439654	 0.643392	 0.773157	 0.160557	 0.19954	 0.480559	 0.395018	 0.742771	 0.652731
2655	0.772959	 0.431312	 0.734706	 0.408765	 0.430004	 0.839638	 0.259785	 0.128244	 0.431251	 0.253449	 0.583643	 0.61633
2656	0.75314	 0.557039	 0.767503	 0.181347	 0.495051	 0.805878	 0.367104	 0.187386	 0.418829	 0.488422	 0.513378	 0.663703
2657	0.72818	 0.36965	 0.782478	 0.325187	 0.56622	 0.648672	 0.342249	 0.316471	 0.461044	 0.393606	 0.581744	 0.505495
2658	0.701718	 0.352317	 0.601924	 0.320316	 0.589682	 0.700567	 0.274793	 0.297148	 0.00464453	 0.366743	 0.540712	 0.681402
2659	0.54599	 0.254204	 0.6769	 0.470331	 0.734885	 0.78558	 0.157957	 0.261419	 0.178051	 0.346598	 0.723043	 0.678355
2660	0.692406	 0.339203	 0.637679	 0.254102	 0.660226	 0.624924	 0.276518	 0.325605	 0.0978512	 0.474344	 0.636536	 0.649672
2661	0.757625	 0.4895	 0.788959	 0.295087	 0.587097	 0.765838	 0.329172	 0.19871	 0.460066	 0.251634	 0.6334	 0.739106
2662	0.578915	 0.262754	 0.62402	 0.423561	 0.621836	 0.735837	 0.178427	 0.273963	 0.0561062	 0.439993	 0.577533	 0.601651
2663	0.643225	 0.295084	 0.672397	 0.343065	 0.530509	 0.741904	 0.22082	 0.245625	 0.167258	 0.470602	 0.543231	 0.650796
2664	0.743102	 0.432285	 0.642513	 0.336416	 0.590686	 0.612745	 0.35353	 0.358284	 0.126301	 0.264686	 0.586327	 0.584949
2665	0.70059	 0.337	 0.796559	 0.48385	 0.58411	 0.774849	 0.225547	 0.198724	 0.478556	 0.314494	 0.666797	 0.5086
