21	0.67971	 0.326147	 0.643566	 0.333803	 0.552344	 0.748254	 0.249745	 0.233466	 0.101156	 0.357772	 0.580341	 0.72304
22	0.551984	 0.255159	 0.719655	 0.480998	 0.619605	 0.770424	 0.166074	 0.266205	 0.27777	 0.264693	 0.600283	 0.702431
23	0.558856	 0.256797	 0.646373	 0.483066	 0.550159	 0.762349	 0.156064	 0.214331	 0.109841	 0.40789	 0.620584	 0.561961
24	0.738818	 0.425789	 0.620458	 0.357437	 0.672207	 0.725199	 0.322957	 0.201537	 0.049523	 0.278244	 0.743921	 0.573079
25	0.468208	 0.240092	 0.689241	 0.373249	 0.837617	 0.723307	 0.153684	 0.364183	 0.273517	 0.430064	 0.613748	 0.744779
26	0.690704	 0.333086	 0.702498	 0.38334	 0.522114	 0.78601	 0.234347	 0.188676	 0.255436	 0.292057	 0.616238	 0.711536
27	0.669509	 0.314549	 0.649223	 0.423785	 0.459585	 0.795557	 0.226987	 0.175179	 0.127508	 0.289552	 0.577921	 0.64182
28	0.604251	 0.264656	 0.723877	 0.530421	 0.477465	 0.79303	 0.15311	 0.176887	 0.31917	 0.289878	 0.633577	 0.571298
29	0.765585	 0.517785	 0.714968	 0.214284	 0.444553	 0.853212	 0.329865	 0.143109	 0.339168	 0.495241	 0.501082	 0.647776
30	0.559713	 0.254439	 0.671378	 0.457242	 0.450475	 0.786266	 0.139608	 0.173966	 0.185622	 0.300499	 0.615412	 0.734041
31	0.633754	 0.288757	 0.605359	 0.339785	 0.528617	 0.743632	 0.212489	 0.154091	 0.0150214	 0.49361	 0.722895	 0.649967
32	0.717937	 0.373642	 0.670461	 0.278325	 0.665461	 0.583445	 0.311028	 0.316018	 0.177801	 0.419992	 0.727826	 0.567883
33	0.662851	 0.30828	 0.636264	 0.29516	 0.639662	 0.667957	 0.254741	 0.354294	 0.105628	 0.386152	 0.502896	 0.727014
34	0.60187	 0.258558	 0.705683	 0.436897	 0.693344	 0.677101	 0.237002	 0.351737	 0.30411	 0.259904	 0.543118	 0.605821
35	0.592507	 0.265234	 0.798142	 0.366732	 0.690883	 0.701772	 0.206406	 0.277238	 0.464373	 0.458592	 0.657042	 0.616925
36	0.583257	 0.239649	 0.762094	 0.221952	 0.755008	 0.58067	 0.240507	 0.345242	 0.453073	 0.488323	 0.699904	 0.683861
37	0.644394	 0.291338	 0.654989	 0.344825	 0.671174	 0.666393	 0.248741	 0.356462	 0.161878	 0.278303	 0.526007	 0.74335
38	0.550327	 0.255118	 0.669089	 0.493198	 0.574672	 0.772281	 0.157123	 0.249508	 0.159555	 0.269867	 0.587484	 0.684658
39	0.625368	 0.262118	 0.742758	 0.456401	 0.434838	 0.775691	 0.142174	 0.153484	 0.40123	 0.389193	 0.629064	 0.6452
40	0.554126	 0.255913	 0.790137	 0.536951	 0.615049	 0.764216	 0.161518	 0.252351	 0.439151	 0.347637	 0.614168	 0.511016
41	0.621052	 0.281159	 0.624973	 0.399382	 0.516758	 0.773906	 0.201149	 0.208272	 0.0597139	 0.312374	 0.591068	 0.731211
42	0.640441	 0.29305	 0.616369	 0.310183	 0.402612	 0.783896	 0.215298	 0.183876	 0.0413168	 0.442873	 0.514459	 0.745133
43	0.673192	 0.310138	 0.727179	 0.311565	 0.580214	 0.68988	 0.2799	 0.319671	 0.324285	 0.3785	 0.504432	 0.673528
44	0.692458	 0.339604	 0.773782	 0.281452	 0.651034	 0.68174	 0.274811	 0.264923	 0.403104	 0.404497	 0.671342	 0.701947
45	0.546235	 0.248797	 0.790881	 0.439616	 0.796876	 0.698453	 0.186821	 0.292601	 0.457099	 0.436496	 0.725092	 0.514986
46	0.749957	 0.393208	 0.754627	 0.37588	 0.543983	 0.813756	 0.24654	 0.153874	 0.433852	 0.252432	 0.679067	 0.72393
47	0.656143	 0.264959	 0.733865	 0.544182	 0.276149	 0.772067	 0.141576	 0.126805	 0.432326	 0.322462	 0.522641	 0.534982
48	0.769859	 0.529361	 0.776654	 0.256248	 0.499264	 0.771591	 0.328551	 0.164141	 0.475494	 0.470678	 0.630625	 0.606487
49	0.758492	 0.490702	 0.695644	 0.347524	 0.454551	 0.838475	 0.32798	 0.153453	 0.268849	 0.362973	 0.512169	 0.521451
50	0.581384	 0.263602	 0.782249	 0.341195	 0.723253	 0.717174	 0.179507	 0.252384	 0.420933	 0.466131	 0.726386	 0.718565
51	0.729134	 0.399995	 0.622698	 0.308669	 0.491471	 0.760981	 0.308371	 0.237545	 0.05258	 0.281943	 0.50178	 0.733639
52	0.744795	 0.449045	 0.615308	 0.241402	 0.590013	 0.660915	 0.345252	 0.29626	 0.0369006	 0.326756	 0.612636	 0.732729
53	0.444662	 0.242473	 0.791777	 0.550152	 0.688139	 0.754025	 0.142307	 0.31498	 0.482554	 0.3627	 0.562332	 0.510347
54	0.662007	 0.309257	 0.769234	 0.407486	 0.546631	 0.746832	 0.229837	 0.239334	 0.391708	 0.384013	 0.566378	 0.590082
55	0.702565	 0.345676	 0.726119	 0.297396	 0.650018	 0.646388	 0.301858	 0.308388	 0.312023	 0.369562	 0.638067	 0.641223
56	0.549436	 0.236064	 0.777002	 0.294761	 0.641114	 0.702432	 0.213934	 0.330485	 0.467252	 0.47442	 0.507457	 0.736753
57	0.741764	 0.406468	 0.67994	 0.318137	 0.619485	 0.569183	 0.358837	 0.362804	 0.243182	 0.309894	 0.665362	 0.547639
58	0.729733	 0.398493	 0.625711	 0.259168	 0.671723	 0.555488	 0.324079	 0.369861	 0.0813853	 0.354517	 0.677913	 0.642655
59	0.716039	 0.373243	 0.627885	 0.342635	 0.583407	 0.66861	 0.300407	 0.330746	 0.0736791	 0.411498	 0.520416	 0.531963
60	0.664201	 0.308343	 0.677388	 0.378292	 0.58853	 0.698442	 0.259609	 0.316851	 0.195734	 0.309654	 0.501425	 0.650158
61	0.71229	 0.360947	 0.744471	 0.336611	 0.544061	 0.739354	 0.255215	 0.203331	 0.348517	 0.458424	 0.640013	 0.603797
62	0.493676	 0.24146	 0.693653	 0.50476	 0.710821	 0.72706	 0.162309	 0.347936	 0.264868	 0.339968	 0.521599	 0.563435
63	0.645135	 0.296229	 0.799517	 0.408481	 0.498668	 0.752052	 0.217563	 0.242563	 0.461268	 0.426686	 0.511819	 0.571153
64	0.402678	 0.236191	 0.731998	 0.278527	 0.981108	 0.60562	 0.144423	 0.372995	 0.425774	 0.46537	 0.743288	 0.678082
65	0.717505	 0.376432	 0.660824	 0.347174	 0.542321	 0.7528	 0.287164	 0.227096	 0.141933	 0.322905	 0.574221	 0.655972
66	0.624729	 0.27746	 0.730472	 0.390418	 0.44509	 0.759597	 0.174394	 0.190898	 0.323351	 0.493026	 0.560096	 0.625446
67	0.467125	 0.249637	 0.674079	 0.600584	 0.716038	 0.793093	 0.126691	 0.321182	 0.189741	 0.267337	 0.604303	 0.575136
68	0.718913	 0.363889	 0.686588	 0.451875	 0.553974	 0.815433	 0.247273	 0.150082	 0.24708	 0.252698	 0.693562	 0.567963
69	0.463093	 0.245751	 0.665375	 0.490826	 0.769762	 0.754056	 0.139065	 0.36712	 0.203684	 0.291838	 0.543545	 0.712486
70	0.499416	 0.239227	 0.698232	 0.393016	 0.921186	 0.691285	 0.170552	 0.352941	 0.284276	 0.406471	 0.726204	 0.650563
71	0.482299	 0.245266	 0.657895	 0.574177	 0.81101	 0.782121	 0.146589	 0.366451	 0.179697	 0.257218	 0.604715	 0.614774
72	0.749401	 0.466552	 0.802759	 0.289012	 0.510218	 0.764403	 0.335633	 0.227673	 0.472897	 0.269652	 0.525619	 0.730331
73	0.734194	 0.395353	 0.749009	 0.357359	 0.638795	 0.630232	 0.344055	 0.308544	 0.368793	 0.299923	 0.667105	 0.51116
74	0.719275	 0.360873	 0.710892	 0.388121	 0.402171	 0.805734	 0.241405	 0.160108	 0.303182	 0.380221	 0.535857	 0.589516
75	0.570533	 0.260155	 0.604554	 0.433727	 0.707593	 0.765053	 0.17088	 0.269627	 0.0105985	 0.344189	 0.674074	 0.712048
76	0.45952	 0.222968	 0.758984	 0.392342	 0.849924	 0.655862	 0.176227	 0.356684	 0.468537	 0.473103	 0.663948	 0.527705
77	0.675227	 0.321251	 0.773306	 0.459638	 0.670581	 0.732985	 0.256356	 0.261442	 0.40127	 0.26835	 0.655916	 0.544143
78	0.713028	 0.368173	 0.687765	 0.309171	 0.54943	 0.712532	 0.297047	 0.278893	 0.20607	 0.411311	 0.532544	 0.621215
79	0.529087	 0.251697	 0.679846	 0.471449	 0.593541	 0.769269	 0.143962	 0.251263	 0.184402	 0.337441	 0.598745	 0.687639
80	0.699213	 0.334699	 0.73162	 0.27033	 0.617609	 0.61887	 0.306532	 0.325089	 0.341244	 0.466059	 0.631864	 0.581954
81	0.743933	 0.434841	 0.643479	 0.288994	 0.536281	 0.631806	 0.355809	 0.358631	 0.129402	 0.356861	 0.523522	 0.59307
82	0.74468	 0.437602	 0.648517	 0.199322	 0.470756	 0.795672	 0.312794	 0.149412	 0.138868	 0.477998	 0.605884	 0.741253
83	0.660417	 0.296382	 0.675802	 0.449503	 0.471447	 0.787538	 0.18863	 0.133034	 0.235963	 0.394363	 0.685747	 0.554376
84	0.670495	 0.316852	 0.692761	 0.376418	 0.613111	 0.744779	 0.237579	 0.231932	 0.215611	 0.347	 0.644463	 0.669313
85	0.735073	 0.414676	 0.706247	 0.320754	 0.584046	 0.687041	 0.323587	 0.259406	 0.245796	 0.3961	 0.632218	 0.549558
86	0.785043	 0.534138	 0.750761	 0.276571	 0.533964	 0.796427	 0.312182	 0.130255	 0.476899	 0.371596	 0.678018	 0.680239
87	0.620683	 0.280902	 0.608938	 0.384441	 0.337053	 0.804233	 0.199863	 0.13112	 0.0281293	 0.41681	 0.546613	 0.631337
88	0.658358	 0.304385	 0.677306	 0.357435	 0.582187	 0.769693	 0.214913	 0.192834	 0.1907	 0.353582	 0.679673	 0.742636
89	0.715993	 0.373978	 0.63513	 0.419909	 0.717925	 0.68793	 0.29468	 0.276376	 0.0822566	 0.259935	 0.705025	 0.528481
90	0.74999	 0.488768	 0.616224	 0.275207	 0.535993	 0.604485	 0.374856	 0.344859	 0.0452743	 0.389866	 0.607255	 0.554151
91	0.594553	 0.252292	 0.695606	 0.307238	 0.697555	 0.650061	 0.237079	 0.368694	 0.300577	 0.463307	 0.53408	 0.633573
92	0.478475	 0.245833	 0.651115	 0.381218	 0.884155	 0.700836	 0.143362	 0.374257	 0.166166	 0.499943	 0.64136	 0.63286
93	0.679003	 0.309056	 0.762394	 0.364739	 0.496132	 0.761131	 0.197038	 0.179156	 0.415524	 0.453624	 0.629685	 0.668556
94	0.563838	 0.254796	 0.759294	 0.416182	 0.604543	 0.734758	 0.191553	 0.290315	 0.38	 0.335304	 0.531114	 0.696143
95	0.754779	 0.56695	 0.721872	 0.294049	 0.619183	 0.749479	 0.36486	 0.154812	 0.34057	 0.312457	 0.727961	 0.58233
96	0.762976	 0.433166	 0.744477	 0.383053	 0.413315	 0.824617	 0.271854	 0.149642	 0.413097	 0.350657	 0.534047	 0.563758
97	0.673728	 0.317432	 0.742268	 0.362312	 0.555515	 0.720908	 0.266202	 0.285023	 0.336673	 0.307232	 0.512008	 0.681394
98	0.71313	 0.343661	 0.776214	 0.437741	 0.626679	 0.797469	 0.221641	 0.177865	 0.452651	 0.279064	 0.743913	 0.636165
99	0.607815	 0.265677	 0.688349	 0.468818	 0.36071	 0.783375	 0.154049	 0.150824	 0.251258	 0.301495	 0.55949	 0.676927
100	0.601354	 0.271071	 0.732998	 0.394416	 0.52896	 0.758698	 0.182774	 0.233948	 0.308715	 0.35179	 0.559267	 0.743281
101	0.750608	 0.470625	 0.681783	 0.335949	 0.583766	 0.766306	 0.334814	 0.187023	 0.204685	 0.283536	 0.644949	 0.611315
102	0.75488	 0.592389	 0.78258	 0.257486	 0.597299	 0.753562	 0.367127	 0.167015	 0.486266	 0.318175	 0.688385	 0.657511
103	0.74208	 0.405051	 0.742968	 0.310301	 0.557184	 0.728013	 0.271153	 0.176159	 0.369199	 0.469893	 0.717858	 0.608565
104	0.602603	 0.255389	 0.756246	 0.529371	 0.519847	 0.813455	 0.133965	 0.167849	 0.414889	 0.285588	 0.715216	 0.607423
105	0.500393	 0.249963	 0.604548	 0.473294	 0.928768	 0.775412	 0.128004	 0.371028	 0.0144957	 0.469301	 0.688216	 0.627183
106	0.759855	 0.456031	 0.767092	 0.212879	 0.459748	 0.792826	 0.297069	 0.17631	 0.431292	 0.475601	 0.553186	 0.748102
107	0.719424	 0.37738	 0.731919	 0.384584	 0.620817	 0.744996	 0.277322	 0.21888	 0.310573	 0.307208	 0.667583	 0.607682
108	0.639288	 0.286261	 0.755984	 0.492212	 0.536578	 0.786765	 0.184985	 0.199847	 0.378887	 0.287353	 0.634303	 0.599436
109	0.748026	 0.468591	 0.703637	 0.265385	 0.506808	 0.730394	 0.353738	 0.247071	 0.239381	 0.489238	 0.54565	 0.522084
110	0.562092	 0.254152	 0.740078	 0.469351	 0.54446	 0.794833	 0.137642	 0.203232	 0.337983	 0.297882	 0.659815	 0.730542
111	0.741745	 0.422263	 0.645763	 0.378839	 0.593431	 0.807727	 0.297423	 0.127156	 0.147478	 0.281541	 0.727091	 0.578644
112	0.73473	 0.413934	 0.609943	 0.403228	 0.515942	 0.7706	 0.31757	 0.213056	 0.0235956	 0.300661	 0.550365	 0.505354
113	0.435638	 0.249958	 0.770462	 0.477551	 0.633521	 0.751445	 0.125104	 0.307592	 0.420925	 0.453032	 0.518541	 0.592774
114	0.680792	 0.311752	 0.679543	 0.394358	 0.470217	 0.822804	 0.200405	 0.129691	 0.252457	 0.274242	 0.679824	 0.735428
115	0.638258	 0.277692	 0.777013	 0.445816	 0.440773	 0.765245	 0.165597	 0.184175	 0.446437	 0.433098	 0.568059	 0.588304
116	0.720909	 0.327044	 0.744357	 0.263939	 0.560353	 0.624714	 0.34426	 0.365043	 0.444543	 0.319196	 0.530479	 0.695581
117	0.6458	 0.29629	 0.720582	 0.338802	 0.601325	 0.724979	 0.234022	 0.27096	 0.280905	 0.380561	 0.572592	 0.717517
118	0.742977	 0.437787	 0.662971	 0.318248	 0.665754	 0.63164	 0.34794	 0.299412	 0.152727	 0.267402	 0.699221	 0.606665
119	0.602916	 0.271476	 0.618961	 0.442895	 0.301876	 0.794808	 0.181066	 0.130263	 0.0599771	 0.455978	 0.524757	 0.515773
120	0.720162	 0.354158	 0.718971	 0.293166	 0.633964	 0.580847	 0.3341	 0.348819	 0.337798	 0.372262	 0.663972	 0.566473
121	0.586166	 0.264271	 0.73321	 0.491568	 0.480556	 0.761878	 0.166678	 0.223716	 0.311878	 0.316851	 0.532863	 0.614456
122	0.736282	 0.373253	 0.74105	 0.246592	 0.615629	 0.596467	 0.355502	 0.345819	 0.395232	 0.302708	 0.646971	 0.710747
123	0.705959	 0.324925	 0.714296	 0.440597	 0.519736	 0.770709	 0.200776	 0.133412	 0.355031	 0.431717	 0.735469	 0.51923
124	0.666559	 0.311059	 0.676356	 0.447899	 0.5545	 0.771044	 0.220565	 0.189212	 0.190029	 0.35829	 0.656634	 0.545651
125	0.588982	 0.266343	 0.606457	 0.526155	 0.346368	 0.780764	 0.180565	 0.167458	 0.01717	 0.301679	 0.500612	 0.519598
126	0.415851	 0.233593	 0.75125	 0.450932	 0.749443	 0.732656	 0.149953	 0.359744	 0.452727	 0.394588	 0.533467	 0.643278
127	0.735284	 0.415474	 0.656046	 0.305118	 0.500977	 0.753231	 0.318943	 0.244803	 0.129502	 0.311157	 0.505628	 0.690679
128	0.693853	 0.328169	 0.778948	 0.415825	 0.467347	 0.778875	 0.217389	 0.192314	 0.441978	 0.34307	 0.563589	 0.632084
129	0.757614	 0.537112	 0.709393	 0.272449	 0.584773	 0.770404	 0.352905	 0.156946	 0.302957	 0.32606	 0.679475	 0.651884
130	0.74374	 0.376382	 0.7816	 0.226784	 0.638551	 0.567195	 0.366488	 0.336943	 0.490818	 0.303818	 0.726037	 0.710863
131	0.748719	 0.474395	 0.605204	 0.377814	 0.515368	 0.837212	 0.356057	 0.14363	 0.0153136	 0.273627	 0.553754	 0.501007
132	0.69427	 0.34172	 0.626319	 0.402204	 0.451549	 0.797362	 0.255302	 0.158167	 0.0725216	 0.393612	 0.585713	 0.526011
133	0.601611	 0.265886	 0.752296	 0.506611	 0.507048	 0.776957	 0.157946	 0.198267	 0.371148	 0.337407	 0.612686	 0.575177
134	0.532126	 0.25204	 0.669051	 0.528857	 0.573491	 0.758165	 0.148068	 0.259266	 0.159736	 0.350377	 0.558265	 0.548438
135	0.712627	 0.368478	 0.60386	 0.249705	 0.623814	 0.634593	 0.288664	 0.351828	 0.0111114	 0.484639	 0.5529	 0.642014
136	0.569733	 0.259778	 0.62382	 0.482121	 0.44063	 0.766677	 0.164668	 0.196502	 0.0582714	 0.373889	 0.544573	 0.576519
137	0.694767	 0.340935	 0.806138	 0.383301	 0.647338	 0.725762	 0.248799	 0.229171	 0.480161	 0.375478	 0.692351	 0.594012
138	0.696408	 0.345103	 0.716171	 0.416258	 0.598877	 0.719522	 0.27402	 0.261392	 0.268974	 0.343677	 0.59506	 0.51782
139	0.658251	 0.305838	 0.670721	 0.425621	 0.631024	 0.772252	 0.223943	 0.215526	 0.167231	 0.29204	 0.686962	 0.655739
140	0.557329	 0.255297	 0.653702	 0.334376	 0.807503	 0.69992	 0.178002	 0.321316	 0.137604	 0.437777	 0.677197	 0.743222
141	0.740552	 0.431831	 0.64952	 0.29003	 0.512309	 0.729592	 0.32882	 0.238759	 0.114648	 0.499236	 0.565104	 0.512268
142	0.510006	 0.249147	 0.623944	 0.619186	 0.914818	 0.867001	 0.145924	 0.371676	 0.0766188	 0.336944	 0.711504	 0.613834
143	0.738968	 0.376446	 0.720246	 0.243811	 0.534694	 0.598746	 0.359259	 0.359904	 0.360224	 0.465465	 0.58443	 0.564004
144	0.660545	 0.30836	 0.618036	 0.465952	 0.527609	 0.754221	 0.235522	 0.24359	 0.0416869	 0.27684	 0.53746	 0.570091
145	0.625571	 0.274709	 0.690254	 0.407815	 0.751596	 0.66728	 0.245477	 0.347503	 0.254765	 0.271411	 0.615742	 0.62714
146	0.693206	 0.341345	 0.646398	 0.396857	 0.506752	 0.748038	 0.265637	 0.250315	 0.107152	 0.376577	 0.507222	 0.548397
147	0.528767	 0.251186	 0.66803	 0.451583	 0.647772	 0.751404	 0.153091	 0.285361	 0.161067	 0.386351	 0.579499	 0.658121
148	0.637241	 0.290068	 0.666586	 0.354547	 0.419511	 0.772566	 0.204338	 0.203188	 0.160673	 0.464612	 0.501593	 0.661845
149	0.546481	 0.253315	 0.780377	 0.470123	 0.703407	 0.777011	 0.140246	 0.230098	 0.419842	 0.411771	 0.747543	 0.631042
150	0.651465	 0.291994	 0.699896	 0.276024	 0.729822	 0.604929	 0.263197	 0.337128	 0.270184	 0.426033	 0.676329	 0.641714
151	0.752201	 0.539144	 0.709389	 0.281929	 0.512364	 0.792262	 0.36726	 0.18014	 0.27908	 0.408544	 0.558209	 0.541111
152	0.755423	 0.494298	 0.794717	 0.283561	 0.485637	 0.786474	 0.338405	 0.207962	 0.465835	 0.420925	 0.510103	 0.58316
153	0.632009	 0.276367	 0.731644	 0.471538	 0.588847	 0.763369	 0.166259	 0.171963	 0.34462	 0.43031	 0.739808	 0.535376
154	0.718203	 0.376249	 0.629207	 0.366844	 0.484189	 0.817269	 0.279769	 0.152025	 0.0826177	 0.278228	 0.595548	 0.656218
155	0.488458	 0.249788	 0.724561	 0.477185	 0.742448	 0.789191	 0.127494	 0.269654	 0.289869	 0.403067	 0.714626	 0.673315
156	0.466132	 0.227832	 0.716908	 0.472967	 0.7887	 0.710098	 0.172751	 0.37215	 0.375162	 0.341509	 0.558146	 0.589626
157	0.518055	 0.25051	 0.617955	 0.491073	 0.758644	 0.79257	 0.141867	 0.319917	 0.0458164	 0.299788	 0.644215	 0.74124
158	0.55081	 0.254226	 0.677205	 0.480487	 0.639375	 0.734413	 0.171452	 0.294294	 0.185432	 0.430379	 0.554833	 0.510493
159	0.749474	 0.479878	 0.620665	 0.304288	 0.538778	 0.761359	 0.354601	 0.166666	 0.0551062	 0.410323	 0.65433	 0.512261
160	0.748741	 0.472861	 0.812117	 0.291545	 0.512798	 0.730655	 0.35107	 0.242184	 0.490455	 0.460775	 0.55621	 0.503046
161	0.748227	 0.434798	 0.775367	 0.191651	 0.512471	 0.608628	 0.370421	 0.300864	 0.426593	 0.490049	 0.681248	 0.630857
162	0.476912	 0.219238	 0.753232	 0.51984	 0.783091	 0.711101	 0.188183	 0.361882	 0.46384	 0.28258	 0.581436	 0.533826
163	0.635745	 0.289989	 0.609881	 0.344767	 0.743792	 0.676152	 0.219896	 0.332154	 0.0262379	 0.389523	 0.617116	 0.681896
164	0.514672	 0.243786	 0.675692	 0.409398	 0.698874	 0.716113	 0.17037	 0.354026	 0.220185	 0.49707	 0.500584	 0.571432
165	0.745288	 0.448966	 0.74759	 0.215764	 0.509712	 0.727275	 0.352815	 0.267675	 0.342957	 0.406527	 0.511493	 0.705806
166	0.639432	 0.292322	 0.657167	 0.372559	 0.693777	 0.70948	 0.224471	 0.273318	 0.133452	 0.389676	 0.663632	 0.64493
167	0.628007	 0.284896	 0.742039	 0.420329	 0.480508	 0.756888	 0.202498	 0.236055	 0.329287	 0.301645	 0.505197	 0.702145
168	0.492595	 0.239003	 0.701497	 0.358683	 0.895634	 0.662443	 0.167065	 0.351616	 0.2919	 0.45571	 0.709415	 0.627055
169	0.485269	 0.227384	 0.756653	 0.290595	 0.807375	 0.66499	 0.182225	 0.347237	 0.441673	 0.486576	 0.642734	 0.729176
170	0.570229	 0.260066	 0.633929	 0.442405	 0.644423	 0.759359	 0.169845	 0.246513	 0.0783737	 0.37743	 0.651989	 0.651756
171	0.730475	 0.397655	 0.639388	 0.30462	 0.683079	 0.57617	 0.329415	 0.36114	 0.11876	 0.295654	 0.67408	 0.615374
172	0.602269	 0.271494	 0.620262	 0.470941	 0.396648	 0.782558	 0.18359	 0.158189	 0.0558279	 0.399558	 0.566985	 0.524667
173	0.603435	 0.272371	 0.608332	 0.443125	 0.668149	 0.717008	 0.195237	 0.316534	 0.0210556	 0.383799	 0.548835	 0.575333
174	0.448017	 0.246687	 0.768676	 0.52625	 0.672076	 0.76606	 0.133929	 0.309446	 0.418387	 0.303966	 0.563847	 0.641685
175	0.750945	 0.5072	 0.624816	 0.284701	 0.571566	 0.762483	 0.365015	 0.131323	 0.0780112	 0.387082	 0.727064	 0.537971
176	0.462972	 0.241328	 0.749893	 0.424288	 0.756723	 0.73596	 0.149365	 0.324718	 0.38816	 0.452676	 0.609207	 0.642104
177	0.720783	 0.382156	 0.634356	 0.296839	 0.584792	 0.685018	 0.304286	 0.301416	 0.0836709	 0.359159	 0.554567	 0.674802
178	0.725753	 0.392555	 0.710159	 0.255627	 0.603231	 0.684632	 0.302388	 0.245661	 0.254495	 0.42595	 0.673172	 0.685778
179	0.673123	 0.298683	 0.776431	 0.490928	 0.36697	 0.779415	 0.183355	 0.175323	 0.45682	 0.29031	 0.505869	 0.597758
180	0.694266	 0.338866	 0.743632	 0.397188	 0.536097	 0.744346	 0.242848	 0.21228	 0.341244	 0.45291	 0.610833	 0.51445
181	0.756133	 0.471876	 0.776766	 0.352827	 0.587572	 0.745097	 0.318657	 0.195981	 0.432922	 0.337073	 0.666396	 0.554859
182	0.650873	 0.300657	 0.617295	 0.410108	 0.508039	 0.747562	 0.228206	 0.251368	 0.0399417	 0.453638	 0.506687	 0.519676
183	0.753318	 0.496846	 0.701131	 0.231343	 0.597158	 0.707259	 0.347154	 0.188713	 0.252008	 0.378034	 0.735302	 0.684951
184	0.736147	 0.41488	 0.629973	 0.365784	 0.646749	 0.61235	 0.334292	 0.352849	 0.0867015	 0.255138	 0.620934	 0.555887
185	0.712538	 0.368366	 0.600734	 0.345788	 0.502107	 0.767416	 0.286544	 0.18522	 0.00184544	 0.436246	 0.60297	 0.545078
186	0.542614	 0.251311	 0.803249	 0.42045	 0.561237	 0.760672	 0.130442	 0.223554	 0.475938	 0.434866	 0.615737	 0.71346
187	0.663435	 0.308978	 0.796851	 0.347608	 0.539432	 0.751398	 0.220855	 0.228734	 0.458696	 0.396194	 0.577448	 0.715399
188	0.608917	 0.239432	 0.748873	 0.326851	 0.659514	 0.646932	 0.265017	 0.365073	 0.458529	 0.364051	 0.525373	 0.651695
189	0.706303	 0.353054	 0.717222	 0.344219	 0.745941	 0.623955	 0.302162	 0.30315	 0.286542	 0.30177	 0.7413	 0.574584
190	0.526596	 0.250925	 0.775872	 0.499137	 0.748441	 0.75496	 0.151898	 0.26415	 0.40777	 0.429673	 0.720921	 0.524619
